% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.824333333333334E+008,-5.119363777339459E-003,3.324813023209572E-002,-8.729326128959656E-001,-4.776766002178192E-001,-5.119363777339459E-003,3.324813023209572E-002,-8.729326128959656E-001,-4.776766002178192E-001,
8.908000000000000E+008,2.889065304771066E-003,2.892233245074749E-002,-8.796960115432739E-001,-4.355973303318024E-001,2.889065304771066E-003,2.892233245074749E-002,-8.796960115432739E-001,-4.355973303318024E-001,
8.991666666666668E+008,5.604477133601904E-003,2.350709028542042E-002,-8.964210748672485E-001,-4.146438539028168E-001,5.604477133601904E-003,2.350709028542042E-002,-8.964210748672485E-001,-4.146438539028168E-001,
9.075333333333334E+008,6.837301887571812E-003,1.685062795877457E-002,-9.046987891197205E-001,-3.924880623817444E-001,6.837301887571812E-003,1.685062795877457E-002,-9.046987891197205E-001,-3.924880623817444E-001,
9.159000000000000E+008,2.462339587509632E-003,1.251432206481695E-002,-9.098556041717529E-001,-3.765090703964233E-001,2.462339587509632E-003,1.251432206481695E-002,-9.098556041717529E-001,-3.765090703964233E-001,
9.242666666666668E+008,-2.457144437357783E-003,8.123842999339104E-003,-9.189010858535767E-001,-3.559006452560425E-001,-2.457144437357783E-003,8.123842999339104E-003,-9.189010858535767E-001,-3.559006452560425E-001,
9.326333333333334E+008,-8.709205314517021E-003,9.612733498215675E-003,-9.209319353103638E-001,-3.242072761058807E-001,-8.709205314517021E-003,9.612733498215675E-003,-9.209319353103638E-001,-3.242072761058807E-001,
9.410000000000000E+008,-1.592716574668884E-002,1.517111621797085E-002,-9.377208352088928E-001,-3.143238723278046E-001,-1.592716574668884E-002,1.517111621797085E-002,-9.377208352088928E-001,-3.143238723278046E-001,
9.493666666666668E+008,-1.641003042459488E-002,2.307867072522640E-002,-9.613786935806274E-001,-2.776078879833221E-001,-1.641003042459488E-002,2.307867072522640E-002,-9.613786935806274E-001,-2.776078879833221E-001,
9.577333333333334E+008,-1.465847156941891E-002,3.055702149868012E-002,-9.418061971664429E-001,-2.486480921506882E-001,-1.465847156941891E-002,3.055702149868012E-002,-9.418061971664429E-001,-2.486480921506882E-001,
9.661000000000000E+008,-7.552894763648510E-003,3.667284920811653E-002,-9.516749382019043E-001,-2.356009781360626E-001,-7.552894763648510E-003,3.667284920811653E-002,-9.516749382019043E-001,-2.356009781360626E-001,
9.744666666666668E+008,1.664537470787764E-003,4.230122640728951E-002,-9.640289545059204E-001,-2.127609103918076E-001,1.664537470787764E-003,4.230122640728951E-002,-9.640289545059204E-001,-2.127609103918076E-001,
9.828333333333334E+008,1.355899404734373E-002,3.935241699218750E-002,-9.715469479560852E-001,-1.939704418182373E-001,1.355899404734373E-002,3.935241699218750E-002,-9.715469479560852E-001,-1.939704418182373E-001,
9.912000000000000E+008,2.082583121955395E-002,3.451086953282356E-002,-9.803407192230225E-001,-1.547507047653198E-001,2.082583121955395E-002,3.451086953282356E-002,-9.803407192230225E-001,-1.547507047653198E-001,
9.995666666666668E+008,2.373236417770386E-002,2.578919939696789E-002,-9.913729429244995E-001,-1.453311741352081E-001,2.373236417770386E-002,2.578919939696789E-002,-9.913729429244995E-001,-1.453311741352081E-001,
1.007933333333333E+009,2.422612532973290E-002,1.374312769621611E-002,-9.704773426055908E-001,-1.154986545443535E-001,2.422612532973290E-002,1.374312769621611E-002,-9.704773426055908E-001,-1.154986545443535E-001,
1.016300000000000E+009,1.977697946131229E-002,1.017612777650356E-002,-9.920834302902222E-001,-9.248968958854675E-002,1.977697946131229E-002,1.017612777650356E-002,-9.920834302902222E-001,-9.248968958854675E-002,
1.024666666666667E+009,1.515797246247530E-002,5.042866338044405E-003,-9.855457544326782E-001,-6.412142515182495E-002,1.515797246247530E-002,5.042866338044405E-003,-9.855457544326782E-001,-6.412142515182495E-002,
1.033033333333333E+009,5.249122623354197E-003,6.599027663469315E-003,-9.848231673240662E-001,-4.053581506013870E-002,5.249122623354197E-003,6.599027663469315E-003,-9.848231673240662E-001,-4.053581506013870E-002,
1.041400000000000E+009,-1.915005152113736E-003,1.308874599635601E-002,-9.834030866622925E-001,-1.948260888457298E-002,-1.915005152113736E-003,1.308874599635601E-002,-9.834030866622925E-001,-1.948260888457298E-002,
1.049766666666667E+009,-2.147794701159000E-003,2.233442477881908E-002,-9.983081817626953E-001,1.541434600949287E-002,-2.147794701159000E-003,2.233442477881908E-002,-9.983081817626953E-001,1.541434600949287E-002,
1.058133333333333E+009,1.295232796110213E-003,3.023503907024860E-002,-9.773149490356445E-001,3.552253544330597E-002,1.295232796110213E-003,3.023503907024860E-002,-9.773149490356445E-001,3.552253544330597E-002,
1.066500000000000E+009,1.095879077911377E-002,3.493204712867737E-002,-9.812321066856384E-001,6.207761541008949E-002,1.095879077911377E-002,3.493204712867737E-002,-9.812321066856384E-001,6.207761541008949E-002,
1.074866666666667E+009,2.409638278186321E-002,3.481894731521606E-002,-9.829718470573425E-001,8.977852761745453E-002,2.409638278186321E-002,3.481894731521606E-002,-9.829718470573425E-001,8.977852761745453E-002,
1.083233333333334E+009,3.416459262371063E-002,2.777935750782490E-002,-9.861594438552856E-001,1.160680875182152E-001,3.416459262371063E-002,2.777935750782490E-002,-9.861594438552856E-001,1.160680875182152E-001,
1.091600000000000E+009,4.006583988666534E-002,1.599341072142124E-002,-9.738663434982300E-001,1.318232715129852E-001,4.006583988666534E-002,1.599341072142124E-002,-9.738663434982300E-001,1.318232715129852E-001,
1.099966666666667E+009,3.841089457273483E-002,3.672622377052903E-003,-9.747608304023743E-001,1.681188642978668E-001,3.841089457273483E-002,3.672622377052903E-003,-9.747608304023743E-001,1.681188642978668E-001,
1.108333333333334E+009,3.066072985529900E-002,-6.710936315357685E-003,-9.724038243293762E-001,1.975053995847702E-001,3.066072985529900E-002,-6.710936315357685E-003,-9.724038243293762E-001,1.975053995847702E-001,
1.116700000000000E+009,2.069853805005550E-002,-1.263082772493362E-002,-9.588178992271423E-001,2.124576121568680E-001,2.069853805005550E-002,-1.263082772493362E-002,-9.588178992271423E-001,2.124576121568680E-001,
1.125066666666667E+009,5.581438541412354E-003,-9.121410548686981E-003,-9.708342552185059E-001,2.315641641616821E-001,5.581438541412354E-003,-9.121410548686981E-003,-9.708342552185059E-001,2.315641641616821E-001,
1.133433333333334E+009,-2.877759281545878E-003,3.750758478417993E-004,-9.658159017562866E-001,2.578889429569244E-001,-2.877759281545878E-003,3.750758478417993E-004,-9.658159017562866E-001,2.578889429569244E-001,
1.141800000000000E+009,-5.759282037615776E-003,1.430613826960325E-002,-9.336194396018982E-001,2.816062271595001E-001,-5.759282037615776E-003,1.430613826960325E-002,-9.336194396018982E-001,2.816062271595001E-001,
1.150166666666667E+009,8.267766679637134E-005,2.805406600236893E-002,-9.425412416458130E-001,3.025890886783600E-001,8.267766679637134E-005,2.805406600236893E-002,-9.425412416458130E-001,3.025890886783600E-001,
1.158533333333334E+009,1.369562000036240E-002,3.753696754574776E-002,-9.324091672897339E-001,3.262022137641907E-001,1.369562000036240E-002,3.753696754574776E-002,-9.324091672897339E-001,3.262022137641907E-001,
1.166900000000000E+009,3.128156438469887E-002,3.869725391268730E-002,-9.297993183135986E-001,3.400451838970184E-001,3.128156438469887E-002,3.869725391268730E-002,-9.297993183135986E-001,3.400451838970184E-001,
1.175266666666667E+009,4.761347547173500E-002,3.133956342935562E-002,-9.066381454467773E-001,3.529984652996063E-001,4.761347547173500E-002,3.133956342935562E-002,-9.066381454467773E-001,3.529984652996063E-001,
1.183633333333334E+009,5.966467410326004E-002,1.550852321088314E-002,-8.899695873260498E-001,3.978323042392731E-001,5.966467410326004E-002,1.550852321088314E-002,-8.899695873260498E-001,3.978323042392731E-001,
1.192000000000000E+009,6.132303923368454E-002,-3.005719278007746E-003,-8.958303928375244E-001,4.161655008792877E-001,6.132303923368454E-002,-3.005719278007746E-003,-8.958303928375244E-001,4.161655008792877E-001,
1.200366666666667E+009,5.319277942180634E-002,-2.285475097596645E-002,-8.844268918037415E-001,4.424948394298554E-001,5.319277942180634E-002,-2.285475097596645E-002,-8.844268918037415E-001,4.424948394298554E-001,
1.208733333333334E+009,3.754146024584770E-002,-3.254177793860436E-002,-8.769289851188660E-001,4.562264680862427E-001,3.754146024584770E-002,-3.254177793860436E-002,-8.769289851188660E-001,4.562264680862427E-001,
1.217100000000000E+009,1.905429549515247E-002,-3.204867988824844E-002,-8.561441302299500E-001,4.790242612361908E-001,1.905429549515247E-002,-3.204867988824844E-002,-8.561441302299500E-001,4.790242612361908E-001,
1.225466666666667E+009,4.313004203140736E-003,-2.312122657895088E-002,-8.541188240051270E-001,5.064332485198975E-001,4.313004203140736E-003,-2.312122657895088E-002,-8.541188240051270E-001,5.064332485198975E-001,
1.233833333333334E+009,-2.225542673841119E-003,-8.680658414959908E-003,-8.311783671379089E-001,5.346869826316834E-001,-2.225542673841119E-003,-8.680658414959908E-003,-8.311783671379089E-001,5.346869826316834E-001,
1.242200000000000E+009,1.113737816922367E-003,9.192293509840965E-003,-8.211374282836914E-001,5.466787815093994E-001,1.113737816922367E-003,9.192293509840965E-003,-8.211374282836914E-001,5.466787815093994E-001,
1.250566666666667E+009,1.409213896840811E-002,2.089524827897549E-002,-8.094410300254822E-001,5.728383660316467E-001,1.409213896840811E-002,2.089524827897549E-002,-8.094410300254822E-001,5.728383660316467E-001,
1.258933333333334E+009,3.324330970644951E-002,2.334262244403362E-002,-7.993842959403992E-001,5.847316980361939E-001,3.324330970644951E-002,2.334262244403362E-002,-7.993842959403992E-001,5.847316980361939E-001,
1.267300000000000E+009,5.173021927475929E-002,1.540517900139093E-002,-7.762576937675476E-001,6.038831472396851E-001,5.173021927475929E-002,1.540517900139093E-002,-7.762576937675476E-001,6.038831472396851E-001,
1.275666666666667E+009,6.159322708845139E-002,-3.962022718042135E-003,-7.631590366363525E-001,6.407691240310669E-001,6.159322708845139E-002,-3.962022718042135E-003,-7.631590366363525E-001,6.407691240310669E-001,
1.284033333333334E+009,6.280384212732315E-002,-2.513960376381874E-002,-7.547271251678467E-001,6.502503156661987E-001,6.280384212732315E-002,-2.513960376381874E-002,-7.547271251678467E-001,6.502503156661987E-001,
1.292400000000000E+009,5.221380293369293E-002,-4.466998577117920E-002,-7.223057746887207E-001,6.663502454757690E-001,5.221380293369293E-002,-4.466998577117920E-002,-7.223057746887207E-001,6.663502454757690E-001,
1.300766666666667E+009,3.286541253328323E-002,-5.528744310140610E-002,-7.130681872367859E-001,6.898207664489746E-001,3.286541253328323E-002,-5.528744310140610E-002,-7.130681872367859E-001,6.898207664489746E-001,
1.309133333333334E+009,1.228483021259308E-002,-5.594801530241966E-002,-6.967093944549561E-001,6.974130272865295E-001,1.228483021259308E-002,-5.594801530241966E-002,-6.967093944549561E-001,6.974130272865295E-001,
1.317500000000000E+009,-3.528594272211194E-003,-4.548699036240578E-002,-6.663333177566528E-001,7.278972268104553E-001,-3.528594272211194E-003,-4.548699036240578E-002,-6.663333177566528E-001,7.278972268104553E-001,
1.325866666666667E+009,-1.130350399762392E-002,-2.710740454494953E-002,-6.631186604499817E-001,7.312812805175781E-001,-1.130350399762392E-002,-2.710740454494953E-002,-6.631186604499817E-001,7.312812805175781E-001,
1.334233333333334E+009,-7.353631313890219E-003,-9.540246799588203E-003,-6.373415589332581E-001,7.499984502792358E-001,-7.353631313890219E-003,-9.540246799588203E-003,-6.373415589332581E-001,7.499984502792358E-001,
1.342600000000000E+009,5.307545419782400E-003,2.127874409779906E-003,-6.235264539718628E-001,7.627223730087280E-001,5.307545419782400E-003,2.127874409779906E-003,-6.235264539718628E-001,7.627223730087280E-001,
1.350966666666667E+009,2.405059337615967E-002,2.438362920656800E-003,-5.925526618957520E-001,7.707502245903015E-001,2.405059337615967E-002,2.438362920656800E-003,-5.925526618957520E-001,7.707502245903015E-001,
1.359333333333334E+009,3.903175145387650E-002,-8.384149521589279E-003,-5.997659564018250E-001,7.955362200737000E-001,3.903175145387650E-002,-8.384149521589279E-003,-5.997659564018250E-001,7.955362200737000E-001,
1.367700000000000E+009,4.651117697358131E-002,-2.701679058372974E-002,-5.597428679466248E-001,8.123357892036438E-001,4.651117697358131E-002,-2.701679058372974E-002,-5.597428679466248E-001,8.123357892036438E-001,
1.376066666666667E+009,4.244754835963249E-002,-4.781184345483780E-002,-5.443181991577148E-001,8.245385289192200E-001,4.244754835963249E-002,-4.781184345483780E-002,-5.443181991577148E-001,8.245385289192200E-001,
1.384433333333334E+009,2.608039416372776E-002,-6.478025764226914E-002,-5.275734663009644E-001,8.347196578979492E-001,2.608039416372776E-002,-6.478025764226914E-002,-5.275734663009644E-001,8.347196578979492E-001,
1.392800000000000E+009,4.463362507522106E-003,-7.178771495819092E-002,-5.087532997131348E-001,8.565951585769653E-001,4.463362507522106E-003,-7.178771495819092E-002,-5.087532997131348E-001,8.565951585769653E-001,
1.401166666666667E+009,-1.965626329183579E-002,-6.695878505706787E-002,-4.848726391792297E-001,8.608506917953491E-001,-1.965626329183579E-002,-6.695878505706787E-002,-4.848726391792297E-001,8.608506917953491E-001,
1.409533333333334E+009,-3.495991230010986E-002,-4.852578416466713E-002,-4.570098519325256E-001,8.722789883613586E-001,-3.495991230010986E-002,-4.852578416466713E-002,-4.570098519325256E-001,8.722789883613586E-001,
1.417900000000000E+009,-4.043226689100266E-002,-2.542423084378243E-002,-4.379681348800659E-001,8.881275653839111E-001,-4.043226689100266E-002,-2.542423084378243E-002,-4.379681348800659E-001,8.881275653839111E-001,
1.426266666666667E+009,-3.241044282913208E-002,-5.461354739964008E-003,-4.145769178867340E-001,9.096726775169373E-001,-3.241044282913208E-002,-5.461354739964008E-003,-4.145769178867340E-001,9.096726775169373E-001,
1.434633333333334E+009,-1.470136176794767E-002,9.122550487518311E-003,-3.949584066867828E-001,9.084678888320923E-001,-1.470136176794767E-002,9.122550487518311E-003,-3.949584066867828E-001,9.084678888320923E-001,
1.443000000000000E+009,7.998715154826641E-003,8.719283156096935E-003,-3.663071990013123E-001,9.169231653213501E-001,7.998715154826641E-003,8.719283156096935E-003,-3.663071990013123E-001,9.169231653213501E-001,
1.451366666666667E+009,2.269316092133522E-002,-4.913939628750086E-003,-3.380588293075562E-001,9.175323247909546E-001,2.269316092133522E-002,-4.913939628750086E-003,-3.380588293075562E-001,9.175323247909546E-001,
1.459733333333334E+009,3.077675960958004E-002,-2.340796403586865E-002,-3.236197233200073E-001,9.424707889556885E-001,3.077675960958004E-002,-2.340796403586865E-002,-3.236197233200073E-001,9.424707889556885E-001,
1.468100000000000E+009,2.430442906916142E-002,-4.628192633390427E-002,-2.989082336425781E-001,9.350956678390503E-001,2.430442906916142E-002,-4.628192633390427E-002,-2.989082336425781E-001,9.350956678390503E-001,
1.476466666666667E+009,7.836848497390747E-003,-6.052606180310249E-002,-2.750534415245056E-001,9.482532739639282E-001,7.836848497390747E-003,-6.052606180310249E-002,-2.750534415245056E-001,9.482532739639282E-001,
1.484833333333334E+009,-1.589244604110718E-002,-6.352421641349793E-002,-2.466239184141159E-001,9.632456898689270E-001,-1.589244604110718E-002,-6.352421641349793E-002,-2.466239184141159E-001,9.632456898689270E-001,
1.493200000000000E+009,-3.519279882311821E-002,-5.796497687697411E-002,-2.136322110891342E-001,9.636461138725281E-001,-3.519279882311821E-002,-5.796497687697411E-002,-2.136322110891342E-001,9.636461138725281E-001,
1.501566666666667E+009,-5.135653540492058E-002,-4.003867879509926E-002,-1.859188228845596E-001,9.676493406295776E-001,-5.135653540492058E-002,-4.003867879509926E-002,-1.859188228845596E-001,9.676493406295776E-001,
1.509933333333334E+009,-5.270570889115334E-002,-1.654635556042194E-002,-1.777409762144089E-001,9.740133881568909E-001,-5.270570889115334E-002,-1.654635556042194E-002,-1.777409762144089E-001,9.740133881568909E-001,
1.518300000000000E+009,-4.242973029613495E-002,3.991144243627787E-003,-1.466380059719086E-001,9.782248139381409E-001,-4.242973029613495E-002,3.991144243627787E-003,-1.466380059719086E-001,9.782248139381409E-001,
1.526666666666667E+009,-2.390875481069088E-002,1.466732844710350E-002,-1.322710812091827E-001,9.773507714271545E-001,-2.390875481069088E-002,1.466732844710350E-002,-1.322710812091827E-001,9.773507714271545E-001,
1.535033333333334E+009,-2.875513862818480E-003,1.301842462271452E-002,-1.113618686795235E-001,9.726984500885010E-001,-2.875513862818480E-003,1.301842462271452E-002,-1.113618686795235E-001,9.726984500885010E-001,
1.543400000000000E+009,1.267103198915720E-002,1.689199125394225E-003,-7.815829664468765E-002,9.856938719749451E-001,1.267103198915720E-002,1.689199125394225E-003,-7.815829664468765E-002,9.856938719749451E-001,
1.551766666666667E+009,1.913474686443806E-002,-1.792848482728005E-002,-5.339151620864868E-002,9.850609898567200E-001,1.913474686443806E-002,-1.792848482728005E-002,-5.339151620864868E-002,9.850609898567200E-001,
1.560133333333334E+009,1.145696826279163E-002,-3.782404214143753E-002,-3.121390752494335E-002,9.933674335479736E-001,1.145696826279163E-002,-3.782404214143753E-002,-3.121390752494335E-002,9.933674335479736E-001,
1.568500000000000E+009,-4.121850710362196E-003,-5.198165401816368E-002,-1.682970032561570E-004,9.924417734146118E-001,-4.121850710362196E-003,-5.198165401816368E-002,-1.682970032561570E-004,9.924417734146118E-001,
1.576866666666667E+009,-2.432180754840374E-002,-5.430017039179802E-002,1.957207918167114E-002,9.915470480918884E-001,-2.432180754840374E-002,-5.430017039179802E-002,1.957207918167114E-002,9.915470480918884E-001,
1.585233333333334E+009,-4.358121752738953E-002,-4.539635777473450E-002,4.722962155938149E-002,9.841569066047669E-001,-4.358121752738953E-002,-4.539635777473450E-002,4.722962155938149E-002,9.841569066047669E-001,
1.593600000000000E+009,-5.432709679007530E-002,-2.981445938348770E-002,7.197873294353485E-002,9.858548045158386E-001,-5.432709679007530E-002,-2.981445938348770E-002,7.197873294353485E-002,9.858548045158386E-001,
1.601966666666667E+009,-5.707097426056862E-002,-9.311207570135593E-003,1.011645942926407E-001,9.853889942169190E-001,-5.707097426056862E-002,-9.311207570135593E-003,1.011645942926407E-001,9.853889942169190E-001,
1.610333333333334E+009,-4.777106642723084E-002,6.879863329231739E-003,1.224626898765564E-001,9.784444570541382E-001,-4.777106642723084E-002,6.879863329231739E-003,1.224626898765564E-001,9.784444570541382E-001,
1.618700000000000E+009,-3.179052844643593E-002,1.614340208470821E-002,1.436597406864166E-001,9.745811820030212E-001,-3.179052844643593E-002,1.614340208470821E-002,1.436597406864166E-001,9.745811820030212E-001,
1.627066666666667E+009,-1.296309754252434E-002,1.318287290632725E-002,1.700894087553024E-001,9.707784056663513E-001,-1.296309754252434E-002,1.318287290632725E-002,1.700894087553024E-001,9.707784056663513E-001,
1.635433333333334E+009,-1.390708843246102E-003,4.234726540744305E-003,1.907146573066711E-001,9.647539854049683E-001,-1.390708843246102E-003,4.234726540744305E-003,1.907146573066711E-001,9.647539854049683E-001,
1.643800000000000E+009,1.144076464697719E-003,-1.197634637355804E-002,2.139441817998886E-001,9.609804153442383E-001,1.144076464697719E-003,-1.197634637355804E-002,2.139441817998886E-001,9.609804153442383E-001,
1.652166666666667E+009,-5.686707329005003E-003,-2.665445208549500E-002,2.402084469795227E-001,9.544137120246887E-001,-5.686707329005003E-003,-2.665445208549500E-002,2.402084469795227E-001,9.544137120246887E-001,
1.660533333333334E+009,-1.938616111874580E-002,-3.506962954998016E-002,2.682435214519501E-001,9.537737369537354E-001,-1.938616111874580E-002,-3.506962954998016E-002,2.682435214519501E-001,9.537737369537354E-001,
1.668900000000000E+009,-3.889808058738709E-002,-3.370071202516556E-002,2.895124852657318E-001,9.497524499893189E-001,-3.889808058738709E-002,-3.370071202516556E-002,2.895124852657318E-001,9.497524499893189E-001,
1.677266666666667E+009,-5.258493497967720E-002,-2.328387275338173E-002,3.052915930747986E-001,9.413856267929077E-001,-5.258493497967720E-002,-2.328387275338173E-002,3.052915930747986E-001,9.413856267929077E-001,
1.685633333333334E+009,-5.938647314906120E-002,-7.979930378496647E-003,3.314326703548431E-001,9.265677332878113E-001,-5.938647314906120E-002,-7.979930378496647E-003,3.314326703548431E-001,9.265677332878113E-001,
1.694000000000000E+009,-5.846014618873596E-002,1.090468093752861E-002,3.593084216117859E-001,9.189521670341492E-001,-5.846014618873596E-002,1.090468093752861E-002,3.593084216117859E-001,9.189521670341492E-001,
1.702366666666667E+009,-4.813840985298157E-002,2.449954487383366E-002,3.899468779563904E-001,9.059520959854126E-001,-4.813840985298157E-002,2.449954487383366E-002,3.899468779563904E-001,9.059520959854126E-001,
1.710733333333334E+009,-3.297666832804680E-002,3.183089941740036E-002,4.041977226734161E-001,9.045234322547913E-001,-3.297666832804680E-002,3.183089941740036E-002,4.041977226734161E-001,9.045234322547913E-001,
1.719100000000000E+009,-1.598461903631687E-002,2.830482088029385E-002,4.319148957729340E-001,8.877303004264832E-001,-1.598461903631687E-002,2.830482088029385E-002,4.319148957729340E-001,8.877303004264832E-001,
1.727466666666667E+009,-3.500458318740130E-003,1.923261024057865E-002,4.491325318813324E-001,8.789023160934448E-001,-3.500458318740130E-003,1.923261024057865E-002,4.491325318813324E-001,8.789023160934448E-001,
1.735833333333334E+009,3.421190893277526E-003,4.368638154119253E-003,4.736747145652771E-001,8.657207489013672E-001,3.421190893277526E-003,4.368638154119253E-003,4.736747145652771E-001,8.657207489013672E-001,
1.744200000000000E+009,-1.318106660619378E-003,-1.086254790425301E-002,4.992437064647675E-001,8.490699529647827E-001,-1.318106660619378E-003,-1.086254790425301E-002,4.992437064647675E-001,8.490699529647827E-001,
1.752566666666667E+009,-1.257168501615524E-002,-2.122948318719864E-002,5.131807923316956E-001,8.454331159591675E-001,-1.257168501615524E-002,-2.122948318719864E-002,5.131807923316956E-001,8.454331159591675E-001,
1.760933333333334E+009,-2.916721254587174E-002,-2.215662412345409E-002,5.373371839523315E-001,8.295420408248901E-001,-2.916721254587174E-002,-2.215662412345409E-002,5.373371839523315E-001,8.295420408248901E-001,
1.769300000000000E+009,-4.446281865239143E-002,-1.788369193673134E-002,5.650671124458313E-001,8.097963929176331E-001,-4.446281865239143E-002,-1.788369193673134E-002,5.650671124458313E-001,8.097963929176331E-001,
1.777666666666667E+009,-5.561917647719383E-002,-8.200011216104031E-003,5.823413729667664E-001,8.046875596046448E-001,-5.561917647719383E-002,-8.200011216104031E-003,5.823413729667664E-001,8.046875596046448E-001,
1.786033333333334E+009,-5.858316645026207E-002,7.771223783493042E-003,5.996588468551636E-001,7.834393978118897E-001,-5.858316645026207E-002,7.771223783493042E-003,5.996588468551636E-001,7.834393978118897E-001,
