% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-2.525027096271515E-002,5.141399800777435E-002,-7.435737848281860E-001,-6.777388453483582E-001,-2.525027096271515E-002,5.141399800777435E-002,-7.435737848281860E-001,-6.777388453483582E-001,
7.987666666666666E+008,-2.003423683345318E-002,4.525241255760193E-002,-7.537214756011963E-001,-6.461707949638367E-001,-2.003423683345318E-002,4.525241255760193E-002,-7.537214756011963E-001,-6.461707949638367E-001,
8.071333333333334E+008,-1.719453372061253E-002,3.857436031103134E-002,-7.692262530326843E-001,-6.239343285560608E-001,-1.719453372061253E-002,3.857436031103134E-002,-7.692262530326843E-001,-6.239343285560608E-001,
8.155000000000000E+008,-1.993923075497150E-002,3.489098325371742E-002,-7.971767783164978E-001,-6.032489538192749E-001,-1.993923075497150E-002,3.489098325371742E-002,-7.971767783164978E-001,-6.032489538192749E-001,
8.238666666666666E+008,-2.512799017131329E-002,3.104417398571968E-002,-8.087024092674255E-001,-5.806279778480530E-001,-2.512799017131329E-002,3.104417398571968E-002,-8.087024092674255E-001,-5.806279778480530E-001,
8.322333333333334E+008,-3.145840018987656E-002,3.238516300916672E-002,-8.140189051628113E-001,-5.624788403511047E-001,-3.145840018987656E-002,3.238516300916672E-002,-8.140189051628113E-001,-5.624788403511047E-001,
8.406000000000000E+008,-3.590150550007820E-002,3.747918829321861E-002,-8.242774009704590E-001,-5.399571657180786E-001,-3.590150550007820E-002,3.747918829321861E-002,-8.242774009704590E-001,-5.399571657180786E-001,
8.489666666666668E+008,-3.816374018788338E-002,4.655767977237701E-002,-8.455260396003723E-001,-5.053202509880066E-001,-3.816374018788338E-002,4.655767977237701E-002,-8.455260396003723E-001,-5.053202509880066E-001,
8.573333333333334E+008,-3.610214591026306E-002,5.447391420602799E-002,-8.482621312141419E-001,-5.108804702758789E-001,-3.610214591026306E-002,5.447391420602799E-002,-8.482621312141419E-001,-5.108804702758789E-001,
8.657000000000000E+008,-3.110417351126671E-002,6.214844435453415E-002,-8.683603405952454E-001,-4.726189374923706E-001,-3.110417351126671E-002,6.214844435453415E-002,-8.683603405952454E-001,-4.726189374923706E-001,
8.740666666666668E+008,-2.147868275642395E-002,6.767326593399048E-002,-8.768231868743897E-001,-4.633044898509979E-001,-2.147868275642395E-002,6.767326593399048E-002,-8.768231868743897E-001,-4.633044898509979E-001,
8.824333333333334E+008,-1.460027601569891E-002,6.662321090698242E-002,-8.886453509330750E-001,-4.467029273509979E-001,-1.460027601569891E-002,6.662321090698242E-002,-8.886453509330750E-001,-4.467029273509979E-001,
8.908000000000000E+008,-6.546695716679096E-003,6.188354641199112E-002,-8.931136727333069E-001,-4.031789898872376E-001,-6.546695716679096E-003,6.188354641199112E-002,-8.931136727333069E-001,-4.031789898872376E-001,
8.991666666666668E+008,-4.018826410174370E-003,5.643504485487938E-002,-9.096607565879822E-001,-3.810887634754181E-001,-4.018826410174370E-003,5.643504485487938E-002,-9.096607565879822E-001,-3.810887634754181E-001,
9.075333333333334E+008,-2.094347961246967E-003,5.016684532165527E-002,-9.186069369316101E-001,-3.600879907608032E-001,-2.094347961246967E-003,5.016684532165527E-002,-9.186069369316101E-001,-3.600879907608032E-001,
9.159000000000000E+008,-5.647915881127119E-003,4.634343460202217E-002,-9.234297275543213E-001,-3.415098786354065E-001,-5.647915881127119E-003,4.634343460202217E-002,-9.234297275543213E-001,-3.415098786354065E-001,
9.242666666666668E+008,-9.719510562717915E-003,4.290724173188210E-002,-9.318177103996277E-001,-3.210600614547730E-001,-9.719510562717915E-003,4.290724173188210E-002,-9.318177103996277E-001,-3.210600614547730E-001,
9.326333333333334E+008,-1.465081889182329E-002,4.517303034663200E-002,-9.314416050910950E-001,-2.886905372142792E-001,-1.465081889182329E-002,4.517303034663200E-002,-9.314416050910950E-001,-2.886905372142792E-001,
9.410000000000000E+008,-2.048070728778839E-002,5.162884294986725E-002,-9.471688270568848E-001,-2.763551175594330E-001,-2.048070728778839E-002,5.162884294986725E-002,-9.471688270568848E-001,-2.763551175594330E-001,
9.493666666666668E+008,-1.987601816654205E-002,6.023253127932549E-002,-9.709468483924866E-001,-2.405731827020645E-001,-1.987601816654205E-002,6.023253127932549E-002,-9.709468483924866E-001,-2.405731827020645E-001,
9.577333333333334E+008,-1.686454005539417E-002,6.843924522399902E-002,-9.499247074127197E-001,-2.113368362188339E-001,-1.686454005539417E-002,6.843924522399902E-002,-9.499247074127197E-001,-2.113368362188339E-001,
9.661000000000000E+008,-9.242887608706951E-003,7.494892179965973E-002,-9.580233693122864E-001,-1.966421455144882E-001,-9.242887608706951E-003,7.494892179965973E-002,-9.580233693122864E-001,-1.966421455144882E-001,
9.744666666666668E+008,4.552364698611200E-004,8.036466687917709E-002,-9.703760743141174E-001,-1.743430793285370E-001,4.552364698611200E-004,8.036466687917709E-002,-9.703760743141174E-001,-1.743430793285370E-001,
9.828333333333334E+008,1.231176592409611E-002,7.703170180320740E-002,-9.756559729576111E-001,-1.552467197179794E-001,1.231176592409611E-002,7.703170180320740E-002,-9.756559729576111E-001,-1.552467197179794E-001,
9.912000000000000E+008,1.973498612642288E-002,7.174041122198105E-002,-9.851302504539490E-001,-1.150070577859879E-001,1.973498612642288E-002,7.174041122198105E-002,-9.851302504539490E-001,-1.150070577859879E-001,
9.995666666666668E+008,2.271820046007633E-002,6.247371435165405E-002,-9.948133230209351E-001,-1.058552041649818E-001,2.271820046007633E-002,6.247371435165405E-002,-9.948133230209351E-001,-1.058552041649818E-001,
1.007933333333333E+009,2.385524474084377E-002,5.051018297672272E-002,-9.754835367202759E-001,-7.729076594114304E-002,2.385524474084377E-002,5.051018297672272E-002,-9.754835367202759E-001,-7.729076594114304E-002,
1.016300000000000E+009,1.973484270274639E-002,4.770856350660324E-002,-9.969111680984497E-001,-5.278174206614494E-002,1.973484270274639E-002,4.770856350660324E-002,-9.969111680984497E-001,-5.278174206614494E-002,
1.024666666666667E+009,1.610146649181843E-002,4.308651760220528E-002,-9.904721379280090E-001,-2.404406107962132E-002,1.610146649181843E-002,4.308651760220528E-002,-9.904721379280090E-001,-2.404406107962132E-002,
1.033033333333333E+009,7.914569228887558E-003,4.533606022596359E-002,-9.884186387062073E-001,1.484662643633783E-004,7.914569228887558E-003,4.533606022596359E-002,-9.884186387062073E-001,1.484662643633783E-004,
1.041400000000000E+009,2.217035507783294E-003,5.283429473638535E-002,-9.854014515876770E-001,2.228500694036484E-002,2.217035507783294E-003,5.283429473638535E-002,-9.854014515876770E-001,2.228500694036484E-002,
1.049766666666667E+009,4.052129108458757E-003,6.258079409599304E-002,-9.990934729576111E-001,5.807717144489288E-002,4.052129108458757E-003,6.258079409599304E-002,-9.990934729576111E-001,5.807717144489288E-002,
1.058133333333333E+009,8.357645943760872E-003,7.098463177680969E-002,-9.759682416915894E-001,7.700507342815399E-002,8.357645943760872E-003,7.098463177680969E-002,-9.759682416915894E-001,7.700507342815399E-002,
1.066500000000000E+009,1.910205557942390E-002,7.569608092308044E-002,-9.793773889541626E-001,1.040631681680679E-001,1.910205557942390E-002,7.569608092308044E-002,-9.793773889541626E-001,1.040631681680679E-001,
1.074866666666667E+009,3.290966898202896E-002,7.516290992498398E-002,-9.788925647735596E-001,1.316799819469452E-001,3.290966898202896E-002,7.516290992498398E-002,-9.788925647735596E-001,1.316799819469452E-001,
1.083233333333334E+009,4.276384413242340E-002,6.795381009578705E-002,-9.820712208747864E-001,1.576592177152634E-001,4.276384413242340E-002,6.795381009578705E-002,-9.820712208747864E-001,1.576592177152634E-001,
1.091600000000000E+009,4.822604730725288E-002,5.596709623932838E-002,-9.683284163475037E-001,1.736255139112473E-001,4.822604730725288E-002,5.596709623932838E-002,-9.683284163475037E-001,1.736255139112473E-001,
1.099966666666667E+009,4.650742560625076E-002,4.320057108998299E-002,-9.691368341445923E-001,2.109755277633667E-001,4.650742560625076E-002,4.320057108998299E-002,-9.691368341445923E-001,2.109755277633667E-001,
1.108333333333334E+009,3.907947987318039E-002,3.330206871032715E-002,-9.658678174018860E-001,2.411672472953796E-001,3.907947987318039E-002,3.330206871032715E-002,-9.658678174018860E-001,2.411672472953796E-001,
1.116700000000000E+009,2.955923415720463E-002,2.792700938880444E-002,-9.507604837417603E-001,2.550395429134369E-001,2.955923415720463E-002,2.792700938880444E-002,-9.507604837417603E-001,2.550395429134369E-001,
1.125066666666667E+009,1.559789292514324E-002,3.237115591764450E-002,-9.619316458702087E-001,2.757282257080078E-001,1.559789292514324E-002,3.237115591764450E-002,-9.619316458702087E-001,2.757282257080078E-001,
1.133433333333334E+009,9.605656377971172E-003,4.257898405194283E-002,-9.544246792793274E-001,3.025491237640381E-001,9.605656377971172E-003,4.257898405194283E-002,-9.544246792793274E-001,3.025491237640381E-001,
1.141800000000000E+009,9.172680787742138E-003,5.703170597553253E-002,-9.202508926391602E-001,3.260805010795593E-001,9.172680787742138E-003,5.703170597553253E-002,-9.202508926391602E-001,3.260805010795593E-001,
1.150166666666667E+009,1.757730916142464E-002,7.049416750669479E-002,-9.278996586799622E-001,3.457736074924469E-001,1.757730916142464E-002,7.049416750669479E-002,-9.278996586799622E-001,3.457736074924469E-001,
1.158533333333334E+009,3.304499387741089E-002,7.914341986179352E-002,-9.169019460678101E-001,3.691034615039825E-001,3.304499387741089E-002,7.914341986179352E-002,-9.169019460678101E-001,3.691034615039825E-001,
1.166900000000000E+009,5.228242278099060E-002,7.914628088474274E-002,-9.134802818298340E-001,3.816043734550476E-001,5.228242278099060E-002,7.914628088474274E-002,-9.134802818298340E-001,3.816043734550476E-001,
1.175266666666667E+009,6.833574920892716E-002,7.116729021072388E-002,-8.896643519401550E-001,3.937709927558899E-001,6.833574920892716E-002,7.116729021072388E-002,-8.896643519401550E-001,3.937709927558899E-001,
1.183633333333334E+009,7.982894033193588E-002,5.511724948883057E-002,-8.729540109634399E-001,4.369646906852722E-001,7.982894033193588E-002,5.511724948883057E-002,-8.729540109634399E-001,4.369646906852722E-001,
1.192000000000000E+009,8.058319985866547E-002,3.651077672839165E-002,-8.772646784782410E-001,4.567433893680573E-001,8.058319985866547E-002,3.651077672839165E-002,-8.772646784782410E-001,4.567433893680573E-001,
1.200366666666667E+009,7.160969823598862E-002,1.713404804468155E-002,-8.665992021560669E-001,4.827408194541931E-001,7.160969823598862E-002,1.713404804468155E-002,-8.665992021560669E-001,4.827408194541931E-001,
1.208733333333334E+009,5.599785596132278E-002,8.789193816483021E-003,-8.583737611770630E-001,4.973348379135132E-001,5.599785596132278E-002,8.789193816483021E-003,-8.583737611770630E-001,4.973348379135132E-001,
1.217100000000000E+009,3.868223354220390E-002,9.817962534725666E-003,-8.356406688690186E-001,5.199429392814636E-001,3.868223354220390E-002,9.817962534725666E-003,-8.356406688690186E-001,5.199429392814636E-001,
1.225466666666667E+009,2.610482648015022E-002,1.931892707943916E-002,-8.305011987686157E-001,5.493973493576050E-001,2.610482648015022E-002,1.931892707943916E-002,-8.305011987686157E-001,5.493973493576050E-001,
1.233833333333334E+009,2.262909337878227E-002,3.363999724388123E-002,-8.064488172531128E-001,5.769320726394653E-001,2.262909337878227E-002,3.363999724388123E-002,-8.064488172531128E-001,5.769320726394653E-001,
1.242200000000000E+009,2.901387587189674E-002,5.086659267544746E-002,-7.957803010940552E-001,5.875158309936523E-001,2.901387587189674E-002,5.086659267544746E-002,-7.957803010940552E-001,5.875158309936523E-001,
1.250566666666667E+009,4.500303044915199E-002,6.134831160306931E-002,-7.816105484962463E-001,6.139190793037415E-001,4.500303044915199E-002,6.134831160306931E-002,-7.816105484962463E-001,6.139190793037415E-001,
1.258933333333334E+009,6.589100509881973E-002,6.237395107746124E-002,-7.704066038131714E-001,6.231872439384460E-001,6.589100509881973E-002,6.237395107746124E-002,-7.704066038131714E-001,6.231872439384460E-001,
1.267300000000000E+009,8.542355895042419E-002,5.318143591284752E-002,-7.468706965446472E-001,6.410709619522095E-001,8.542355895042419E-002,5.318143591284752E-002,-7.468706965446472E-001,6.410709619522095E-001,
1.275666666666667E+009,9.432394057512283E-002,3.278792649507523E-002,-7.332396507263184E-001,6.776479482650757E-001,9.432394057512283E-002,3.278792649507523E-002,-7.332396507263184E-001,6.776479482650757E-001,
1.284033333333334E+009,9.467294812202454E-002,1.180676650255919E-002,-7.229694724082947E-001,6.855883002281189E-001,9.467294812202454E-002,1.180676650255919E-002,-7.229694724082947E-001,6.855883002281189E-001,
1.292400000000000E+009,8.315458148717880E-002,-6.582334637641907E-003,-6.910813450813294E-001,7.014208436012268E-001,8.315458148717880E-002,-6.582334637641907E-003,-6.910813450813294E-001,7.014208436012268E-001,
1.300766666666667E+009,6.280627846717835E-002,-1.632121950387955E-002,-6.805254220962524E-001,7.263585925102234E-001,6.280627846717835E-002,-1.632121950387955E-002,-6.805254220962524E-001,7.263585925102234E-001,
1.309133333333334E+009,4.405260831117630E-002,-1.566870510578156E-002,-6.640885472297669E-001,7.346562147140503E-001,4.405260831117630E-002,-1.566870510578156E-002,-6.640885472297669E-001,7.346562147140503E-001,
1.317500000000000E+009,3.023378178477287E-002,-4.532342310994864E-003,-6.327189207077026E-001,7.647497653961182E-001,3.023378178477287E-002,-4.532342310994864E-003,-6.327189207077026E-001,7.647497653961182E-001,
1.325866666666667E+009,2.569836564362049E-002,1.357894390821457E-002,-6.264573335647583E-001,7.692686319351196E-001,2.569836564362049E-002,1.357894390821457E-002,-6.264573335647583E-001,7.692686319351196E-001,
1.334233333333334E+009,3.312152251601219E-002,2.969420328736305E-002,-5.976729989051819E-001,7.853226065635681E-001,3.312152251601219E-002,2.969420328736305E-002,-5.976729989051819E-001,7.853226065635681E-001,
1.342600000000000E+009,4.920226708054543E-002,3.903279453516007E-002,-5.829861760139465E-001,7.951702475547791E-001,4.920226708054543E-002,3.903279453516007E-002,-5.829861760139465E-001,7.951702475547791E-001,
1.350966666666667E+009,6.933092325925827E-002,3.679878637194634E-002,-5.506301522254944E-001,8.031994700431824E-001,6.933092325925827E-002,3.679878637194634E-002,-5.506301522254944E-001,8.031994700431824E-001,
1.359333333333334E+009,8.533597737550736E-002,2.431515417993069E-002,-5.566189289093018E-001,8.264555335044861E-001,8.533597737550736E-002,2.431515417993069E-002,-5.566189289093018E-001,8.264555335044861E-001,
1.367700000000000E+009,9.258119016885757E-002,3.822156926617026E-003,-5.183749198913574E-001,8.412250280380249E-001,9.258119016885757E-002,3.822156926617026E-003,-5.183749198913574E-001,8.412250280380249E-001,
1.376066666666667E+009,8.813444525003433E-002,-1.615062542259693E-002,-5.015711784362793E-001,8.540021777153015E-001,8.813444525003433E-002,-1.615062542259693E-002,-5.015711784362793E-001,8.540021777153015E-001,
1.384433333333334E+009,7.122344523668289E-002,-3.155863657593727E-002,-4.860179126262665E-001,8.639124035835266E-001,7.122344523668289E-002,-3.155863657593727E-002,-4.860179126262665E-001,8.639124035835266E-001,
1.392800000000000E+009,4.967842623591423E-002,-3.726083040237427E-002,-4.655455946922302E-001,8.873770833015442E-001,4.967842623591423E-002,-3.726083040237427E-002,-4.655455946922302E-001,8.873770833015442E-001,
1.401166666666667E+009,2.670024894177914E-002,-3.087412379682064E-002,-4.400485455989838E-001,8.893807530403137E-001,2.670024894177914E-002,-3.087412379682064E-002,-4.400485455989838E-001,8.893807530403137E-001,
1.409533333333334E+009,1.383492909371853E-002,-1.206205040216446E-002,-4.113401770591736E-001,9.013271927833557E-001,1.383492909371853E-002,-1.206205040216446E-002,-4.113401770591736E-001,9.013271927833557E-001,
1.417900000000000E+009,1.167308911681175E-002,9.985527954995632E-003,-3.876146376132965E-001,9.150584340095520E-001,1.167308911681175E-002,9.985527954995632E-003,-3.876146376132965E-001,9.150584340095520E-001,
1.426266666666667E+009,2.305066771805286E-002,2.820439822971821E-002,-3.639449477195740E-001,9.365597963333130E-001,2.305066771805286E-002,2.820439822971821E-002,-3.639449477195740E-001,9.365597963333130E-001,
1.434633333333334E+009,4.382999241352081E-002,3.869158774614334E-002,-3.421831130981445E-001,9.317652583122253E-001,4.382999241352081E-002,3.869158774614334E-002,-3.421831130981445E-001,9.317652583122253E-001,
1.443000000000000E+009,6.831783056259155E-002,3.437677770853043E-002,-3.121201097965241E-001,9.385582804679871E-001,6.831783056259155E-002,3.437677770853043E-002,-3.121201097965241E-001,9.385582804679871E-001,
1.451366666666667E+009,8.338690549135208E-002,1.695134490728378E-002,-2.845943868160248E-001,9.371224045753479E-001,8.338690549135208E-002,1.695134490728378E-002,-2.845943868160248E-001,9.371224045753479E-001,
1.459733333333334E+009,9.129475057125092E-002,-2.656091004610062E-003,-2.702694237232208E-001,9.598618745803833E-001,9.129475057125092E-002,-2.656091004610062E-003,-2.702694237232208E-001,9.598618745803833E-001,
1.468100000000000E+009,8.430859446525574E-002,-2.582254819571972E-002,-2.477378994226456E-001,9.515441656112671E-001,8.430859446525574E-002,-2.582254819571972E-002,-2.477378994226456E-001,9.515441656112671E-001,
1.476466666666667E+009,6.775595992803574E-002,-3.908130899071693E-002,-2.231444865465164E-001,9.647460579872131E-001,6.775595992803574E-002,-3.908130899071693E-002,-2.231444865465164E-001,9.647460579872131E-001,
1.484833333333334E+009,4.490058869123459E-002,-4.050768166780472E-002,-1.930649578571320E-001,9.805040359497070E-001,4.490058869123459E-002,-4.050768166780472E-002,-1.930649578571320E-001,9.805040359497070E-001,
1.493200000000000E+009,2.697546593844891E-002,-3.358268737792969E-002,-1.585138142108917E-001,9.804428815841675E-001,2.697546593844891E-002,-3.358268737792969E-002,-1.585138142108917E-001,9.804428815841675E-001,
1.501566666666667E+009,1.328928116708994E-002,-1.514082029461861E-002,-1.294263452291489E-001,9.836845397949219E-001,1.328928116708994E-002,-1.514082029461861E-002,-1.294263452291489E-001,9.836845397949219E-001,
1.509933333333334E+009,1.480680890381336E-002,7.021591067314148E-003,-1.187440305948257E-001,9.894054532051086E-001,1.480680890381336E-002,7.021591067314148E-003,-1.187440305948257E-001,9.894054532051086E-001,
1.518300000000000E+009,2.815192937850952E-002,2.467434108257294E-002,-8.597227185964584E-002,9.882441163063049E-001,2.815192937850952E-002,2.467434108257294E-002,-8.597227185964584E-002,9.882441163063049E-001,
1.526666666666667E+009,4.900564625859261E-002,3.069186955690384E-002,-7.094002515077591E-002,9.858880639076233E-001,4.900564625859261E-002,3.069186955690384E-002,-7.094002515077591E-002,9.858880639076233E-001,
1.535033333333334E+009,7.079018652439117E-002,2.368056215345860E-002,-5.006150528788567E-002,9.793821573257446E-001,7.079018652439117E-002,2.368056215345860E-002,-5.006150528788567E-002,9.793821573257446E-001,
1.543400000000000E+009,8.588271588087082E-002,7.430267985910177E-003,-1.742555946111679E-002,9.885694980621338E-001,8.588271588087082E-002,7.430267985910177E-003,-1.742555946111679E-002,9.885694980621338E-001,
1.551766666666667E+009,9.157884865999222E-002,-1.499031670391560E-002,5.515458527952433E-003,9.867731928825378E-001,9.157884865999222E-002,-1.499031670391560E-002,5.515458527952433E-003,9.867731928825378E-001,
1.560133333333334E+009,8.409967273473740E-002,-3.578177839517593E-002,2.611652202904224E-002,9.952411055564880E-001,8.409967273473740E-002,-3.578177839517593E-002,2.611652202904224E-002,9.952411055564880E-001,
1.568500000000000E+009,6.794264912605286E-002,-4.999064654111862E-002,5.803517624735832E-002,9.927709698677063E-001,6.794264912605286E-002,-4.999064654111862E-002,5.803517624735832E-002,9.927709698677063E-001,
1.576866666666667E+009,4.841098561882973E-002,-5.139221996068955E-002,7.898849993944168E-002,9.928137063980103E-001,4.841098561882973E-002,-5.139221996068955E-002,7.898849993944168E-002,9.928137063980103E-001,
1.585233333333334E+009,3.107397630810738E-002,-4.161850363016129E-002,1.065188720822334E-001,9.846097826957703E-001,3.107397630810738E-002,-4.161850363016129E-002,1.065188720822334E-001,9.846097826957703E-001,
1.593600000000000E+009,2.297129854559898E-002,-2.612107060849667E-002,1.324413567781448E-001,9.844887852668762E-001,2.297129854559898E-002,-2.612107060849667E-002,1.324413567781448E-001,9.844887852668762E-001,
1.601966666666667E+009,2.324297279119492E-002,-6.597956642508507E-003,1.632002443075180E-001,9.831823706626892E-001,2.324297279119492E-002,-6.597956642508507E-003,1.632002443075180E-001,9.831823706626892E-001,
1.610333333333334E+009,3.368674591183662E-002,5.709050688892603E-003,1.876489818096161E-001,9.730362892150879E-001,3.368674591183662E-002,5.709050688892603E-003,1.876489818096161E-001,9.730362892150879E-001,
1.618700000000000E+009,5.090062320232391E-002,1.033929735422134E-002,2.079122662544251E-001,9.658686518669128E-001,5.090062320232391E-002,1.033929735422134E-002,2.079122662544251E-001,9.658686518669128E-001,
1.627066666666667E+009,6.941761076450348E-002,2.216547960415483E-003,2.369443327188492E-001,9.600175619125366E-001,6.941761076450348E-002,2.216547960415483E-003,2.369443327188492E-001,9.600175619125366E-001,
1.635433333333334E+009,7.941831648349762E-002,-1.134760025888681E-002,2.542207837104797E-001,9.512487053871155E-001,7.941831648349762E-002,-1.134760025888681E-002,2.542207837104797E-001,9.512487053871155E-001,
1.643800000000000E+009,8.043798804283142E-002,-3.099935874342918E-002,2.766177356243134E-001,9.454536437988281E-001,8.043798804283142E-002,-3.099935874342918E-002,2.766177356243134E-001,9.454536437988281E-001,
1.652166666666667E+009,7.283896952867508E-002,-4.764162003993988E-002,3.002621531486511E-001,9.386504888534546E-001,7.283896952867508E-002,-4.764162003993988E-002,3.002621531486511E-001,9.386504888534546E-001,
1.660533333333334E+009,5.848485231399536E-002,-5.716552585363388E-002,3.279804289340973E-001,9.365707039833069E-001,5.848485231399536E-002,-5.716552585363388E-002,3.279804289340973E-001,9.365707039833069E-001,
1.668900000000000E+009,4.041850566864014E-002,-5.662639066576958E-002,3.522453606128693E-001,9.332330226898193E-001,4.041850566864014E-002,-5.662639066576958E-002,3.522453606128693E-001,9.332330226898193E-001,
1.677266666666667E+009,2.760686539113522E-002,-4.611820727586746E-002,3.672299981117249E-001,9.240374565124512E-001,2.760686539113522E-002,-4.611820727586746E-002,3.672299981117249E-001,9.240374565124512E-001,
1.685633333333334E+009,2.380352839827538E-002,-3.137180209159851E-002,3.942950665950775E-001,9.080536961555481E-001,2.380352839827538E-002,-3.137180209159851E-002,3.942950665950775E-001,9.080536961555481E-001,
1.694000000000000E+009,2.674603648483753E-002,-1.407996844500303E-002,4.236060082912445E-001,8.983865976333618E-001,2.674603648483753E-002,-1.407996844500303E-002,4.236060082912445E-001,8.983865976333618E-001,
1.702366666666667E+009,3.865304216742516E-002,-4.161769989877939E-003,4.537343382835388E-001,8.812288641929627E-001,3.865304216742516E-002,-4.161769989877939E-003,4.537343382835388E-001,8.812288641929627E-001,
1.710733333333334E+009,5.401284247636795E-002,-8.808982092887163E-004,4.690799415111542E-001,8.779582977294922E-001,5.401284247636795E-002,-8.808982092887163E-004,4.690799415111542E-001,8.779582977294922E-001,
1.719100000000000E+009,6.926319748163223E-002,-1.017777156084776E-002,4.948968589305878E-001,8.561627268791199E-001,6.926319748163223E-002,-1.017777156084776E-002,4.948968589305878E-001,8.561627268791199E-001,
1.727466666666667E+009,7.886928319931030E-002,-2.375120297074318E-002,5.108591318130493E-001,8.465971350669861E-001,7.886928319931030E-002,-2.375120297074318E-002,5.108591318130493E-001,8.465971350669861E-001,
1.735833333333334E+009,8.281817287206650E-002,-4.251448810100555E-002,5.340464115142822E-001,8.307644724845886E-001,8.281817287206650E-002,-4.251448810100555E-002,5.340464115142822E-001,8.307644724845886E-001,
1.744200000000000E+009,7.542081922292709E-002,-6.073236837983131E-002,5.562180876731873E-001,8.126240968704224E-001,7.542081922292709E-002,-6.073236837983131E-002,5.562180876731873E-001,8.126240968704224E-001,
1.752566666666667E+009,6.226669624447823E-002,-7.306928932666779E-002,5.691385865211487E-001,8.088995814323425E-001,6.226669624447823E-002,-7.306928932666779E-002,5.691385865211487E-001,8.088995814323425E-001,
1.760933333333334E+009,4.470630735158920E-002,-7.583089172840118E-002,5.933662056922913E-001,7.938222885131836E-001,4.470630735158920E-002,-7.583089172840118E-002,5.933662056922913E-001,7.938222885131836E-001,
1.769300000000000E+009,3.007948026061058E-002,-7.191351801156998E-002,6.199993491172791E-001,7.726184129714966E-001,3.007948026061058E-002,-7.191351801156998E-002,6.199993491172791E-001,7.726184129714966E-001,
1.777666666666667E+009,2.044456265866756E-002,-6.325925886631012E-002,6.373610496520996E-001,7.664479017257690E-001,2.044456265866756E-002,-6.325925886631012E-002,6.373610496520996E-001,7.664479017257690E-001,
1.786033333333334E+009,1.876512728631496E-002,-4.902863875031471E-002,6.560859084129334E-001,7.441999316215515E-001,1.876512728631496E-002,-4.902863875031471E-002,6.560859084129334E-001,7.441999316215515E-001,
1.794400000000000E+009,2.191704511642456E-002,-3.785443305969238E-002,6.692056655883789E-001,7.252447009086609E-001,2.191704511642456E-002,-3.785443305969238E-002,6.692056655883789E-001,7.252447009086609E-001,
