% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.824333333333334E+008,-1.751777157187462E-002,6.436968594789505E-002,-8.887568712234497E-001,-4.467079639434815E-001,-1.751777157187462E-002,6.436968594789505E-002,-8.887568712234497E-001,-4.467079639434815E-001,
8.908000000000000E+008,-9.396105073392391E-003,5.960193648934364E-002,-8.942378759384155E-001,-4.035678803920746E-001,-9.396105073392391E-003,5.960193648934364E-002,-8.942378759384155E-001,-4.035678803920746E-001,
8.991666666666668E+008,-7.100251037627459E-003,5.420649051666260E-002,-9.106640815734863E-001,-3.813998103141785E-001,-7.100251037627459E-003,5.420649051666260E-002,-9.106640815734863E-001,-3.813998103141785E-001,
9.075333333333334E+008,-6.008474156260490E-003,4.815612733364105E-002,-9.186807274818420E-001,-3.597590625286102E-001,-6.008474156260490E-003,4.815612733364105E-002,-9.186807274818420E-001,-3.597590625286102E-001,
9.159000000000000E+008,-1.022120937705040E-002,4.491263628005981E-002,-9.236274361610413E-001,-3.421413898468018E-001,-1.022120937705040E-002,4.491263628005981E-002,-9.236274361610413E-001,-3.421413898468018E-001,
9.242666666666668E+008,-1.496670674532652E-002,4.195426777005196E-002,-9.317882061004639E-001,-3.214153647422791E-001,-1.496670674532652E-002,4.195426777005196E-002,-9.317882061004639E-001,-3.214153647422791E-001,
9.326333333333334E+008,-2.033940888941288E-002,4.491695761680603E-002,-9.323034286499023E-001,-2.894165217876434E-001,-2.033940888941288E-002,4.491695761680603E-002,-9.323034286499023E-001,-2.894165217876434E-001,
9.410000000000000E+008,-2.607507072389126E-002,5.153305828571320E-002,-9.484544992446899E-001,-2.777075171470642E-001,-2.607507072389126E-002,5.153305828571320E-002,-9.484544992446899E-001,-2.777075171470642E-001,
9.493666666666668E+008,-2.502418309450150E-002,6.011430174112320E-002,-9.705428481101990E-001,-2.400475442409515E-001,-2.502418309450150E-002,6.011430174112320E-002,-9.705428481101990E-001,-2.400475442409515E-001,
9.577333333333334E+008,-2.154675684869289E-002,6.794240325689316E-002,-9.500431418418884E-001,-2.117352932691574E-001,-2.154675684869289E-002,6.794240325689316E-002,-9.500431418418884E-001,-2.117352932691574E-001,
9.661000000000000E+008,-1.331081055104733E-002,7.402249425649643E-002,-9.594653248786926E-001,-1.976423859596252E-001,-1.331081055104733E-002,7.402249425649643E-002,-9.594653248786926E-001,-1.976423859596252E-001,
9.744666666666668E+008,-3.375155618414283E-003,7.877942174673080E-002,-9.704539179801941E-001,-1.752977073192596E-001,-3.375155618414283E-003,7.877942174673080E-002,-9.704539179801941E-001,-1.752977073192596E-001,
9.828333333333334E+008,8.771449327468872E-003,7.501246780157089E-002,-9.769675135612488E-001,-1.552512943744659E-001,8.771449327468872E-003,7.501246780157089E-002,-9.769675135612488E-001,-1.552512943744659E-001,
9.912000000000000E+008,1.569406315684319E-002,6.943006068468094E-002,-9.849106073379517E-001,-1.158381849527359E-001,1.569406315684319E-002,6.943006068468094E-002,-9.849106073379517E-001,-1.158381849527359E-001,
9.995666666666668E+008,1.826105453073978E-002,6.052740663290024E-002,-9.958654046058655E-001,-1.060382500290871E-001,1.826105453073978E-002,6.052740663290024E-002,-9.958654046058655E-001,-1.060382500290871E-001,
1.007933333333333E+009,1.890235580503941E-002,4.912131279706955E-002,-9.743393659591675E-001,-7.652417570352554E-002,1.890235580503941E-002,4.912131279706955E-002,-9.743393659591675E-001,-7.652417570352554E-002,
1.016300000000000E+009,1.407569833099842E-002,4.720130562782288E-002,-9.948505163192749E-001,-5.203488469123840E-002,1.407569833099842E-002,4.720130562782288E-002,-9.948505163192749E-001,-5.203488469123840E-002,
1.024666666666667E+009,1.026101689785719E-002,4.362256452441216E-002,-9.875844717025757E-001,-2.323200181126595E-002,1.026101689785719E-002,4.362256452441216E-002,-9.875844717025757E-001,-2.323200181126595E-002,
1.033033333333333E+009,1.837620744481683E-003,4.670783504843712E-002,-9.851747751235962E-001,1.158974017016590E-003,1.837620744481683E-003,4.670783504843712E-002,-9.851747751235962E-001,1.158974017016590E-003,
1.041400000000000E+009,-3.611987922340632E-003,5.446564033627510E-002,-9.829846620559692E-001,2.259427495300770E-002,-3.611987922340632E-003,5.446564033627510E-002,-9.829846620559692E-001,2.259427495300770E-002,
1.049766666666667E+009,-1.458556042052805E-003,6.411828100681305E-002,-9.956573247909546E-001,5.841835960745812E-002,-1.458556042052805E-003,6.411828100681305E-002,-9.956573247909546E-001,5.841835960745812E-002,
1.058133333333333E+009,3.085596486926079E-003,7.173929363489151E-002,-9.733428359031677E-001,7.765241712331772E-002,3.085596486926079E-003,7.173929363489151E-002,-9.733428359031677E-001,7.765241712331772E-002,
1.066500000000000E+009,1.411643810570240E-002,7.548072189092636E-002,-9.761409759521484E-001,1.042362898588181E-001,1.411643810570240E-002,7.548072189092636E-002,-9.761409759521484E-001,1.042362898588181E-001,
1.074866666666667E+009,2.784167602658272E-002,7.406012713909149E-002,-9.765968918800354E-001,1.318551748991013E-001,2.784167602658272E-002,7.406012713909149E-002,-9.765968918800354E-001,1.318551748991013E-001,
1.083233333333334E+009,3.739504516124725E-002,6.627067923545837E-002,-9.785127639770508E-001,1.576891243457794E-001,3.739504516124725E-002,6.627067923545837E-002,-9.785127639770508E-001,1.576891243457794E-001,
1.091600000000000E+009,4.245327785611153E-002,5.437161400914192E-002,-9.662181735038757E-001,1.736900508403778E-001,4.245327785611153E-002,5.437161400914192E-002,-9.662181735038757E-001,1.736900508403778E-001,
1.099966666666667E+009,4.034563899040222E-002,4.221703857183456E-002,-9.659501314163208E-001,2.104348093271256E-001,4.034563899040222E-002,4.221703857183456E-002,-9.659501314163208E-001,2.104348093271256E-001,
1.108333333333334E+009,3.262672200798988E-002,3.338165953755379E-002,-9.626999497413635E-001,2.401385456323624E-001,3.262672200798988E-002,3.338165953755379E-002,-9.626999497413635E-001,2.401385456323624E-001,
1.116700000000000E+009,2.326175570487976E-002,2.947344258427620E-002,-9.471868276596069E-001,2.548533678054810E-001,2.326175570487976E-002,2.947344258427620E-002,-9.471868276596069E-001,2.548533678054810E-001,
1.125066666666667E+009,9.342752397060394E-003,3.499789535999298E-002,-9.591451287269592E-001,2.756036520004273E-001,9.342752397060394E-003,3.499789535999298E-002,-9.591451287269592E-001,2.756036520004273E-001,
1.133433333333334E+009,3.733477089554071E-003,4.598268866539002E-002,-9.520620107650757E-001,3.026278018951416E-001,3.733477089554071E-003,4.598268866539002E-002,-9.520620107650757E-001,3.026278018951416E-001,
1.141800000000000E+009,3.703226102516055E-003,6.059140712022781E-002,-9.175576567649841E-001,3.248310983181000E-001,3.703226102516055E-003,6.059140712022781E-002,-9.175576567649841E-001,3.248310983181000E-001,
1.150166666666667E+009,1.214762404561043E-002,7.368695735931397E-002,-9.253701567649841E-001,3.464448153972626E-001,1.214762404561043E-002,7.368695735931397E-002,-9.253701567649841E-001,3.464448153972626E-001,
1.158533333333334E+009,2.784486860036850E-002,8.142514526844025E-002,-9.139422178268433E-001,3.686034977436066E-001,2.784486860036850E-002,8.142514526844025E-002,-9.139422178268433E-001,3.686034977436066E-001,
1.166900000000000E+009,4.686244204640389E-002,8.068247139453888E-002,-9.104546904563904E-001,3.816247582435608E-001,4.686244204640389E-002,8.068247139453888E-002,-9.104546904563904E-001,3.816247582435608E-001,
1.175266666666667E+009,6.262305378913879E-002,7.164596021175385E-002,-8.868685364723206E-001,3.940570354461670E-001,6.262305378913879E-002,7.164596021175385E-002,-8.868685364723206E-001,3.940570354461670E-001,
1.183633333333334E+009,7.346159964799881E-002,5.520532652735710E-002,-8.697677850723267E-001,4.367611706256867E-001,7.346159964799881E-002,5.520532652735710E-002,-8.697677850723267E-001,4.367611706256867E-001,
1.192000000000000E+009,7.376577705144882E-002,3.700316324830055E-002,-8.745045065879822E-001,4.560975432395935E-001,7.376577705144882E-002,3.700316324830055E-002,-8.745045065879822E-001,4.560975432395935E-001,
1.200366666666667E+009,6.487586349248886E-002,1.852574758231640E-002,-8.631994724273682E-001,4.824108779430389E-001,6.487586349248886E-002,1.852574758231640E-002,-8.631994724273682E-001,4.824108779430389E-001,
1.208733333333334E+009,4.934320971369743E-002,1.128833089023829E-002,-8.555658459663391E-001,4.967786669731140E-001,4.934320971369743E-002,1.128833089023829E-002,-8.555658459663391E-001,4.967786669731140E-001,
1.217100000000000E+009,3.257070854306221E-002,1.371529418975115E-002,-8.320000171661377E-001,5.193039178848267E-001,3.257070854306221E-002,1.371529418975115E-002,-8.320000171661377E-001,5.193039178848267E-001,
1.225466666666667E+009,2.052589878439903E-002,2.432873286306858E-002,-8.277826309204102E-001,5.476222634315491E-001,2.052589878439903E-002,2.432873286306858E-002,-8.277826309204102E-001,5.476222634315491E-001,
1.233833333333334E+009,1.772257685661316E-002,3.920713067054749E-002,-8.027790784835815E-001,5.750691890716553E-001,1.772257685661316E-002,3.920713067054749E-002,-8.027790784835815E-001,5.750691890716553E-001,
1.242200000000000E+009,2.453638054430485E-002,5.638153478503227E-002,-7.914232611656189E-001,5.862596035003662E-001,2.453638054430485E-002,5.638153478503227E-002,-7.914232611656189E-001,5.862596035003662E-001,
1.250566666666667E+009,4.012161865830421E-002,6.619377434253693E-002,-7.783579826354981E-001,6.109670996665955E-001,4.012161865830421E-002,6.619377434253693E-002,-7.783579826354981E-001,6.109670996665955E-001,
1.258933333333334E+009,6.053287535905838E-002,6.659423559904099E-002,-7.668951153755188E-001,6.215764284133911E-001,6.053287535905838E-002,6.659423559904099E-002,-7.668951153755188E-001,6.215764284133911E-001,
1.267300000000000E+009,7.904197275638580E-002,5.665038153529167E-002,-7.440304756164551E-001,6.391885280609131E-001,7.904197275638580E-002,5.665038153529167E-002,-7.440304756164551E-001,6.391885280609131E-001,
1.275666666666667E+009,8.741759508848190E-002,3.559858351945877E-002,-7.297555804252625E-001,6.751359701156616E-001,8.741759508848190E-002,3.559858351945877E-002,-7.297555804252625E-001,6.751359701156616E-001,
1.284033333333334E+009,8.708333224058151E-002,1.495172735303640E-002,-7.206675410270691E-001,6.847011446952820E-001,8.708333224058151E-002,1.495172735303640E-002,-7.206675410270691E-001,6.847011446952820E-001,
1.292400000000000E+009,7.570937275886536E-002,-3.128565382212400E-003,-6.888933181762695E-001,7.004680633544922E-001,7.570937275886536E-002,-3.128565382212400E-003,-6.888933181762695E-001,7.004680633544922E-001,
1.300766666666667E+009,5.579170584678650E-002,-1.180837862193584E-002,-6.781691312789917E-001,7.244874835014343E-001,5.579170584678650E-002,-1.180837862193584E-002,-6.781691312789917E-001,7.244874835014343E-001,
1.309133333333334E+009,3.783482313156128E-002,-1.010022312402725E-002,-6.607615947723389E-001,7.322520613670349E-001,3.783482313156128E-002,-1.010022312402725E-002,-6.607615947723389E-001,7.322520613670349E-001,
1.317500000000000E+009,2.496644482016563E-002,2.036674180999398E-003,-6.284667253494263E-001,7.618312239646912E-001,2.496644482016563E-002,2.036674180999398E-003,-6.284667253494263E-001,7.618312239646912E-001,
1.325866666666667E+009,2.150100842118263E-002,2.091075293719769E-002,-6.234245300292969E-001,7.664179801940918E-001,2.150100842118263E-002,2.091075293719769E-002,-6.234245300292969E-001,7.664179801940918E-001,
1.334233333333334E+009,2.951005846261978E-002,3.706376254558563E-002,-5.949037671089172E-001,7.828249335289002E-001,2.951005846261978E-002,3.706376254558563E-002,-5.949037671089172E-001,7.828249335289002E-001,
1.342600000000000E+009,4.554757103323937E-002,4.638733342289925E-002,-5.799008011817932E-001,7.939099073410034E-001,4.554757103323937E-002,4.638733342289925E-002,-5.799008011817932E-001,7.939099073410034E-001,
1.350966666666667E+009,6.544595211744309E-002,4.376720637083054E-002,-5.481442213058472E-001,7.996640205383301E-001,6.544595211744309E-002,4.376720637083054E-002,-5.481442213058472E-001,7.996640205383301E-001,
1.359333333333334E+009,8.047531545162201E-002,3.076196648180485E-002,-5.541231036186218E-001,8.235665559768677E-001,8.047531545162201E-002,3.076196648180485E-002,-5.541231036186218E-001,8.235665559768677E-001,
1.367700000000000E+009,8.678308129310608E-002,9.880675934255123E-003,-5.155957937240601E-001,8.387157917022705E-001,8.678308129310608E-002,9.880675934255123E-003,-5.155957937240601E-001,8.387157917022705E-001,
1.376066666666667E+009,8.136808872222900E-002,-1.005382370203733E-002,-4.999613165855408E-001,8.507886528968811E-001,8.136808872222900E-002,-1.005382370203733E-002,-4.999613165855408E-001,8.507886528968811E-001,
1.384433333333334E+009,6.411787122488022E-002,-2.525787614285946E-002,-4.831660687923431E-001,8.611033558845520E-001,6.411787122488022E-002,-2.525787614285946E-002,-4.831660687923431E-001,8.611033558845520E-001,
1.392800000000000E+009,4.305633157491684E-002,-3.024409525096417E-002,-4.624066352844238E-001,8.840990066528320E-001,4.305633157491684E-002,-3.024409525096417E-002,-4.624066352844238E-001,8.840990066528320E-001,
1.401166666666667E+009,2.118620648980141E-002,-2.334506064653397E-002,-4.378750920295715E-001,8.876542448997498E-001,2.118620648980141E-002,-2.334506064653397E-002,-4.378750920295715E-001,8.876542448997498E-001,
1.409533333333334E+009,9.554371237754822E-003,-3.849087748676539E-003,-4.079095125198364E-001,8.982276320457459E-001,9.554371237754822E-003,-3.849087748676539E-003,-4.079095125198364E-001,8.982276320457459E-001,
1.417900000000000E+009,8.472162298858166E-003,1.880054362118244E-002,-3.860047757625580E-001,9.124136567115784E-001,8.472162298858166E-003,1.880054362118244E-002,-3.860047757625580E-001,9.124136567115784E-001,
1.426266666666667E+009,2.101645059883595E-002,3.703920170664787E-002,-3.603691160678864E-001,9.322428703308106E-001,2.101645059883595E-002,3.703920170664787E-002,-3.603691160678864E-001,9.322428703308106E-001,
1.434633333333334E+009,4.221097379922867E-002,4.791842028498650E-002,-3.402506411075592E-001,9.281632304191589E-001,4.221097379922867E-002,4.791842028498650E-002,-3.402506411075592E-001,9.281632304191589E-001,
1.443000000000000E+009,6.656036525964737E-002,4.342792928218842E-002,-3.110139071941376E-001,9.341133236885071E-001,6.656036525964737E-002,4.342792928218842E-002,-3.110139071941376E-001,9.341133236885071E-001,
1.451366666666667E+009,8.108567446470261E-002,2.600594609975815E-002,-2.835807204246521E-001,9.322955012321472E-001,8.108567446470261E-002,2.600594609975815E-002,-2.835807204246521E-001,9.322955012321472E-001,
1.459733333333334E+009,8.805128186941147E-002,6.150942295789719E-003,-2.686805427074432E-001,9.566878676414490E-001,8.805128186941147E-002,6.150942295789719E-003,-2.686805427074432E-001,9.566878676414490E-001,
1.468100000000000E+009,8.013541996479034E-002,-1.700933091342449E-002,-2.456932067871094E-001,9.477683901786804E-001,8.013541996479034E-002,-1.700933091342449E-002,-2.456932067871094E-001,9.477683901786804E-001,
1.476466666666667E+009,6.292618811130524E-002,-3.009342215955257E-002,-2.212883532047272E-001,9.612334966659546E-001,6.292618811130524E-002,-3.009342215955257E-002,-2.212883532047272E-001,9.612334966659546E-001,
1.484833333333334E+009,3.989066928625107E-002,-3.113863617181778E-002,-1.918811351060867E-001,9.762632250785828E-001,3.989066928625107E-002,-3.113863617181778E-002,-1.918811351060867E-001,9.762632250785828E-001,
1.493200000000000E+009,2.262554876506329E-002,-2.388891205191612E-002,-1.570619642734528E-001,9.761900901794434E-001,2.262554876506329E-002,-2.388891205191612E-002,-1.570619642734528E-001,9.761900901794434E-001,
1.501566666666667E+009,1.030050031840801E-002,-5.126615054905415E-003,-1.281862109899521E-001,9.792317152023315E-001,1.030050031840801E-002,-5.126615054905415E-003,-1.281862109899521E-001,9.792317152023315E-001,
1.509933333333334E+009,1.327515672892332E-002,1.712630689144135E-002,-1.174350976943970E-001,9.847781062126160E-001,1.327515672892332E-002,1.712630689144135E-002,-1.174350976943970E-001,9.847781062126160E-001,
1.518300000000000E+009,2.793049812316895E-002,3.488509356975555E-002,-8.445723354816437E-002,9.845315814018250E-001,2.793049812316895E-002,3.488509356975555E-002,-8.445723354816437E-002,9.845315814018250E-001,
1.526666666666667E+009,4.970223084092140E-002,4.073982685804367E-002,-6.952702254056931E-002,9.810467362403870E-001,4.970223084092140E-002,4.073982685804367E-002,-6.952702254056931E-002,9.810467362403870E-001,
1.535033333333334E+009,7.207944244146347E-002,3.393276035785675E-002,-4.914242774248123E-002,9.749227762222290E-001,7.207944244146347E-002,3.393276035785675E-002,-4.914242774248123E-002,9.749227762222290E-001,
1.543400000000000E+009,8.708456903696060E-002,1.780736632645130E-002,-1.653787866234779E-002,9.843429923057556E-001,8.708456903696060E-002,1.780736632645130E-002,-1.653787866234779E-002,9.843429923057556E-001,
1.551766666666667E+009,9.221315383911133E-002,-4.397260490804911E-003,6.255297921597958E-003,9.820846319198608E-001,9.221315383911133E-002,-4.397260490804911E-003,6.255297921597958E-003,9.820846319198608E-001,
1.560133333333334E+009,8.369030058383942E-002,-2.465098351240158E-002,2.763917669653893E-002,9.908530712127686E-001,8.369030058383942E-002,-2.465098351240158E-002,2.763917669653893E-002,9.908530712127686E-001,
1.568500000000000E+009,6.668706238269806E-002,-3.867627307772636E-002,5.851374194025993E-002,9.889220595359802E-001,6.668706238269806E-002,-3.867627307772636E-002,5.851374194025993E-002,9.889220595359802E-001,
1.576866666666667E+009,4.676626622676849E-002,-3.973758965730667E-002,7.967972755432129E-002,9.882093667984009E-001,4.676626622676849E-002,-3.973758965730667E-002,7.967972755432129E-002,9.882093667984009E-001,
1.585233333333334E+009,2.943633124232292E-002,-2.961212024092674E-002,1.076150983572006E-001,9.799931645393372E-001,2.943633124232292E-002,-2.961212024092674E-002,1.076150983572006E-001,9.799931645393372E-001,
1.593600000000000E+009,2.194941416382790E-002,-1.396534126251936E-002,1.346809417009354E-001,9.813441634178162E-001,2.194941416382790E-002,-1.396534126251936E-002,1.346809417009354E-001,9.813441634178162E-001,
1.601966666666667E+009,2.320370078086853E-002,5.379221867769957E-003,1.648286581039429E-001,9.777206778526306E-001,2.320370078086853E-002,5.379221867769957E-003,1.648286581039429E-001,9.777206778526306E-001,
1.610333333333334E+009,3.513674065470696E-002,1.736008003354073E-002,1.877190321683884E-001,9.676507711410523E-001,3.513674065470696E-002,1.736008003354073E-002,1.877190321683884E-001,9.676507711410523E-001,
1.618700000000000E+009,5.380644649267197E-002,2.183731831610203E-002,2.081964313983917E-001,9.609867334365845E-001,5.380644649267197E-002,2.183731831610203E-002,2.081964313983917E-001,9.609867334365845E-001,
1.627066666666667E+009,7.316333055496216E-002,1.348865497857332E-002,2.344026118516922E-001,9.541646242141724E-001,7.316333055496216E-002,1.348865497857332E-002,2.344026118516922E-001,9.541646242141724E-001,
1.635433333333334E+009,8.391335606575012E-002,-7.193830242613331E-005,2.537723779678345E-001,9.456360340118408E-001,8.391335606575012E-002,-7.193830242613331E-005,2.537723779678345E-001,9.456360340118408E-001,
1.643800000000000E+009,8.487231284379959E-002,-1.950290799140930E-002,2.753257453441620E-001,9.404042959213257E-001,8.487231284379959E-002,-1.950290799140930E-002,2.753257453441620E-001,9.404042959213257E-001,
1.652166666666667E+009,7.652685046195984E-002,-3.548261523246765E-002,2.994907796382904E-001,9.333783984184265E-001,7.652685046195984E-002,-3.548261523246765E-002,2.994907796382904E-001,9.333783984184265E-001,
1.660533333333334E+009,6.173159182071686E-002,-4.478204622864723E-002,3.279096186161041E-001,9.325724244117737E-001,6.173159182071686E-002,-4.478204622864723E-002,3.279096186161041E-001,9.325724244117737E-001,
1.668900000000000E+009,4.318744316697121E-002,-4.346805438399315E-002,3.509378433227539E-001,9.292237758636475E-001,4.318744316697121E-002,-4.346805438399315E-002,3.509378433227539E-001,9.292237758636475E-001,
1.677266666666667E+009,3.019504062831402E-002,-3.267246857285500E-002,3.665636479854584E-001,9.198445677757263E-001,3.019504062831402E-002,-3.267246857285500E-002,3.665636479854584E-001,9.198445677757263E-001,
1.685633333333334E+009,2.644294314086437E-002,-1.752051524817944E-002,3.933822512626648E-001,9.034918546676636E-001,2.644294314086437E-002,-1.752051524817944E-002,3.933822512626648E-001,9.034918546676636E-001,
1.694000000000000E+009,2.998140081763268E-002,-6.336456281132996E-004,4.220016896724701E-001,8.926567435264587E-001,2.998140081763268E-002,-6.336456281132996E-004,4.220016896724701E-001,8.926567435264587E-001,
1.702366666666667E+009,4.311723634600639E-002,8.973034098744392E-003,4.527709186077118E-001,8.764467239379883E-001,4.311723634600639E-002,8.973034098744392E-003,4.527709186077118E-001,8.764467239379883E-001,
1.710733333333334E+009,5.986088886857033E-002,1.168975420296192E-002,4.670897424221039E-001,8.730418086051941E-001,5.986088886857033E-002,1.168975420296192E-002,4.670897424221039E-001,8.730418086051941E-001,
1.719100000000000E+009,7.648357748985291E-002,1.596732763573527E-003,4.925013780593872E-001,8.515561223030090E-001,7.648357748985291E-002,1.596732763573527E-003,4.925013780593872E-001,8.515561223030090E-001,
1.727466666666667E+009,8.727215230464935E-002,-1.233986672013998E-002,5.086638927459717E-001,8.415091037750244E-001,8.727215230464935E-002,-1.233986672013998E-002,5.086638927459717E-001,8.415091037750244E-001,
1.735833333333334E+009,9.181383252143860E-002,-3.132537007331848E-002,5.304682254791260E-001,8.261568546295166E-001,9.181383252143860E-002,-3.132537007331848E-002,5.304682254791260E-001,8.261568546295166E-001,
1.744200000000000E+009,8.439277112483978E-002,-4.934526979923248E-002,5.533105134963989E-001,8.083637356758118E-001,8.439277112483978E-002,-4.934526979923248E-002,5.533105134963989E-001,8.083637356758118E-001,
1.752566666666667E+009,7.087918370962143E-002,-6.096977367997170E-002,5.667095780372620E-001,8.046493530273438E-001,7.087918370962143E-002,-6.096977367997170E-002,5.667095780372620E-001,8.046493530273438E-001,
1.760933333333334E+009,5.294507741928101E-002,-6.299553811550140E-002,5.900776982307434E-001,7.897318005561829E-001,5.294507741928101E-002,-6.299553811550140E-002,5.900776982307434E-001,7.897318005561829E-001,
1.769300000000000E+009,3.764760121703148E-002,-5.828960984945297E-002,6.167579889297485E-001,7.688214182853699E-001,3.764760121703148E-002,-5.828960984945297E-002,6.167579889297485E-001,7.688214182853699E-001,
1.777666666666667E+009,2.766156569123268E-002,-4.908158630132675E-002,6.354025006294251E-001,7.627459168434143E-001,2.766156569123268E-002,-4.908158630132675E-002,6.354025006294251E-001,7.627459168434143E-001,
1.786033333333334E+009,2.626395970582962E-002,-3.473216667771339E-002,6.529855132102966E-001,7.402638792991638E-001,2.626395970582962E-002,-3.473216667771339E-002,6.529855132102966E-001,7.402638792991638E-001,
1.794400000000000E+009,3.025386855006218E-002,-2.406959421932697E-002,6.667684316635132E-001,7.211673855781555E-001,3.025386855006218E-002,-2.406959421932697E-002,6.667684316635132E-001,7.211673855781555E-001,
