% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.186689689755440E-002,4.727556928992271E-002,-7.536773085594177E-001,-6.986656188964844E-001,-3.186689689755440E-002,4.727556928992271E-002,-7.536773085594177E-001,-6.986656188964844E-001,
7.904000000000000E+008,-2.432328276336193E-002,4.617874324321747E-002,-7.412029504776001E-001,-6.812181472778320E-001,-2.432328276336193E-002,4.617874324321747E-002,-7.412029504776001E-001,-6.812181472778320E-001,
7.987666666666666E+008,-1.874805428087711E-002,3.991163149476051E-002,-7.499105334281921E-001,-6.499205231666565E-001,-1.874805428087711E-002,3.991163149476051E-002,-7.499105334281921E-001,-6.499205231666565E-001,
8.071333333333334E+008,-1.588379591703415E-002,3.307244181632996E-002,-7.667548060417175E-001,-6.272967457771301E-001,-1.588379591703415E-002,3.307244181632996E-002,-7.667548060417175E-001,-6.272967457771301E-001,
8.155000000000000E+008,-1.905215717852116E-002,2.896752022206783E-002,-7.937672734260559E-001,-6.083690524101257E-001,-1.905215717852116E-002,2.896752022206783E-002,-7.937672734260559E-001,-6.083690524101257E-001,
8.238666666666666E+008,-2.462233416736126E-002,2.469552680850029E-002,-8.047817349433899E-001,-5.845792889595032E-001,-2.462233416736126E-002,2.469552680850029E-002,-8.047817349433899E-001,-5.845792889595032E-001,
8.322333333333334E+008,-3.142164275050163E-002,2.566618658602238E-002,-8.110820055007935E-001,-5.661136507987976E-001,-3.142164275050163E-002,2.566618658602238E-002,-8.110820055007935E-001,-5.661136507987976E-001,
8.406000000000000E+008,-3.644444420933723E-002,3.054169192910194E-002,-8.203833103179932E-001,-5.443759560585022E-001,-3.644444420933723E-002,3.054169192910194E-002,-8.203833103179932E-001,-5.443759560585022E-001,
8.489666666666668E+008,-3.917095065116882E-002,3.946569189429283E-002,-8.420723676681519E-001,-5.099509954452515E-001,-3.917095065116882E-002,3.946569189429283E-002,-8.420723676681519E-001,-5.099509954452515E-001,
8.573333333333334E+008,-3.745847940444946E-002,4.743832349777222E-002,-8.448641896247864E-001,-5.157203078269959E-001,-3.745847940444946E-002,4.743832349777222E-002,-8.448641896247864E-001,-5.157203078269959E-001,
8.657000000000000E+008,-3.253171965479851E-002,5.515839159488678E-002,-8.656635880470276E-001,-4.778383970260620E-001,-3.253171965479851E-002,5.515839159488678E-002,-8.656635880470276E-001,-4.778383970260620E-001,
8.740666666666668E+008,-2.270734310150147E-002,6.079334765672684E-002,-8.742994666099548E-001,-4.680227339267731E-001,-2.270734310150147E-002,6.079334765672684E-002,-8.742994666099548E-001,-4.680227339267731E-001,
8.824333333333334E+008,-1.578686013817787E-002,5.972032994031906E-002,-8.852224349975586E-001,-4.513570666313171E-001,-1.578686013817787E-002,5.972032994031906E-002,-8.852224349975586E-001,-4.513570666313171E-001,
8.908000000000000E+008,-7.677962072193623E-003,5.498544871807098E-002,-8.911745548248291E-001,-4.087750315666199E-001,-7.677962072193623E-003,5.498544871807098E-002,-8.911745548248291E-001,-4.087750315666199E-001,
8.991666666666668E+008,-5.221766885370016E-003,4.936648532748222E-002,-9.069790244102478E-001,-3.874242305755615E-001,-5.221766885370016E-003,4.936648532748222E-002,-9.069790244102478E-001,-3.874242305755615E-001,
9.075333333333334E+008,-3.881197422742844E-003,4.296336323022842E-002,-9.156811833381653E-001,-3.652212619781494E-001,-3.881197422742844E-003,4.296336323022842E-002,-9.156811833381653E-001,-3.652212619781494E-001,
9.159000000000000E+008,-7.921022363007069E-003,3.915052488446236E-002,-9.205604791641235E-001,-3.480488061904907E-001,-7.921022363007069E-003,3.915052488446236E-002,-9.205604791641235E-001,-3.480488061904907E-001,
9.242666666666668E+008,-1.259796880185604E-002,3.572330623865128E-002,-9.288464188575745E-001,-3.271304070949554E-001,-1.259796880185604E-002,3.572330623865128E-002,-9.288464188575745E-001,-3.271304070949554E-001,
9.326333333333334E+008,-1.811119541525841E-002,3.827607259154320E-002,-9.294162988662720E-001,-2.950900495052338E-001,-1.811119541525841E-002,3.827607259154320E-002,-9.294162988662720E-001,-2.950900495052338E-001,
9.410000000000000E+008,-2.424569986760616E-002,4.469922930002213E-002,-9.458704590797424E-001,-2.838188111782074E-001,-2.424569986760616E-002,4.469922930002213E-002,-9.458704590797424E-001,-2.838188111782074E-001,
9.493666666666668E+008,-2.372764423489571E-002,5.325330793857575E-002,-9.681469202041626E-001,-2.465921193361282E-001,-2.372764423489571E-002,5.325330793857575E-002,-9.681469202041626E-001,-2.465921193361282E-001,
9.577333333333334E+008,-2.085615321993828E-002,6.121741607785225E-002,-9.479052424430847E-001,-2.181546837091446E-001,-2.085615321993828E-002,6.121741607785225E-002,-9.479052424430847E-001,-2.181546837091446E-001,
9.661000000000000E+008,-1.313272118568420E-002,6.755039840936661E-002,-9.575797915458679E-001,-2.042970359325409E-001,-1.313272118568420E-002,6.755039840936661E-002,-9.575797915458679E-001,-2.042970359325409E-001,
9.744666666666668E+008,-3.618227085098624E-003,7.267028093338013E-002,-9.689132571220398E-001,-1.816640049219132E-001,-3.618227085098624E-003,7.267028093338013E-002,-9.689132571220398E-001,-1.816640049219132E-001,
9.828333333333334E+008,8.183927275240421E-003,6.907408684492111E-002,-9.751061797142029E-001,-1.617439985275269E-001,8.183927275240421E-003,6.907408684492111E-002,-9.751061797142029E-001,-1.617439985275269E-001,
9.912000000000000E+008,1.510909385979176E-002,6.358804553747177E-002,-9.831947088241577E-001,-1.223913878202438E-001,1.510909385979176E-002,6.358804553747177E-002,-9.831947088241577E-001,-1.223913878202438E-001,
9.995666666666668E+008,1.771383546292782E-002,5.455113202333450E-002,-9.943308234214783E-001,-1.126094982028008E-001,1.771383546292782E-002,5.455113202333450E-002,-9.943308234214783E-001,-1.126094982028008E-001,
1.007933333333333E+009,1.849132962524891E-002,4.284681007266045E-002,-9.723688960075378E-001,-8.255142718553543E-002,1.849132962524891E-002,4.284681007266045E-002,-9.723688960075378E-001,-8.255142718553543E-002,
1.016300000000000E+009,1.390807237476111E-002,4.037539288401604E-002,-9.930652976036072E-001,-5.851131677627564E-002,1.390807237476111E-002,4.037539288401604E-002,-9.930652976036072E-001,-5.851131677627564E-002,
1.024666666666667E+009,1.010109484195709E-002,3.635791689157486E-002,-9.860455393791199E-001,-2.989542670547962E-002,1.010109484195709E-002,3.635791689157486E-002,-9.860455393791199E-001,-2.989542670547962E-002,
1.033033333333333E+009,1.514756353572011E-003,3.898287191987038E-002,-9.836100935935974E-001,-5.679157562553883E-003,1.514756353572011E-003,3.898287191987038E-002,-9.836100935935974E-001,-5.679157562553883E-003,
1.041400000000000E+009,-4.306142218410969E-003,4.654411226511002E-002,-9.812290072441101E-001,1.567486673593521E-002,-4.306142218410969E-003,4.654411226511002E-002,-9.812290072441101E-001,1.567486673593521E-002,
1.049766666666667E+009,-2.873100107535720E-003,5.631878226995468E-002,-9.940918087959290E-001,5.106940865516663E-002,-2.873100107535720E-003,5.631878226995468E-002,-9.940918087959290E-001,5.106940865516663E-002,
1.058133333333333E+009,1.070499070920050E-003,6.430403143167496E-002,-9.722368717193604E-001,7.035689055919647E-002,1.070499070920050E-003,6.430403143167496E-002,-9.722368717193604E-001,7.035689055919647E-002,
1.066500000000000E+009,1.135517936199904E-002,6.871884316205978E-002,-9.752037525177002E-001,9.691543132066727E-002,1.135517936199904E-002,6.871884316205978E-002,-9.752037525177002E-001,9.691543132066727E-002,
1.074866666666667E+009,2.462163567543030E-002,6.807876378297806E-002,-9.757664203643799E-001,1.243427097797394E-001,2.462163567543030E-002,6.807876378297806E-002,-9.757664203643799E-001,1.243427097797394E-001,
1.083233333333334E+009,3.395629301667213E-002,6.086485087871552E-002,-9.782503247261047E-001,1.498135626316071E-001,3.395629301667213E-002,6.086485087871552E-002,-9.782503247261047E-001,1.498135626316071E-001,
1.091600000000000E+009,3.907317295670509E-002,4.918882250785828E-002,-9.660339355468750E-001,1.660511493682861E-001,3.907317295670509E-002,4.918882250785828E-002,-9.660339355468750E-001,1.660511493682861E-001,
1.099966666666667E+009,3.722953051328659E-002,3.695110976696014E-002,-9.658371210098267E-001,2.027273476123810E-001,3.722953051328659E-002,3.695110976696014E-002,-9.658371210098267E-001,2.027273476123810E-001,
1.108333333333334E+009,2.979044616222382E-002,2.757168002426624E-002,-9.625777602195740E-001,2.321097105741501E-001,2.979044616222382E-002,2.757168002426624E-002,-9.625777602195740E-001,2.321097105741501E-001,
1.116700000000000E+009,2.053419500589371E-002,2.278781123459339E-002,-9.475760459899902E-001,2.467795312404633E-001,2.053419500589371E-002,2.278781123459339E-002,-9.475760459899902E-001,2.467795312404633E-001,
1.125066666666667E+009,6.576898042112589E-003,2.738751098513603E-002,-9.594658613204956E-001,2.671817839145660E-001,6.576898042112589E-003,2.738751098513603E-002,-9.594658613204956E-001,2.671817839145660E-001,
1.133433333333334E+009,4.686531901825219E-004,3.776997327804565E-002,-9.526753425598145E-001,2.940213680267334E-001,4.686531901825219E-004,3.776997327804565E-002,-9.526753425598145E-001,2.940213680267334E-001,
1.141800000000000E+009,-3.530948015395552E-004,5.218881368637085E-002,-9.188534021377564E-001,3.168663382530212E-001,-3.530948015395552E-004,5.218881368637085E-002,-9.188534021377564E-001,3.168663382530212E-001,
1.150166666666667E+009,7.245817221701145E-003,6.563608348369598E-002,-9.266569018363953E-001,3.381482660770416E-001,7.245817221701145E-003,6.563608348369598E-002,-9.266569018363953E-001,3.381482660770416E-001,
1.158533333333334E+009,2.213685959577560E-002,7.424767315387726E-002,-9.154059290885925E-001,3.605932593345642E-001,2.213685959577560E-002,7.424767315387726E-002,-9.154059290885925E-001,3.605932593345642E-001,
1.166900000000000E+009,4.053745418787003E-002,7.470267266035080E-002,-9.123001694679260E-001,3.738628923892975E-001,4.053745418787003E-002,7.470267266035080E-002,-9.123001694679260E-001,3.738628923892975E-001,
1.175266666666667E+009,5.609845370054245E-002,6.673061102628708E-002,-8.885064721107483E-001,3.859685063362122E-001,5.609845370054245E-002,6.673061102628708E-002,-8.885064721107483E-001,3.859685063362122E-001,
1.183633333333334E+009,6.707055866718292E-002,5.109964311122894E-002,-8.717054724693298E-001,4.291130006313324E-001,6.707055866718292E-002,5.109964311122894E-002,-8.717054724693298E-001,4.291130006313324E-001,
1.192000000000000E+009,6.778082996606827E-002,3.322821483016014E-002,-8.765346407890320E-001,4.484180212020874E-001,6.778082996606827E-002,3.322821483016014E-002,-8.765346407890320E-001,4.484180212020874E-001,
1.200366666666667E+009,5.937141925096512E-002,1.441570371389389E-002,-8.651039600372315E-001,4.745517373085022E-001,5.937141925096512E-002,1.441570371389389E-002,-8.651039600372315E-001,4.745517373085022E-001,
1.208733333333334E+009,4.412288218736649E-002,6.302693858742714E-003,-8.576855659484863E-001,4.886622130870819E-001,4.412288218736649E-002,6.302693858742714E-003,-8.576855659484863E-001,4.886622130870819E-001,
1.217100000000000E+009,2.723725885152817E-002,7.722112815827131E-003,-8.346230387687683E-001,5.113620758056641E-001,2.723725885152817E-002,7.722112815827131E-003,-8.346230387687683E-001,5.113620758056641E-001,
1.225466666666667E+009,1.458420697599649E-002,1.734235323965550E-002,-8.306858539581299E-001,5.392948389053345E-001,1.458420697599649E-002,1.734235323965550E-002,-8.306858539581299E-001,5.392948389053345E-001,
1.233833333333334E+009,1.086771022528410E-002,3.182911872863770E-002,-8.063855171203613E-001,5.666671991348267E-001,1.086771022528410E-002,3.182911872863770E-002,-8.063855171203613E-001,5.666671991348267E-001,
1.242200000000000E+009,1.674143970012665E-002,4.935696348547936E-002,-7.954146862030029E-001,5.777692794799805E-001,1.674143970012665E-002,4.935696348547936E-002,-7.954146862030029E-001,5.777692794799805E-001,
1.250566666666667E+009,3.161066770553589E-002,6.014576181769371E-002,-7.828173637390137E-001,6.030169725418091E-001,3.161066770553589E-002,6.014576181769371E-002,-7.828173637390137E-001,6.030169725418091E-001,
1.258933333333334E+009,5.176523700356484E-002,6.188701465725899E-002,-7.713955044746399E-001,6.139920949935913E-001,5.176523700356484E-002,6.188701465725899E-002,-7.713955044746399E-001,6.139920949935913E-001,
1.267300000000000E+009,7.051110267639160E-002,5.341557413339615E-002,-7.486756443977356E-001,6.317960023880005E-001,7.051110267639160E-002,5.341557413339615E-002,-7.486756443977356E-001,6.317960023880005E-001,
1.275666666666667E+009,7.954340428113937E-002,3.348914161324501E-002,-7.348995208740234E-001,6.676881909370422E-001,7.954340428113937E-002,3.348914161324501E-002,-7.348995208740234E-001,6.676881909370422E-001,
1.284033333333334E+009,7.984955608844757E-002,1.319854147732258E-002,-7.257376909255981E-001,6.772792935371399E-001,7.984955608844757E-002,1.319854147732258E-002,-7.257376909255981E-001,6.772792935371399E-001,
1.292400000000000E+009,6.897458434104919E-002,-5.174440331757069E-003,-6.936228871345520E-001,6.933922767639160E-001,6.897458434104919E-002,-5.174440331757069E-003,-6.936228871345520E-001,6.933922767639160E-001,
1.300766666666667E+009,4.936757311224937E-002,-1.468903757631779E-002,-6.832156777381897E-001,7.170230746269226E-001,4.936757311224937E-002,-1.468903757631779E-002,-6.832156777381897E-001,7.170230746269226E-001,
1.309133333333334E+009,3.087531030178070E-002,-1.401364337652922E-002,-6.658529043197632E-001,7.249513268470764E-001,3.087531030178070E-002,-1.401364337652922E-002,-6.658529043197632E-001,7.249513268470764E-001,
1.317500000000000E+009,1.715039089322090E-002,-2.921188250184059E-003,-6.338400840759277E-001,7.544247508049011E-001,1.715039089322090E-002,-2.921188250184059E-003,-6.338400840759277E-001,7.544247508049011E-001,
1.325866666666667E+009,1.239664759486914E-002,1.545758172869682E-002,-6.291993856430054E-001,7.589148283004761E-001,1.239664759486914E-002,1.545758172869682E-002,-6.291993856430054E-001,7.589148283004761E-001,
1.334233333333334E+009,1.926464214920998E-002,3.189700096845627E-002,-6.012262105941773E-001,7.757133841514587E-001,1.926464214920998E-002,3.189700096845627E-002,-6.012262105941773E-001,7.757133841514587E-001,
1.342600000000000E+009,3.444083034992218E-002,4.224858433008194E-002,-5.863721966743469E-001,7.869791984558106E-001,3.444083034992218E-002,4.224858433008194E-002,-5.863721966743469E-001,7.869791984558106E-001,
1.350966666666667E+009,5.427691340446472E-002,4.106874391436577E-002,-5.547552108764648E-001,7.934752702713013E-001,5.427691340446472E-002,4.106874391436577E-002,-5.547552108764648E-001,7.934752702713013E-001,
1.359333333333334E+009,6.985800713300705E-002,2.954905666410923E-002,-5.609686970710754E-001,8.172455430030823E-001,6.985800713300705E-002,2.954905666410923E-002,-5.609686970710754E-001,8.172455430030823E-001,
1.367700000000000E+009,7.737019658088684E-002,9.925590828061104E-003,-5.223793387413025E-001,8.325085043907166E-001,7.737019658088684E-002,9.925590828061104E-003,-5.223793387413025E-001,8.325085043907166E-001,
1.376066666666667E+009,7.295300066471100E-002,-9.589761495590210E-003,-5.069068074226379E-001,8.446786999702454E-001,7.295300066471100E-002,-9.589761495590210E-003,-5.069068074226379E-001,8.446786999702454E-001,
1.384433333333334E+009,5.648113042116165E-002,-2.511920966207981E-002,-4.897243082523346E-001,8.548227548599243E-001,5.648113042116165E-002,-2.511920966207981E-002,-4.897243082523346E-001,8.548227548599243E-001,
1.392800000000000E+009,3.557730093598366E-002,-3.093229420483112E-002,-4.695003032684326E-001,8.777654767036438E-001,3.557730093598366E-002,-3.093229420483112E-002,-4.695003032684326E-001,8.777654767036438E-001,
1.401166666666667E+009,1.309005822986364E-002,-2.506375499069691E-002,-4.449453353881836E-001,8.811103105545044E-001,1.309005822986364E-002,-2.506375499069691E-002,-4.449453353881836E-001,8.811103105545044E-001,
1.409533333333334E+009,2.466675650794059E-004,-6.403216626495123E-003,-4.151906669139862E-001,8.919847011566162E-001,2.466675650794059E-004,-6.403216626495123E-003,-4.151906669139862E-001,8.919847011566162E-001,
1.417900000000000E+009,-2.304313238710165E-003,1.589808240532875E-002,-3.934297859668732E-001,9.064145088195801E-001,-2.304313238710165E-003,1.589808240532875E-002,-3.934297859668732E-001,9.064145088195801E-001,
1.426266666666667E+009,8.851362392306328E-003,3.440143540501595E-002,-3.676984310150147E-001,9.261481761932373E-001,8.851362392306328E-003,3.440143540501595E-002,-3.676984310150147E-001,9.261481761932373E-001,
1.434633333333334E+009,2.919569611549377E-002,4.639906063675880E-002,-3.485011756420136E-001,9.225291609764099E-001,2.919569611549377E-002,4.639906063675880E-002,-3.485011756420136E-001,9.225291609764099E-001,
1.443000000000000E+009,5.359601601958275E-002,4.338510334491730E-002,-3.193752765655518E-001,9.289175271987915E-001,5.359601601958275E-002,4.338510334491730E-002,-3.193752765655518E-001,9.289175271987915E-001,
1.451366666666667E+009,6.896876543760300E-002,2.743458002805710E-002,-2.923485338687897E-001,9.271029829978943E-001,6.896876543760300E-002,2.743458002805710E-002,-2.923485338687897E-001,9.271029829978943E-001,
1.459733333333334E+009,7.722453773021698E-002,8.537327870726585E-003,-2.775677442550659E-001,9.518547058105469E-001,7.722453773021698E-002,8.537327870726585E-003,-2.775677442550659E-001,9.518547058105469E-001,
1.468100000000000E+009,7.085768133401871E-002,-1.417632773518562E-002,-2.546177208423615E-001,9.433528780937195E-001,7.085768133401871E-002,-1.417632773518562E-002,-2.546177208423615E-001,9.433528780937195E-001,
1.476466666666667E+009,5.465387552976608E-002,-2.739290893077850E-002,-2.302073240280151E-001,9.565233588218689E-001,5.465387552976608E-002,-2.739290893077850E-002,-2.302073240280151E-001,9.565233588218689E-001,
1.484833333333334E+009,3.199606016278267E-002,-2.912933751940727E-002,-2.008349746465683E-001,9.716087579727173E-001,3.199606016278267E-002,-2.912933751940727E-002,-2.008349746465683E-001,9.716087579727173E-001,
1.493200000000000E+009,1.420181617140770E-002,-2.268233895301819E-002,-1.664458662271500E-001,9.716785550117493E-001,1.420181617140770E-002,-2.268233895301819E-002,-1.664458662271500E-001,9.716785550117493E-001,
1.501566666666667E+009,5.900838878005743E-004,-4.527521785348654E-003,-1.375697106122971E-001,9.748008847236633E-001,5.900838878005743E-004,-4.527521785348654E-003,-1.375697106122971E-001,9.748008847236633E-001,
1.509933333333334E+009,1.895305817015469E-003,1.771067641675472E-002,-1.275540888309479E-001,9.805406928062439E-001,1.895305817015469E-003,1.771067641675472E-002,-1.275540888309479E-001,9.805406928062439E-001,
1.518300000000000E+009,1.499681361019611E-002,3.598877415060997E-002,-9.492248296737671E-002,9.806548357009888E-001,1.499681361019611E-002,3.598877415060997E-002,-9.492248296737671E-002,9.806548357009888E-001,
1.526666666666667E+009,3.587958216667175E-002,4.306926578283310E-002,-8.057364821434021E-002,9.782457351684570E-001,3.587958216667175E-002,4.306926578283310E-002,-8.057364821434021E-002,9.782457351684570E-001,
1.535033333333334E+009,5.828252062201500E-002,3.752842918038368E-002,-6.027290225028992E-002,9.718107581138611E-001,5.828252062201500E-002,3.752842918038368E-002,-6.027290225028992E-002,9.718107581138611E-001,
1.543400000000000E+009,7.424622029066086E-002,2.262845635414124E-002,-2.743680588901043E-002,9.822762608528137E-001,7.424622029066086E-002,2.262845635414124E-002,-2.743680588901043E-002,9.822762608528137E-001,
1.551766666666667E+009,8.076392114162445E-002,9.865836473181844E-004,-3.958390560001135E-003,9.802856445312500E-001,8.076392114162445E-002,9.865836473181844E-004,-3.958390560001135E-003,9.802856445312500E-001,
1.560133333333334E+009,7.364833354949951E-002,-1.912987418472767E-002,1.767252199351788E-002,9.892224669456482E-001,7.364833354949951E-002,-1.912987418472767E-002,1.767252199351788E-002,9.892224669456482E-001,
1.568500000000000E+009,5.810731649398804E-002,-3.349449113011360E-002,4.846832528710365E-002,9.875726699829102E-001,5.810731649398804E-002,-3.349449113011360E-002,4.846832528710365E-002,9.875726699829102E-001,
1.576866666666667E+009,3.879610449075699E-002,-3.509673476219177E-002,6.946871429681778E-002,9.863092303276062E-001,3.879610449075699E-002,-3.509673476219177E-002,6.946871429681778E-002,9.863092303276062E-001,
1.585233333333334E+009,2.123821154236794E-002,-2.558000572025776E-002,9.710872918367386E-002,9.784651398658752E-001,2.123821154236794E-002,-2.558000572025776E-002,9.710872918367386E-002,9.784651398658752E-001,
1.593600000000000E+009,1.285028643906117E-002,-1.027255505323410E-002,1.237043961882591E-001,9.796593785285950E-001,1.285028643906117E-002,-1.027255505323410E-002,1.237043961882591E-001,9.796593785285950E-001,
1.601966666666667E+009,1.269574835896492E-002,9.264394640922546E-003,1.535680592060089E-001,9.764319062232971E-001,1.269574835896492E-002,9.264394640922546E-003,1.535680592060089E-001,9.764319062232971E-001,
1.610333333333334E+009,2.344399318099022E-002,2.199038118124008E-002,1.762944012880325E-001,9.668583273887634E-001,2.344399318099022E-002,2.199038118124008E-002,1.762944012880325E-001,9.668583273887634E-001,
1.618700000000000E+009,4.116342961788178E-002,2.761830948293209E-002,1.968947649002075E-001,9.606680870056152E-001,4.116342961788178E-002,2.761830948293209E-002,1.968947649002075E-001,9.606680870056152E-001,
1.627066666666667E+009,6.040896847844124E-002,2.040889859199524E-002,2.228807061910629E-001,9.541222453117371E-001,6.040896847844124E-002,2.040889859199524E-002,2.228807061910629E-001,9.541222453117371E-001,
1.635433333333334E+009,7.181005924940109E-002,7.763934321701527E-003,2.423991113901138E-001,9.462388753890991E-001,7.181005924940109E-002,7.763934321701527E-003,2.423991113901138E-001,9.462388753890991E-001,
1.643800000000000E+009,7.395232468843460E-002,-1.127746794372797E-002,2.640655040740967E-001,9.412934780120850E-001,7.395232468843460E-002,-1.127746794372797E-002,2.640655040740967E-001,9.412934780120850E-001,
1.652166666666667E+009,6.702806055545807E-002,-2.747729234397411E-002,2.882043123245239E-001,9.346942305564880E-001,6.702806055545807E-002,-2.747729234397411E-002,2.882043123245239E-001,9.346942305564880E-001,
1.660533333333334E+009,5.351507663726807E-002,-3.718191757798195E-002,3.164246082305908E-001,9.337322711944580E-001,5.351507663726807E-002,-3.718191757798195E-002,3.164246082305908E-001,9.337322711944580E-001,
1.668900000000000E+009,3.567462414503098E-002,-3.649976849555969E-002,3.394356071949005E-001,9.305501580238342E-001,3.567462414503098E-002,-3.649976849555969E-002,3.394356071949005E-001,9.305501580238342E-001,
1.677266666666667E+009,2.285927161574364E-002,-2.631128206849098E-002,3.549335300922394E-001,9.214113354682922E-001,2.285927161574364E-002,-2.631128206849098E-002,3.549335300922394E-001,9.214113354682922E-001,
1.685633333333334E+009,1.860566437244415E-002,-1.130807586014271E-002,3.815236091613770E-001,9.052052497863770E-001,1.860566437244415E-002,-1.130807586014271E-002,3.815236091613770E-001,9.052052497863770E-001,
1.694000000000000E+009,2.126971632242203E-002,5.946010816842318E-003,4.098333716392517E-001,8.949829339981079E-001,2.126971632242203E-002,5.946010816842318E-003,4.098333716392517E-001,8.949829339981079E-001,
1.702366666666667E+009,3.334784880280495E-002,1.645987667143345E-002,4.408425688743591E-001,8.794301152229309E-001,3.334784880280495E-002,1.645987667143345E-002,4.408425688743591E-001,8.794301152229309E-001,
1.710733333333334E+009,4.922712221741676E-002,2.023057825863361E-002,4.548224806785584E-001,8.763942122459412E-001,4.922712221741676E-002,2.023057825863361E-002,4.548224806785584E-001,8.763942122459412E-001,
1.719100000000000E+009,6.562940031290054E-002,1.141999289393425E-002,4.802831113338471E-001,8.556758165359497E-001,6.562940031290054E-002,1.141999289393425E-002,4.802831113338471E-001,8.556758165359497E-001,
1.727466666666667E+009,7.670696079730988E-002,-1.597695401869714E-003,4.968627393245697E-001,8.461820483207703E-001,7.670696079730988E-002,-1.597695401869714E-003,4.968627393245697E-001,8.461820483207703E-001,
1.735833333333334E+009,8.200545608997345E-002,-2.008488401770592E-002,5.187761783599854E-001,8.311680555343628E-001,8.200545608997345E-002,-2.008488401770592E-002,5.187761783599854E-001,8.311680555343628E-001,
1.744200000000000E+009,7.573557645082474E-002,-3.822626173496246E-002,5.419359803199768E-001,8.138015270233154E-001,7.573557645082474E-002,-3.822626173496246E-002,5.419359803199768E-001,8.138015270233154E-001,
1.752566666666667E+009,6.348285079002380E-002,-5.043552443385124E-002,5.554866194725037E-001,8.100839853286743E-001,6.348285079002380E-002,-5.043552443385124E-002,5.554866194725037E-001,8.100839853286743E-001,
1.760933333333334E+009,4.658521339297295E-002,-5.318956077098846E-002,5.788241624832153E-001,7.946196794509888E-001,4.658521339297295E-002,-5.318956077098846E-002,5.788241624832153E-001,7.946196794509888E-001,
1.769300000000000E+009,3.186279535293579E-002,-4.931411519646645E-002,6.057330369949341E-001,7.742605209350586E-001,3.186279535293579E-002,-4.931411519646645E-002,6.057330369949341E-001,7.742605209350586E-001,
1.777666666666667E+009,2.206243202090263E-002,-4.056061804294586E-002,6.238169670104981E-001,7.687551975250244E-001,2.206243202090263E-002,-4.056061804294586E-002,6.238169670104981E-001,7.687551975250244E-001,
1.786033333333334E+009,2.038456313312054E-002,-2.619970776140690E-002,6.414124965667725E-001,7.466098070144653E-001,2.038456313312054E-002,-2.619970776140690E-002,6.414124965667725E-001,7.466098070144653E-001,
1.794400000000000E+009,2.372803725302219E-002,-1.509592309594154E-002,6.555272340774536E-001,7.279207706451416E-001,2.372803725302219E-002,-1.509592309594154E-002,6.555272340774536E-001,7.279207706451416E-001,
