% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.509933333333334E+009,-5.337496846914291E-002,-1.666295528411865E-002,-1.770785897970200E-001,9.775465130805969E-001,-5.337496846914291E-002,-1.666295528411865E-002,-1.770785897970200E-001,9.775465130805969E-001,
1.518300000000000E+009,-4.335319995880127E-002,3.516406519338489E-003,-1.477921903133392E-001,9.810358285903931E-001,-4.335319995880127E-002,3.516406519338489E-003,-1.477921903133392E-001,9.810358285903931E-001,
1.526666666666667E+009,-2.481777779757977E-002,1.432900968939066E-002,-1.305426657199860E-001,9.809990525245667E-001,-2.481777779757977E-002,1.432900968939066E-002,-1.305426657199860E-001,9.809990525245667E-001,
1.535033333333334E+009,-3.950636833906174E-003,1.240539550781250E-002,-1.093648374080658E-001,9.761846661567688E-001,-3.950636833906174E-003,1.240539550781250E-002,-1.093648374080658E-001,9.761846661567688E-001,
1.543400000000000E+009,1.187058817595244E-002,6.838833214715123E-004,-7.830072939395905E-002,9.886181354522705E-001,1.187058817595244E-002,6.838833214715123E-004,-7.830072939395905E-002,9.886181354522705E-001,
1.551766666666667E+009,1.836598105728626E-002,-1.881850510835648E-002,-5.059326440095902E-002,9.874079227447510E-001,1.836598105728626E-002,-1.881850510835648E-002,-5.059326440095902E-002,9.874079227447510E-001,
1.560133333333334E+009,1.140927523374558E-002,-3.856623545289040E-002,-3.271628171205521E-002,9.981593489646912E-001,1.140927523374558E-002,-3.856623545289040E-002,-3.271628171205521E-002,9.981593489646912E-001,
1.568500000000000E+009,-3.887515515089035E-003,-5.256897583603859E-002,-7.438686443492770E-004,9.952003955841065E-001,-3.887515515089035E-003,-5.256897583603859E-002,-7.438686443492770E-004,9.952003955841065E-001,
1.576866666666667E+009,-2.416907250881195E-002,-5.480526015162468E-002,1.971325278282166E-002,9.948933124542236E-001,-2.416907250881195E-002,-5.480526015162468E-002,1.971325278282166E-002,9.948933124542236E-001,
1.585233333333334E+009,-4.338129982352257E-002,-4.545583203434944E-002,4.724184796214104E-002,9.863293170928955E-001,-4.338129982352257E-002,-4.545583203434944E-002,4.724184796214104E-002,9.863293170928955E-001,
1.593600000000000E+009,-5.423241108655930E-002,-2.959073334932327E-002,7.252079248428345E-002,9.884325861930847E-001,-5.423241108655930E-002,-2.959073334932327E-002,7.252079248428345E-002,9.884325861930847E-001,
1.601966666666667E+009,-5.733484402298927E-002,-9.033328853547573E-003,1.007955670356751E-001,9.887264966964722E-001,-5.733484402298927E-002,-9.033328853547573E-003,1.007955670356751E-001,9.887264966964722E-001,
1.610333333333334E+009,-4.879469797015190E-002,7.154999766498804E-003,1.231643781065941E-001,9.819080829620361E-001,-4.879469797015190E-002,7.154999766498804E-003,1.231643781065941E-001,9.819080829620361E-001,
1.618700000000000E+009,-3.302208706736565E-002,1.638668216764927E-002,1.450999081134796E-001,9.776718020439148E-001,-3.302208706736565E-002,1.638668216764927E-002,1.450999081134796E-001,9.776718020439148E-001,
1.627066666666667E+009,-1.421160064637661E-002,1.309901755303145E-002,1.714686751365662E-001,9.725093841552734E-001,-1.421160064637661E-002,1.309901755303145E-002,1.714686751365662E-001,9.725093841552734E-001,
1.635433333333334E+009,-2.495655091479421E-003,3.824600018560886E-003,1.919579207897186E-001,9.671912193298340E-001,-2.495655091479421E-003,3.824600018560886E-003,1.919579207897186E-001,9.671912193298340E-001,
1.643800000000000E+009,1.919695641845465E-004,-1.264449208974838E-002,2.159262448549271E-001,9.622222781181335E-001,1.919695641845465E-004,-1.264449208974838E-002,2.159262448549271E-001,9.622222781181335E-001,
1.652166666666667E+009,-6.383434869349003E-003,-2.738352492451668E-002,2.415604740381241E-001,9.570047855377197E-001,-6.383434869349003E-003,-2.738352492451668E-002,2.415604740381241E-001,9.570047855377197E-001,
1.660533333333334E+009,-1.962223090231419E-002,-3.585398569703102E-002,2.711747288703919E-001,9.576233029365540E-001,-1.962223090231419E-002,-3.585398569703102E-002,2.711747288703919E-001,9.576233029365540E-001,
1.668900000000000E+009,-3.893679380416870E-002,-3.461894392967224E-002,2.917751967906952E-001,9.536424279212952E-001,-3.893679380416870E-002,-3.461894392967224E-002,2.917751967906952E-001,9.536424279212952E-001,
1.677266666666667E+009,-5.225066840648651E-002,-2.397357858717442E-002,3.069384396076202E-001,9.434643387794495E-001,-5.225066840648651E-002,-2.397357858717442E-002,3.069384396076202E-001,9.434643387794495E-001,
1.685633333333334E+009,-5.900897830724716E-002,-7.946859113872051E-003,3.331672847270966E-001,9.295669794082642E-001,-5.900897830724716E-002,-7.946859113872051E-003,3.331672847270966E-001,9.295669794082642E-001,
1.694000000000000E+009,-5.839181318879128E-002,1.123603619635105E-002,3.622454702854157E-001,9.199333786964417E-001,-5.839181318879128E-002,1.123603619635105E-002,3.622454702854157E-001,9.199333786964417E-001,
1.702366666666667E+009,-4.857017472386360E-002,2.505881898105145E-002,3.931279182434082E-001,9.054752588272095E-001,-4.857017472386360E-002,2.505881898105145E-002,3.931279182434082E-001,9.054752588272095E-001,
1.710733333333334E+009,-3.380998969078064E-002,3.301235660910606E-002,4.068375229835510E-001,9.059894084930420E-001,-3.380998969078064E-002,3.301235660910606E-002,4.068375229835510E-001,9.059894084930420E-001,
1.719100000000000E+009,-1.676894538104534E-002,2.935210615396500E-002,4.342349767684937E-001,8.893122673034668E-001,-1.676894538104534E-002,2.935210615396500E-002,4.342349767684937E-001,8.893122673034668E-001,
1.727466666666667E+009,-4.822914488613606E-003,2.009627968072891E-002,4.517001211643219E-001,8.814586400985718E-001,-4.822914488613606E-003,2.009627968072891E-002,4.517001211643219E-001,8.814586400985718E-001,
1.735833333333334E+009,2.221720991656184E-003,4.913583397865295E-003,4.752732515335083E-001,8.675618767738342E-001,2.221720991656184E-003,4.913583397865295E-003,4.752732515335083E-001,8.675618767738342E-001,
1.744200000000000E+009,-2.477969042956829E-003,-1.093533076345921E-002,5.023460984230042E-001,8.522762656211853E-001,-2.477969042956829E-003,-1.093533076345921E-002,5.023460984230042E-001,8.522762656211853E-001,
1.752566666666667E+009,-1.292298268526793E-002,-2.203763276338577E-002,5.162188410758972E-001,8.474388718605042E-001,-1.292298268526793E-002,-2.203763276338577E-002,5.162188410758972E-001,8.474388718605042E-001,
1.760933333333334E+009,-2.917131967842579E-002,-2.328466624021530E-002,5.397710204124451E-001,8.334696888923645E-001,-2.917131967842579E-002,-2.328466624021530E-002,5.397710204124451E-001,8.334696888923645E-001,
