% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.210599884390831E-002,3.319685533642769E-002,-4.996607899665833E-001,-8.602296113967896E-001,-4.210599884390831E-002,3.319685533642769E-002,-4.996607899665833E-001,-8.602296113967896E-001,
6.983666666666666E+008,-3.004993498325348E-002,3.176600113511086E-002,-5.202900767326355E-001,-8.458207249641419E-001,-3.004993498325348E-002,3.176600113511086E-002,-5.202900767326355E-001,-8.458207249641419E-001,
7.067333333333334E+008,-2.523712813854218E-002,2.649493329226971E-002,-5.603970289230347E-001,-8.011385798454285E-001,-2.523712813854218E-002,2.649493329226971E-002,-5.603970289230347E-001,-8.011385798454285E-001,
7.151000000000000E+008,-2.480127103626728E-002,1.930620148777962E-002,-5.552648305892944E-001,-8.133963942527771E-001,-2.480127103626728E-002,1.930620148777962E-002,-5.552648305892944E-001,-8.133963942527771E-001,
7.234666666666666E+008,-2.688196301460266E-002,1.301149185746908E-002,-5.873769521713257E-001,-8.074012994766235E-001,-2.688196301460266E-002,1.301149185746908E-002,-5.873769521713257E-001,-8.074012994766235E-001,
7.318333333333334E+008,-3.418846055865288E-002,1.151095703244209E-002,-6.019681692123413E-001,-7.903915643692017E-001,-3.418846055865288E-002,1.151095703244209E-002,-6.019681692123413E-001,-7.903915643692017E-001,
7.402000000000000E+008,-3.987386077642441E-002,1.401533093303442E-002,-6.128334403038025E-001,-7.834888100624085E-001,-3.987386077642441E-002,1.401533093303442E-002,-6.128334403038025E-001,-7.834888100624085E-001,
7.485666666666666E+008,-4.813058674335480E-002,2.016344666481018E-002,-6.433279514312744E-001,-7.568355202674866E-001,-4.813058674335480E-002,2.016344666481018E-002,-6.433279514312744E-001,-7.568355202674866E-001,
7.569333333333334E+008,-4.840708151459694E-002,2.968550473451614E-002,-6.575061678886414E-001,-7.523044943809509E-001,-4.840708151459694E-002,2.968550473451614E-002,-6.575061678886414E-001,-7.523044943809509E-001,
7.653000000000000E+008,-4.504796862602234E-002,3.770200908184052E-002,-6.751251816749573E-001,-7.240249514579773E-001,-4.504796862602234E-002,3.770200908184052E-002,-6.751251816749573E-001,-7.240249514579773E-001,
7.736666666666666E+008,-3.891454264521599E-002,4.511126130819321E-002,-6.998925805091858E-001,-7.101687192916870E-001,-3.891454264521599E-002,4.511126130819321E-002,-6.998925805091858E-001,-7.101687192916870E-001,
7.820333333333334E+008,-3.108967281877995E-002,4.704467579722405E-002,-7.543482780456543E-001,-6.983314156532288E-001,-3.108967281877995E-002,4.704467579722405E-002,-7.543482780456543E-001,-6.983314156532288E-001,
7.904000000000000E+008,-2.369344048202038E-002,4.559896886348724E-002,-7.421335577964783E-001,-6.814298629760742E-001,-2.369344048202038E-002,4.559896886348724E-002,-7.421335577964783E-001,-6.814298629760742E-001,
7.987666666666666E+008,-1.851022057235241E-002,3.920624405145645E-002,-7.509389519691467E-001,-6.498015522956848E-001,-1.851022057235241E-002,3.920624405145645E-002,-7.509389519691467E-001,-6.498015522956848E-001,
8.071333333333334E+008,-1.609910465776920E-002,3.248136863112450E-002,-7.681084871292114E-001,-6.270259022712708E-001,-1.609910465776920E-002,3.248136863112450E-002,-7.681084871292114E-001,-6.270259022712708E-001,
8.155000000000000E+008,-1.957145519554615E-002,2.860338240861893E-002,-7.946151494979858E-001,-6.080645322799683E-001,-1.957145519554615E-002,2.860338240861893E-002,-7.946151494979858E-001,-6.080645322799683E-001,
8.238666666666666E+008,-2.526441775262356E-002,2.477273344993591E-002,-8.056023716926575E-001,-5.845342278480530E-001,-2.526441775262356E-002,2.477273344993591E-002,-8.056023716926575E-001,-5.845342278480530E-001,
8.322333333333334E+008,-3.200305625796318E-002,2.611373551189899E-002,-8.124448060989380E-001,-5.657023787498474E-001,-3.200305625796318E-002,2.611373551189899E-002,-8.124448060989380E-001,-5.657023787498474E-001,
8.406000000000000E+008,-3.674497082829475E-002,3.121323697268963E-002,-8.215787410736084E-001,-5.439989566802979E-001,-3.674497082829475E-002,3.121323697268963E-002,-8.215787410736084E-001,-5.439989566802979E-001,
8.489666666666668E+008,-3.914343193173409E-002,4.022903367877007E-002,-8.433249592781067E-001,-5.097432136535645E-001,-3.914343193173409E-002,4.022903367877007E-002,-8.433249592781067E-001,-5.097432136535645E-001,
8.573333333333334E+008,-3.706939890980721E-002,4.804699122905731E-002,-8.460326790809631E-001,-5.156726837158203E-001,-3.706939890980721E-002,4.804699122905731E-002,-8.460326790809631E-001,-5.156726837158203E-001,
