% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-1.889578066766262E-002,2.909437194466591E-002,-7.935191392898560E-001,-6.080356836318970E-001,-1.889578066766262E-002,2.909437194466591E-002,-7.935191392898560E-001,-6.080356836318970E-001,
8.238666666666666E+008,-2.442969754338265E-002,2.471075206995010E-002,-8.042719960212708E-001,-5.840758085250855E-001,-2.442969754338265E-002,2.471075206995010E-002,-8.042719960212708E-001,-5.840758085250855E-001,
8.322333333333334E+008,-3.131575509905815E-002,2.553969249129295E-002,-8.105908036231995E-001,-5.660143494606018E-001,-3.131575509905815E-002,2.553969249129295E-002,-8.105908036231995E-001,-5.660143494606018E-001,
8.406000000000000E+008,-3.642855957150459E-002,3.033860772848129E-002,-8.199693560600281E-001,-5.442064404487610E-001,-3.642855957150459E-002,3.033860772848129E-002,-8.199693560600281E-001,-5.442064404487610E-001,
8.489666666666668E+008,-3.931393846869469E-002,3.928449004888535E-002,-8.413714766502380E-001,-5.097009539604187E-001,-3.931393846869469E-002,3.928449004888535E-002,-8.413714766502380E-001,-5.097009539604187E-001,
8.573333333333334E+008,-3.769037500023842E-002,4.734382778406143E-002,-8.437606096267700E-001,-5.155780911445618E-001,-3.769037500023842E-002,4.734382778406143E-002,-8.437606096267700E-001,-5.155780911445618E-001,
8.657000000000000E+008,-3.282580152153969E-002,5.517596006393433E-002,-8.648215532302856E-001,-4.778856933116913E-001,-3.282580152153969E-002,5.517596006393433E-002,-8.648215532302856E-001,-4.778856933116913E-001,
8.740666666666668E+008,-2.299985289573669E-002,6.095116585493088E-002,-8.733209371566773E-001,-4.681002795696259E-001,-2.299985289573669E-002,6.095116585493088E-002,-8.733209371566773E-001,-4.681002795696259E-001,
8.824333333333334E+008,-1.600861363112927E-002,5.997702106833458E-002,-8.842486143112183E-001,-4.514787495136261E-001,-1.600861363112927E-002,5.997702106833458E-002,-8.842486143112183E-001,-4.514787495136261E-001,
8.908000000000000E+008,-7.767049595713615E-003,5.527549237012863E-002,-8.903585076332092E-001,-4.089775681495667E-001,-7.767049595713615E-003,5.527549237012863E-002,-8.903585076332092E-001,-4.089775681495667E-001,
8.991666666666668E+008,-5.181459710001946E-003,4.959780350327492E-002,-9.064360857009888E-001,-3.874596059322357E-001,-5.181459710001946E-003,4.959780350327492E-002,-9.064360857009888E-001,-3.874596059322357E-001,
9.075333333333334E+008,-3.802589839324355E-003,4.307553917169571E-002,-9.148538708686829E-001,-3.654940128326416E-001,-3.802589839324355E-003,4.307553917169571E-002,-9.148538708686829E-001,-3.654940128326416E-001,
9.159000000000000E+008,-7.857524789869785E-003,3.919345140457153E-002,-9.197699427604675E-001,-3.483065962791443E-001,-7.857524789869785E-003,3.919345140457153E-002,-9.197699427604675E-001,-3.483065962791443E-001,
9.242666666666668E+008,-1.259705238044262E-002,3.565900400280953E-002,-9.281634092330933E-001,-3.276126086711884E-001,-1.259705238044262E-002,3.565900400280953E-002,-9.281634092330933E-001,-3.276126086711884E-001,
9.326333333333334E+008,-1.821633428335190E-002,3.815158084034920E-002,-9.289878010749817E-001,-2.957039475440979E-001,-1.821633428335190E-002,3.815158084034920E-002,-9.289878010749817E-001,-2.957039475440979E-001,
9.410000000000000E+008,-2.443222515285015E-002,4.458142444491386E-002,-9.451801776885986E-001,-2.838504910469055E-001,-2.443222515285015E-002,4.458142444491386E-002,-9.451801776885986E-001,-2.838504910469055E-001,
9.493666666666668E+008,-2.400428429245949E-002,5.317736789584160E-002,-9.674913883209229E-001,-2.468015402555466E-001,-2.400428429245949E-002,5.317736789584160E-002,-9.674913883209229E-001,-2.468015402555466E-001,
9.577333333333334E+008,-2.115792781114578E-002,6.121352687478066E-002,-9.471998214721680E-001,-2.185935974121094E-001,-2.115792781114578E-002,6.121352687478066E-002,-9.471998214721680E-001,-2.185935974121094E-001,
9.661000000000000E+008,-1.342360489070416E-002,6.765653192996979E-002,-9.568319916725159E-001,-2.046623229980469E-001,-1.342360489070416E-002,6.765653192996979E-002,-9.568319916725159E-001,-2.046623229980469E-001,
9.744666666666668E+008,-3.878281218931079E-003,7.283569872379303E-002,-9.681130647659302E-001,-1.816379725933075E-001,-3.878281218931079E-003,7.283569872379303E-002,-9.681130647659302E-001,-1.816379725933075E-001,
9.828333333333334E+008,7.991571910679340E-003,6.927537918090820E-002,-9.743671417236328E-001,-1.618270128965378E-001,7.991571910679340E-003,6.927537918090820E-002,-9.743671417236328E-001,-1.618270128965378E-001,
9.912000000000000E+008,1.498093456029892E-002,6.373202800750732E-002,-9.823525547981262E-001,-1.225074678659439E-001,1.498093456029892E-002,6.373202800750732E-002,-9.823525547981262E-001,-1.225074678659439E-001,
9.995666666666668E+008,1.767642982304096E-002,5.465340614318848E-002,-9.935122728347778E-001,-1.124742329120636E-001,1.767642982304096E-002,5.465340614318848E-002,-9.935122728347778E-001,-1.124742329120636E-001,
1.007933333333333E+009,1.850310526788235E-002,4.285951331257820E-002,-9.714325070381165E-001,-8.257438987493515E-002,1.850310526788235E-002,4.285951331257820E-002,-9.714325070381165E-001,-8.257438987493515E-002,
1.016300000000000E+009,1.393420156091452E-002,4.037366434931755E-002,-9.920212030410767E-001,-5.873585864901543E-002,1.393420156091452E-002,4.037366434931755E-002,-9.920212030410767E-001,-5.873585864901543E-002,
1.024666666666667E+009,1.010203454643488E-002,3.629780933260918E-002,-9.849804043769836E-001,-2.996541745960712E-002,1.010203454643488E-002,3.629780933260918E-002,-9.849804043769836E-001,-2.996541745960712E-002,
1.033033333333333E+009,1.482763793319464E-003,3.894658386707306E-002,-9.823921322822571E-001,-5.448982585221529E-003,1.482763793319464E-003,3.894658386707306E-002,-9.823921322822571E-001,-5.448982585221529E-003,
1.041400000000000E+009,-4.441543947905302E-003,4.647913947701454E-002,-9.799796938896179E-001,1.533941924571991E-002,-4.441543947905302E-003,4.647913947701454E-002,-9.799796938896179E-001,1.533941924571991E-002,
1.049766666666667E+009,-3.091328078880906E-003,5.628717318177223E-002,-9.928562045097351E-001,5.064686015248299E-002,-3.091328078880906E-003,5.628717318177223E-002,-9.928562045097351E-001,5.064686015248299E-002,
1.058133333333333E+009,8.209546213038266E-004,6.434209644794464E-002,-9.709606766700745E-001,6.985697150230408E-002,8.209546213038266E-004,6.434209644794464E-002,-9.709606766700745E-001,6.985697150230408E-002,
1.066500000000000E+009,1.107132807374001E-002,6.883984804153442E-002,-9.739601016044617E-001,9.628428518772125E-002,1.107132807374001E-002,6.883984804153442E-002,-9.739601016044617E-001,9.628428518772125E-002,
1.074866666666667E+009,2.433191798627377E-002,6.828728318214417E-002,-9.742263555526733E-001,1.236367896199226E-001,2.433191798627377E-002,6.828728318214417E-002,-9.742263555526733E-001,1.236367896199226E-001,
1.083233333333334E+009,3.372346237301827E-002,6.112600490450859E-002,-9.769400954246521E-001,1.490917503833771E-001,3.372346237301827E-002,6.112600490450859E-002,-9.769400954246521E-001,1.490917503833771E-001,
1.091600000000000E+009,3.888119757175446E-002,4.944908991456032E-002,-9.648270606994629E-001,1.652930527925491E-001,3.888119757175446E-002,4.944908991456032E-002,-9.648270606994629E-001,1.652930527925491E-001,
1.099966666666667E+009,3.711604699492455E-002,3.718593344092369E-002,-9.645673036575317E-001,2.017977237701416E-001,3.711604699492455E-002,3.718593344092369E-002,-9.645673036575317E-001,2.017977237701416E-001,
1.108333333333334E+009,2.977430820465088E-002,2.775838412344456E-002,-9.615459442138672E-001,2.311369031667709E-001,2.977430820465088E-002,2.775838412344456E-002,-9.615459442138672E-001,2.311369031667709E-001,
1.116700000000000E+009,2.059118077158928E-002,2.288388088345528E-002,-9.466055631637573E-001,2.457876503467560E-001,2.059118077158928E-002,2.288388088345528E-002,-9.466055631637573E-001,2.457876503467560E-001,
1.125066666666667E+009,6.616148166358471E-003,2.738790959119797E-002,-9.585673809051514E-001,2.663660347461700E-001,6.616148166358471E-003,2.738790959119797E-002,-9.585673809051514E-001,2.663660347461700E-001,
1.133433333333334E+009,4.368202935438603E-004,3.768924623727799E-002,-9.518638849258423E-001,2.932717502117157E-001,4.368202935438603E-004,3.768924623727799E-002,-9.518638849258423E-001,2.932717502117157E-001,
1.141800000000000E+009,-4.322328895796090E-004,5.207283422350884E-002,-9.177672863006592E-001,3.158695101737976E-001,-4.322328895796090E-004,5.207283422350884E-002,-9.177672863006592E-001,3.158695101737976E-001,
1.150166666666667E+009,7.048971951007843E-003,6.556049734354019E-002,-9.258757829666138E-001,3.372010588645935E-001,7.048971951007843E-003,6.556049734354019E-002,-9.258757829666138E-001,3.372010588645935E-001,
1.158533333333334E+009,2.186784334480763E-002,7.425212860107422E-002,-9.147450327873230E-001,3.601166903972626E-001,2.186784334480763E-002,7.425212860107422E-002,-9.147450327873230E-001,3.601166903972626E-001,
1.166900000000000E+009,4.023335501551628E-002,7.484334707260132E-002,-9.112831950187683E-001,3.732755482196808E-001,4.023335501551628E-002,7.484334707260132E-002,-9.112831950187683E-001,3.732755482196808E-001,
1.175266666666667E+009,5.585856363177300E-002,6.700770556926727E-002,-8.878456950187683E-001,3.852023780345917E-001,5.585856363177300E-002,6.700770556926727E-002,-8.878456950187683E-001,3.852023780345917E-001,
1.183633333333334E+009,6.685487926006317E-002,5.143287777900696E-002,-8.711408972740173E-001,4.282550513744354E-001,6.685487926006317E-002,5.143287777900696E-002,-8.711408972740173E-001,4.282550513744354E-001,
1.192000000000000E+009,6.765379011631012E-002,3.351974859833717E-002,-8.757846951484680E-001,4.477407932281494E-001,6.765379011631012E-002,3.351974859833717E-002,-8.757846951484680E-001,4.477407932281494E-001,
1.200366666666667E+009,5.943030864000320E-002,1.466791611164808E-002,-8.642320632934570E-001,4.735149741172791E-001,5.943030864000320E-002,1.466791611164808E-002,-8.642320632934570E-001,4.735149741172791E-001,
1.208733333333334E+009,4.426648840308189E-002,6.430002860724926E-003,-8.567522764205933E-001,4.875205457210541E-001,4.426648840308189E-002,6.430002860724926E-003,-8.567522764205933E-001,4.875205457210541E-001,
1.217100000000000E+009,2.736877650022507E-002,7.709762081503868E-003,-8.339543342590332E-001,5.102730393409729E-001,2.736877650022507E-002,7.709762081503868E-003,-8.339543342590332E-001,5.102730393409729E-001,
1.225466666666667E+009,1.464510150253773E-002,1.724243909120560E-002,-8.301406502723694E-001,5.383290052413940E-001,1.464510150253773E-002,1.724243909120560E-002,-8.301406502723694E-001,5.383290052413940E-001,
1.233833333333334E+009,1.078574545681477E-002,3.167049586772919E-002,-8.058372139930725E-001,5.655995011329651E-001,1.078574545681477E-002,3.167049586772919E-002,-8.058372139930725E-001,5.655995011329651E-001,
1.242200000000000E+009,1.649073138833046E-002,4.921679571270943E-002,-7.949581742286682E-001,5.764403343200684E-001,1.649073138833046E-002,4.921679571270943E-002,-7.949581742286682E-001,5.764403343200684E-001,
1.250566666666667E+009,3.127637878060341E-002,6.015005335211754E-002,-7.824537754058838E-001,6.020177602767944E-001,3.127637878060341E-002,6.015005335211754E-002,-7.824537754058838E-001,6.020177602767944E-001,
1.258933333333334E+009,5.140281468629837E-002,6.206548959016800E-002,-7.709187269210815E-001,6.127175092697144E-001,5.140281468629837E-002,6.206548959016800E-002,-7.709187269210815E-001,6.127175092697144E-001,
1.267300000000000E+009,7.023470103740692E-002,5.373280122876167E-002,-7.484929561614990E-001,6.306426525115967E-001,7.023470103740692E-002,5.373280122876167E-002,-7.484929561614990E-001,6.306426525115967E-001,
1.275666666666667E+009,7.941927760839462E-002,3.391103446483612E-002,-7.345631718635559E-001,6.668075323104858E-001,7.941927760839462E-002,3.391103446483612E-002,-7.345631718635559E-001,6.668075323104858E-001,
1.284033333333334E+009,7.981631904840469E-002,1.365947909653187E-002,-7.253082394599915E-001,6.765196919441223E-001,7.981631904840469E-002,1.365947909653187E-002,-7.253082394599915E-001,6.765196919441223E-001,
1.292400000000000E+009,6.910164654254913E-002,-4.849341697990894E-003,-6.930165290832520E-001,6.924654841423035E-001,6.910164654254913E-002,-4.849341697990894E-003,-6.930165290832520E-001,6.924654841423035E-001,
1.300766666666667E+009,4.960083216428757E-002,-1.453678775578737E-002,-6.826562285423279E-001,7.161980271339417E-001,4.960083216428757E-002,-1.453678775578737E-002,-6.826562285423279E-001,7.161980271339417E-001,
1.309133333333334E+009,3.113431669771671E-002,-1.403054408729076E-002,-6.653456687927246E-001,7.239500880241394E-001,3.113431669771671E-002,-1.403054408729076E-002,-6.653456687927246E-001,7.239500880241394E-001,
1.317500000000000E+009,1.727277785539627E-002,-3.058240748941898E-003,-6.334636807441711E-001,7.534351348876953E-001,1.727277785539627E-002,-3.058240748941898E-003,-6.334636807441711E-001,7.534351348876953E-001,
1.325866666666667E+009,1.233823690563440E-002,1.523050758987665E-002,-6.284899711608887E-001,7.579584121704102E-001,1.233823690563440E-002,1.523050758987665E-002,-6.284899711608887E-001,7.579584121704102E-001,
1.334233333333334E+009,1.900712400674820E-002,3.173623979091644E-002,-6.007077693939209E-001,7.746350765228272E-001,1.900712400674820E-002,3.173623979091644E-002,-6.007077693939209E-001,7.746350765228272E-001,
1.342600000000000E+009,3.406165912747383E-002,4.225612431764603E-002,-5.860714912414551E-001,7.860367298126221E-001,3.406165912747383E-002,4.225612431764603E-002,-5.860714912414551E-001,7.860367298126221E-001,
1.350966666666667E+009,5.389877036213875E-002,4.130646586418152E-002,-5.541658401489258E-001,7.923969030380249E-001,5.389877036213875E-002,4.130646586418152E-002,-5.541658401489258E-001,7.923969030380249E-001,
1.359333333333334E+009,6.957834959030151E-002,2.997207455337048E-002,-5.602192878723145E-001,8.160312175750732E-001,6.957834959030151E-002,2.997207455337048E-002,-5.602192878723145E-001,8.160312175750732E-001,
1.367700000000000E+009,7.727098464965820E-002,1.045539788901806E-002,-5.217481255531311E-001,8.313658833503723E-001,7.727098464965820E-002,1.045539788901806E-002,-5.217481255531311E-001,8.313658833503723E-001,
1.376066666666667E+009,7.305790483951569E-002,-9.080030024051666E-003,-5.059842467308044E-001,8.436307907104492E-001,7.305790483951569E-002,-9.080030024051666E-003,-5.059842467308044E-001,8.436307907104492E-001,
1.384433333333334E+009,5.670934915542603E-002,-2.471800893545151E-002,-4.889583289623261E-001,8.533039689064026E-001,5.670934915542603E-002,-2.471800893545151E-002,-4.889583289623261E-001,8.533039689064026E-001,
1.392800000000000E+009,3.592169657349587E-002,-3.078890033066273E-002,-4.686456024646759E-001,8.763492703437805E-001,3.592169657349587E-002,-3.078890033066273E-002,-4.686456024646759E-001,8.763492703437805E-001,
1.401166666666667E+009,1.341593917459250E-002,-2.521399036049843E-002,-4.441841542720795E-001,8.799093365669251E-001,1.341593917459250E-002,-2.521399036049843E-002,-4.441841542720795E-001,8.799093365669251E-001,
1.409533333333334E+009,4.030529235024005E-004,-6.723051890730858E-003,-4.144970774650574E-001,8.902729749679565E-001,4.030529235024005E-004,-6.723051890730858E-003,-4.144970774650574E-001,8.902729749679565E-001,
1.417900000000000E+009,-2.366238739341497E-003,1.549151074141264E-002,-3.927563428878784E-001,9.049343466758728E-001,-2.366238739341497E-003,1.549151074141264E-002,-3.927563428878784E-001,9.049343466758728E-001,
1.426266666666667E+009,8.539244532585144E-003,3.404314443469048E-002,-3.673581480979919E-001,9.246006608009338E-001,8.539244532585144E-003,3.404314443469048E-002,-3.673581480979919E-001,9.246006608009338E-001,
1.434633333333334E+009,2.879629842936993E-002,4.622314870357513E-002,-3.479003012180328E-001,9.206805229187012E-001,2.879629842936993E-002,4.622314870357513E-002,-3.479003012180328E-001,9.206805229187012E-001,
1.443000000000000E+009,5.318866297602654E-002,4.351505637168884E-002,-3.189804852008820E-001,9.273050427436829E-001,5.318866297602654E-002,4.351505637168884E-002,-3.189804852008820E-001,9.273050427436829E-001,
1.451366666666667E+009,6.869426369667053E-002,2.778544835746288E-002,-2.917912602424622E-001,9.254608750343323E-001,6.869426369667053E-002,2.778544835746288E-002,-2.917912602424622E-001,9.254608750343323E-001,
1.459733333333334E+009,7.719220966100693E-002,9.055277332663536E-003,-2.771168649196625E-001,9.497184157371521E-001,7.719220966100693E-002,9.055277332663536E-003,-2.771168649196625E-001,9.497184157371521E-001,
1.468100000000000E+009,7.107605785131455E-002,-1.372168213129044E-002,-2.542985975742340E-001,9.417100548744202E-001,7.107605785131455E-002,-1.372168213129044E-002,-2.542985975742340E-001,9.417100548744202E-001,
1.476466666666667E+009,5.506586283445358E-002,-2.711665630340576E-002,-2.299079447984695E-001,9.546708464622498E-001,5.506586283445358E-002,-2.711665630340576E-002,-2.299079447984695E-001,9.546708464622498E-001,
1.484833333333334E+009,3.247363865375519E-002,-2.905345708131790E-002,-2.007332444190979E-001,9.698401093482971E-001,3.247363865375519E-002,-2.905345708131790E-002,-2.007332444190979E-001,9.698401093482971E-001,
1.493200000000000E+009,1.458214130252600E-002,-2.287827245891094E-002,-1.664369404315949E-001,9.697870612144470E-001,1.458214130252600E-002,-2.287827245891094E-002,-1.664369404315949E-001,9.697870612144470E-001,
1.501566666666667E+009,7.685574237257242E-004,-4.920012317597866E-003,-1.379039883613586E-001,9.729192256927490E-001,7.685574237257242E-004,-4.920012317597866E-003,-1.379039883613586E-001,9.729192256927490E-001,
1.509933333333334E+009,1.770852366462350E-003,1.727341301739216E-002,-1.277281045913696E-001,9.785343408584595E-001,1.770852366462350E-003,1.727341301739216E-002,-1.277281045913696E-001,9.785343408584595E-001,
1.518300000000000E+009,1.464549545198679E-002,3.564575687050819E-002,-9.513894468545914E-002,9.788242578506470E-001,1.464549545198679E-002,3.564575687050819E-002,-9.513894468545914E-002,9.788242578506470E-001,
1.526666666666667E+009,3.536157310009003E-002,4.290002584457398E-002,-8.090671896934509E-002,9.762024283409119E-001,3.536157310009003E-002,4.290002584457398E-002,-8.090671896934509E-002,9.762024283409119E-001,
1.535033333333334E+009,5.779522284865379E-002,3.770568966865540E-002,-6.052460893988609E-002,9.705304503440857E-001,5.779522284865379E-002,3.770568966865540E-002,-6.052460893988609E-002,9.705304503440857E-001,
1.543400000000000E+009,7.390771061182022E-002,2.300579287111759E-002,-2.757393941283226E-002,9.807792305946350E-001,7.390771061182022E-002,2.300579287111759E-002,-2.757393941283226E-002,9.807792305946350E-001,
1.551766666666667E+009,8.070584386587143E-002,1.490197726525366E-003,-4.086070228368044E-003,9.787083864212036E-001,8.070584386587143E-002,1.490197726525366E-003,-4.086070228368044E-003,9.787083864212036E-001,
1.560133333333334E+009,7.387024164199829E-002,-1.867916807532311E-002,1.745662838220596E-002,9.875745773315430E-001,7.387024164199829E-002,-1.867916807532311E-002,1.745662838220596E-002,9.875745773315430E-001,
1.568500000000000E+009,5.849334225058556E-002,-3.323121741414070E-002,4.839711263775826E-002,9.858795404434204E-001,5.849334225058556E-002,-3.323121741414070E-002,4.839711263775826E-002,9.858795404434204E-001,
1.576866666666667E+009,3.922564536333084E-002,-3.503054752945900E-002,6.945269554853439E-002,9.845818877220154E-001,3.922564536333084E-002,-3.503054752945900E-002,6.945269554853439E-002,9.845818877220154E-001,
1.585233333333334E+009,2.159723266959190E-002,-2.582184784114361E-002,9.703120589256287E-002,9.767280817031860E-001,2.159723266959190E-002,-2.582184784114361E-002,9.703120589256287E-002,9.767280817031860E-001,
1.593600000000000E+009,1.302358787506819E-002,-1.066289842128754E-002,1.235436275601387E-001,9.778604507446289E-001,1.302358787506819E-002,-1.066289842128754E-002,1.235436275601387E-001,9.778604507446289E-001,
1.601966666666667E+009,1.261724904179573E-002,8.814916014671326E-003,1.534863859415054E-001,9.745473265647888E-001,1.261724904179573E-002,8.814916014671326E-003,1.534863859415054E-001,9.745473265647888E-001,
1.610333333333334E+009,2.307957224547863E-002,2.162877656519413E-002,1.760169267654419E-001,9.649143218994141E-001,2.307957224547863E-002,2.162877656519413E-002,1.760169267654419E-001,9.649143218994141E-001,
1.618700000000000E+009,4.062250256538391E-002,2.744420245289803E-002,1.964662820100784E-001,9.585775732994080E-001,4.062250256538391E-002,2.744420245289803E-002,1.964662820100784E-001,9.585775732994080E-001,
1.627066666666667E+009,5.994170531630516E-002,2.048124931752682E-002,2.222980260848999E-001,9.521450996398926E-001,5.994170531630516E-002,2.048124931752682E-002,2.222980260848999E-001,9.521450996398926E-001,
1.635433333333334E+009,7.147140055894852E-002,8.075407706201077E-003,2.417776435613632E-001,9.444780349731445E-001,7.147140055894852E-002,8.075407706201077E-003,2.417776435613632E-001,9.444780349731445E-001,
1.643800000000000E+009,7.385360449552536E-002,-1.088766939938068E-002,2.632685303688049E-001,9.392919540405273E-001,7.385360449552536E-002,-1.088766939938068E-002,2.632685303688049E-001,9.392919540405273E-001,
1.652166666666667E+009,6.719312816858292E-002,-2.710627205669880E-002,2.875905632972717E-001,9.327001571655273E-001,6.719312816858292E-002,-2.710627205669880E-002,2.875905632972717E-001,9.327001571655273E-001,
1.660533333333334E+009,5.387034639716148E-002,-3.700146451592445E-002,3.159245252609253E-001,9.320995211601257E-001,5.387034639716148E-002,-3.700146451592445E-002,3.159245252609253E-001,9.320995211601257E-001,
1.668900000000000E+009,3.609656170010567E-002,-3.649687394499779E-002,3.385063111782074E-001,9.285910725593567E-001,3.609656170010567E-002,-3.649687394499779E-002,3.385063111782074E-001,9.285910725593567E-001,
1.677266666666667E+009,2.320330962538719E-002,-2.650965191423893E-002,3.538658022880554E-001,9.196006655693054E-001,2.320330962538719E-002,-2.650965191423893E-002,3.538658022880554E-001,9.196006655693054E-001,
1.685633333333334E+009,1.875837147235870E-002,-1.166624762117863E-002,3.805605769157410E-001,9.033308029174805E-001,1.875837147235870E-002,-1.166624762117863E-002,3.805605769157410E-001,9.033308029174805E-001,
1.694000000000000E+009,2.116749808192253E-002,5.520666483789682E-003,4.090940356254578E-001,8.933712840080261E-001,2.116749808192253E-002,5.520666483789682E-003,4.090940356254578E-001,8.933712840080261E-001,
1.702366666666667E+009,3.294725343585014E-002,1.611722819507122E-002,4.397519528865814E-001,8.776193857192993E-001,3.294725343585014E-002,1.611722819507122E-002,4.397519528865814E-001,8.776193857192993E-001,
1.710733333333334E+009,4.866227507591248E-002,2.008971944451332E-002,4.534400403499603E-001,8.747780323028565E-001,4.866227507591248E-002,2.008971944451332E-002,4.534400403499603E-001,8.747780323028565E-001,
1.719100000000000E+009,6.506114453077316E-002,1.151088532060385E-002,4.788455963134766E-001,8.543257117271423E-001,6.506114453077316E-002,1.151088532060385E-002,4.788455963134766E-001,8.543257117271423E-001,
1.727466666666667E+009,7.626086473464966E-002,-1.279853051528335E-003,4.952696561813355E-001,8.448845148086548E-001,7.626086473464966E-002,-1.279853051528335E-003,4.952696561813355E-001,8.448845148086548E-001,
1.735833333333334E+009,8.180237561464310E-002,-1.964196190237999E-002,5.173555612564087E-001,8.296121954917908E-001,8.180237561464310E-002,-1.964196190237999E-002,5.173555612564087E-001,8.296121954917908E-001,
1.744200000000000E+009,7.576966285705566E-002,-3.776212036609650E-002,5.404872894287109E-001,8.123627305030823E-001,7.576966285705566E-002,-3.776212036609650E-002,5.404872894287109E-001,8.123627305030823E-001,
1.752566666666667E+009,6.371109932661057E-002,-5.011930689215660E-002,5.541906356811523E-001,8.086065649986267E-001,6.371109932661057E-002,-5.011930689215660E-002,5.541906356811523E-001,8.086065649986267E-001,
1.760933333333334E+009,4.696999490261078E-002,-5.306090414524078E-002,5.774958133697510E-001,7.933937311172485E-001,4.696999490261078E-002,-5.306090414524078E-002,5.774958133697510E-001,7.933937311172485E-001,
1.769300000000000E+009,3.219470009207726E-002,-4.933796450495720E-002,6.040193438529968E-001,7.727932333946228E-001,3.219470009207726E-002,-4.933796450495720E-002,6.040193438529968E-001,7.727932333946228E-001,
1.777666666666667E+009,2.226918376982212E-002,-4.077822715044022E-002,6.221237182617188E-001,7.676585912704468E-001,2.226918376982212E-002,-4.077822715044022E-002,6.221237182617188E-001,7.676585912704468E-001,
1.786033333333334E+009,2.037949301302433E-002,-2.650763280689716E-002,6.396471858024597E-001,7.456692457199097E-001,2.037949301302433E-002,-2.650763280689716E-002,6.396471858024597E-001,7.456692457199097E-001,
1.794400000000000E+009,2.350753173232079E-002,-1.535686291754246E-002,6.535533070564270E-001,7.270425558090210E-001,2.350753173232079E-002,-1.535686291754246E-002,6.535533070564270E-001,7.270425558090210E-001,
