% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,-1.441864576190710E-002,3.184195980429649E-002,-9.417605996131897E-001,-2.469258308410645E-001,-1.441864576190710E-002,3.184195980429649E-002,-9.417605996131897E-001,-2.469258308410645E-001,
9.661000000000000E+008,-7.225257344543934E-003,3.782003745436668E-002,-9.516571164131165E-001,-2.338755726814270E-001,-7.225257344543934E-003,3.782003745436668E-002,-9.516571164131165E-001,-2.338755726814270E-001,
9.744666666666668E+008,2.039169194176793E-003,4.321734607219696E-002,-9.641796946525574E-001,-2.116200774908066E-001,2.039169194176793E-003,4.321734607219696E-002,-9.641796946525574E-001,-2.116200774908066E-001,
9.828333333333334E+008,1.370960287749767E-002,3.999179974198341E-002,-9.710065126419067E-001,-1.918527036905289E-001,1.370960287749767E-002,3.999179974198341E-002,-9.710065126419067E-001,-1.918527036905289E-001,
9.912000000000000E+008,2.067990042269230E-002,3.503448516130447E-002,-9.800745844841003E-001,-1.525706499814987E-001,2.067990042269230E-002,3.503448516130447E-002,-9.800745844841003E-001,-1.525706499814987E-001,
9.995666666666668E+008,2.344380505383015E-002,2.619861625134945E-002,-9.912236332893372E-001,-1.435254812240601E-001,2.344380505383015E-002,2.619861625134945E-002,-9.912236332893372E-001,-1.435254812240601E-001,
1.007933333333333E+009,2.376147359609604E-002,1.426157914102078E-002,-9.701299071311951E-001,-1.141034811735153E-001,2.376147359609604E-002,1.426157914102078E-002,-9.701299071311951E-001,-1.141034811735153E-001,
1.016300000000000E+009,1.931914687156677E-002,1.086503081023693E-002,-9.914231300354004E-001,-9.071847051382065E-002,1.931914687156677E-002,1.086503081023693E-002,-9.914231300354004E-001,-9.071847051382065E-002,
1.024666666666667E+009,1.484564412385225E-002,5.966389086097479E-003,-9.852248430252075E-001,-6.215285137295723E-002,1.484564412385225E-002,5.966389086097479E-003,-9.852248430252075E-001,-6.215285137295723E-002,
1.033033333333333E+009,5.320720840245485E-003,7.735546678304672E-003,-9.839901328086853E-001,-3.819886595010757E-002,5.320720840245485E-003,7.735546678304672E-003,-9.839901328086853E-001,-3.819886595010757E-002,
1.041400000000000E+009,-1.504609012044966E-003,1.436319947242737E-002,-9.832577705383301E-001,-1.776194572448731E-002,-1.504609012044966E-003,1.436319947242737E-002,-9.832577705383301E-001,-1.776194572448731E-002,
1.049766666666667E+009,-1.369386445730925E-003,2.356801182031632E-002,-9.973542690277100E-001,1.737173087894917E-002,-1.369386445730925E-003,2.356801182031632E-002,-9.973542690277100E-001,1.737173087894917E-002,
1.058133333333333E+009,2.360704587772489E-003,3.141560778021812E-002,-9.765318036079407E-001,3.767228871583939E-002,2.360704587772489E-003,3.141560778021812E-002,-9.765318036079407E-001,3.767228871583939E-002,
1.066500000000000E+009,1.207398064434528E-002,3.588504716753960E-002,-9.804664850234985E-001,6.408134102821350E-002,1.207398064434528E-002,3.588504716753960E-002,-9.804664850234985E-001,6.408134102821350E-002,
1.074866666666667E+009,2.507512643933296E-002,3.550988435745239E-002,-9.821106791496277E-001,9.194017201662064E-002,2.507512643933296E-002,3.550988435745239E-002,-9.821106791496277E-001,9.194017201662064E-002,
1.083233333333334E+009,3.481462225317955E-002,2.836719155311585E-002,-9.850053191184998E-001,1.174252107739449E-001,3.481462225317955E-002,2.836719155311585E-002,-9.850053191184998E-001,1.174252107739449E-001,
1.091600000000000E+009,4.034004360437393E-002,1.640206202864647E-002,-9.729557633399963E-001,1.339686661958695E-001,4.034004360437393E-002,1.640206202864647E-002,-9.729557633399963E-001,1.339686661958695E-001,
1.099966666666667E+009,3.851508349180222E-002,4.192508757114410E-003,-9.736450314521790E-001,1.703168004751205E-001,3.851508349180222E-002,4.192508757114410E-003,-9.736450314521790E-001,1.703168004751205E-001,
1.108333333333334E+009,3.055850416421890E-002,-6.036624778062105E-003,-9.709483385086060E-001,1.991513818502426E-001,3.055850416421890E-002,-6.036624778062105E-003,-9.709483385086060E-001,1.991513818502426E-001,
1.116700000000000E+009,2.071481198072434E-002,-1.185533683747053E-002,-9.571349024772644E-001,2.136987745761871E-001,2.071481198072434E-002,-1.185533683747053E-002,-9.571349024772644E-001,2.136987745761871E-001,
1.125066666666667E+009,5.755029618740082E-003,-8.154048584401608E-003,-9.695519804954529E-001,2.335757315158844E-001,5.755029618740082E-003,-8.154048584401608E-003,-9.695519804954529E-001,2.335757315158844E-001,
1.133433333333334E+009,-2.169734099879861E-003,1.516119111329317E-003,-9.643800258636475E-001,2.599256634712219E-001,-2.169734099879861E-003,1.516119111329317E-003,-9.643800258636475E-001,2.599256634712219E-001,
1.141800000000000E+009,-4.591172561049461E-003,1.541713159531355E-002,-9.319862723350525E-001,2.839606404304504E-001,-4.591172561049461E-003,1.541713159531355E-002,-9.319862723350525E-001,2.839606404304504E-001,
1.150166666666667E+009,1.617102534510195E-003,2.889086119830608E-002,-9.409001469612122E-001,3.046676516532898E-001,1.617102534510195E-003,2.889086119830608E-002,-9.409001469612122E-001,3.046676516532898E-001,
1.158533333333334E+009,1.537289936095476E-002,3.807883337140083E-002,-9.307214021682739E-001,3.281537592411041E-001,1.537289936095476E-002,3.807883337140083E-002,-9.307214021682739E-001,3.281537592411041E-001,
1.166900000000000E+009,3.292569145560265E-002,3.888904675841332E-002,-9.280773401260376E-001,3.420726358890533E-001,3.292569145560265E-002,3.888904675841332E-002,-9.280773401260376E-001,3.420726358890533E-001,
1.175266666666667E+009,4.891393333673477E-002,3.129332512617111E-002,-9.051164388656616E-001,3.554715216159821E-001,4.891393333673477E-002,3.129332512617111E-002,-9.051164388656616E-001,3.554715216159821E-001,
1.183633333333334E+009,6.050081178545952E-002,1.550668943673372E-002,-8.886577486991882E-001,3.988567292690277E-001,6.050081178545952E-002,1.550668943673372E-002,-8.886577486991882E-001,3.988567292690277E-001,
1.192000000000000E+009,6.166540086269379E-002,-2.977195894345641E-003,-8.938465714454651E-001,4.178089797496796E-001,6.166540086269379E-002,-2.977195894345641E-003,-8.938465714454651E-001,4.178089797496796E-001,
1.200366666666667E+009,5.323916301131249E-002,-2.270224317908287E-002,-8.826555609703064E-001,4.436282515525818E-001,5.323916301131249E-002,-2.270224317908287E-002,-8.826555609703064E-001,4.436282515525818E-001,
1.208733333333334E+009,3.769535943865776E-002,-3.212189674377441E-002,-8.751409053802490E-001,4.578206837177277E-001,3.769535943865776E-002,-3.212189674377441E-002,-8.751409053802490E-001,4.578206837177277E-001,
1.217100000000000E+009,1.942595839500427E-002,-3.149074688553810E-002,-8.538624048233032E-001,4.803450703620911E-001,1.942595839500427E-002,-3.149074688553810E-002,-8.538624048233032E-001,4.803450703620911E-001,
1.225466666666667E+009,5.107832606881857E-003,-2.253071591258049E-002,-8.518081903457642E-001,5.080217719078064E-001,5.107832606881857E-003,-2.253071591258049E-002,-8.518081903457642E-001,5.080217719078064E-001,
1.233833333333334E+009,-9.562730556353927E-004,-8.345523849129677E-003,-8.292133212089539E-001,5.361486077308655E-001,-9.562730556353927E-004,-8.345523849129677E-003,-8.292133212089539E-001,5.361486077308655E-001,
1.242200000000000E+009,2.869551768526435E-003,9.362121112644672E-003,-8.191294670104981E-001,5.479372739791870E-001,2.869551768526435E-003,9.362121112644672E-003,-8.191294670104981E-001,5.479372739791870E-001,
1.250566666666667E+009,1.607134565711021E-002,2.074886485934258E-002,-8.081973195075989E-001,5.744556784629822E-001,1.607134565711021E-002,2.074886485934258E-002,-8.081973195075989E-001,5.744556784629822E-001,
1.258933333333334E+009,3.534874320030212E-002,2.290271222591400E-002,-7.973796725273132E-001,5.858957767486572E-001,3.534874320030212E-002,2.290271222591400E-002,-7.973796725273132E-001,5.858957767486572E-001,
1.267300000000000E+009,5.346419662237167E-002,1.473916135728359E-002,-7.742630243301392E-001,6.048662066459656E-001,5.346419662237167E-002,1.473916135728359E-002,-7.742630243301392E-001,6.048662066459656E-001,
1.275666666666667E+009,6.295906007289887E-002,-4.623614717274904E-003,-7.611808180809021E-001,6.418043971061707E-001,6.295906007289887E-002,-4.623614717274904E-003,-7.611808180809021E-001,6.418043971061707E-001,
1.284033333333334E+009,6.353658437728882E-002,-2.566652372479439E-002,-7.520576715469360E-001,6.511992216110230E-001,6.353658437728882E-002,-2.566652372479439E-002,-7.520576715469360E-001,6.511992216110230E-001,
1.292400000000000E+009,5.263839289546013E-002,-4.504454880952835E-002,-7.200958132743835E-001,6.676074862480164E-001,5.263839289546013E-002,-4.504454880952835E-002,-7.200958132743835E-001,6.676074862480164E-001,
1.300766666666667E+009,3.306647762656212E-002,-5.532842874526978E-002,-7.107337713241577E-001,6.906799674034119E-001,3.306647762656212E-002,-5.532842874526978E-002,-7.107337713241577E-001,6.906799674034119E-001,
1.309133333333334E+009,1.254358701407909E-002,-5.582287162542343E-002,-6.941074132919312E-001,6.980237364768982E-001,1.254358701407909E-002,-5.582287162542343E-002,-6.941074132919312E-001,6.980237364768982E-001,
1.317500000000000E+009,-2.963725477457047E-003,-4.541281610727310E-002,-6.638242006301880E-001,7.280015349388123E-001,-2.963725477457047E-003,-4.541281610727310E-002,-6.638242006301880E-001,7.280015349388123E-001,
1.325866666666667E+009,-1.024493854492903E-002,-2.711622975766659E-002,-6.606992483139038E-001,7.323682904243469E-001,-1.024493854492903E-002,-2.711622975766659E-002,-6.606992483139038E-001,7.323682904243469E-001,
1.334233333333334E+009,-5.860078614205122E-003,-1.004742365330458E-002,-6.345947980880737E-001,7.508950233459473E-001,-5.860078614205122E-003,-1.004742365330458E-002,-6.345947980880737E-001,7.508950233459473E-001,
1.342600000000000E+009,7.133262231945992E-003,1.207040855661035E-003,-6.206820607185364E-001,7.634108662605286E-001,7.133262231945992E-003,1.207040855661035E-003,-6.206820607185364E-001,7.634108662605286E-001,
1.350966666666667E+009,2.593570202589035E-002,1.105246250517666E-003,-5.900198817253113E-001,7.718418836593628E-001,2.593570202589035E-002,1.105246250517666E-003,-5.900198817253113E-001,7.718418836593628E-001,
1.359333333333334E+009,4.083061218261719E-002,-9.879980236291885E-003,-5.968691706657410E-001,7.958862185478210E-001,4.083061218261719E-002,-9.879980236291885E-003,-5.968691706657410E-001,7.958862185478210E-001,
1.367700000000000E+009,4.798227176070213E-002,-2.860058285295963E-002,-5.571961402893066E-001,8.127700686454773E-001,4.798227176070213E-002,-2.860058285295963E-002,-5.571961402893066E-001,8.127700686454773E-001,
1.376066666666667E+009,4.349259659647942E-002,-4.912081360816956E-002,-5.414218306541443E-001,8.243280649185181E-001,4.349259659647942E-002,-4.912081360816956E-002,-5.414218306541443E-001,8.243280649185181E-001,
1.384433333333334E+009,2.657772786915302E-002,-6.570530682802200E-002,-5.249208807945252E-001,8.340906500816345E-001,2.657772786915302E-002,-6.570530682802200E-002,-5.249208807945252E-001,8.340906500816345E-001,
1.392800000000000E+009,4.667436238378286E-003,-7.242225855588913E-002,-5.056564807891846E-001,8.567873239517212E-001,4.667436238378286E-003,-7.242225855588913E-002,-5.056564807891846E-001,8.567873239517212E-001,
1.401166666666667E+009,-1.960960216820240E-002,-6.733161956071854E-002,-4.820137619972229E-001,8.609838485717773E-001,-1.960960216820240E-002,-6.733161956071854E-002,-4.820137619972229E-001,8.609838485717773E-001,
1.409533333333334E+009,-3.491799533367157E-002,-4.879543930292130E-002,-4.541488885879517E-001,8.724129199981690E-001,-3.491799533367157E-002,-4.879543930292130E-002,-4.541488885879517E-001,8.724129199981690E-001,
1.417900000000000E+009,-4.007464647293091E-002,-2.582330815494061E-002,-4.343560636043549E-001,8.879425525665283E-001,-4.007464647293091E-002,-2.582330815494061E-002,-4.343560636043549E-001,8.879425525665283E-001,
1.426266666666667E+009,-3.173245117068291E-002,-6.173887755721808E-003,-4.110818207263947E-001,9.100583195686340E-001,-3.173245117068291E-002,-6.173887755721808E-003,-4.110818207263947E-001,9.100583195686340E-001,
1.434633333333334E+009,-1.372754108160734E-002,7.813644595444202E-003,-3.918691873550415E-001,9.082286357879639E-001,-1.372754108160734E-002,7.813644595444202E-003,-3.918691873550415E-001,9.082286357879639E-001,
1.443000000000000E+009,9.160143323242664E-003,6.845600903034210E-003,-3.630146384239197E-001,9.169352054595947E-001,9.160143323242664E-003,6.845600903034210E-003,-3.630146384239197E-001,9.169352054595947E-001,
1.451366666666667E+009,2.383164688944817E-002,-7.132685277611017E-003,-3.350352346897125E-001,9.171577692031860E-001,2.383164688944817E-002,-7.132685277611017E-003,-3.350352346897125E-001,9.171577692031860E-001,
1.459733333333334E+009,3.172348439693451E-002,-2.577702887356281E-002,-3.204294145107269E-001,9.423556923866272E-001,3.172348439693451E-002,-2.577702887356281E-002,-3.204294145107269E-001,9.423556923866272E-001,
1.468100000000000E+009,2.498806081712246E-002,-4.833317548036575E-002,-2.959528267383575E-001,9.340943098068237E-001,2.498806081712246E-002,-4.833317548036575E-002,-2.959528267383575E-001,9.340943098068237E-001,
1.476466666666667E+009,8.141239173710346E-003,-6.226579099893570E-002,-2.717370986938477E-001,9.470869302749634E-001,8.141239173710346E-003,-6.226579099893570E-002,-2.717370986938477E-001,9.470869302749634E-001,
1.484833333333334E+009,-1.588614098727703E-002,-6.468703597784042E-002,-2.436772286891937E-001,9.619979858398438E-001,-1.588614098727703E-002,-6.468703597784042E-002,-2.436772286891937E-001,9.619979858398438E-001,
1.493200000000000E+009,-3.550865128636360E-002,-5.870139598846436E-002,-2.102112621068955E-001,9.630221724510193E-001,-3.550865128636360E-002,-5.870139598846436E-002,-2.102112621068955E-001,9.630221724510193E-001,
1.501566666666667E+009,-5.176429077982903E-002,-4.042993858456612E-002,-1.831046193838120E-001,9.668842554092407E-001,-5.176429077982903E-002,-4.042993858456612E-002,-1.831046193838120E-001,9.668842554092407E-001,
1.509933333333334E+009,-5.317712202668190E-002,-1.691022515296936E-002,-1.748841702938080E-001,9.731618762016296E-001,-5.317712202668190E-002,-1.691022515296936E-002,-1.748841702938080E-001,9.731618762016296E-001,
1.518300000000000E+009,-4.272632300853729E-002,3.330742707476020E-003,-1.435797661542893E-001,9.767673015594482E-001,-4.272632300853729E-002,3.330742707476020E-003,-1.435797661542893E-001,9.767673015594482E-001,
1.526666666666667E+009,-2.407585084438324E-002,1.344349142163992E-002,-1.295150518417358E-001,9.754833579063416E-001,-2.407585084438324E-002,1.344349142163992E-002,-1.295150518417358E-001,9.754833579063416E-001,
1.535033333333334E+009,-2.886310918256640E-003,1.131237018853426E-002,-1.080109328031540E-001,9.715034365653992E-001,-2.886310918256640E-003,1.131237018853426E-002,-1.080109328031540E-001,9.715034365653992E-001,
1.543400000000000E+009,1.261356100440025E-002,-7.025419035926461E-004,-7.517795264720917E-002,9.842001795768738E-001,1.261356100440025E-002,-7.025419035926461E-004,-7.517795264720917E-002,9.842001795768738E-001,
1.551766666666667E+009,1.901758089661598E-002,-2.061593532562256E-002,-5.030967295169830E-002,9.836061596870422E-001,1.901758089661598E-002,-2.061593532562256E-002,-5.030967295169830E-002,9.836061596870422E-001,
1.560133333333334E+009,1.123674400150776E-002,-4.063292220234871E-002,-2.806939370930195E-002,9.918997287750244E-001,1.123674400150776E-002,-4.063292220234871E-002,-2.806939370930195E-002,9.918997287750244E-001,
1.568500000000000E+009,-4.647761583328247E-003,-5.441251769661903E-002,2.544766059145331E-003,9.907575845718384E-001,-4.647761583328247E-003,-5.441251769661903E-002,2.544766059145331E-003,9.907575845718384E-001,
1.576866666666667E+009,-2.509866096079350E-002,-5.605344101786614E-002,2.261753194034100E-002,9.894788861274719E-001,-2.509866096079350E-002,-5.605344101786614E-002,2.261753194034100E-002,9.894788861274719E-001,
1.585233333333334E+009,-4.448269307613373E-002,-4.648776352405548E-002,4.931500926613808E-002,9.821487665176392E-001,-4.448269307613373E-002,-4.648776352405548E-002,4.931500926613808E-002,9.821487665176392E-001,
1.593600000000000E+009,-5.533086881041527E-002,-3.027491644024849E-002,7.456018030643463E-002,9.842002391815186E-001,-5.533086881041527E-002,-3.027491644024849E-002,7.456018030643463E-002,9.842002391815186E-001,
1.601966666666667E+009,-5.813091248273850E-002,-9.340324439108372E-003,1.034963876008987E-001,9.831237196922302E-001,-5.813091248273850E-002,-9.340324439108372E-003,1.034963876008987E-001,9.831237196922302E-001,
1.610333333333334E+009,-4.885942488908768E-002,6.821243092417717E-003,1.251186877489090E-001,9.763932228088379E-001,-4.885942488908768E-002,6.821243092417717E-003,1.251186877489090E-001,9.763932228088379E-001,
1.618700000000000E+009,-3.291516378521919E-002,1.576280035078526E-002,1.462669223546982E-001,9.725209474563599E-001,-3.291516378521919E-002,1.576280035078526E-002,1.462669223546982E-001,9.725209474563599E-001,
1.627066666666667E+009,-1.420246157795191E-002,1.210916601121426E-002,1.722652167081833E-001,9.684153795242310E-001,-1.420246157795191E-002,1.210916601121426E-002,1.722652167081833E-001,9.684153795242310E-001,
1.635433333333334E+009,-2.561343368142843E-003,2.519992645829916E-003,1.933893859386444E-001,9.619897603988648E-001,-2.561343368142843E-003,2.519992645829916E-003,1.933893859386444E-001,9.619897603988648E-001,
1.643800000000000E+009,-2.214089327026159E-004,-1.433088164776564E-002,2.166992574930191E-001,9.582767486572266E-001,-2.214089327026159E-004,-1.433088164776564E-002,2.166992574930191E-001,9.582767486572266E-001,
1.652166666666667E+009,-7.141779176890850E-003,-2.929012477397919E-002,2.427003532648087E-001,9.516555666923523E-001,-7.141779176890850E-003,-2.929012477397919E-002,2.427003532648087E-001,9.516555666923523E-001,
1.660533333333334E+009,-2.095433510839939E-002,-3.768514469265938E-002,2.707544863224030E-001,9.509398341178894E-001,-2.095433510839939E-002,-3.768514469265938E-002,2.707544863224030E-001,9.509398341178894E-001,
1.668900000000000E+009,-4.057641699910164E-002,-3.589423373341560E-002,2.925859987735748E-001,9.470906257629395E-001,-4.057641699910164E-002,-3.589423373341560E-002,2.925859987735748E-001,9.470906257629395E-001,
1.677266666666667E+009,-5.409297347068787E-002,-2.482176758348942E-002,3.075145483016968E-001,9.383902549743652E-001,-5.409297347068787E-002,-2.482176758348942E-002,3.075145483016968E-001,9.383902549743652E-001,
1.685633333333334E+009,-6.084407120943070E-002,-8.537678979337215E-003,3.336507976055145E-001,9.236519932746887E-001,-6.084407120943070E-002,-8.537678979337215E-003,3.336507976055145E-001,9.236519932746887E-001,
1.694000000000000E+009,-5.982023850083351E-002,1.113907899707556E-002,3.615095913410187E-001,9.151805639266968E-001,-5.982023850083351E-002,1.113907899707556E-002,3.615095913410187E-001,9.151805639266968E-001,
1.702366666666667E+009,-4.935460910201073E-002,2.527181245386601E-002,3.923839032649994E-001,9.026867151260376E-001,-4.935460910201073E-002,2.527181245386601E-002,3.923839032649994E-001,9.026867151260376E-001,
1.710733333333334E+009,-3.416486456990242E-002,3.272736445069313E-002,4.062708020210266E-001,9.016597270965576E-001,-3.416486456990242E-002,3.272736445069313E-002,4.062708020210266E-001,9.016597270965576E-001,
1.719100000000000E+009,-1.729252748191357E-002,2.882608026266098E-002,4.335607886314392E-001,8.847085833549500E-001,-1.729252748191357E-002,2.882608026266098E-002,4.335607886314392E-001,8.847085833549500E-001,
1.727466666666667E+009,-5.186852999031544E-003,1.922949217259884E-002,4.513951241970062E-001,8.763399720191956E-001,-5.186852999031544E-003,1.922949217259884E-002,4.513951241970062E-001,8.763399720191956E-001,
1.735833333333334E+009,1.484446111135185E-003,3.662717295810580E-003,4.757003784179688E-001,8.622071146965027E-001,1.484446111135185E-003,3.662717295810580E-003,4.757003784179688E-001,8.622071146965027E-001,
1.744200000000000E+009,-3.605082631111145E-003,-1.224230788648129E-002,5.009705424308777E-001,8.456565737724304E-001,-3.605082631111145E-003,-1.224230788648129E-002,5.009705424308777E-001,8.456565737724304E-001,
1.752566666666667E+009,-1.501789968460798E-002,-2.298487909138203E-002,5.146501064300537E-001,8.420737981796265E-001,-1.501789968460798E-002,-2.298487909138203E-002,5.146501064300537E-001,8.420737981796265E-001,
1.760933333333334E+009,-3.160859271883965E-002,-2.391474321484566E-002,5.384453535079956E-001,8.257873058319092E-001,-3.160859271883965E-002,-2.391474321484566E-002,5.384453535079956E-001,8.257873058319092E-001,
1.769300000000000E+009,-4.675699397921562E-002,-1.921120099723339E-002,5.661588311195374E-001,8.056654930114746E-001,-4.675699397921562E-002,-1.921120099723339E-002,5.661588311195374E-001,8.056654930114746E-001,
1.777666666666667E+009,-5.749880522489548E-002,-8.826387114822865E-003,5.831848382949829E-001,8.008849024772644E-001,-5.749880522489548E-002,-8.826387114822865E-003,5.831848382949829E-001,8.008849024772644E-001,
1.786033333333334E+009,-6.012911722064018E-002,7.972377352416515E-003,6.007687449455261E-001,7.798812985420227E-001,-6.012911722064018E-002,7.972377352416515E-003,6.007687449455261E-001,7.798812985420227E-001,
