% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-4.063484258949757E-003,6.359155289828777E-003,-7.765029668807983E-001,-6.302109360694885E-001,-4.063484258949757E-003,6.359155289828777E-003,-7.765029668807983E-001,-6.302109360694885E-001,
8.238666666666666E+008,-1.027169544249773E-002,1.455429010093212E-003,-7.879318594932556E-001,-6.063213944435120E-001,-1.027169544249773E-002,1.455429010093212E-003,-7.879318594932556E-001,-6.063213944435120E-001,
8.322333333333334E+008,-1.743389852344990E-002,1.485658693127334E-003,-7.945347428321838E-001,-5.896399021148682E-001,-1.743389852344990E-002,1.485658693127334E-003,-7.945347428321838E-001,-5.896399021148682E-001,
8.406000000000000E+008,-2.292504906654358E-002,5.326176527887583E-003,-8.046659827232361E-001,-5.676533579826355E-001,-2.292504906654358E-002,5.326176527887583E-003,-8.046659827232361E-001,-5.676533579826355E-001,
8.489666666666668E+008,-2.675769478082657E-002,1.371690537780523E-002,-8.273075819015503E-001,-5.346586108207703E-001,-2.675769478082657E-002,1.371690537780523E-002,-8.273075819015503E-001,-5.346586108207703E-001,
8.573333333333334E+008,-2.528784796595573E-002,2.117160335183144E-002,-8.299945592880249E-001,-5.410569906234741E-001,-2.528784796595573E-002,2.117160335183144E-002,-8.299945592880249E-001,-5.410569906234741E-001,
8.657000000000000E+008,-2.102068811655045E-002,2.807861752808094E-002,-8.525164127349854E-001,-5.033084750175476E-001,-2.102068811655045E-002,2.807861752808094E-002,-8.525164127349854E-001,-5.033084750175476E-001,
8.740666666666668E+008,-1.199370343238115E-002,3.413510322570801E-002,-8.611738085746765E-001,-4.949716329574585E-001,-1.199370343238115E-002,3.413510322570801E-002,-8.611738085746765E-001,-4.949716329574585E-001,
8.824333333333334E+008,-5.131403449922800E-003,3.327482193708420E-002,-8.729860782623291E-001,-4.779099822044373E-001,-5.131403449922800E-003,3.327482193708420E-002,-8.729860782623291E-001,-4.779099822044373E-001,
8.908000000000000E+008,2.932056318968535E-003,2.891616523265839E-002,-8.800856471061707E-001,-4.354469478130341E-001,2.932056318968535E-003,2.891616523265839E-002,-8.800856471061707E-001,-4.354469478130341E-001,
8.991666666666668E+008,5.649210885167122E-003,2.349680848419666E-002,-8.960500955581665E-001,-4.132845699787140E-001,5.649210885167122E-003,2.349680848419666E-002,-8.960500955581665E-001,-4.132845699787140E-001,
9.075333333333334E+008,6.799308117479086E-003,1.685717143118382E-002,-9.040400981903076E-001,-3.930587470531464E-001,6.799308117479086E-003,1.685717143118382E-002,-9.040400981903076E-001,-3.930587470531464E-001,
9.159000000000000E+008,2.466064877808094E-003,1.256264559924603E-002,-9.099903702735901E-001,-3.764727413654327E-001,2.466064877808094E-003,1.256264559924603E-002,-9.099903702735901E-001,-3.764727413654327E-001,
9.242666666666668E+008,-2.407024381682277E-003,8.126791566610336E-003,-9.181334376335144E-001,-3.555217087268829E-001,-2.407024381682277E-003,8.126791566610336E-003,-9.181334376335144E-001,-3.555217087268829E-001,
9.326333333333334E+008,-8.603014983236790E-003,9.524682536721230E-003,-9.206388592720032E-001,-3.240546882152557E-001,-8.603014983236790E-003,9.524682536721230E-003,-9.206388592720032E-001,-3.240546882152557E-001,
9.410000000000000E+008,-1.580389402806759E-002,1.519151963293552E-002,-9.378059506416321E-001,-3.139752149581909E-001,-1.580389402806759E-002,1.519151963293552E-002,-9.378059506416321E-001,-3.139752149581909E-001,
9.493666666666668E+008,-1.636032946407795E-002,2.310227043926716E-002,-9.617441296577454E-001,-2.782145142555237E-001,-1.636032946407795E-002,2.310227043926716E-002,-9.617441296577454E-001,-2.782145142555237E-001,
9.577333333333334E+008,-1.452812645584345E-002,3.059556521475315E-002,-9.419965147972107E-001,-2.483304888010025E-001,-1.452812645584345E-002,3.059556521475315E-002,-9.419965147972107E-001,-2.483304888010025E-001,
9.661000000000000E+008,-7.565316278487444E-003,3.673567622900009E-002,-9.506670832633972E-001,-2.361969649791718E-001,-7.565316278487444E-003,3.673567622900009E-002,-9.506670832633972E-001,-2.361969649791718E-001,
9.744666666666668E+008,1.670877099968493E-003,4.237225279211998E-002,-9.638386368751526E-001,-2.134556025266647E-001,1.670877099968493E-003,4.237225279211998E-002,-9.638386368751526E-001,-2.134556025266647E-001,
9.828333333333334E+008,1.352630369365215E-002,3.938527405261993E-002,-9.710834026336670E-001,-1.936419904232025E-001,1.352630369365215E-002,3.938527405261993E-002,-9.710834026336670E-001,-1.936419904232025E-001,
9.912000000000000E+008,2.081732079386711E-002,3.449962288141251E-002,-9.800971150398254E-001,-1.544680595397949E-001,2.081732079386711E-002,3.449962288141251E-002,-9.800971150398254E-001,-1.544680595397949E-001,
9.995666666666668E+008,2.375245653092861E-002,2.586084790527821E-002,-9.911957979202271E-001,-1.451169848442078E-001,2.375245653092861E-002,2.586084790527821E-002,-9.911957979202271E-001,-1.451169848442078E-001,
1.007933333333333E+009,2.431351132690907E-002,1.373262237757444E-002,-9.710218310356140E-001,-1.149409636855125E-001,2.431351132690907E-002,1.373262237757444E-002,-9.710218310356140E-001,-1.149409636855125E-001,
1.016300000000000E+009,1.984762772917748E-002,1.020660158246756E-002,-9.922143220901489E-001,-9.267388284206390E-002,1.984762772917748E-002,1.020660158246756E-002,-9.922143220901489E-001,-9.267388284206390E-002,
1.024666666666667E+009,1.521536987274885E-002,5.004477687180042E-003,-9.857653975486755E-001,-6.406998634338379E-002,1.521536987274885E-002,5.004477687180042E-003,-9.857653975486755E-001,-6.406998634338379E-002,
1.033033333333333E+009,5.383459851145744E-003,6.570897530764341E-003,-9.850310683250427E-001,-4.010526463389397E-002,5.383459851145744E-003,6.570897530764341E-003,-9.850310683250427E-001,-4.010526463389397E-002,
1.041400000000000E+009,-1.857335912063718E-003,1.308937650173903E-002,-9.838592410087585E-001,-1.897979900240898E-002,-1.857335912063718E-003,1.308937650173903E-002,-9.838592410087585E-001,-1.897979900240898E-002,
1.049766666666667E+009,-2.132077002897859E-003,2.232035435736179E-002,-9.984955787658691E-001,1.566446013748646E-002,-2.132077002897859E-003,2.232035435736179E-002,-9.984955787658691E-001,1.566446013748646E-002,
1.058133333333333E+009,1.391774043440819E-003,3.020467422902584E-002,-9.771308302879334E-001,3.565245866775513E-002,1.391774043440819E-003,3.020467422902584E-002,-9.771308302879334E-001,3.565245866775513E-002,
1.066500000000000E+009,1.112365256994963E-002,3.490484878420830E-002,-9.818632602691650E-001,6.265912204980850E-002,1.112365256994963E-002,3.490484878420830E-002,-9.818632602691650E-001,6.265912204980850E-002,
1.074866666666667E+009,2.411332912743092E-002,3.492539376020432E-002,-9.825550317764282E-001,8.985767513513565E-002,2.411332912743092E-002,3.492539376020432E-002,-9.825550317764282E-001,8.985767513513565E-002,
1.083233333333334E+009,3.415358811616898E-002,2.789477258920670E-002,-9.856730103492737E-001,1.165342628955841E-001,3.415358811616898E-002,2.789477258920670E-002,-9.856730103492737E-001,1.165342628955841E-001,
1.091600000000000E+009,4.012772813439369E-002,1.603497937321663E-002,-9.739860296249390E-001,1.324357390403748E-001,4.012772813439369E-002,1.603497937321663E-002,-9.739860296249390E-001,1.324357390403748E-001,
1.099966666666667E+009,3.849238529801369E-002,3.729495918378234E-003,-9.744206666946411E-001,1.684663742780685E-001,3.849238529801369E-002,3.729495918378234E-003,-9.744206666946411E-001,1.684663742780685E-001,
1.108333333333334E+009,3.073810413479805E-002,-6.649680435657501E-003,-9.721239805221558E-001,1.978177130222321E-001,3.073810413479805E-002,-6.649680435657501E-003,-9.721239805221558E-001,1.978177130222321E-001,
1.116700000000000E+009,2.078856341540813E-002,-1.265814527869225E-002,-9.578256011009216E-001,2.129941135644913E-001,2.078856341540813E-002,-1.265814527869225E-002,-9.578256011009216E-001,2.129941135644913E-001,
1.125066666666667E+009,5.577117204666138E-003,-9.267097339034081E-003,-9.708806872367859E-001,2.315593212842941E-001,5.577117204666138E-003,-9.267097339034081E-003,-9.708806872367859E-001,2.315593212842941E-001,
1.133433333333334E+009,-2.707647625356913E-003,3.322510165162385E-004,-9.657040238380432E-001,2.582648694515228E-001,-2.707647625356913E-003,3.322510165162385E-004,-9.657040238380432E-001,2.582648694515228E-001,
1.141800000000000E+009,-5.650760605931282E-003,1.433156616985798E-002,-9.332060217857361E-001,2.829488813877106E-001,-5.650760605931282E-003,1.433156616985798E-002,-9.332060217857361E-001,2.829488813877106E-001,
1.150166666666667E+009,1.123933616327122E-004,2.800638042390347E-002,-9.427882432937622E-001,3.031865358352661E-001,1.123933616327122E-004,2.800638042390347E-002,-9.427882432937622E-001,3.031865358352661E-001,
1.158533333333334E+009,1.377423945814371E-002,3.762152045965195E-002,-9.318141341209412E-001,3.266696035861969E-001,1.377423945814371E-002,3.762152045965195E-002,-9.318141341209412E-001,3.266696035861969E-001,
1.166900000000000E+009,3.137703984975815E-002,3.873797506093979E-002,-9.294594526290894E-001,3.405972421169281E-001,3.137703984975815E-002,3.873797506093979E-002,-9.294594526290894E-001,3.405972421169281E-001,
1.175266666666667E+009,4.772063344717026E-002,3.128026798367500E-002,-9.061014056205750E-001,3.539523780345917E-001,4.772063344717026E-002,3.128026798367500E-002,-9.061014056205750E-001,3.539523780345917E-001,
1.183633333333334E+009,5.975146219134331E-002,1.559665147215128E-002,-8.901504278182983E-001,3.975849747657776E-001,5.975146219134331E-002,1.559665147215128E-002,-8.901504278182983E-001,3.975849747657776E-001,
1.192000000000000E+009,6.122928857803345E-002,-2.851161407306790E-003,-8.953772783279419E-001,4.161270558834076E-001,6.122928857803345E-002,-2.851161407306790E-003,-8.953772783279419E-001,4.161270558834076E-001,
1.200366666666667E+009,5.315588414669037E-002,-2.290883660316467E-002,-8.843553066253662E-001,4.424211680889130E-001,5.315588414669037E-002,-2.290883660316467E-002,-8.843553066253662E-001,4.424211680889130E-001,
1.208733333333334E+009,3.753599897027016E-002,-3.254451975226402E-002,-8.774889707565308E-001,4.566592872142792E-001,3.753599897027016E-002,-3.254451975226402E-002,-8.774889707565308E-001,4.566592872142792E-001,
1.217100000000000E+009,1.905442029237747E-002,-3.208273649215698E-002,-8.559265732765198E-001,4.789040386676788E-001,1.905442029237747E-002,-3.208273649215698E-002,-8.559265732765198E-001,4.789040386676788E-001,
1.225466666666667E+009,4.368339199572802E-003,-2.330610528588295E-002,-8.534777760505676E-001,5.062906146049500E-001,4.368339199572802E-003,-2.330610528588295E-002,-8.534777760505676E-001,5.062906146049500E-001,
1.233833333333334E+009,-2.126382896676660E-003,-8.938192389905453E-003,-8.308392167091370E-001,5.346899032592773E-001,-2.126382896676660E-003,-8.938192389905453E-003,-8.308392167091370E-001,5.346899032592773E-001,
1.242200000000000E+009,1.209658919833601E-003,9.082671254873276E-003,-8.207401633262634E-001,5.466172099113464E-001,1.209658919833601E-003,9.082671254873276E-003,-8.207401633262634E-001,5.466172099113464E-001,
1.250566666666667E+009,1.421565655618906E-002,2.071818336844444E-002,-8.103761672973633E-001,5.731840729713440E-001,1.421565655618906E-002,2.071818336844444E-002,-8.103761672973633E-001,5.731840729713440E-001,
1.258933333333334E+009,3.340514749288559E-002,2.336028404533863E-002,-7.988352179527283E-001,5.846297740936279E-001,3.340514749288559E-002,2.336028404533863E-002,-7.988352179527283E-001,5.846297740936279E-001,
1.267300000000000E+009,5.185890942811966E-002,1.538825314491987E-002,-7.762790918350220E-001,6.036815047264099E-001,5.185890942811966E-002,1.538825314491987E-002,-7.762790918350220E-001,6.036815047264099E-001,
1.275666666666667E+009,6.180137395858765E-002,-3.891992382705212E-003,-7.638932466506958E-001,6.412316560745239E-001,6.180137395858765E-002,-3.891992382705212E-003,-7.638932466506958E-001,6.412316560745239E-001,
1.284033333333334E+009,6.276279687881470E-002,-2.511345036327839E-002,-7.537351250648499E-001,6.499553918838501E-001,6.276279687881470E-002,-2.511345036327839E-002,-7.537351250648499E-001,6.499553918838501E-001,
1.292400000000000E+009,5.221150815486908E-002,-4.464404284954071E-002,-7.215991020202637E-001,6.666299104690552E-001,5.221150815486908E-002,-4.464404284954071E-002,-7.215991020202637E-001,6.666299104690552E-001,
1.300766666666667E+009,3.292282670736313E-002,-5.530902370810509E-002,-7.129756212234497E-001,6.895784735679627E-001,3.292282670736313E-002,-5.530902370810509E-002,-7.129756212234497E-001,6.895784735679627E-001,
1.309133333333334E+009,1.224826555699110E-002,-5.600088462233543E-002,-6.970453858375549E-001,6.979123353958130E-001,1.224826555699110E-002,-5.600088462233543E-002,-6.970453858375549E-001,6.979123353958130E-001,
1.317500000000000E+009,-3.562322584912181E-003,-4.566108435392380E-002,-6.666179299354553E-001,7.277697920799255E-001,-3.562322584912181E-003,-4.566108435392380E-002,-6.666179299354553E-001,7.277697920799255E-001,
1.325866666666667E+009,-1.124030910432339E-002,-2.719691954553127E-002,-6.631745696067810E-001,7.316390872001648E-001,-1.124030910432339E-002,-2.719691954553127E-002,-6.631745696067810E-001,7.316390872001648E-001,
1.334233333333334E+009,-7.332247216254473E-003,-9.754292666912079E-003,-6.372279524803162E-001,7.499408125877380E-001,-7.332247216254473E-003,-9.754292666912079E-003,-6.372279524803162E-001,7.499408125877380E-001,
1.342600000000000E+009,5.334848072379828E-003,1.915975124575198E-003,-6.232700347900391E-001,7.626803517341614E-001,5.334848072379828E-003,1.915975124575198E-003,-6.232700347900391E-001,7.626803517341614E-001,
1.350966666666667E+009,2.406794019043446E-002,2.247006399556994E-003,-5.922529697418213E-001,7.712218165397644E-001,2.406794019043446E-002,2.247006399556994E-003,-5.922529697418213E-001,7.712218165397644E-001,
1.359333333333334E+009,3.922907635569572E-002,-8.429947309195995E-003,-5.995200872421265E-001,7.952020764350891E-001,3.922907635569572E-002,-8.429947309195995E-003,-5.995200872421265E-001,7.952020764350891E-001,
1.367700000000000E+009,4.665439203381538E-002,-2.703223749995232E-002,-5.599448084831238E-001,8.127519488334656E-001,4.665439203381538E-002,-2.703223749995232E-002,-5.599448084831238E-001,8.127519488334656E-001,
1.376066666666667E+009,4.254281893372536E-002,-4.776276275515556E-002,-5.439428091049194E-001,8.243141770362854E-001,4.254281893372536E-002,-4.776276275515556E-002,-5.439428091049194E-001,8.243141770362854E-001,
1.384433333333334E+009,2.615671977400780E-002,-6.466703116893768E-002,-5.273840427398682E-001,8.342004418373108E-001,2.615671977400780E-002,-6.466703116893768E-002,-5.273840427398682E-001,8.342004418373108E-001,
1.392800000000000E+009,4.481023643165827E-003,-7.180400192737579E-002,-5.081745982170105E-001,8.573398590087891E-001,4.481023643165827E-003,-7.180400192737579E-002,-5.081745982170105E-001,8.573398590087891E-001,
1.401166666666667E+009,-1.966441050171852E-002,-6.697248667478561E-002,-4.844670295715332E-001,8.613060712814331E-001,-1.966441050171852E-002,-6.697248667478561E-002,-4.844670295715332E-001,8.613060712814331E-001,
1.409533333333334E+009,-3.512492775917053E-002,-4.856217280030251E-002,-4.568617641925812E-001,8.724684119224548E-001,-3.512492775917053E-002,-4.856217280030251E-002,-4.568617641925812E-001,8.724684119224548E-001,
1.417900000000000E+009,-4.052099958062172E-002,-2.565753646194935E-002,-4.374482929706574E-001,8.884258866310120E-001,-4.052099958062172E-002,-2.565753646194935E-002,-4.374482929706574E-001,8.884258866310120E-001,
1.426266666666667E+009,-3.251500055193901E-002,-5.581928417086601E-003,-4.136979579925537E-001,9.103320240974426E-001,-3.251500055193901E-002,-5.581928417086601E-003,-4.136979579925537E-001,9.103320240974426E-001,
1.434633333333334E+009,-1.473593991249800E-002,8.830983191728592E-003,-3.944510817527771E-001,9.078126549720764E-001,-1.473593991249800E-002,8.830983191728592E-003,-3.944510817527771E-001,9.078126549720764E-001,
1.443000000000000E+009,7.943599484860897E-003,8.439943194389343E-003,-3.660856187343597E-001,9.176522493362427E-001,7.943599484860897E-003,8.439943194389343E-003,-3.660856187343597E-001,9.176522493362427E-001,
1.451366666666667E+009,2.270485460758209E-002,-5.065258126705885E-003,-3.379559218883514E-001,9.176152944564819E-001,2.270485460758209E-002,-5.065258126705885E-003,-3.379559218883514E-001,9.176152944564819E-001,
1.459733333333334E+009,3.088523074984551E-002,-2.358093671500683E-002,-3.231307566165924E-001,9.431427121162415E-001,3.088523074984551E-002,-2.358093671500683E-002,-3.231307566165924E-001,9.431427121162415E-001,
1.468100000000000E+009,2.451029047369957E-002,-4.631168395280838E-002,-2.989295423030853E-001,9.352388381958008E-001,2.451029047369957E-002,-4.631168395280838E-002,-2.989295423030853E-001,9.352388381958008E-001,
1.476466666666667E+009,8.069460280239582E-003,-6.056860089302063E-002,-2.748900353908539E-001,9.480870962142944E-001,8.069460280239582E-003,-6.056860089302063E-002,-2.748900353908539E-001,9.480870962142944E-001,
1.484833333333334E+009,-1.567427441477776E-002,-6.348551809787750E-002,-2.464244216680527E-001,9.635049104690552E-001,-1.567427441477776E-002,-6.348551809787750E-002,-2.464244216680527E-001,9.635049104690552E-001,
1.493200000000000E+009,-3.507636114954948E-002,-5.789145454764366E-002,-2.135835438966751E-001,9.638577103614807E-001,-3.507636114954948E-002,-5.789145454764366E-002,-2.135835438966751E-001,9.638577103614807E-001,
1.501566666666667E+009,-5.135324969887734E-002,-3.996673598885536E-002,-1.858259439468384E-001,9.675798416137695E-001,-5.135324969887734E-002,-3.996673598885536E-002,-1.858259439468384E-001,9.675798416137695E-001,
1.509933333333334E+009,-5.289535224437714E-002,-1.663227193057537E-002,-1.777918338775635E-001,9.744682908058167E-001,-5.289535224437714E-002,-1.663227193057537E-002,-1.777918338775635E-001,9.744682908058167E-001,
1.518300000000000E+009,-4.274428263306618E-002,3.763507585972548E-003,-1.469893008470535E-001,9.775718450546265E-001,-4.274428263306618E-002,3.763507585972548E-003,-1.469893008470535E-001,9.775718450546265E-001,
1.526666666666667E+009,-2.419134415686131E-002,1.440137811005116E-002,-1.320309638977051E-001,9.771331548690796E-001,-2.419134415686131E-002,1.440137811005116E-002,-1.320309638977051E-001,9.771331548690796E-001,
1.535033333333334E+009,-3.221932332962751E-003,1.273783389478922E-002,-1.108614131808281E-001,9.726746082305908E-001,-3.221932332962751E-003,1.273783389478922E-002,-1.108614131808281E-001,9.726746082305908E-001,
1.543400000000000E+009,1.248663011938334E-002,1.459177932702005E-003,-7.808912545442581E-002,9.857077002525330E-001,1.248663011938334E-002,1.459177932702005E-003,-7.808912545442581E-002,9.857077002525330E-001,
1.551766666666667E+009,1.914242096245289E-002,-1.821258850395680E-002,-5.375355482101440E-002,9.857391119003296E-001,1.914242096245289E-002,-1.821258850395680E-002,-5.375355482101440E-002,9.857391119003296E-001,
1.560133333333334E+009,1.171734463423491E-002,-3.803768754005432E-002,-3.151119127869606E-002,9.933625459671021E-001,1.171734463423491E-002,-3.803768754005432E-002,-3.151119127869606E-002,9.933625459671021E-001,
1.568500000000000E+009,-3.957484383136034E-003,-5.224547535181046E-002,-2.810935620800592E-005,9.932840466499329E-001,-3.957484383136034E-003,-5.224547535181046E-002,-2.810935620800592E-005,9.932840466499329E-001,
1.576866666666667E+009,-2.410076372325420E-002,-5.433836951851845E-002,1.983555778861046E-002,9.916292428970337E-001,-2.410076372325420E-002,-5.433836951851845E-002,1.983555778861046E-002,9.916292428970337E-001,
1.585233333333334E+009,-4.339188337326050E-002,-4.534142464399338E-002,4.645204171538353E-002,9.840714335441589E-001,-4.339188337326050E-002,-4.534142464399338E-002,4.645204171538353E-002,9.840714335441589E-001,
1.593600000000000E+009,-5.424693226814270E-002,-2.974705398082733E-002,7.220079749822617E-002,9.867745041847229E-001,-5.424693226814270E-002,-2.974705398082733E-002,7.220079749822617E-002,9.867745041847229E-001,
1.601966666666667E+009,-5.713826417922974E-002,-9.170941077172756E-003,1.009909361600876E-001,9.855651855468750E-001,-5.713826417922974E-002,-9.170941077172756E-003,1.009909361600876E-001,9.855651855468750E-001,
1.610333333333334E+009,-4.805821180343628E-002,6.896719336509705E-003,1.222703531384468E-001,9.784189462661743E-001,-4.805821180343628E-002,6.896719336509705E-003,1.222703531384468E-001,9.784189462661743E-001,
1.618700000000000E+009,-3.211082890629768E-002,1.612653583288193E-002,1.432991623878479E-001,9.742307066917419E-001,-3.211082890629768E-002,1.612653583288193E-002,1.432991623878479E-001,9.742307066917419E-001,
1.627066666666667E+009,-1.337489206343889E-002,1.307866070419550E-002,1.700421422719955E-001,9.701334238052368E-001,-1.337489206343889E-002,1.307866070419550E-002,1.700421422719955E-001,9.701334238052368E-001,
1.635433333333334E+009,-1.707731978967786E-003,3.996770363301039E-003,1.907256096601486E-001,9.644578695297241E-001,-1.707731978967786E-003,3.996770363301039E-003,1.907256096601486E-001,9.644578695297241E-001,
1.643800000000000E+009,9.315224015153945E-004,-1.236117538064718E-002,2.140889018774033E-001,9.603098630905151E-001,9.315224015153945E-004,-1.236117538064718E-002,2.140889018774033E-001,9.603098630905151E-001,
1.652166666666667E+009,-5.761226639151573E-003,-2.703127078711987E-002,2.405688762664795E-001,9.545174241065979E-001,-5.761226639151573E-003,-2.703127078711987E-002,2.405688762664795E-001,9.545174241065979E-001,
1.660533333333334E+009,-1.929062418639660E-002,-3.543561324477196E-002,2.683323025703430E-001,9.538733363151550E-001,-1.929062418639660E-002,-3.543561324477196E-002,2.683323025703430E-001,9.538733363151550E-001,
1.668900000000000E+009,-3.878108784556389E-002,-3.402589261531830E-002,2.902772724628449E-001,9.507741332054138E-001,-3.878108784556389E-002,-3.402589261531830E-002,2.902772724628449E-001,9.507741332054138E-001,
1.677266666666667E+009,-5.219553038477898E-002,-2.356783486902714E-002,3.055622577667236E-001,9.412580132484436E-001,-5.219553038477898E-002,-2.356783486902714E-002,3.055622577667236E-001,9.412580132484436E-001,
1.685633333333334E+009,-5.917266383767128E-002,-8.093118667602539E-003,3.318793773651123E-001,9.267621040344238E-001,-5.917266383767128E-002,-8.093118667602539E-003,3.318793773651123E-001,9.267621040344238E-001,
1.694000000000000E+009,-5.838548392057419E-002,1.102964021265507E-002,3.592426776885986E-001,9.185347557067871E-001,-5.838548392057419E-002,1.102964021265507E-002,3.592426776885986E-001,9.185347557067871E-001,
1.702366666666667E+009,-4.816862568259239E-002,2.466190606355667E-002,3.910039663314819E-001,9.055166840553284E-001,-4.816862568259239E-002,2.466190606355667E-002,3.910039663314819E-001,9.055166840553284E-001,
1.710733333333334E+009,-3.322052583098412E-002,3.217137604951859E-002,4.043100178241730E-001,9.045484662055969E-001,-3.322052583098412E-002,3.217137604951859E-002,4.043100178241730E-001,9.045484662055969E-001,
1.719100000000000E+009,-1.638882793486118E-002,2.857048436999321E-002,4.318079948425293E-001,8.876528739929199E-001,-1.638882793486118E-002,2.857048436999321E-002,4.318079948425293E-001,8.876528739929199E-001,
1.727466666666667E+009,-4.019353538751602E-003,1.942635513842106E-002,4.495616853237152E-001,8.792448639869690E-001,-4.019353538751602E-003,1.942635513842106E-002,4.495616853237152E-001,8.792448639869690E-001,
1.735833333333334E+009,3.003955353051424E-003,4.446372855454683E-003,4.740192592144013E-001,8.651823401451111E-001,3.003955353051424E-003,4.446372855454683E-003,4.740192592144013E-001,8.651823401451111E-001,
1.744200000000000E+009,-1.577970688231289E-003,-1.105277426540852E-002,4.993439912796021E-001,8.483109474182129E-001,-1.577970688231289E-003,-1.105277426540852E-002,4.993439912796021E-001,8.483109474182129E-001,
1.752566666666667E+009,-1.271046046167612E-002,-2.155351080000401E-002,5.133458375930786E-001,8.454839587211609E-001,-1.271046046167612E-002,-2.155351080000401E-002,5.133458375930786E-001,8.454839587211609E-001,
1.760933333333334E+009,-2.916904166340828E-002,-2.264420315623283E-002,5.377717018127441E-001,8.291146159172058E-001,-2.916904166340828E-002,-2.264420315623283E-002,5.377717018127441E-001,8.291146159172058E-001,
1.769300000000000E+009,-4.426456615328789E-002,-1.845123060047627E-002,5.654502511024475E-001,8.092927336692810E-001,-4.426456615328789E-002,-1.845123060047627E-002,5.654502511024475E-001,8.092927336692810E-001,
1.777666666666667E+009,-5.531105399131775E-002,-8.666065521538258E-003,5.825096964836121E-001,8.049101233482361E-001,-5.531105399131775E-002,-8.666065521538258E-003,5.825096964836121E-001,8.049101233482361E-001,
1.786033333333334E+009,-5.824306979775429E-002,7.520905695855618E-003,5.998288989067078E-001,7.836810350418091E-001,-5.824306979775429E-002,7.520905695855618E-003,5.998288989067078E-001,7.836810350418091E-001,
