% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-4.644942935556173E-003,3.927280008792877E-002,-9.207331538200378E-001,-3.476290702819824E-001,-4.644942935556173E-003,3.927280008792877E-002,-9.207331538200378E-001,-3.476290702819824E-001,
9.242666666666668E+008,-8.911755867302418E-003,3.573653474450111E-002,-9.290403127670288E-001,-3.266611099243164E-001,-8.911755867302418E-003,3.573653474450111E-002,-9.290403127670288E-001,-3.266611099243164E-001,
9.326333333333334E+008,-1.391453854739666E-002,3.818704187870026E-002,-9.295757412910461E-001,-2.946037054061890E-001,-1.391453854739666E-002,3.818704187870026E-002,-9.295757412910461E-001,-2.946037054061890E-001,
9.410000000000000E+008,-1.966506801545620E-002,4.457430541515350E-002,-9.458945393562317E-001,-2.836239933967590E-001,-1.966506801545620E-002,4.457430541515350E-002,-9.458945393562317E-001,-2.836239933967590E-001,
9.493666666666668E+008,-1.873515732586384E-002,5.319939181208611E-002,-9.685773849487305E-001,-2.462751269340515E-001,-1.873515732586384E-002,5.319939181208611E-002,-9.685773849487305E-001,-2.462751269340515E-001,
9.577333333333334E+008,-1.559662818908691E-002,6.123799830675125E-002,-9.480802416801453E-001,-2.176218777894974E-001,-1.559662818908691E-002,6.123799830675125E-002,-9.480802416801453E-001,-2.176218777894974E-001,
9.661000000000000E+008,-7.763830479234457E-003,6.775773316621780E-002,-9.577765464782715E-001,-2.040633410215378E-001,-7.763830479234457E-003,6.775773316621780E-002,-9.577765464782715E-001,-2.040633410215378E-001,
9.744666666666668E+008,1.798688084818423E-003,7.301558554172516E-002,-9.691683053970337E-001,-1.814197748899460E-001,1.798688084818423E-003,7.301558554172516E-002,-9.691683053970337E-001,-1.814197748899460E-001,
9.828333333333334E+008,1.352016720920801E-002,6.942716985940933E-002,-9.750249981880188E-001,-1.614206135272980E-001,1.352016720920801E-002,6.942716985940933E-002,-9.750249981880188E-001,-1.614206135272980E-001,
9.912000000000000E+008,2.037320472300053E-002,6.385666131973267E-002,-9.832851886749268E-001,-1.219346895813942E-001,2.037320472300053E-002,6.385666131973267E-002,-9.832851886749268E-001,-1.219346895813942E-001,
9.995666666666668E+008,2.292094007134438E-002,5.467455834150314E-002,-9.943610429763794E-001,-1.124538034200668E-001,2.292094007134438E-002,5.467455834150314E-002,-9.943610429763794E-001,-1.124538034200668E-001,
1.007933333333333E+009,2.359428256750107E-002,4.252088814973831E-002,-9.727504849433899E-001,-8.322363346815109E-002,2.359428256750107E-002,4.252088814973831E-002,-9.727504849433899E-001,-8.322363346815109E-002,
1.016300000000000E+009,1.916236616671085E-002,3.971112146973610E-002,-9.937224388122559E-001,-5.866470187902451E-002,1.916236616671085E-002,3.971112146973610E-002,-9.937224388122559E-001,-5.866470187902451E-002,
1.024666666666667E+009,1.544611714780331E-002,3.530373051762581E-002,-9.868003726005554E-001,-3.009063750505447E-002,1.544611714780331E-002,3.530373051762581E-002,-9.868003726005554E-001,-3.009063750505447E-002,
1.033033333333333E+009,7.089623250067234E-003,3.776343539357185E-002,-9.845566749572754E-001,-5.510639399290085E-003,7.089623250067234E-003,3.776343539357185E-002,-9.845566749572754E-001,-5.510639399290085E-003,
1.041400000000000E+009,1.615632674656808E-003,4.522654041647911E-002,-9.827348589897156E-001,1.520209573209286E-002,1.615632674656808E-003,4.522654041647911E-002,-9.827348589897156E-001,1.520209573209286E-002,
1.049766666666667E+009,3.536450443789363E-003,5.499550327658653E-002,-9.958217740058899E-001,5.139930918812752E-002,3.536450443789363E-003,5.499550327658653E-002,-9.958217740058899E-001,5.139930918812752E-002,
1.058133333333333E+009,7.931678555905819E-003,6.327462941408157E-002,-9.734832048416138E-001,7.072237133979797E-002,7.931678555905819E-003,6.327462941408157E-002,-9.734832048416138E-001,7.072237133979797E-002,
1.066500000000000E+009,1.861075684428215E-002,6.778667867183685E-002,-9.760900139808655E-001,9.732677787542343E-002,1.861075684428215E-002,6.778667867183685E-002,-9.760900139808655E-001,9.732677787542343E-002,
1.074866666666667E+009,3.226546943187714E-002,6.714554131031036E-002,-9.773025512695313E-001,1.248625740408897E-001,3.226546943187714E-002,6.714554131031036E-002,-9.773025512695313E-001,1.248625740408897E-001,
1.083233333333334E+009,4.181852191686630E-002,5.975918099284172E-002,-9.798460006713867E-001,1.511709988117218E-001,4.181852191686630E-002,5.975918099284172E-002,-9.798460006713867E-001,1.511709988117218E-001,
1.091600000000000E+009,4.691598936915398E-002,4.778764769434929E-002,-9.670522212982178E-001,1.666367053985596E-001,4.691598936915398E-002,4.778764769434929E-002,-9.670522212982178E-001,1.666367053985596E-001,
1.099966666666667E+009,4.475881531834602E-002,3.506184741854668E-002,-9.668520689010620E-001,2.031400948762894E-001,4.475881531834602E-002,3.506184741854668E-002,-9.668520689010620E-001,2.031400948762894E-001,
1.108333333333334E+009,3.695936128497124E-002,2.520867064595223E-002,-9.637835621833801E-001,2.329525649547577E-001,3.695936128497124E-002,2.520867064595223E-002,-9.637835621833801E-001,2.329525649547577E-001,
1.116700000000000E+009,2.741659432649612E-002,2.003601193428040E-002,-9.490351080894470E-001,2.474582940340042E-001,2.741659432649612E-002,2.003601193428040E-002,-9.490351080894470E-001,2.474582940340042E-001,
1.125066666666667E+009,1.332284137606621E-002,2.450968883931637E-002,-9.610236883163452E-001,2.681120932102203E-001,1.332284137606621E-002,2.450968883931637E-002,-9.610236883163452E-001,2.681120932102203E-001,
1.133433333333334E+009,7.237386889755726E-003,3.478185459971428E-002,-9.538643956184387E-001,2.950820922851563E-001,7.237386889755726E-003,3.478185459971428E-002,-9.538643956184387E-001,2.950820922851563E-001,
1.141800000000000E+009,6.824399344623089E-003,4.914362728595734E-002,-9.206407666206360E-001,3.176984786987305E-001,6.824399344623089E-003,4.914362728595734E-002,-9.206407666206360E-001,3.176984786987305E-001,
1.150166666666667E+009,1.515049021691084E-002,6.263572722673416E-002,-9.280176162719727E-001,3.390255868434906E-001,1.515049021691084E-002,6.263572722673416E-002,-9.280176162719727E-001,3.390255868434906E-001,
1.158533333333334E+009,3.059381060302258E-002,7.103539258241653E-002,-9.166700243949890E-001,3.617481887340546E-001,3.059381060302258E-002,7.103539258241653E-002,-9.166700243949890E-001,3.617481887340546E-001,
1.166900000000000E+009,4.956140369176865E-002,7.106380164623261E-002,-9.134978055953980E-001,3.747875392436981E-001,4.956140369176865E-002,7.106380164623261E-002,-9.134978055953980E-001,3.747875392436981E-001,
1.175266666666667E+009,6.539270281791687E-002,6.273507326841354E-002,-8.893751502037048E-001,3.874451816082001E-001,6.539270281791687E-002,6.273507326841354E-002,-8.893751502037048E-001,3.874451816082001E-001,
1.183633333333334E+009,7.636659592390060E-002,4.671866074204445E-002,-8.726067543029785E-001,4.306588172912598E-001,7.636659592390060E-002,4.671866074204445E-002,-8.726067543029785E-001,4.306588172912598E-001,
1.192000000000000E+009,7.674306631088257E-002,2.840225212275982E-002,-8.774455785751343E-001,4.495865106582642E-001,7.674306631088257E-002,2.840225212275982E-002,-8.774455785751343E-001,4.495865106582642E-001,
1.200366666666667E+009,6.773481518030167E-002,9.207925759255886E-003,-8.662388920783997E-001,4.756711721420288E-001,6.773481518030167E-002,9.207925759255886E-003,-8.662388920783997E-001,4.756711721420288E-001,
1.208733333333334E+009,5.192259326577187E-002,9.401618153788149E-004,-8.590139746665955E-001,4.899620711803436E-001,5.192259326577187E-002,9.401618153788149E-004,-8.590139746665955E-001,4.899620711803436E-001,
1.217100000000000E+009,3.451796248555183E-002,2.333966549485922E-003,-8.358590602874756E-001,5.124072432518005E-001,3.451796248555183E-002,2.333966549485922E-003,-8.358590602874756E-001,5.124072432518005E-001,
1.225466666666667E+009,2.182765305042267E-002,1.201276946812868E-002,-8.322391510009766E-001,5.406063795089722E-001,2.182765305042267E-002,1.201276946812868E-002,-8.322391510009766E-001,5.406063795089722E-001,
1.233833333333334E+009,1.837955601513386E-002,2.647395990788937E-002,-8.076802492141724E-001,5.684267282485962E-001,1.837955601513386E-002,2.647395990788937E-002,-8.076802492141724E-001,5.684267282485962E-001,
1.242200000000000E+009,2.491787821054459E-002,4.370677471160889E-002,-7.963558435440064E-001,5.798191428184509E-001,2.491787821054459E-002,4.370677471160889E-002,-7.963558435440064E-001,5.798191428184509E-001,
1.250566666666667E+009,4.056680202484131E-002,5.402945354580879E-002,-7.835261225700378E-001,6.052234172821045E-001,4.056680202484131E-002,5.402945354580879E-002,-7.835261225700378E-001,6.052234172821045E-001,
1.258933333333334E+009,6.143203750252724E-002,5.497621372342110E-002,-7.721130847930908E-001,6.156421303749085E-001,6.143203750252724E-002,5.497621372342110E-002,-7.721130847930908E-001,6.156421303749085E-001,
1.267300000000000E+009,8.040002733469009E-002,4.556532949209213E-002,-7.485749125480652E-001,6.335213184356690E-001,8.040002733469009E-002,4.556532949209213E-002,-7.485749125480652E-001,6.335213184356690E-001,
1.275666666666667E+009,8.921338617801666E-002,2.507982961833477E-002,-7.349351048469544E-001,6.691355705261231E-001,8.921338617801666E-002,2.507982961833477E-002,-7.349351048469544E-001,6.691355705261231E-001,
1.284033333333334E+009,8.906926959753037E-002,4.273094702512026E-003,-7.259712815284729E-001,6.783435940742493E-001,8.906926959753037E-002,4.273094702512026E-003,-7.259712815284729E-001,6.783435940742493E-001,
1.292400000000000E+009,7.742753624916077E-002,-1.431976817548275E-002,-6.942946314811707E-001,6.944544911384583E-001,7.742753624916077E-002,-1.431976817548275E-002,-6.942946314811707E-001,6.944544911384583E-001,
1.300766666666667E+009,5.693253874778748E-002,-2.350651845335960E-002,-6.839890480041504E-001,7.180750966072083E-001,5.693253874778748E-002,-2.350651845335960E-002,-6.839890480041504E-001,7.180750966072083E-001,
1.309133333333334E+009,3.781526535749435E-002,-2.282537519931793E-002,-6.666314601898193E-001,7.259940505027771E-001,3.781526535749435E-002,-2.282537519931793E-002,-6.666314601898193E-001,7.259940505027771E-001,
1.317500000000000E+009,2.387013286352158E-002,-1.148150674998760E-002,-6.350083351135254E-001,7.559830546379089E-001,2.387013286352158E-002,-1.148150674998760E-002,-6.350083351135254E-001,7.559830546379089E-001,
1.325866666666667E+009,1.932270638644695E-002,6.889862008392811E-003,-6.303584575653076E-001,7.600435018539429E-001,1.932270638644695E-002,6.889862008392811E-003,-6.303584575653076E-001,7.600435018539429E-001,
1.334233333333334E+009,2.664451673626900E-002,2.301318012177944E-002,-6.022348999977112E-001,7.774535417556763E-001,2.664451673626900E-002,2.301318012177944E-002,-6.022348999977112E-001,7.774535417556763E-001,
1.342600000000000E+009,4.246746748685837E-002,3.249081969261169E-002,-5.870581269264221E-001,7.889739274978638E-001,4.246746748685837E-002,3.249081969261169E-002,-5.870581269264221E-001,7.889739274978638E-001,
1.350966666666667E+009,6.279181689023972E-002,3.048771992325783E-002,-5.556072592735291E-001,7.939420938491821E-001,6.279181689023972E-002,3.048771992325783E-002,-5.556072592735291E-001,7.939420938491821E-001,
1.359333333333334E+009,7.851595431566238E-002,1.790935359895229E-002,-5.615776181221008E-001,8.184928894042969E-001,7.851595431566238E-002,1.790935359895229E-002,-5.615776181221008E-001,8.184928894042969E-001,
1.367700000000000E+009,8.542201668024063E-002,-2.600827487185597E-003,-5.227643847465515E-001,8.343617916107178E-001,8.542201668024063E-002,-2.600827487185597E-003,-5.227643847465515E-001,8.343617916107178E-001,
1.376066666666667E+009,8.055642992258072E-002,-2.265687100589275E-002,-5.071691870689392E-001,8.458485603332520E-001,8.055642992258072E-002,-2.265687100589275E-002,-5.071691870689392E-001,8.458485603332520E-001,
1.384433333333334E+009,6.330884248018265E-002,-3.818993270397186E-002,-4.908533394336700E-001,8.559574484825134E-001,6.330884248018265E-002,-3.818993270397186E-002,-4.908533394336700E-001,8.559574484825134E-001,
1.392800000000000E+009,4.153316840529442E-002,-4.360605031251907E-002,-4.705766737461090E-001,8.793256282806397E-001,4.153316840529442E-002,-4.360605031251907E-002,-4.705766737461090E-001,8.793256282806397E-001,
1.401166666666667E+009,1.834939420223236E-002,-3.713427484035492E-002,-4.463811814785004E-001,8.826976418495178E-001,1.834939420223236E-002,-3.713427484035492E-002,-4.463811814785004E-001,8.826976418495178E-001,
1.409533333333334E+009,5.211326293647289E-003,-1.790049858391285E-002,-4.167635440826416E-001,8.937088251113892E-001,5.211326293647289E-003,-1.790049858391285E-002,-4.167635440826416E-001,8.937088251113892E-001,
1.417900000000000E+009,2.773986663669348E-003,4.659967496991158E-003,-3.951290845870972E-001,9.084060788154602E-001,2.773986663669348E-003,4.659967496991158E-003,-3.951290845870972E-001,9.084060788154602E-001,
1.426266666666667E+009,1.434376742690802E-002,2.294282615184784E-002,-3.693035244941711E-001,9.286288619041443E-001,1.434376742690802E-002,2.294282615184784E-002,-3.693035244941711E-001,9.286288619041443E-001,
1.434633333333334E+009,3.498114645481110E-002,3.411736339330673E-002,-3.495019972324371E-001,9.253290891647339E-001,3.498114645481110E-002,3.411736339330673E-002,-3.495019972324371E-001,9.253290891647339E-001,
1.443000000000000E+009,5.954514443874359E-002,2.990413643419743E-002,-3.200392127037048E-001,9.318010807037354E-001,5.954514443874359E-002,2.990413643419743E-002,-3.200392127037048E-001,9.318010807037354E-001,
1.451366666666667E+009,7.462760061025620E-002,1.270444132387638E-002,-2.922998368740082E-001,9.300787448883057E-001,7.462760061025620E-002,1.270444132387638E-002,-2.922998368740082E-001,9.300787448883057E-001,
1.459733333333334E+009,8.244639635086060E-002,-7.127956021577120E-003,-2.775851488113403E-001,9.541159272193909E-001,8.244639635086060E-002,-7.127956021577120E-003,-2.775851488113403E-001,9.541159272193909E-001,
1.468100000000000E+009,7.517852634191513E-002,-3.041430935263634E-002,-2.545514106750488E-001,9.458819031715393E-001,7.517852634191513E-002,-3.041430935263634E-002,-2.545514106750488E-001,9.458819031715393E-001,
1.476466666666667E+009,5.824851244688034E-002,-4.361778125166893E-002,-2.307152152061462E-001,9.589211344718933E-001,5.824851244688034E-002,-4.361778125166893E-002,-2.307152152061462E-001,9.589211344718933E-001,
1.484833333333334E+009,3.485649451613426E-002,-4.491453990340233E-002,-2.012380361557007E-001,9.742829203605652E-001,3.485649451613426E-002,-4.491453990340233E-002,-2.012380361557007E-001,9.742829203605652E-001,
1.493200000000000E+009,1.658269390463829E-002,-3.775398060679436E-002,-1.663222163915634E-001,9.742089509963989E-001,1.658269390463829E-002,-3.775398060679436E-002,-1.663222163915634E-001,9.742089509963989E-001,
1.501566666666667E+009,2.822817303240299E-003,-1.891748420894146E-002,-1.381427496671677E-001,9.777590632438660E-001,2.822817303240299E-003,-1.891748420894146E-002,-1.381427496671677E-001,9.777590632438660E-001,
1.509933333333334E+009,4.149775486439467E-003,3.765624715015292E-003,-1.277578026056290E-001,9.834062457084656E-001,4.149775486439467E-003,3.765624715015292E-003,-1.277578026056290E-001,9.834062457084656E-001,
1.518300000000000E+009,1.747777871787548E-002,2.198177017271519E-002,-9.507542103528976E-002,9.841967821121216E-001,1.747777871787548E-002,2.198177017271519E-002,-9.507542103528976E-002,9.841967821121216E-001,
1.526666666666667E+009,3.837474063038826E-002,2.835631743073463E-002,-8.062772452831268E-002,9.812437891960144E-001,3.837474063038826E-002,2.835631743073463E-002,-8.062772452831268E-002,9.812437891960144E-001,
1.535033333333334E+009,6.053921952843666E-002,2.182532846927643E-002,-5.942872539162636E-002,9.750124216079712E-001,6.053921952843666E-002,2.182532846927643E-002,-5.942872539162636E-002,9.750124216079712E-001,
1.543400000000000E+009,7.579059898853302E-002,5.728519521653652E-003,-2.659846283495426E-002,9.849988818168640E-001,7.579059898853302E-002,5.728519521653652E-003,-2.659846283495426E-002,9.849988818168640E-001,
1.551766666666667E+009,8.153669536113739E-002,-1.686027087271214E-002,-3.493989119306207E-003,9.833116531372070E-001,8.153669536113739E-002,-1.686027087271214E-002,-3.493989119306207E-003,9.833116531372070E-001,
1.560133333333334E+009,7.348573952913284E-002,-3.762821480631828E-002,1.836244203150272E-002,9.915894269943237E-001,7.348573952913284E-002,-3.762821480631828E-002,1.836244203150272E-002,9.915894269943237E-001,
1.568500000000000E+009,5.691480636596680E-002,-5.185719579458237E-002,4.842877388000488E-002,9.898363351821899E-001,5.691480636596680E-002,-5.185719579458237E-002,4.842877388000488E-002,9.898363351821899E-001,
1.576866666666667E+009,3.698214888572693E-002,-5.299502611160278E-002,6.930140405893326E-002,9.889377355575562E-001,3.698214888572693E-002,-5.299502611160278E-002,6.930140405893326E-002,9.889377355575562E-001,
1.585233333333334E+009,1.920890063047409E-002,-4.272142425179482E-002,9.713620692491531E-002,9.812296628952026E-001,1.920890063047409E-002,-4.272142425179482E-002,9.713620692491531E-002,9.812296628952026E-001,
1.593600000000000E+009,1.066719368100166E-002,-2.665757760405541E-002,1.234202161431313E-001,9.820614457130432E-001,1.066719368100166E-002,-2.665757760405541E-002,1.234202161431313E-001,9.820614457130432E-001,
1.601966666666667E+009,1.069832593202591E-002,-6.606829818338156E-003,1.533981561660767E-001,9.798152446746826E-001,1.069832593202591E-002,-6.606829818338156E-003,1.533981561660767E-001,9.798152446746826E-001,
1.610333333333334E+009,2.159623615443707E-002,6.410118658095598E-003,1.765573620796204E-001,9.702763557434082E-001,2.159623615443707E-002,6.410118658095598E-003,1.765573620796204E-001,9.702763557434082E-001,
1.618700000000000E+009,3.932966664433479E-002,1.170478016138077E-002,1.975653320550919E-001,9.644715189933777E-001,3.932966664433479E-002,1.170478016138077E-002,1.975653320550919E-001,9.644715189933777E-001,
1.627066666666667E+009,5.817176029086113E-002,3.859980031847954E-003,2.235273718833923E-001,9.578281641006470E-001,5.817176029086113E-002,3.859980031847954E-003,2.235273718833923E-001,9.578281641006470E-001,
1.635433333333334E+009,6.887498497962952E-002,-9.627270512282848E-003,2.434515655040741E-001,9.495673179626465E-001,6.887498497962952E-002,-9.627270512282848E-003,2.434515655040741E-001,9.495673179626465E-001,
1.643800000000000E+009,7.010018080472946E-002,-2.942538820207119E-002,2.651800811290741E-001,9.442277550697327E-001,7.010018080472946E-002,-2.942538820207119E-002,2.651800811290741E-001,9.442277550697327E-001,
1.652166666666667E+009,6.206983327865601E-002,-4.610268399119377E-002,2.898427844047546E-001,9.374339580535889E-001,6.206983327865601E-002,-4.610268399119377E-002,2.898427844047546E-001,9.374339580535889E-001,
1.660533333333334E+009,4.750557243824005E-002,-5.577843263745308E-002,3.173126578330994E-001,9.361670017242432E-001,4.750557243824005E-002,-5.577843263745308E-002,3.173126578330994E-001,9.361670017242432E-001,
1.668900000000000E+009,2.866592444479466E-002,-5.490536242723465E-002,3.406783640384674E-001,9.331390857696533E-001,2.866592444479466E-002,-5.490536242723465E-002,3.406783640384674E-001,9.331390857696533E-001,
1.677266666666667E+009,1.556645333766937E-002,-4.396103695034981E-002,3.557685315608978E-001,9.241559505462647E-001,1.556645333766937E-002,-4.396103695034981E-002,3.557685315608978E-001,9.241559505462647E-001,
1.685633333333334E+009,1.120264083147049E-002,-2.831830829381943E-002,3.827636241912842E-001,9.081484675407410E-001,1.120264083147049E-002,-2.831830829381943E-002,3.827636241912842E-001,9.081484675407410E-001,
1.694000000000000E+009,1.398340053856373E-002,-1.038192491978407E-002,4.113624095916748E-001,8.977066278457642E-001,1.398340053856373E-002,-1.038192491978407E-002,4.113624095916748E-001,8.977066278457642E-001,
1.702366666666667E+009,2.623077295720577E-002,4.891069838777185E-004,4.430721998214722E-001,8.824276924133301E-001,2.623077295720577E-002,4.891069838777185E-004,4.430721998214722E-001,8.824276924133301E-001,
1.710733333333334E+009,4.225965961813927E-002,4.343424458056688E-003,4.571223258972168E-001,8.798018693923950E-001,4.225965961813927E-002,4.343424458056688E-003,4.571223258972168E-001,8.798018693923950E-001,
1.719100000000000E+009,5.820421874523163E-002,-4.553613252937794E-003,4.827595353126526E-001,8.585981130599976E-001,5.820421874523163E-002,-4.553613252937794E-003,4.827595353126526E-001,8.585981130599976E-001,
1.727466666666667E+009,6.870348006486893E-002,-1.800398714840412E-002,4.991163015365601E-001,8.485426306724548E-001,6.870348006486893E-002,-1.800398714840412E-002,4.991163015365601E-001,8.485426306724548E-001,
1.735833333333334E+009,7.303212583065033E-002,-3.693266212940216E-002,5.215699076652527E-001,8.337928056716919E-001,7.303212583065033E-002,-3.693266212940216E-002,5.215699076652527E-001,8.337928056716919E-001,
1.744200000000000E+009,6.574162095785141E-002,-5.535212904214859E-002,5.448355078697205E-001,8.157646656036377E-001,6.574162095785141E-002,-5.535212904214859E-002,5.448355078697205E-001,8.157646656036377E-001,
1.752566666666667E+009,5.245143920183182E-002,-6.753240525722504E-002,5.581966638565064E-001,8.118340373039246E-001,5.245143920183182E-002,-6.753240525722504E-002,5.581966638565064E-001,8.118340373039246E-001,
1.760933333333334E+009,3.458954393863678E-002,-7.002550363540649E-002,5.816692709922791E-001,7.966362237930298E-001,3.458954393863678E-002,-7.002550363540649E-002,5.816692709922791E-001,7.966362237930298E-001,
1.769300000000000E+009,1.938850432634354E-002,-6.570716202259064E-002,6.082981824874878E-001,7.754577398300171E-001,1.938850432634354E-002,-6.570716202259064E-002,6.082981824874878E-001,7.754577398300171E-001,
1.777666666666667E+009,9.340710937976837E-003,-5.635487660765648E-002,6.265529394149780E-001,7.702766060829163E-001,9.340710937976837E-003,-5.635487660765648E-002,6.265529394149780E-001,7.702766060829163E-001,
1.786033333333334E+009,7.578621618449688E-003,-4.127477481961250E-002,6.441029310226440E-001,7.483538389205933E-001,7.578621618449688E-003,-4.127477481961250E-002,6.441029310226440E-001,7.483538389205933E-001,
1.794400000000000E+009,1.117493119090796E-002,-2.952198684215546E-002,6.579312086105347E-001,7.297432422637940E-001,1.117493119090796E-002,-2.952198684215546E-002,6.579312086105347E-001,7.297432422637940E-001,
