% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-5.594606325030327E-002,7.134624570608139E-002,-7.755615115165710E-001,-6.701439023017883E-001,-5.594606325030327E-002,7.134624570608139E-002,-7.755615115165710E-001,-6.701439023017883E-001,
7.904000000000000E+008,-4.806768149137497E-002,7.060926407575607E-002,-7.616547942161560E-001,-6.510241627693176E-001,-4.806768149137497E-002,7.060926407575607E-002,-7.616547942161560E-001,-6.510241627693176E-001,
7.987666666666666E+008,-4.336240515112877E-002,6.497525423765183E-002,-7.693322896957398E-001,-6.213041543960571E-001,-4.336240515112877E-002,6.497525423765183E-002,-7.693322896957398E-001,-6.213041543960571E-001,
8.071333333333334E+008,-4.097095131874085E-002,5.895007029175758E-002,-7.867622375488281E-001,-5.992119908332825E-001,-4.097095131874085E-002,5.895007029175758E-002,-7.867622375488281E-001,-5.992119908332825E-001,
8.155000000000000E+008,-4.434686154127121E-002,5.674665421247482E-002,-8.133524060249329E-001,-5.778429508209229E-001,-4.434686154127121E-002,5.674665421247482E-002,-8.133524060249329E-001,-5.778429508209229E-001,
8.238666666666666E+008,-4.940154030919075E-002,5.365420505404472E-002,-8.242994546890259E-001,-5.532620549201965E-001,-4.940154030919075E-002,5.365420505404472E-002,-8.242994546890259E-001,-5.532620549201965E-001,
8.322333333333334E+008,-5.575865134596825E-002,5.604504048824310E-002,-8.284681439399719E-001,-5.357666015625000E-001,-5.575865134596825E-002,5.604504048824310E-002,-8.284681439399719E-001,-5.357666015625000E-001,
8.406000000000000E+008,-5.958664417266846E-002,6.221605464816093E-002,-8.388255834579468E-001,-5.122205018997192E-001,-5.958664417266846E-002,6.221605464816093E-002,-8.388255834579468E-001,-5.122205018997192E-001,
8.489666666666668E+008,-6.060605123639107E-002,7.167308032512665E-002,-8.578013777732849E-001,-4.760826826095581E-001,-6.060605123639107E-002,7.167308032512665E-002,-8.578013777732849E-001,-4.760826826095581E-001,
8.573333333333334E+008,-5.801959708333015E-002,8.002698421478272E-002,-8.618188500404358E-001,-4.813511371612549E-001,-5.801959708333015E-002,8.002698421478272E-002,-8.618188500404358E-001,-4.813511371612549E-001,
8.657000000000000E+008,-5.212907120585442E-002,8.886465430259705E-002,-8.825985789299011E-001,-4.421712756156921E-001,-5.212907120585442E-002,8.886465430259705E-002,-8.825985789299011E-001,-4.421712756156921E-001,
8.740666666666668E+008,-4.088821262121201E-002,9.431451559066773E-002,-8.897837996482849E-001,-4.328803420066834E-001,-4.088821262121201E-002,9.431451559066773E-002,-8.897837996482849E-001,-4.328803420066834E-001,
8.824333333333334E+008,-3.376584500074387E-002,9.362059086561203E-002,-9.000002741813660E-001,-4.158104956150055E-001,-3.376584500074387E-002,9.362059086561203E-002,-9.000002741813660E-001,-4.158104956150055E-001,
8.908000000000000E+008,-2.549507282674313E-002,8.946769684553146E-002,-9.041504263877869E-001,-3.719674646854401E-001,-2.549507282674313E-002,8.946769684553146E-002,-9.041504263877869E-001,-3.719674646854401E-001,
8.991666666666668E+008,-2.299025654792786E-002,8.478178083896637E-002,-9.189774990081787E-001,-3.488260507583618E-001,-2.299025654792786E-002,8.478178083896637E-002,-9.189774990081787E-001,-3.488260507583618E-001,
9.075333333333334E+008,-2.139182202517986E-002,7.955996692180634E-002,-9.288745522499085E-001,-3.273447453975678E-001,-2.139182202517986E-002,7.955996692180634E-002,-9.288745522499085E-001,-3.273447453975678E-001,
9.159000000000000E+008,-2.471447177231312E-002,7.671127468347549E-002,-9.325636029243469E-001,-3.088530302047730E-001,-2.471447177231312E-002,7.671127468347549E-002,-9.325636029243469E-001,-3.088530302047730E-001,
9.242666666666668E+008,-2.908090688288212E-002,7.453539222478867E-002,-9.402769804000855E-001,-2.872182726860046E-001,-2.908090688288212E-002,7.453539222478867E-002,-9.402769804000855E-001,-2.872182726860046E-001,
9.326333333333334E+008,-3.351743146777153E-002,7.808388769626617E-002,-9.384492039680481E-001,-2.554063200950623E-001,-3.351743146777153E-002,7.808388769626617E-002,-9.384492039680481E-001,-2.554063200950623E-001,
9.410000000000000E+008,-3.813180699944496E-002,8.490353822708130E-002,-9.541950225830078E-001,-2.427016794681549E-001,-3.813180699944496E-002,8.490353822708130E-002,-9.541950225830078E-001,-2.427016794681549E-001,
9.493666666666668E+008,-3.610967472195625E-002,9.393683075904846E-002,-9.750441312789917E-001,-2.040050029754639E-001,-3.610967472195625E-002,9.393683075904846E-002,-9.750441312789917E-001,-2.040050029754639E-001,
9.577333333333334E+008,-3.154196962714195E-002,1.025896593928337E-001,-9.542006254196167E-001,-1.764094382524490E-001,-3.154196962714195E-002,1.025896593928337E-001,-9.542006254196167E-001,-1.764094382524490E-001,
9.661000000000000E+008,-2.245582826435566E-002,1.096814945340157E-001,-9.616296291351318E-001,-1.626419425010681E-001,-2.245582826435566E-002,1.096814945340157E-001,-9.616296291351318E-001,-1.626419425010681E-001,
9.744666666666668E+008,-1.172916404902935E-002,1.148035973310471E-001,-9.731536507606506E-001,-1.390367001295090E-001,-1.172916404902935E-002,1.148035973310471E-001,-9.731536507606506E-001,-1.390367001295090E-001,
9.828333333333334E+008,9.358219103887677E-004,1.111079156398773E-001,-9.778174161911011E-001,-1.181702092289925E-001,9.358219103887677E-004,1.111079156398773E-001,-9.778174161911011E-001,-1.181702092289925E-001,
9.912000000000000E+008,8.222673088312149E-003,1.059837043285370E-001,-9.849474430084229E-001,-7.948333770036697E-002,8.222673088312149E-003,1.059837043285370E-001,-9.849474430084229E-001,-7.948333770036697E-002,
9.995666666666668E+008,1.124126836657524E-002,9.740325808525085E-002,-9.975220561027527E-001,-6.950604915618897E-002,1.124126836657524E-002,9.740325808525085E-002,-9.975220561027527E-001,-6.950604915618897E-002,
1.007933333333333E+009,1.314057223498821E-002,8.630321174860001E-002,-9.748444557189941E-001,-3.927854821085930E-002,1.314057223498821E-002,8.630321174860001E-002,-9.748444557189941E-001,-3.927854821085930E-002,
1.016300000000000E+009,8.132837712764740E-003,8.486828207969666E-002,-9.958609938621521E-001,-1.512144505977631E-002,8.132837712764740E-003,8.486828207969666E-002,-9.958609938621521E-001,-1.512144505977631E-002,
1.024666666666667E+009,5.053638946264982E-003,8.162602782249451E-002,-9.872263669967651E-001,1.383536774665117E-002,5.053638946264982E-003,8.162602782249451E-002,-9.872263669967651E-001,1.383536774665117E-002,
1.033033333333333E+009,-2.611774718388915E-003,8.513258397579193E-002,-9.844557046890259E-001,3.892624378204346E-002,-2.611774718388915E-003,8.513258397579193E-002,-9.844557046890259E-001,3.892624378204346E-002,
1.041400000000000E+009,-6.958017591387034E-003,9.317252039909363E-002,-9.789242148399353E-001,5.928192287683487E-002,-6.958017591387034E-003,9.317252039909363E-002,-9.789242148399353E-001,5.928192287683487E-002,
1.049766666666667E+009,-3.063275245949626E-003,1.033084392547607E-001,-9.897114038467407E-001,9.657585620880127E-002,-3.063275245949626E-003,1.033084392547607E-001,-9.897114038467407E-001,9.657585620880127E-002,
1.058133333333333E+009,2.202073577791452E-003,1.115717366337776E-001,-9.675733447074890E-001,1.149387210607529E-001,2.202073577791452E-003,1.115717366337776E-001,-9.675733447074890E-001,1.149387210607529E-001,
1.066500000000000E+009,1.486564520746470E-002,1.157711744308472E-001,-9.702114462852478E-001,1.407130360603333E-001,1.486564520746470E-002,1.157711744308472E-001,-9.702114462852478E-001,1.407130360603333E-001,
1.074866666666667E+009,3.017560578882694E-002,1.143338754773140E-001,-9.705682396888733E-001,1.691447496414185E-001,3.017560578882694E-002,1.143338754773140E-001,-9.705682396888733E-001,1.691447496414185E-001,
1.083233333333334E+009,4.024706780910492E-002,1.069640442728996E-001,-9.705483913421631E-001,1.953094154596329E-001,4.024706780910492E-002,1.069640442728996E-001,-9.705483913421631E-001,1.953094154596329E-001,
1.091600000000000E+009,4.583731666207314E-002,9.539664536714554E-002,-9.577608108520508E-001,2.107947170734406E-001,4.583731666207314E-002,9.539664536714554E-002,-9.577608108520508E-001,2.107947170734406E-001,
1.099966666666667E+009,4.435790702700615E-002,8.322431892156601E-002,-9.562380909919739E-001,2.487928122282028E-001,4.435790702700615E-002,8.322431892156601E-002,-9.562380909919739E-001,2.487928122282028E-001,
1.108333333333334E+009,3.694709017872810E-002,7.474407553672791E-002,-9.526874423027039E-001,2.770280838012695E-001,3.694709017872810E-002,7.474407553672791E-002,-9.526874423027039E-001,2.770280838012695E-001,
1.116700000000000E+009,2.803055197000504E-002,7.124511897563934E-002,-9.352765083312988E-001,2.927862107753754E-001,2.803055197000504E-002,7.124511897563934E-002,-9.352765083312988E-001,2.927862107753754E-001,
1.125066666666667E+009,1.452367100864649E-002,7.744029164314270E-002,-9.460997581481934E-001,3.153325021266937E-001,1.452367100864649E-002,7.744029164314270E-002,-9.460997581481934E-001,3.153325021266937E-001,
1.133433333333334E+009,1.058417186141014E-002,8.852844685316086E-002,-9.381261467933655E-001,3.409389257431030E-001,1.058417186141014E-002,8.852844685316086E-002,-9.381261467933655E-001,3.409389257431030E-001,
1.141800000000000E+009,1.238565891981125E-002,1.035210192203522E-001,-9.015219211578369E-001,3.637883663177490E-001,1.238565891981125E-002,1.035210192203522E-001,-9.015219211578369E-001,3.637883663177490E-001,
1.150166666666667E+009,2.284530363976955E-002,1.163129433989525E-001,-9.066385030746460E-001,3.852651417255402E-001,2.284530363976955E-002,1.163129433989525E-001,-9.066385030746460E-001,3.852651417255402E-001,
1.158533333333334E+009,4.004489257931709E-002,1.229874268174171E-001,-8.957849144935608E-001,4.056951701641083E-001,4.004489257931709E-002,1.229874268174171E-001,-8.957849144935608E-001,4.056951701641083E-001,
1.166900000000000E+009,6.128503754734993E-002,1.218926757574081E-001,-8.917306065559387E-001,4.186251461505890E-001,6.128503754734993E-002,1.218926757574081E-001,-8.917306065559387E-001,4.186251461505890E-001,
1.175266666666667E+009,7.753343135118485E-002,1.119301170110703E-001,-8.670399785041809E-001,4.300615191459656E-001,7.753343135118485E-002,1.119301170110703E-001,-8.670399785041809E-001,4.300615191459656E-001,
1.183633333333334E+009,8.861791342496872E-002,9.579041600227356E-002,-8.503016233444214E-001,4.712698459625244E-001,8.861791342496872E-002,9.579041600227356E-002,-8.503016233444214E-001,4.712698459625244E-001,
1.192000000000000E+009,8.902318775653839E-002,7.742717117071152E-002,-8.537925481796265E-001,4.924722313880920E-001,8.902318775653839E-002,7.742717117071152E-002,-8.537925481796265E-001,4.924722313880920E-001,
1.200366666666667E+009,8.019513636827469E-002,5.972103774547577E-002,-8.417068719863892E-001,5.190723538398743E-001,8.019513636827469E-002,5.972103774547577E-002,-8.417068719863892E-001,5.190723538398743E-001,
1.208733333333334E+009,6.463041156530380E-002,5.348477512598038E-002,-8.327678442001343E-001,5.329190492630005E-001,6.463041156530380E-002,5.348477512598038E-002,-8.327678442001343E-001,5.329190492630005E-001,
1.217100000000000E+009,4.856107756495476E-002,5.655251815915108E-002,-8.091363310813904E-001,5.554299354553223E-001,4.856107756495476E-002,5.655251815915108E-002,-8.091363310813904E-001,5.554299354553223E-001,
1.225466666666667E+009,3.790842369198799E-002,6.736699491739273E-002,-8.021565079689026E-001,5.855591297149658E-001,3.790842369198799E-002,6.736699491739273E-002,-8.021565079689026E-001,5.855591297149658E-001,
1.233833333333334E+009,3.746813163161278E-002,8.213273435831070E-002,-7.750358581542969E-001,6.114701628684998E-001,3.746813163161278E-002,8.213273435831070E-002,-7.750358581542969E-001,6.114701628684998E-001,
1.242200000000000E+009,4.638066515326500E-002,9.840051084756851E-002,-7.626077532768250E-001,6.217210292816162E-001,4.638066515326500E-002,9.840051084756851E-002,-7.626077532768250E-001,6.217210292816162E-001,
1.250566666666667E+009,6.432031095027924E-002,1.067914441227913E-001,-7.475282549858093E-001,6.455838084220886E-001,6.432031095027924E-002,1.067914441227913E-001,-7.475282549858093E-001,6.455838084220886E-001,
1.258933333333334E+009,8.619210124015808E-002,1.057320535182953E-001,-7.358106374740601E-001,6.549661159515381E-001,8.619210124015808E-002,1.057320535182953E-001,-7.358106374740601E-001,6.549661159515381E-001,
1.267300000000000E+009,1.059741675853729E-001,9.471177309751511E-002,-7.127419710159302E-001,6.706097126007080E-001,1.059741675853729E-001,9.471177309751511E-002,-7.127419710159302E-001,6.706097126007080E-001,
1.275666666666667E+009,1.140196323394775E-001,7.222793996334076E-002,-6.974385976791382E-001,7.052141427993774E-001,1.140196323394775E-001,7.222793996334076E-002,-6.974385976791382E-001,7.052141427993774E-001,
1.284033333333334E+009,1.138028949499130E-001,5.229270458221436E-002,-6.903545260429382E-001,7.147255539894104E-001,1.138028949499130E-001,5.229270458221436E-002,-6.903545260429382E-001,7.147255539894104E-001,
1.292400000000000E+009,1.023703217506409E-001,3.491812199354172E-002,-6.562836170196533E-001,7.304371595382690E-001,1.023703217506409E-001,3.491812199354172E-002,-6.562836170196533E-001,7.304371595382690E-001,
1.300766666666667E+009,8.174980431795120E-002,2.722434327006340E-002,-6.445145010948181E-001,7.557919025421143E-001,8.174980431795120E-002,2.722434327006340E-002,-6.445145010948181E-001,7.557919025421143E-001,
1.309133333333334E+009,6.552254408597946E-002,2.984172478318214E-002,-6.259754896163940E-001,7.628710269927979E-001,6.552254408597946E-002,2.984172478318214E-002,-6.259754896163940E-001,7.628710269927979E-001,
1.317500000000000E+009,5.401305109262466E-002,4.249099642038345E-002,-5.908205509185791E-001,7.908698320388794E-001,5.401305109262466E-002,4.249099642038345E-002,-5.908205509185791E-001,7.908698320388794E-001,
1.325866666666667E+009,5.298237502574921E-002,6.088418141007423E-002,-5.844982862472534E-001,7.957158088684082E-001,5.298237502574921E-002,6.088418141007423E-002,-5.844982862472534E-001,7.957158088684082E-001,
1.334233333333334E+009,6.314276903867722E-002,7.552620768547058E-002,-5.549664497375488E-001,8.104060292243958E-001,6.314276903867722E-002,7.552620768547058E-002,-5.549664497375488E-001,8.104060292243958E-001,
1.342600000000000E+009,8.107961714267731E-002,8.288547396659851E-002,-5.387877821922302E-001,8.203675150871277E-001,8.107961714267731E-002,8.288547396659851E-002,-5.387877821922302E-001,8.203675150871277E-001,
1.350966666666667E+009,1.018450036644936E-001,7.796813547611237E-002,-5.058985352516174E-001,8.238218426704407E-001,1.018450036644936E-001,7.796813547611237E-002,-5.058985352516174E-001,8.238218426704407E-001,
1.359333333333334E+009,1.175009906291962E-001,6.336252391338348E-002,-5.120149254798889E-001,8.475590944290161E-001,1.175009906291962E-001,6.336252391338348E-002,-5.120149254798889E-001,8.475590944290161E-001,
1.367700000000000E+009,1.239704638719559E-001,4.090065881609917E-002,-4.733904004096985E-001,8.608306050300598E-001,1.239704638719559E-001,4.090065881609917E-002,-4.733904004096985E-001,8.608306050300598E-001,
1.376066666666667E+009,1.189075037837029E-001,2.176887728273869E-002,-4.577544033527374E-001,8.738842010498047E-001,1.189075037837029E-001,2.176887728273869E-002,-4.577544033527374E-001,8.738842010498047E-001,
1.384433333333334E+009,1.018410101532936E-001,7.519708015024662E-003,-4.401879310607910E-001,8.837761878967285E-001,1.018410101532936E-001,7.519708015024662E-003,-4.401879310607910E-001,8.837761878967285E-001,
1.392800000000000E+009,8.165577054023743E-002,3.837964031845331E-003,-4.172992110252380E-001,9.081221222877502E-001,8.165577054023743E-002,3.837964031845331E-003,-4.172992110252380E-001,9.081221222877502E-001,
1.401166666666667E+009,6.128311529755592E-002,1.194680389016867E-002,-3.925612270832062E-001,9.097132086753845E-001,6.128311529755592E-002,1.194680389016867E-002,-3.925612270832062E-001,9.097132086753845E-001,
1.409533333333334E+009,5.217712745070458E-002,3.173314407467842E-002,-3.605018556118012E-001,9.186087846755981E-001,5.217712745070458E-002,3.173314407467842E-002,-3.605018556118012E-001,9.186087846755981E-001,
1.417900000000000E+009,5.314983427524567E-002,5.318952351808548E-002,-3.367638587951660E-001,9.316225051879883E-001,5.314983427524567E-002,5.318952351808548E-002,-3.367638587951660E-001,9.316225051879883E-001,
1.426266666666667E+009,6.817494332790375E-002,6.965371221303940E-002,-3.091352283954620E-001,9.503527283668518E-001,6.817494332790375E-002,6.965371221303940E-002,-3.091352283954620E-001,9.503527283668518E-001,
1.434633333333334E+009,9.034372866153717E-002,7.739542424678803E-002,-2.888179719448090E-001,9.430269002914429E-001,9.034372866153717E-002,7.739542424678803E-002,-2.888179719448090E-001,9.430269002914429E-001,
1.443000000000000E+009,1.152116507291794E-001,6.964171677827835E-002,-2.593721747398377E-001,9.469658136367798E-001,1.152116507291794E-001,6.964171677827835E-002,-2.593721747398377E-001,9.469658136367798E-001,
1.451366666666667E+009,1.294129937887192E-001,4.926950857043266E-002,-2.343395501375198E-001,9.430376291275024E-001,1.294129937887192E-001,4.926950857043266E-002,-2.343395501375198E-001,9.430376291275024E-001,
1.459733333333334E+009,1.359052360057831E-001,2.855472266674042E-002,-2.181709110736847E-001,9.668776988983154E-001,1.359052360057831E-001,2.855472266674042E-002,-2.181709110736847E-001,9.668776988983154E-001,
1.468100000000000E+009,1.279872208833695E-001,5.335304886102676E-003,-1.960265189409256E-001,9.575212597846985E-001,1.279872208833695E-001,5.335304886102676E-003,-1.960265189409256E-001,9.575212597846985E-001,
1.476466666666667E+009,1.113403737545013E-001,-6.969483569264412E-003,-1.712262630462647E-001,9.713880419731140E-001,1.113403737545013E-001,-6.969483569264412E-003,-1.712262630462647E-001,9.713880419731140E-001,
1.484833333333334E+009,8.988565206527710E-002,-7.040842901915312E-003,-1.389595717191696E-001,9.849880933761597E-001,8.988565206527710E-002,-7.040842901915312E-003,-1.389595717191696E-001,9.849880933761597E-001,
1.493200000000000E+009,7.477992027997971E-002,1.096071442589164E-003,-1.039311960339546E-001,9.853268861770630E-001,7.477992027997971E-002,1.096071442589164E-003,-1.039311960339546E-001,9.853268861770630E-001,
1.501566666666667E+009,6.481400877237320E-002,2.008586190640926E-002,-7.355900853872299E-002,9.860748648643494E-001,6.481400877237320E-002,2.008586190640926E-002,-7.355900853872299E-002,9.860748648643494E-001,
1.509933333333334E+009,7.019761949777603E-002,4.090007767081261E-002,-6.031651794910431E-002,9.910416603088379E-001,7.019761949777603E-002,4.090007767081261E-002,-6.031651794910431E-002,9.910416603088379E-001,
1.518300000000000E+009,8.648704737424851E-002,5.604508891701698E-002,-2.699425816535950E-002,9.865552186965942E-001,8.648704737424851E-002,5.604508891701698E-002,-2.699425816535950E-002,9.865552186965942E-001,
1.526666666666667E+009,1.085391268134117E-001,5.825448781251907E-002,-1.282316818833351E-002,9.811901450157166E-001,1.085391268134117E-001,5.825448781251907E-002,-1.282316818833351E-002,9.811901450157166E-001,
1.535033333333334E+009,1.303509771823883E-001,4.744381830096245E-002,7.049120962619782E-003,9.721199274063110E-001,1.303509771823883E-001,4.744381830096245E-002,7.049120962619782E-003,9.721199274063110E-001,
1.543400000000000E+009,1.441578865051270E-001,2.827937155961990E-002,3.895622491836548E-002,9.800540208816528E-001,1.441578865051270E-001,2.827937155961990E-002,3.895622491836548E-002,9.800540208816528E-001,
1.551766666666667E+009,1.478710472583771E-001,4.288879688829184E-003,6.059844791889191E-002,9.774569869041443E-001,1.478710472583771E-001,4.288879688829184E-003,6.059844791889191E-002,9.774569869041443E-001,
1.560133333333334E+009,1.391443163156509E-001,-1.591315120458603E-002,8.345353603363037E-002,9.850978255271912E-001,1.391443163156509E-001,-1.591315120458603E-002,8.345353603363037E-002,9.850978255271912E-001,
1.568500000000000E+009,1.224525123834610E-001,-3.003073111176491E-002,1.129064410924912E-001,9.834097027778626E-001,1.224525123834610E-001,-3.003073111176491E-002,1.129064410924912E-001,9.834097027778626E-001,
1.576866666666667E+009,1.043721586465836E-001,-3.053368628025055E-002,1.350720524787903E-001,9.815984964370728E-001,1.043721586465836E-001,-3.053368628025055E-002,1.350720524787903E-001,9.815984964370728E-001,
1.585233333333334E+009,8.964383602142334E-002,-1.991682685911655E-002,1.646806299686432E-001,9.725051522254944E-001,8.964383602142334E-002,-1.991682685911655E-002,1.646806299686432E-001,9.725051522254944E-001,
1.593600000000000E+009,8.479444682598114E-002,-5.124864168465138E-003,1.922235339879990E-001,9.716067910194397E-001,8.479444682598114E-002,-5.124864168465138E-003,1.922235339879990E-001,9.716067910194397E-001,
1.601966666666667E+009,8.826728165149689E-002,1.301824394613504E-002,2.231271266937256E-001,9.664217233657837E-001,8.826728165149689E-002,1.301824394613504E-002,2.231271266937256E-001,9.664217233657837E-001,
1.610333333333334E+009,1.008288264274597E-001,2.180041745305061E-002,2.462682873010635E-001,9.531037211418152E-001,1.008288264274597E-001,2.180041745305061E-002,2.462682873010635E-001,9.531037211418152E-001,
1.618700000000000E+009,1.195707693696022E-001,2.301754988729954E-002,2.662147879600525E-001,9.445121288299561E-001,1.195707693696022E-001,2.301754988729954E-002,2.662147879600525E-001,9.445121288299561E-001,
1.627066666666667E+009,1.373278200626373E-001,1.136473845690489E-002,2.922105491161346E-001,9.350305199623108E-001,1.373278200626373E-001,1.136473845690489E-002,2.922105491161346E-001,9.350305199623108E-001,
1.635433333333334E+009,1.457614153623581E-001,-4.347120877355337E-003,3.091826736927033E-001,9.262600541114807E-001,1.457614153623581E-001,-4.347120877355337E-003,3.091826736927033E-001,9.262600541114807E-001,
1.643800000000000E+009,1.449065208435059E-001,-2.542232349514961E-002,3.299212455749512E-001,9.188282489776611E-001,1.449065208435059E-001,-2.542232349514961E-002,3.299212455749512E-001,9.188282489776611E-001,
1.652166666666667E+009,1.358839124441147E-001,-4.186691343784332E-002,3.538263440132141E-001,9.114940762519836E-001,1.358839124441147E-001,-4.186691343784332E-002,3.538263440132141E-001,9.114940762519836E-001,
1.660533333333334E+009,1.211238056421280E-001,-5.168883502483368E-002,3.816125988960266E-001,9.097882509231567E-001,1.211238056421280E-001,-5.168883502483368E-002,3.816125988960266E-001,9.097882509231567E-001,
1.668900000000000E+009,1.050127446651459E-001,-5.122251808643341E-002,4.061721861362457E-001,9.066615700721741E-001,1.050127446651459E-001,-5.122251808643341E-002,4.061721861362457E-001,9.066615700721741E-001,
1.677266666666667E+009,9.364245831966400E-002,-4.123623296618462E-002,4.221693575382233E-001,8.962812423706055E-001,9.364245831966400E-002,-4.123623296618462E-002,4.221693575382233E-001,8.962812423706055E-001,
1.685633333333334E+009,9.266100823879242E-002,-2.728248015046120E-002,4.485708773136139E-001,8.771630525588989E-001,9.266100823879242E-002,-2.728248015046120E-002,4.485708773136139E-001,8.771630525588989E-001,
1.694000000000000E+009,9.806403517723084E-002,-1.236364152282476E-002,4.778391420841217E-001,8.640893697738648E-001,9.806403517723084E-002,-1.236364152282476E-002,4.778391420841217E-001,8.640893697738648E-001,
1.702366666666667E+009,1.120435297489166E-001,-6.033405195921660E-003,5.074351429939270E-001,8.448511362075806E-001,1.120435297489166E-001,-6.033405195921660E-003,5.074351429939270E-001,8.448511362075806E-001,
1.710733333333334E+009,1.281775087118149E-001,-6.479339674115181E-003,5.218184590339661E-001,8.392404317855835E-001,1.281775087118149E-001,-6.479339674115181E-003,5.218184590339661E-001,8.392404317855835E-001,
1.719100000000000E+009,1.420093625783920E-001,-1.974711008369923E-002,5.445077419281006E-001,8.146236538887024E-001,1.420093625783920E-001,-1.974711008369923E-002,5.445077419281006E-001,8.146236538887024E-001,
1.727466666666667E+009,1.500265002250671E-001,-3.545655310153961E-002,5.591664910316467E-001,8.042929172515869E-001,1.500265002250671E-001,-3.545655310153961E-002,5.591664910316467E-001,8.042929172515869E-001,
1.735833333333334E+009,1.517219841480255E-001,-5.577173456549645E-002,5.783717632293701E-001,7.865154743194580E-001,1.517219841480255E-001,-5.577173456549645E-002,5.783717632293701E-001,7.865154743194580E-001,
1.744200000000000E+009,1.424970030784607E-001,-7.455147802829742E-002,6.006126999855042E-001,7.684913873672485E-001,1.424970030784607E-001,-7.455147802829742E-002,6.006126999855042E-001,7.684913873672485E-001,
1.752566666666667E+009,1.279323101043701E-001,-8.659325540065765E-002,6.142479777336121E-001,7.639265060424805E-001,1.279323101043701E-001,-8.659325540065765E-002,6.142479777336121E-001,7.639265060424805E-001,
1.760933333333334E+009,1.105777770280838E-001,-8.913829922676086E-002,6.341577172279358E-001,7.489060163497925E-001,1.105777770280838E-001,-8.913829922676086E-002,6.341577172279358E-001,7.489060163497925E-001,
1.769300000000000E+009,9.660738706588745E-002,-8.560385555028915E-002,6.633961796760559E-001,7.275052070617676E-001,9.660738706588745E-002,-8.560385555028915E-002,6.633961796760559E-001,7.275052070617676E-001,
1.777666666666667E+009,8.872736990451813E-002,-7.783954590559006E-002,6.815718412399292E-001,7.196214795112610E-001,8.872736990451813E-002,-7.783954590559006E-002,6.815718412399292E-001,7.196214795112610E-001,
1.786033333333334E+009,8.911421895027161E-002,-6.583004444837570E-002,6.990606188774109E-001,6.952400207519531E-001,8.911421895027161E-002,-6.583004444837570E-002,6.990606188774109E-001,6.952400207519531E-001,
1.794400000000000E+009,9.398726373910904E-002,-5.719512701034546E-002,7.115825414657593E-001,6.744176149368286E-001,9.398726373910904E-002,-5.719512701034546E-002,7.115825414657593E-001,6.744176149368286E-001,
