% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-3.151884302496910E-002,2.618512697517872E-002,-8.116195797920227E-001,-5.660754442214966E-001,-3.151884302496910E-002,2.618512697517872E-002,-8.116195797920227E-001,-5.660754442214966E-001,
8.406000000000000E+008,-3.636952489614487E-002,3.112136386334896E-002,-8.217280507087708E-001,-5.443446636199951E-001,-3.636952489614487E-002,3.112136386334896E-002,-8.217280507087708E-001,-5.443446636199951E-001,
8.489666666666668E+008,-3.894009441137314E-002,4.001709818840027E-002,-8.433242440223694E-001,-5.105021595954895E-001,-3.894009441137314E-002,4.001709818840027E-002,-8.433242440223694E-001,-5.105021595954895E-001,
8.573333333333334E+008,-3.711730241775513E-002,4.774391278624535E-002,-8.459101319313049E-001,-5.161800384521484E-001,-3.711730241775513E-002,4.774391278624535E-002,-8.459101319313049E-001,-5.161800384521484E-001,
8.657000000000000E+008,-3.222830593585968E-002,5.523177608847618E-002,-8.672702312469482E-001,-4.773385226726532E-001,-3.222830593585968E-002,5.523177608847618E-002,-8.672702312469482E-001,-4.773385226726532E-001,
8.740666666666668E+008,-2.243614941835403E-002,6.078198552131653E-002,-8.759167194366455E-001,-4.680984020233154E-001,-2.243614941835403E-002,6.078198552131653E-002,-8.759167194366455E-001,-4.680984020233154E-001,
8.824333333333334E+008,-1.564897596836090E-002,5.970603600144386E-002,-8.871289491653442E-001,-4.511737227439880E-001,-1.564897596836090E-002,5.970603600144386E-002,-8.871289491653442E-001,-4.511737227439880E-001,
8.908000000000000E+008,-7.536431308835745E-003,5.515331774950028E-002,-8.929668664932251E-001,-4.080693423748016E-001,-7.536431308835745E-003,5.515331774950028E-002,-8.929668664932251E-001,-4.080693423748016E-001,
8.991666666666668E+008,-5.032795947045088E-003,4.978441074490547E-002,-9.097737073898315E-001,-3.860008716583252E-001,-5.032795947045088E-003,4.978441074490547E-002,-9.097737073898315E-001,-3.860008716583252E-001,
9.075333333333334E+008,-3.694176906719804E-003,4.345251992344856E-002,-9.171400666236877E-001,-3.641576766967773E-001,-3.694176906719804E-003,4.345251992344856E-002,-9.171400666236877E-001,-3.641576766967773E-001,
9.159000000000000E+008,-7.544085383415222E-003,3.966512158513069E-002,-9.220716953277588E-001,-3.474245965480804E-001,-7.544085383415222E-003,3.966512158513069E-002,-9.220716953277588E-001,-3.474245965480804E-001,
9.242666666666668E+008,-1.196785829961300E-002,3.630378097295761E-002,-9.299395084381104E-001,-3.259225487709045E-001,-1.196785829961300E-002,3.630378097295761E-002,-9.299395084381104E-001,-3.259225487709045E-001,
9.326333333333334E+008,-1.752736419439316E-002,3.876424580812454E-002,-9.314019083976746E-001,-2.947382926940918E-001,-1.752736419439316E-002,3.876424580812454E-002,-9.314019083976746E-001,-2.947382926940918E-001,
9.410000000000000E+008,-2.350547164678574E-002,4.499406367540360E-002,-9.467430710792542E-001,-2.830810248851776E-001,-2.350547164678574E-002,4.499406367540360E-002,-9.467430710792542E-001,-2.830810248851776E-001,
9.493666666666668E+008,-2.308627404272556E-002,5.345052108168602E-002,-9.692814946174622E-001,-2.458854913711548E-001,-2.308627404272556E-002,5.345052108168602E-002,-9.692814946174622E-001,-2.458854913711548E-001,
9.577333333333334E+008,-2.033784240484238E-002,6.136916205286980E-002,-9.489033818244934E-001,-2.171748727560043E-001,-2.033784240484238E-002,6.136916205286980E-002,-9.489033818244934E-001,-2.171748727560043E-001,
9.661000000000000E+008,-1.274144463241100E-002,6.776699423789978E-002,-9.587291479110718E-001,-2.036676555871964E-001,-1.274144463241100E-002,6.776699423789978E-002,-9.587291479110718E-001,-2.036676555871964E-001,
9.744666666666668E+008,-3.214315976947546E-003,7.306930422782898E-002,-9.716309905052185E-001,-1.813021153211594E-001,-3.214315976947546E-003,7.306930422782898E-002,-9.716309905052185E-001,-1.813021153211594E-001,
9.828333333333334E+008,8.585693314671516E-003,6.957780569791794E-002,-9.767447710037231E-001,-1.612159907817841E-001,8.585693314671516E-003,6.957780569791794E-002,-9.767447710037231E-001,-1.612159907817841E-001,
9.912000000000000E+008,1.554220914840698E-002,6.416794657707214E-002,-9.847601056098938E-001,-1.215308606624603E-001,1.554220914840698E-002,6.416794657707214E-002,-9.847601056098938E-001,-1.215308606624603E-001,
9.995666666666668E+008,1.843265630304813E-002,5.532049015164375E-002,-9.954912662506104E-001,-1.115100681781769E-001,1.843265630304813E-002,5.532049015164375E-002,-9.954912662506104E-001,-1.115100681781769E-001,
1.007933333333333E+009,1.934035122394562E-002,4.363058507442474E-002,-9.744287729263306E-001,-8.225456625223160E-002,1.934035122394562E-002,4.363058507442474E-002,-9.744287729263306E-001,-8.225456625223160E-002,
1.016300000000000E+009,1.485496945679188E-002,4.095852375030518E-002,-9.951178431510925E-001,-5.775113403797150E-002,1.485496945679188E-002,4.095852375030518E-002,-9.951178431510925E-001,-5.775113403797150E-002,
1.024666666666667E+009,1.107954513281584E-002,3.665352985262871E-002,-9.881498813629150E-001,-2.925463579595089E-002,1.107954513281584E-002,3.665352985262871E-002,-9.881498813629150E-001,-2.925463579595089E-002,
1.033033333333333E+009,2.250874182209373E-003,3.914898633956909E-002,-9.853206276893616E-001,-5.178016610443592E-003,2.250874182209373E-003,3.914898633956909E-002,-9.853206276893616E-001,-5.178016610443592E-003,
1.041400000000000E+009,-3.695821389555931E-003,4.666896909475327E-002,-9.838478565216065E-001,1.622276939451695E-002,-3.695821389555931E-003,4.666896909475327E-002,-9.838478565216065E-001,1.622276939451695E-002,
1.049766666666667E+009,-2.452561398968101E-003,5.647332221269608E-002,-9.973961114883423E-001,5.186655744910240E-002,-2.452561398968101E-003,5.647332221269608E-002,-9.973961114883423E-001,5.186655744910240E-002,
1.058133333333333E+009,1.514772418886423E-003,6.456694006919861E-002,-9.746842980384827E-001,7.164261490106583E-002,1.514772418886423E-003,6.456694006919861E-002,-9.746842980384827E-001,7.164261490106583E-002,
1.066500000000000E+009,1.191620528697968E-002,6.914450228214264E-002,-9.775662422180176E-001,9.787163138389587E-002,1.191620528697968E-002,6.914450228214264E-002,-9.775662422180176E-001,9.787163138389587E-002,
1.074866666666667E+009,2.529904060065746E-002,6.859556585550308E-002,-9.775637984275818E-001,1.257568597793579E-001,2.529904060065746E-002,6.859556585550308E-002,-9.775637984275818E-001,1.257568597793579E-001,
1.083233333333334E+009,3.504342585802078E-002,6.137727573513985E-002,-9.815146923065186E-001,1.518176198005676E-001,3.504342585802078E-002,6.137727573513985E-002,-9.815146923065186E-001,1.518176198005676E-001,
1.091600000000000E+009,4.044193774461746E-002,4.960238933563232E-002,-9.684221744537354E-001,1.675056815147400E-001,4.044193774461746E-002,4.960238933563232E-002,-9.684221744537354E-001,1.675056815147400E-001,
1.099966666666667E+009,3.873141855001450E-002,3.717846050858498E-002,-9.682533144950867E-001,2.044702470302582E-001,3.873141855001450E-002,3.717846050858498E-002,-9.682533144950867E-001,2.044702470302582E-001,
1.108333333333334E+009,3.123288787901402E-002,2.763736248016357E-002,-9.651751518249512E-001,2.342852354049683E-001,3.123288787901402E-002,2.763736248016357E-002,-9.651751518249512E-001,2.342852354049683E-001,
1.116700000000000E+009,2.177003398537636E-002,2.275460585951805E-002,-9.503918290138245E-001,2.487252056598663E-001,2.177003398537636E-002,2.275460585951805E-002,-9.503918290138245E-001,2.487252056598663E-001,
1.125066666666667E+009,7.528883405029774E-003,2.732130885124207E-002,-9.618393778800964E-001,2.694398164749146E-001,7.528883405029774E-003,2.732130885124207E-002,-9.618393778800964E-001,2.694398164749146E-001,
1.133433333333334E+009,1.195065095089376E-003,3.784540668129921E-002,-9.549646973609924E-001,2.961951494216919E-001,1.195065095089376E-003,3.784540668129921E-002,-9.549646973609924E-001,2.961951494216919E-001,
1.141800000000000E+009,1.731483207549900E-004,5.233694985508919E-002,-9.215821027755737E-001,3.184481561183929E-001,1.731483207549900E-004,5.233694985508919E-002,-9.215821027755737E-001,3.184481561183929E-001,
1.150166666666667E+009,7.845572195947170E-003,6.595289707183838E-002,-9.290635585784912E-001,3.400972187519074E-001,7.845572195947170E-003,6.595289707183838E-002,-9.290635585784912E-001,3.400972187519074E-001,
1.158533333333334E+009,2.291499264538288E-002,7.479707151651382E-002,-9.178726673126221E-001,3.626967370510101E-001,2.291499264538288E-002,7.479707151651382E-002,-9.178726673126221E-001,3.626967370510101E-001,
1.166900000000000E+009,4.150479286909103E-002,7.513330131769180E-002,-9.141240119934082E-001,3.760540187358856E-001,4.150479286909103E-002,7.513330131769180E-002,-9.141240119934082E-001,3.760540187358856E-001,
1.175266666666667E+009,5.737367644906044E-002,6.716716289520264E-002,-8.905605077743530E-001,3.874276280403137E-001,5.737367644906044E-002,6.716716289520264E-002,-8.905605077743530E-001,3.874276280403137E-001,
1.183633333333334E+009,6.864767521619797E-002,5.136545374989510E-002,-8.735558390617371E-001,4.307862520217896E-001,6.864767521619797E-002,5.136545374989510E-002,-8.735558390617371E-001,4.307862520217896E-001,
1.192000000000000E+009,6.952282041311264E-002,3.316250815987587E-002,-8.786184191703796E-001,4.506854116916657E-001,6.952282041311264E-002,3.316250815987587E-002,-8.786184191703796E-001,4.506854116916657E-001,
1.200366666666667E+009,6.095052137970924E-002,1.406215317547321E-002,-8.673468828201294E-001,4.768563508987427E-001,6.095052137970924E-002,1.406215317547321E-002,-8.673468828201294E-001,4.768563508987427E-001,
1.208733333333334E+009,4.552196711301804E-002,5.832205060869455E-003,-8.600608706474304E-001,4.912335574626923E-001,4.552196711301804E-002,5.832205060869455E-003,-8.600608706474304E-001,4.912335574626923E-001,
1.217100000000000E+009,2.837312780320644E-002,7.282345090061426E-003,-8.366771340370178E-001,5.144950747489929E-001,2.837312780320644E-002,7.282345090061426E-003,-8.366771340370178E-001,5.144950747489929E-001,
1.225466666666667E+009,1.553807780146599E-002,1.713395677506924E-002,-8.332293033599854E-001,5.420799255371094E-001,1.553807780146599E-002,1.713395677506924E-002,-8.332293033599854E-001,5.420799255371094E-001,
1.233833333333334E+009,1.175660081207752E-002,3.189608454704285E-002,-8.080691695213318E-001,5.699276924133301E-001,1.175660081207752E-002,3.189608454704285E-002,-8.080691695213318E-001,5.699276924133301E-001,
1.242200000000000E+009,1.767644286155701E-002,4.954214394092560E-002,-7.968023419380188E-001,5.810686945915222E-001,1.767644286155701E-002,4.954214394092560E-002,-7.968023419380188E-001,5.810686945915222E-001,
1.250566666666667E+009,3.276922926306725E-002,6.039063259959221E-002,-7.840756177902222E-001,6.062415242195129E-001,3.276922926306725E-002,6.039063259959221E-002,-7.840756177902222E-001,6.062415242195129E-001,
1.258933333333334E+009,5.309539288282394E-002,6.203104928135872E-002,-7.727795243263245E-001,6.176829934120178E-001,5.309539288282394E-002,6.203104928135872E-002,-7.727795243263245E-001,6.176829934120178E-001,
1.267300000000000E+009,7.199915498495102E-002,5.331857874989510E-002,-7.496777772903442E-001,6.350091695785523E-001,7.199915498495102E-002,5.331857874989510E-002,-7.496777772903442E-001,6.350091695785523E-001,
1.275666666666667E+009,8.111202716827393E-002,3.304773196578026E-002,-7.354645729064941E-001,6.706632971763611E-001,8.111202716827393E-002,3.304773196578026E-002,-7.354645729064941E-001,6.706632971763611E-001,
1.284033333333334E+009,8.142831921577454E-002,1.264233514666557E-002,-7.267329096794128E-001,6.802225112915039E-001,8.142831921577454E-002,1.264233514666557E-002,-7.267329096794128E-001,6.802225112915039E-001,
1.292400000000000E+009,7.047358155250549E-002,-6.038845516741276E-003,-6.945092678070068E-001,6.962397098541260E-001,7.047358155250549E-002,-6.038845516741276E-003,-6.945092678070068E-001,6.962397098541260E-001,
1.300766666666667E+009,5.053531005978584E-002,-1.562660560011864E-002,-6.844071149826050E-001,7.200666666030884E-001,5.053531005978584E-002,-1.562660560011864E-002,-6.844071149826050E-001,7.200666666030884E-001,
1.309133333333334E+009,3.191127255558968E-002,-1.484804134815931E-002,-6.667612791061401E-001,7.282273769378662E-001,3.191127255558968E-002,-1.484804134815931E-002,-6.667612791061401E-001,7.282273769378662E-001,
1.317500000000000E+009,1.808604598045349E-002,-3.543811384588480E-003,-6.352806091308594E-001,7.580057382583618E-001,1.808604598045349E-002,-3.543811384588480E-003,-6.352806091308594E-001,7.580057382583618E-001,
1.325866666666667E+009,1.338552497327328E-002,1.504699513316155E-002,-6.301274895668030E-001,7.626537084579468E-001,1.338552497327328E-002,1.504699513316155E-002,-6.301274895668030E-001,7.626537084579468E-001,
1.334233333333334E+009,2.033579349517822E-002,3.160946443676949E-002,-6.023854017257690E-001,7.789974808692932E-001,2.033579349517822E-002,3.160946443676949E-002,-6.023854017257690E-001,7.789974808692932E-001,
1.342600000000000E+009,3.570162877440453E-002,4.198949411511421E-002,-5.876572728157044E-001,7.903972268104553E-001,3.570162877440453E-002,4.198949411511421E-002,-5.876572728157044E-001,7.903972268104553E-001,
1.350966666666667E+009,5.571017414331436E-002,4.066802188754082E-002,-5.560046434402466E-001,7.962727546691895E-001,5.571017414331436E-002,4.066802188754082E-002,-5.560046434402466E-001,7.962727546691895E-001,
1.359333333333334E+009,7.143613696098328E-002,2.894190140068531E-002,-5.630864500999451E-001,8.207023739814758E-001,7.143613696098328E-002,2.894190140068531E-002,-5.630864500999451E-001,8.207023739814758E-001,
1.367700000000000E+009,7.877600193023682E-002,9.091353975236416E-003,-5.236154794692993E-001,8.360649943351746E-001,7.877600193023682E-002,9.091353975236416E-003,-5.236154794692993E-001,8.360649943351746E-001,
1.376066666666667E+009,7.424373924732208E-002,-1.061843894422054E-002,-5.079758167266846E-001,8.478420972824097E-001,7.424373924732208E-002,-1.061843894422054E-002,-5.079758167266846E-001,8.478420972824097E-001,
1.384433333333334E+009,5.768113210797310E-002,-2.629505656659603E-002,-4.902628064155579E-001,8.584371209144592E-001,5.768113210797310E-002,-2.629505656659603E-002,-4.902628064155579E-001,8.584371209144592E-001,
1.392800000000000E+009,3.660426661372185E-002,-3.199049830436707E-002,-4.699048995971680E-001,8.816521763801575E-001,3.660426661372185E-002,-3.199049830436707E-002,-4.699048995971680E-001,8.816521763801575E-001,
1.401166666666667E+009,1.386594679206610E-002,-2.598104812204838E-002,-4.458212554454804E-001,8.849189281463623E-001,1.386594679206610E-002,-2.598104812204838E-002,-4.458212554454804E-001,8.849189281463623E-001,
1.409533333333334E+009,1.091119484044612E-003,-7.097153924405575E-003,-4.165786802768707E-001,8.957265615463257E-001,1.091119484044612E-003,-7.097153924405575E-003,-4.165786802768707E-001,8.957265615463257E-001,
1.417900000000000E+009,-1.306768739596009E-003,1.541148032993078E-002,-3.935013413429260E-001,9.105162620544434E-001,-1.306768739596009E-003,1.541148032993078E-002,-3.935013413429260E-001,9.105162620544434E-001,
1.426266666666667E+009,9.953005239367485E-003,3.401027247309685E-002,-3.688461482524872E-001,9.303698539733887E-001,9.953005239367485E-003,3.401027247309685E-002,-3.688461482524872E-001,9.303698539733887E-001,
1.434633333333334E+009,3.037489950656891E-002,4.589265212416649E-002,-3.491370677947998E-001,9.266771674156189E-001,3.037489950656891E-002,4.589265212416649E-002,-3.491370677947998E-001,9.266771674156189E-001,
1.443000000000000E+009,5.487196147441864E-002,4.270377010107040E-002,-3.196727633476257E-001,9.332685470581055E-001,5.487196147441864E-002,4.270377010107040E-002,-3.196727633476257E-001,9.332685470581055E-001,
1.451366666666667E+009,7.019356638193131E-002,2.653696574270725E-002,-2.929078042507172E-001,9.309137463569641E-001,7.019356638193131E-002,2.653696574270725E-002,-2.929078042507172E-001,9.309137463569641E-001,
1.459733333333334E+009,7.813915610313416E-002,7.391405291855335E-003,-2.774546444416046E-001,9.562053680419922E-001,7.813915610313416E-002,7.391405291855335E-003,-2.774546444416046E-001,9.562053680419922E-001,
1.468100000000000E+009,7.160115242004395E-002,-1.547205541282892E-002,-2.542837262153626E-001,9.478216767311096E-001,7.160115242004395E-002,-1.547205541282892E-002,-2.542837262153626E-001,9.478216767311096E-001,
1.476466666666667E+009,5.523746460676193E-002,-2.880611084401608E-002,-2.300085723400116E-001,9.610059261322022E-001,5.523746460676193E-002,-2.880611084401608E-002,-2.300085723400116E-001,9.610059261322022E-001,
1.484833333333334E+009,3.248304873704910E-002,-3.033963963389397E-002,-2.004630267620087E-001,9.762180447578430E-001,3.248304873704910E-002,-3.033963963389397E-002,-2.004630267620087E-001,9.762180447578430E-001,
1.493200000000000E+009,1.470709126442671E-002,-2.380978316068649E-002,-1.653156578540802E-001,9.760927557945252E-001,1.470709126442671E-002,-2.380978316068649E-002,-1.653156578540802E-001,9.760927557945252E-001,
1.501566666666667E+009,1.246909494511783E-003,-5.565814208239317E-003,-1.365580707788467E-001,9.793035387992859E-001,1.246909494511783E-003,-5.565814208239317E-003,-1.365580707788467E-001,9.793035387992859E-001,
1.509933333333334E+009,2.869729185476899E-003,1.683407463133335E-002,-1.262828409671783E-001,9.851255416870117E-001,2.869729185476899E-003,1.683407463133335E-002,-1.262828409671783E-001,9.851255416870117E-001,
1.518300000000000E+009,1.615654863417149E-002,3.510307893157005E-002,-9.326113760471344E-002,9.849480986595154E-001,1.615654863417149E-002,3.510307893157005E-002,-9.326113760471344E-002,9.849480986595154E-001,
1.526666666666667E+009,3.713443502783775E-002,4.204558208584786E-002,-7.861763238906860E-002,9.828407168388367E-001,3.713443502783775E-002,4.204558208584786E-002,-7.861763238906860E-002,9.828407168388367E-001,
1.535033333333334E+009,5.934213101863861E-002,3.624410927295685E-002,-5.880842730402947E-002,9.761364459991455E-001,5.934213101863861E-002,3.624410927295685E-002,-5.880842730402947E-002,9.761364459991455E-001,
1.543400000000000E+009,7.506137341260910E-002,2.121344208717346E-002,-2.569989301264286E-002,9.864169359207153E-001,7.506137341260910E-002,2.121344208717346E-002,-2.569989301264286E-002,9.864169359207153E-001,
1.551766666666667E+009,8.132696151733398E-002,-3.878959978464991E-004,-2.583291381597519E-003,9.839520454406738E-001,8.132696151733398E-002,-3.878959978464991E-004,-2.583291381597519E-003,9.839520454406738E-001,
1.560133333333334E+009,7.408374547958374E-002,-2.064993046224117E-002,1.846262067556381E-002,9.942791461944580E-001,7.408374547958374E-002,-2.064993046224117E-002,1.846262067556381E-002,9.942791461944580E-001,
1.568500000000000E+009,5.833837017416954E-002,-3.482939302921295E-002,4.931641370058060E-002,9.911366105079651E-001,5.833837017416954E-002,-3.482939302921295E-002,4.931641370058060E-002,9.911366105079651E-001,
1.576866666666667E+009,3.895986452698708E-002,-3.641886636614800E-002,7.062562555074692E-002,9.906667470932007E-001,3.895986452698708E-002,-3.641886636614800E-002,7.062562555074692E-002,9.906667470932007E-001,
1.585233333333334E+009,2.150718122720718E-002,-2.680387906730175E-002,9.827124327421188E-002,9.831188321113586E-001,2.150718122720718E-002,-2.680387906730175E-002,9.827124327421188E-002,9.831188321113586E-001,
1.593600000000000E+009,1.312788575887680E-002,-1.139724627137184E-002,1.246529594063759E-001,9.841896295547485E-001,1.312788575887680E-002,-1.139724627137184E-002,1.246529594063759E-001,9.841896295547485E-001,
1.601966666666667E+009,1.315459981560707E-002,8.145779371261597E-003,1.555319875478745E-001,9.810431003570557E-001,1.315459981560707E-002,8.145779371261597E-003,1.555319875478745E-001,9.810431003570557E-001,
1.610333333333334E+009,2.401390671730042E-002,2.086224779486656E-002,1.782059669494629E-001,9.716479778289795E-001,2.401390671730042E-002,2.086224779486656E-002,1.782059669494629E-001,9.716479778289795E-001,
1.618700000000000E+009,4.181432351469994E-002,2.639732323586941E-002,1.991539001464844E-001,9.656949043273926E-001,4.181432351469994E-002,2.639732323586941E-002,1.991539001464844E-001,9.656949043273926E-001,
1.627066666666667E+009,6.094418838620186E-002,1.905220001935959E-002,2.251666039228439E-001,9.586609601974487E-001,6.094418838620186E-002,1.905220001935959E-002,2.251666039228439E-001,9.586609601974487E-001,
1.635433333333334E+009,7.206287980079651E-002,6.393124349415302E-003,2.453624308109283E-001,9.512824416160584E-001,7.206287980079651E-002,6.393124349415302E-003,2.453624308109283E-001,9.512824416160584E-001,
1.643800000000000E+009,7.403932511806488E-002,-1.265212334692478E-002,2.664766013622284E-001,9.455522298812866E-001,7.403932511806488E-002,-1.265212334692478E-002,2.664766013622284E-001,9.455522298812866E-001,
1.652166666666667E+009,6.693853437900543E-002,-2.870409190654755E-002,2.911587059497833E-001,9.390223622322083E-001,6.693853437900543E-002,-2.870409190654755E-002,2.911587059497833E-001,9.390223622322083E-001,
1.660533333333334E+009,5.324552953243256E-002,-3.825840353965759E-002,3.198897242546082E-001,9.373293519020081E-001,5.324552953243256E-002,-3.825840353965759E-002,3.198897242546082E-001,9.373293519020081E-001,
1.668900000000000E+009,3.537344560027123E-002,-3.752445802092552E-002,3.429881632328033E-001,9.353401064872742E-001,3.537344560027123E-002,-3.752445802092552E-002,3.429881632328033E-001,9.353401064872742E-001,
1.677266666666667E+009,2.266990765929222E-002,-2.717325836420059E-002,3.580596148967743E-001,9.254635572433472E-001,2.266990765929222E-002,-2.717325836420059E-002,3.580596148967743E-001,9.254635572433472E-001,
1.685633333333334E+009,1.858984865248203E-002,-1.222655735909939E-002,3.851757049560547E-001,9.094635248184204E-001,1.858984865248203E-002,-1.222655735909939E-002,3.851757049560547E-001,9.094635248184204E-001,
1.694000000000000E+009,2.133435569703579E-002,4.832205828279257E-003,4.128875732421875E-001,8.985378146171570E-001,2.133435569703579E-002,4.832205828279257E-003,4.128875732421875E-001,8.985378146171570E-001,
1.702366666666667E+009,3.360709547996521E-002,1.518988888710737E-002,4.447228014469147E-001,8.831857442855835E-001,3.360709547996521E-002,1.518988888710737E-002,4.447228014469147E-001,8.831857442855835E-001,
1.710733333333334E+009,4.944233968853951E-002,1.882726140320301E-002,4.588810801506043E-001,8.796093463897705E-001,4.944233968853951E-002,1.882726140320301E-002,4.588810801506043E-001,8.796093463897705E-001,
1.719100000000000E+009,6.585064530372620E-002,9.951060637831688E-003,4.847403764724731E-001,8.587906360626221E-001,6.585064530372620E-002,9.951060637831688E-003,4.847403764724731E-001,8.587906360626221E-001,
1.727466666666667E+009,7.661835104227066E-002,-3.049404826015234E-003,5.006760358810425E-001,8.491469621658325E-001,7.661835104227066E-002,-3.049404826015234E-003,5.006760358810425E-001,8.491469621658325E-001,
1.735833333333334E+009,8.175862580537796E-002,-2.153397910296917E-002,5.232979059219360E-001,8.340559005737305E-001,8.175862580537796E-002,-2.153397910296917E-002,5.232979059219360E-001,8.340559005737305E-001,
1.744200000000000E+009,7.536631822586060E-002,-3.946235030889511E-002,5.470558404922485E-001,8.169597387313843E-001,7.536631822586060E-002,-3.946235030889511E-002,5.470558404922485E-001,8.169597387313843E-001,
1.752566666666667E+009,6.301202625036240E-002,-5.149987712502480E-002,5.601980090141296E-001,8.131399750709534E-001,6.301202625036240E-002,-5.149987712502480E-002,5.601980090141296E-001,8.131399750709534E-001,
1.760933333333334E+009,4.606569930911064E-002,-5.412907898426056E-002,5.833231210708618E-001,7.977210879325867E-001,4.606569930911064E-002,-5.412907898426056E-002,5.833231210708618E-001,7.977210879325867E-001,
1.769300000000000E+009,3.125043585896492E-002,-5.025643482804298E-002,6.111149787902832E-001,7.762214541435242E-001,3.125043585896492E-002,-5.025643482804298E-002,6.111149787902832E-001,7.762214541435242E-001,
1.777666666666667E+009,2.153601869940758E-002,-4.149125143885613E-002,6.292055249214172E-001,7.708581686019898E-001,2.153601869940758E-002,-4.149125143885613E-002,6.292055249214172E-001,7.708581686019898E-001,
1.786033333333334E+009,1.984399184584618E-002,-2.715590037405491E-002,6.468439698219299E-001,7.487770318984985E-001,1.984399184584618E-002,-2.715590037405491E-002,6.468439698219299E-001,7.487770318984985E-001,
1.794400000000000E+009,2.335098944604397E-002,-1.612271741032600E-002,6.615714430809021E-001,7.293019294738770E-001,2.335098944604397E-002,-1.612271741032600E-002,6.615714430809021E-001,7.293019294738770E-001,
