% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.007933333333333E+009,2.159648761153221E-002,3.973684832453728E-002,-9.704357385635376E-001,-8.799190819263458E-002,2.159648761153221E-002,3.973684832453728E-002,-9.704357385635376E-001,-8.799190819263458E-002,
1.016300000000000E+009,1.702656969428062E-002,3.727557137608528E-002,-9.912163615226746E-001,-6.401371210813522E-002,1.702656969428062E-002,3.727557137608528E-002,-9.912163615226746E-001,-6.401371210813522E-002,
1.024666666666667E+009,1.308442279696465E-002,3.318569809198380E-002,-9.849386811256409E-001,-3.566982597112656E-002,1.308442279696465E-002,3.318569809198380E-002,-9.849386811256409E-001,-3.566982597112656E-002,
1.033033333333333E+009,4.408976528793573E-003,3.579089418053627E-002,-9.829644560813904E-001,-1.125087589025497E-002,4.408976528793573E-003,3.579089418053627E-002,-9.829644560813904E-001,-1.125087589025497E-002,
1.041400000000000E+009,-1.440784428268671E-003,4.314288869500160E-002,-9.809272289276123E-001,9.314179420471191E-003,-1.440784428268671E-003,4.314288869500160E-002,-9.809272289276123E-001,9.314179420471191E-003,
1.049766666666667E+009,1.119383232435212E-004,5.269260331988335E-002,-9.940239191055298E-001,4.490827396512032E-002,1.119383232435212E-004,5.269260331988335E-002,-9.940239191055298E-001,4.490827396512032E-002,
1.058133333333333E+009,4.327191039919853E-003,6.055492535233498E-002,-9.725879430770874E-001,6.466496735811234E-002,4.327191039919853E-003,6.055492535233498E-002,-9.725879430770874E-001,6.466496735811234E-002,
1.066500000000000E+009,1.484889537096024E-002,6.461583822965622E-002,-9.755760431289673E-001,9.126655757427216E-002,1.484889537096024E-002,6.461583822965622E-002,-9.755760431289673E-001,9.126655757427216E-002,
1.074866666666667E+009,2.842033468186855E-002,6.360881030559540E-002,-9.762104749679565E-001,1.183264851570129E-001,2.842033468186855E-002,6.360881030559540E-002,-9.762104749679565E-001,1.183264851570129E-001,
1.083233333333334E+009,3.809676691889763E-002,5.608084052801132E-002,-9.788994789123535E-001,1.446372121572495E-001,3.809676691889763E-002,5.608084052801132E-002,-9.788994789123535E-001,1.446372121572495E-001,
1.091600000000000E+009,4.337972030043602E-002,4.407145082950592E-002,-9.665669798851013E-001,1.605321019887924E-001,4.337972030043602E-002,4.407145082950592E-002,-9.665669798851013E-001,1.605321019887924E-001,
1.099966666666667E+009,4.148846492171288E-002,3.177687525749207E-002,-9.668710231781006E-001,1.971962302923203E-001,4.148846492171288E-002,3.177687525749207E-002,-9.668710231781006E-001,1.971962302923203E-001,
1.108333333333334E+009,3.380222246050835E-002,2.238990180194378E-002,-9.635624885559082E-001,2.263621687889099E-001,3.380222246050835E-002,2.238990180194378E-002,-9.635624885559082E-001,2.263621687889099E-001,
1.116700000000000E+009,2.436152100563049E-002,1.774956844747067E-002,-9.487031698226929E-001,2.407964617013931E-001,2.436152100563049E-002,1.774956844747067E-002,-9.487031698226929E-001,2.407964617013931E-001,
1.125066666666667E+009,1.016015652567148E-002,2.256047539412975E-002,-9.608628153800964E-001,2.614025175571442E-001,1.016015652567148E-002,2.256047539412975E-002,-9.608628153800964E-001,2.614025175571442E-001,
1.133433333333334E+009,3.971807193011046E-003,3.301744163036346E-002,-9.539578557014465E-001,2.880409955978394E-001,3.971807193011046E-003,3.301744163036346E-002,-9.539578557014465E-001,2.880409955978394E-001,
1.141800000000000E+009,3.108649514615536E-003,4.748350381851196E-002,-9.211469888687134E-001,3.110984861850739E-001,3.108649514615536E-003,4.748350381851196E-002,-9.211469888687134E-001,3.110984861850739E-001,
1.150166666666667E+009,1.086887810379267E-002,6.074231117963791E-002,-9.288294315338135E-001,3.322208523750305E-001,1.086887810379267E-002,6.074231117963791E-002,-9.288294315338135E-001,3.322208523750305E-001,
1.158533333333334E+009,2.599493041634560E-002,6.902677565813065E-002,-9.180445075035095E-001,3.547844886779785E-001,2.599493041634560E-002,6.902677565813065E-002,-9.180445075035095E-001,3.547844886779785E-001,
1.166900000000000E+009,4.462917521595955E-002,6.880024820566177E-002,-9.147888422012329E-001,3.683329522609711E-001,4.462917521595955E-002,6.880024820566177E-002,-9.147888422012329E-001,3.683329522609711E-001,
1.175266666666667E+009,6.049670651555061E-002,6.028966233134270E-002,-8.915584683418274E-001,3.807744979858398E-001,6.049670651555061E-002,6.028966233134270E-002,-8.915584683418274E-001,3.807744979858398E-001,
1.183633333333334E+009,7.165879011154175E-002,4.410587623715401E-002,-8.745711445808411E-001,4.236683547496796E-001,7.165879011154175E-002,4.410587623715401E-002,-8.745711445808411E-001,4.236683547496796E-001,
1.192000000000000E+009,7.227741926908493E-002,2.575934305787087E-002,-8.792462348937988E-001,4.429560601711273E-001,7.227741926908493E-002,2.575934305787087E-002,-8.792462348937988E-001,4.429560601711273E-001,
1.200366666666667E+009,6.368414312601090E-002,6.822671275585890E-003,-8.679479956626892E-001,4.691301882266998E-001,6.368414312601090E-002,6.822671275585890E-003,-8.679479956626892E-001,4.691301882266998E-001,
1.208733333333334E+009,4.815904796123505E-002,-1.170540112070739E-003,-8.603144288063049E-001,4.827841520309448E-001,4.815904796123505E-002,-1.170540112070739E-003,-8.603144288063049E-001,4.827841520309448E-001,
1.217100000000000E+009,3.101531043648720E-002,5.664675263687968E-004,-8.378807306289673E-001,5.061276555061340E-001,3.101531043648720E-002,5.664675263687968E-004,-8.378807306289673E-001,5.061276555061340E-001,
1.225466666666667E+009,1.829334534704685E-002,1.056178659200668E-002,-8.341618776321411E-001,5.338944196701050E-001,1.829334534704685E-002,1.056178659200668E-002,-8.341618776321411E-001,5.338944196701050E-001,
1.233833333333334E+009,1.457537710666657E-002,2.524450048804283E-002,-8.102211356163025E-001,5.613715648651123E-001,1.457537710666657E-002,2.524450048804283E-002,-8.102211356163025E-001,5.613715648651123E-001,
1.242200000000000E+009,2.052780240774155E-002,4.255177080631256E-002,-7.993853092193604E-001,5.723488330841065E-001,2.052780240774155E-002,4.255177080631256E-002,-7.993853092193604E-001,5.723488330841065E-001,
1.250566666666667E+009,3.550614789128304E-002,5.286803841590881E-002,-7.874157428741455E-001,5.978291630744934E-001,3.550614789128304E-002,5.286803841590881E-002,-7.874157428741455E-001,5.978291630744934E-001,
1.258933333333334E+009,5.562905222177506E-002,5.393445864319801E-002,-7.757154703140259E-001,6.086689829826355E-001,5.562905222177506E-002,5.393445864319801E-002,-7.757154703140259E-001,6.086689829826355E-001,
1.267300000000000E+009,7.416719943284988E-002,4.452555254101753E-002,-7.527852058410645E-001,6.271072626113892E-001,7.416719943284988E-002,4.452555254101753E-002,-7.527852058410645E-001,6.271072626113892E-001,
1.275666666666667E+009,8.289209008216858E-002,2.408074773848057E-002,-7.387959957122803E-001,6.634182333946228E-001,8.289209008216858E-002,2.408074773848057E-002,-7.387959957122803E-001,6.634182333946228E-001,
1.284033333333334E+009,8.288289606571198E-002,3.270464250817895E-003,-7.295671105384827E-001,6.725977063179016E-001,8.288289606571198E-002,3.270464250817895E-003,-7.295671105384827E-001,6.725977063179016E-001,
1.292400000000000E+009,7.169434428215027E-002,-1.530206389725208E-002,-6.977920532226563E-001,6.886224746704102E-001,7.169434428215027E-002,-1.530206389725208E-002,-6.977920532226563E-001,6.886224746704102E-001,
1.300766666666667E+009,5.194009840488434E-002,-2.451835758984089E-002,-6.875436305999756E-001,7.120367884635925E-001,5.194009840488434E-002,-2.451835758984089E-002,-6.875436305999756E-001,7.120367884635925E-001,
1.309133333333334E+009,3.328009694814682E-002,-2.366665937006474E-002,-6.706930398941040E-001,7.199766039848328E-001,3.328009694814682E-002,-2.366665937006474E-002,-6.706930398941040E-001,7.199766039848328E-001,
1.317500000000000E+009,1.968747004866600E-002,-1.219919417053461E-002,-6.391581892967224E-001,7.494550347328186E-001,1.968747004866600E-002,-1.219919417053461E-002,-6.391581892967224E-001,7.494550347328186E-001,
1.325866666666667E+009,1.517366617918015E-002,6.376958452165127E-003,-6.345883607864380E-001,7.542514204978943E-001,1.517366617918015E-002,6.376958452165127E-003,-6.345883607864380E-001,7.542514204978943E-001,
1.334233333333334E+009,2.220598608255386E-002,2.263892255723476E-002,-6.070925593376160E-001,7.709181308746338E-001,2.220598608255386E-002,2.263892255723476E-002,-6.070925593376160E-001,7.709181308746338E-001,
1.342600000000000E+009,3.750204667448998E-002,3.243549540638924E-002,-5.926923155784607E-001,7.820425629615784E-001,3.750204667448998E-002,3.243549540638924E-002,-5.926923155784607E-001,7.820425629615784E-001,
1.350966666666667E+009,5.719252303242683E-002,3.065578266978264E-002,-5.609872937202454E-001,7.887849807739258E-001,5.719252303242683E-002,3.065578266978264E-002,-5.609872937202454E-001,7.887849807739258E-001,
1.359333333333334E+009,7.237751781940460E-002,1.826563291251659E-002,-5.678963661193848E-001,8.135207891464233E-001,7.237751781940460E-002,1.826563291251659E-002,-5.678963661193848E-001,8.135207891464233E-001,
1.367700000000000E+009,7.901129871606827E-002,-1.969326054677367E-003,-5.284598469734192E-001,8.287385702133179E-001,7.901129871606827E-002,-1.969326054677367E-003,-5.284598469734192E-001,8.287385702133179E-001,
1.376066666666667E+009,7.400966435670853E-002,-2.201045863330364E-002,-5.129233002662659E-001,8.405666351318359E-001,7.400966435670853E-002,-2.201045863330364E-002,-5.129233002662659E-001,8.405666351318359E-001,
1.384433333333334E+009,5.701889097690582E-002,-3.765423223376274E-002,-4.962693452835083E-001,8.505276441574097E-001,5.701889097690582E-002,-3.765423223376274E-002,-4.962693452835083E-001,8.505276441574097E-001,
1.392800000000000E+009,3.578948974609375E-002,-4.330459237098694E-002,-4.758786559104919E-001,8.742997646331787E-001,3.578948974609375E-002,-4.330459237098694E-002,-4.758786559104919E-001,8.742997646331787E-001,
1.401166666666667E+009,1.315056625753641E-002,-3.708383068442345E-002,-4.519002735614777E-001,8.773071765899658E-001,1.315056625753641E-002,-3.708383068442345E-002,-4.519002735614777E-001,8.773071765899658E-001,
1.409533333333334E+009,3.788354806602001E-004,-1.806726865470409E-002,-4.229620397090912E-001,8.882865905761719E-001,3.788354806602001E-004,-1.806726865470409E-002,-4.229620397090912E-001,8.882865905761719E-001,
1.417900000000000E+009,-1.832781592383981E-003,4.468329250812531E-003,-4.010081589221954E-001,9.028938412666321E-001,-1.832781592383981E-003,4.468329250812531E-003,-4.010081589221954E-001,9.028938412666321E-001,
1.426266666666667E+009,9.460273198783398E-003,2.294035069644451E-002,-3.768801391124725E-001,9.232197999954224E-001,9.460273198783398E-003,2.294035069644451E-002,-3.768801391124725E-001,9.232197999954224E-001,
1.434633333333334E+009,2.978179790079594E-002,3.455862030386925E-002,-3.566377758979797E-001,9.204498529434204E-001,2.978179790079594E-002,3.455862030386925E-002,-3.566377758979797E-001,9.204498529434204E-001,
1.443000000000000E+009,5.378539115190506E-002,3.097928129136562E-002,-3.277927637100220E-001,9.272799491882324E-001,5.378539115190506E-002,3.097928129136562E-002,-3.277927637100220E-001,9.272799491882324E-001,
1.451366666666667E+009,6.837867945432663E-002,1.447126735001802E-002,-3.000355064868927E-001,9.260867238044739E-001,6.837867945432663E-002,1.447126735001802E-002,-3.000355064868927E-001,9.260867238044739E-001,
1.459733333333334E+009,7.587996870279312E-002,-5.115814972668886E-003,-2.855046689510346E-001,9.512069225311279E-001,7.587996870279312E-002,-5.115814972668886E-003,-2.855046689510346E-001,9.512069225311279E-001,
1.468100000000000E+009,6.843275576829910E-002,-2.813661657273769E-002,-2.619116902351379E-001,9.421098828315735E-001,6.843275576829910E-002,-2.813661657273769E-002,-2.619116902351379E-001,9.421098828315735E-001,
1.476466666666667E+009,5.145100504159927E-002,-4.153605923056603E-002,-2.377850413322449E-001,9.553140401840210E-001,5.145100504159927E-002,-4.153605923056603E-002,-2.377850413322449E-001,9.553140401840210E-001,
1.484833333333334E+009,2.824382297694683E-002,-4.314490035176277E-002,-2.085382044315338E-001,9.703071713447571E-001,2.824382297694683E-002,-4.314490035176277E-002,-2.085382044315338E-001,9.703071713447571E-001,
1.493200000000000E+009,1.031900011003017E-002,-3.640167415142059E-002,-1.748674958944321E-001,9.705281257629395E-001,1.031900011003017E-002,-3.640167415142059E-002,-1.748674958944321E-001,9.705281257629395E-001,
1.501566666666667E+009,-3.182693617418408E-003,-1.802024058997631E-002,-1.456052362918854E-001,9.736912250518799E-001,-3.182693617418408E-003,-1.802024058997631E-002,-1.456052362918854E-001,9.736912250518799E-001,
1.509933333333334E+009,-1.604418968781829E-003,4.412900190800428E-003,-1.359163075685501E-001,9.799164533615112E-001,-1.604418968781829E-003,4.412900190800428E-003,-1.359163075685501E-001,9.799164533615112E-001,
1.518300000000000E+009,1.176606025546789E-002,2.267997153103352E-002,-1.037264913320541E-001,9.806990027427673E-001,1.176606025546789E-002,2.267997153103352E-002,-1.037264913320541E-001,9.806990027427673E-001,
1.526666666666667E+009,3.251458331942558E-002,2.961624413728714E-002,-8.917028456926346E-002,9.779411554336548E-001,3.251458331942558E-002,2.961624413728714E-002,-8.917028456926346E-002,9.779411554336548E-001,
1.535033333333334E+009,5.449772253632546E-002,2.396473474800587E-002,-6.843470782041550E-002,9.726666212081909E-001,5.449772253632546E-002,2.396473474800587E-002,-6.843470782041550E-002,9.726666212081909E-001,
1.543400000000000E+009,6.968922168016434E-002,8.804210461676121E-003,-3.596594929695129E-002,9.832221269607544E-001,6.968922168016434E-002,8.804210461676121E-003,-3.596594929695129E-002,9.832221269607544E-001,
1.551766666666667E+009,7.529548555612564E-002,-1.295051444321871E-002,-1.240904163569212E-002,9.812805652618408E-001,7.529548555612564E-002,-1.295051444321871E-002,-1.240904163569212E-002,9.812805652618408E-001,
1.560133333333334E+009,6.727238744497299E-002,-3.317154571413994E-002,8.740326389670372E-003,9.895228147506714E-001,6.727238744497299E-002,-3.317154571413994E-002,8.740326389670372E-003,9.895228147506714E-001,
1.568500000000000E+009,5.072996020317078E-002,-4.738638177514076E-002,3.977756947278976E-002,9.882339239120483E-001,5.072996020317078E-002,-4.738638177514076E-002,3.977756947278976E-002,9.882339239120483E-001,
1.576866666666667E+009,3.086351417005062E-002,-4.873212799429894E-002,6.067398563027382E-002,9.874991178512573E-001,3.086351417005062E-002,-4.873212799429894E-002,6.067398563027382E-002,9.874991178512573E-001,
1.585233333333334E+009,1.298193167895079E-002,-3.901290893554688E-002,8.837749809026718E-002,9.797763228416443E-001,1.298193167895079E-002,-3.901290893554688E-002,8.837749809026718E-002,9.797763228416443E-001,
1.593600000000000E+009,4.500772804021835E-003,-2.345291338860989E-002,1.144855022430420E-001,9.807721376419067E-001,4.500772804021835E-003,-2.345291338860989E-002,1.144855022430420E-001,9.807721376419067E-001,
1.601966666666667E+009,4.549339413642883E-003,-3.863506484776735E-003,1.441736370325089E-001,9.785168766975403E-001,4.549339413642883E-003,-3.863506484776735E-003,1.441736370325089E-001,9.785168766975403E-001,
1.610333333333334E+009,1.550613436847925E-002,9.139419533312321E-003,1.666571646928787E-001,9.695518016815186E-001,1.550613436847925E-002,9.139419533312321E-003,1.666571646928787E-001,9.695518016815186E-001,
1.618700000000000E+009,3.326445445418358E-002,1.461034268140793E-002,1.875282675027847E-001,9.638628363609314E-001,3.326445445418358E-002,1.461034268140793E-002,1.875282675027847E-001,9.638628363609314E-001,
1.627066666666667E+009,5.221857130527496E-002,7.382266223430634E-003,2.135624140501022E-001,9.579371809959412E-001,5.221857130527496E-002,7.382266223430634E-003,2.135624140501022E-001,9.579371809959412E-001,
1.635433333333334E+009,6.308837234973908E-002,-5.210893228650093E-003,2.335064709186554E-001,9.505025148391724E-001,6.308837234973908E-002,-5.210893228650093E-003,2.335064709186554E-001,9.505025148391724E-001,
1.643800000000000E+009,6.446649879217148E-002,-2.426431141793728E-002,2.558121383190155E-001,9.453601837158203E-001,6.446649879217148E-002,-2.426431141793728E-002,2.558121383190155E-001,9.453601837158203E-001,
1.652166666666667E+009,5.655179172754288E-002,-4.030219465494156E-002,2.802475988864899E-001,9.386616349220276E-001,5.655179172754288E-002,-4.030219465494156E-002,2.802475988864899E-001,9.386616349220276E-001,
1.660533333333334E+009,4.197660088539124E-002,-4.964021965861321E-002,3.086322247982025E-001,9.375982880592346E-001,4.197660088539124E-002,-4.964021965861321E-002,3.086322247982025E-001,9.375982880592346E-001,
1.668900000000000E+009,2.313208021223545E-002,-4.856356233358383E-002,3.311544358730316E-001,9.345477819442749E-001,2.313208021223545E-002,-4.856356233358383E-002,3.311544358730316E-001,9.345477819442749E-001,
1.677266666666667E+009,9.880406782031059E-003,-3.786125779151917E-002,3.465821444988251E-001,9.251015782356262E-001,9.880406782031059E-003,-3.786125779151917E-002,3.465821444988251E-001,9.251015782356262E-001,
1.685633333333334E+009,5.194924771785736E-003,-2.262897603213787E-002,3.731096088886261E-001,9.096250534057617E-001,5.194924771785736E-003,-2.262897603213787E-002,3.731096088886261E-001,9.096250534057617E-001,
1.694000000000000E+009,7.832114584743977E-003,-5.111795384436846E-003,4.012427926063538E-001,8.993886113166809E-001,7.832114584743977E-003,-5.111795384436846E-003,4.012427926063538E-001,8.993886113166809E-001,
1.702366666666667E+009,1.992031186819077E-002,5.710393190383911E-003,4.321601986885071E-001,8.846108913421631E-001,1.992031186819077E-002,5.710393190383911E-003,4.321601986885071E-001,8.846108913421631E-001,
1.710733333333334E+009,3.604622185230255E-002,9.627058170735836E-003,4.466269910335541E-001,8.821068406105042E-001,3.604622185230255E-002,9.627058170735836E-003,4.466269910335541E-001,8.821068406105042E-001,
1.719100000000000E+009,5.240974202752113E-002,1.100139226764441E-003,4.723809063434601E-001,8.614946007728577E-001,5.240974202752113E-002,1.100139226764441E-003,4.723809063434601E-001,8.614946007728577E-001,
1.727466666666667E+009,6.330329924821854E-002,-1.166260521858931E-002,4.894162416458130E-001,8.521900773048401E-001,6.330329924821854E-002,-1.166260521858931E-002,4.894162416458130E-001,8.521900773048401E-001,
1.735833333333334E+009,6.819873303174973E-002,-3.002950921654701E-002,5.116674900054932E-001,8.373857736587524E-001,6.819873303174973E-002,-3.002950921654701E-002,5.116674900054932E-001,8.373857736587524E-001,
1.744200000000000E+009,6.132870167493820E-002,-4.783561825752258E-002,5.353965759277344E-001,8.200354576110840E-001,6.132870167493820E-002,-4.783561825752258E-002,5.353965759277344E-001,8.200354576110840E-001,
1.752566666666667E+009,4.834457114338875E-002,-5.965012311935425E-002,5.488624572753906E-001,8.164143562316895E-001,4.834457114338875E-002,-5.965012311935425E-002,5.488624572753906E-001,8.164143562316895E-001,
1.760933333333334E+009,3.053797222673893E-002,-6.174562871456146E-002,5.719068050384522E-001,8.007090091705322E-001,3.053797222673893E-002,-6.174562871456146E-002,5.719068050384522E-001,8.007090091705322E-001,
1.769300000000000E+009,1.517210714519024E-002,-5.752278119325638E-002,5.998063683509827E-001,7.801222205162048E-001,1.517210714519024E-002,-5.752278119325638E-002,5.998063683509827E-001,7.801222205162048E-001,
1.777666666666667E+009,4.848468583077192E-003,-4.833374917507172E-002,6.172942519187927E-001,7.749999761581421E-001,4.848468583077192E-003,-4.833374917507172E-002,6.172942519187927E-001,7.749999761581421E-001,
1.786033333333334E+009,2.849383745342493E-003,-3.346879035234451E-002,6.351960301399231E-001,7.531954050064087E-001,2.849383745342493E-003,-3.346879035234451E-002,6.351960301399231E-001,7.531954050064087E-001,
1.794400000000000E+009,6.216646172106266E-003,-2.197451144456863E-002,6.490533351898193E-001,7.348722219467163E-001,6.216646172106266E-003,-2.197451144456863E-002,6.490533351898193E-001,7.348722219467163E-001,
