% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,2.079451456665993E-002,7.085470110177994E-002,-9.848056435585022E-001,-1.158936396241188E-001,2.079451456665993E-002,7.085470110177994E-002,-9.848056435585022E-001,-1.158936396241188E-001,
9.995666666666668E+008,2.382411248981953E-002,6.191137433052063E-002,-9.956960678100586E-001,-1.054562181234360E-001,2.382411248981953E-002,6.191137433052063E-002,-9.956960678100586E-001,-1.054562181234360E-001,
1.007933333333333E+009,2.505941875278950E-002,4.999640583992004E-002,-9.738381505012512E-001,-7.614511251449585E-002,2.505941875278950E-002,4.999640583992004E-002,-9.738381505012512E-001,-7.614511251449585E-002,
1.016300000000000E+009,2.063752710819244E-002,4.745824635028839E-002,-9.951925277709961E-001,-5.170928314328194E-002,2.063752710819244E-002,4.745824635028839E-002,-9.951925277709961E-001,-5.170928314328194E-002,
1.024666666666667E+009,1.691515184938908E-002,4.323498532176018E-002,-9.877989888191223E-001,-2.335988357663155E-002,1.691515184938908E-002,4.323498532176018E-002,-9.877989888191223E-001,-2.335988357663155E-002,
1.033033333333333E+009,8.284444920718670E-003,4.578819870948792E-002,-9.855656623840332E-001,1.537732663564384E-003,8.284444920718670E-003,4.578819870948792E-002,-9.855656623840332E-001,1.537732663564384E-003,
1.041400000000000E+009,2.519895555451512E-003,5.330610275268555E-002,-9.838036894798279E-001,2.252496592700481E-002,2.519895555451512E-003,5.330610275268555E-002,-9.838036894798279E-001,2.252496592700481E-002,
1.049766666666667E+009,4.264376126229763E-003,6.295939534902573E-002,-9.962214231491089E-001,5.840740725398064E-002,4.264376126229763E-003,6.295939534902573E-002,-9.962214231491089E-001,5.840740725398064E-002,
1.058133333333333E+009,8.393789641559124E-003,7.099326699972153E-002,-9.732478857040405E-001,7.760144770145416E-002,8.393789641559124E-003,7.099326699972153E-002,-9.732478857040405E-001,7.760144770145416E-002,
1.066500000000000E+009,1.924098469316959E-002,7.509199529886246E-002,-9.762514233589172E-001,1.047634258866310E-001,1.924098469316959E-002,7.509199529886246E-002,-9.762514233589172E-001,1.047634258866310E-001,
1.074866666666667E+009,3.312586992979050E-002,7.402364909648895E-002,-9.766229987144470E-001,1.321533769369125E-001,3.312586992979050E-002,7.402364909648895E-002,-9.766229987144470E-001,1.321533769369125E-001,
1.083233333333334E+009,4.303660988807678E-002,6.644905358552933E-002,-9.791665673255920E-001,1.576750874519348E-001,4.303660988807678E-002,6.644905358552933E-002,-9.791665673255920E-001,1.576750874519348E-001,
1.091600000000000E+009,4.876338317990303E-002,5.435246601700783E-002,-9.666841626167297E-001,1.734024137258530E-001,4.876338317990303E-002,5.435246601700783E-002,-9.666841626167297E-001,1.734024137258530E-001,
1.099966666666667E+009,4.702825471758843E-002,4.182323068380356E-002,-9.668644666671753E-001,2.104530036449432E-001,4.702825471758843E-002,4.182323068380356E-002,-9.668644666671753E-001,2.104530036449432E-001,
1.108333333333334E+009,3.976013511419296E-002,3.208876401185989E-002,-9.632638096809387E-001,2.407010197639465E-001,3.976013511419296E-002,3.208876401185989E-002,-9.632638096809387E-001,2.407010197639465E-001,
1.116700000000000E+009,3.043869696557522E-002,2.727704122662544E-002,-9.475780725479126E-001,2.545966506004334E-001,3.043869696557522E-002,2.727704122662544E-002,-9.475780725479126E-001,2.545966506004334E-001,
1.125066666666667E+009,1.632307097315788E-002,3.220383822917938E-002,-9.595962762832642E-001,2.757429480552673E-001,1.632307097315788E-002,3.220383822917938E-002,-9.595962762832642E-001,2.757429480552673E-001,
1.133433333333334E+009,1.038712821900845E-002,4.269540309906006E-002,-9.524539113044739E-001,3.025552034378052E-001,1.038712821900845E-002,4.269540309906006E-002,-9.524539113044739E-001,3.025552034378052E-001,
1.141800000000000E+009,9.765475988388062E-003,5.730071291327477E-002,-9.184487462043762E-001,3.249521553516388E-001,9.765475988388062E-003,5.730071291327477E-002,-9.184487462043762E-001,3.249521553516388E-001,
1.150166666666667E+009,1.782717928290367E-002,7.071039080619812E-002,-9.258270263671875E-001,3.475432991981506E-001,1.782717928290367E-002,7.071039080619812E-002,-9.258270263671875E-001,3.475432991981506E-001,
1.158533333333334E+009,3.324395045638084E-002,7.885457575321198E-002,-9.142753481864929E-001,3.685578703880310E-001,3.324395045638084E-002,7.885457575321198E-002,-9.142753481864929E-001,3.685578703880310E-001,
1.166900000000000E+009,5.221912637352943E-002,7.849017530679703E-002,-9.104627370834351E-001,3.817829191684723E-001,5.221912637352943E-002,7.849017530679703E-002,-9.104627370834351E-001,3.817829191684723E-001,
1.175266666666667E+009,6.817501783370972E-002,6.965061277151108E-002,-8.868072032928467E-001,3.943102955818176E-001,6.817501783370972E-002,6.965061277151108E-002,-8.868072032928467E-001,3.943102955818176E-001,
1.183633333333334E+009,7.943490147590637E-002,5.335012078285217E-002,-8.697438836097717E-001,4.367435574531555E-001,7.943490147590637E-002,5.335012078285217E-002,-8.697438836097717E-001,4.367435574531555E-001,
1.192000000000000E+009,8.014712482690811E-002,3.481150418519974E-002,-8.748062252998352E-001,4.561945796012878E-001,8.014712482690811E-002,3.481150418519974E-002,-8.748062252998352E-001,4.561945796012878E-001,
1.200366666666667E+009,7.160062342882156E-002,1.553144399076700E-002,-8.636451363563538E-001,4.822432696819305E-001,7.160062342882156E-002,1.553144399076700E-002,-8.636451363563538E-001,4.822432696819305E-001,
1.208733333333334E+009,5.618555471301079E-002,7.571035064756870E-003,-8.561712503433228E-001,4.964072704315186E-001,5.618555471301079E-002,7.571035064756870E-003,-8.561712503433228E-001,4.964072704315186E-001,
1.217100000000000E+009,3.917369619011879E-002,9.193002246320248E-003,-8.329908847808838E-001,5.196907520294190E-001,3.917369619011879E-002,9.193002246320248E-003,-8.329908847808838E-001,5.196907520294190E-001,
1.225466666666667E+009,2.675135806202889E-002,1.927242986857891E-002,-8.285687565803528E-001,5.477144718170166E-001,2.675135806202889E-002,1.927242986857891E-002,-8.285687565803528E-001,5.477144718170166E-001,
1.233833333333334E+009,2.356559038162231E-002,3.388217091560364E-002,-8.036027550697327E-001,5.754866003990173E-001,2.356559038162231E-002,3.388217091560364E-002,-8.036027550697327E-001,5.754866003990173E-001,
1.242200000000000E+009,2.997018396854401E-002,5.122935026884079E-002,-7.922577857971191E-001,5.869415998458862E-001,2.997018396854401E-002,5.122935026884079E-002,-7.922577857971191E-001,5.869415998458862E-001,
1.250566666666667E+009,4.536054655909538E-002,6.129187718033791E-002,-7.795821428298950E-001,6.117588281631470E-001,4.536054655909538E-002,6.129187718033791E-002,-7.795821428298950E-001,6.117588281631470E-001,
1.258933333333334E+009,6.588111817836762E-002,6.220518052577972E-002,-7.675744891166687E-001,6.219902634620667E-001,6.588111817836762E-002,6.220518052577972E-002,-7.675744891166687E-001,6.219902634620667E-001,
1.267300000000000E+009,8.461418002843857E-002,5.249474197626114E-002,-7.444772124290466E-001,6.396551132202148E-001,8.461418002843857E-002,5.249474197626114E-002,-7.444772124290466E-001,6.396551132202148E-001,
1.275666666666667E+009,9.320574253797531E-002,3.165791928768158E-002,-7.297539114952087E-001,6.747666001319885E-001,9.320574253797531E-002,3.165791928768158E-002,-7.297539114952087E-001,6.747666001319885E-001,
1.284033333333334E+009,9.340795129537582E-002,1.065367460250855E-002,-7.212588787078857E-001,6.856220960617065E-001,9.340795129537582E-002,1.065367460250855E-002,-7.212588787078857E-001,6.856220960617065E-001,
1.292400000000000E+009,8.222390711307526E-002,-7.980508729815483E-003,-6.894924044609070E-001,7.003074288368225E-001,8.222390711307526E-002,-7.980508729815483E-003,-6.894924044609070E-001,7.003074288368225E-001,
1.300766666666667E+009,6.220823898911476E-002,-1.728224009275436E-002,-6.786924004554749E-001,7.241377830505371E-001,6.220823898911476E-002,-1.728224009275436E-002,-6.786924004554749E-001,7.241377830505371E-001,
1.309133333333334E+009,4.389549419283867E-002,-1.665799133479595E-002,-6.609803438186646E-001,7.321665287017822E-001,4.389549419283867E-002,-1.665799133479595E-002,-6.609803438186646E-001,7.321665287017822E-001,
1.317500000000000E+009,3.054066561162472E-002,-5.270413123071194E-003,-6.286260485649109E-001,7.620421051979065E-001,3.054066561162472E-002,-5.270413123071194E-003,-6.286260485649109E-001,7.620421051979065E-001,
1.325866666666667E+009,2.652027085423470E-002,1.320548076182604E-002,-6.245509386062622E-001,7.672386169433594E-001,2.652027085423470E-002,1.320548076182604E-002,-6.245509386062622E-001,7.672386169433594E-001,
1.334233333333334E+009,3.388926759362221E-002,2.933963574469090E-002,-5.960025787353516E-001,7.833537459373474E-001,3.388926759362221E-002,2.933963574469090E-002,-5.960025787353516E-001,7.833537459373474E-001,
1.342600000000000E+009,4.945755377411842E-002,3.876680508255959E-002,-5.808135271072388E-001,7.948051691055298E-001,4.945755377411842E-002,3.876680508255959E-002,-5.808135271072388E-001,7.948051691055298E-001,
1.350966666666667E+009,6.923486292362213E-002,3.672155365347862E-002,-5.481812953948975E-001,8.003223538398743E-001,6.923486292362213E-002,3.672155365347862E-002,-5.481812953948975E-001,8.003223538398743E-001,
1.359333333333334E+009,8.451200276613236E-002,2.420836687088013E-002,-5.554105639457703E-001,8.240225315093994E-001,8.451200276613236E-002,2.420836687088013E-002,-5.554105639457703E-001,8.240225315093994E-001,
1.367700000000000E+009,9.098774939775467E-002,3.601423930376768E-003,-5.161038637161255E-001,8.394978046417236E-001,9.098774939775467E-002,3.601423930376768E-003,-5.161038637161255E-001,8.394978046417236E-001,
1.376066666666667E+009,8.607809990644455E-002,-1.629032753407955E-002,-5.004082918167114E-001,8.508629202842712E-001,8.607809990644455E-002,-1.629032753407955E-002,-5.004082918167114E-001,8.508629202842712E-001,
1.384433333333334E+009,6.928211450576782E-002,-3.198882192373276E-002,-4.842565357685089E-001,8.612350225448608E-001,6.928211450576782E-002,-3.198882192373276E-002,-4.842565357685089E-001,8.612350225448608E-001,
1.392800000000000E+009,4.824576154351234E-002,-3.747260943055153E-002,-4.639563560485840E-001,8.838606476783752E-001,4.824576154351234E-002,-3.747260943055153E-002,-4.639563560485840E-001,8.838606476783752E-001,
1.401166666666667E+009,2.607396617531776E-002,-3.147471323609352E-002,-4.390974342823029E-001,8.879378437995911E-001,2.607396617531776E-002,-3.147471323609352E-002,-4.390974342823029E-001,8.879378437995911E-001,
1.409533333333334E+009,1.382857561111450E-002,-1.274532079696655E-002,-4.090941548347473E-001,8.987755775451660E-001,1.382857561111450E-002,-1.274532079696655E-002,-4.090941548347473E-001,8.987755775451660E-001,
1.417900000000000E+009,1.204639580100775E-002,9.457555599510670E-003,-3.867503702640533E-001,9.135807156562805E-001,1.204639580100775E-002,9.457555599510670E-003,-3.867503702640533E-001,9.135807156562805E-001,
1.426266666666667E+009,2.404796332120895E-002,2.742889337241650E-002,-3.611468672752380E-001,9.340242743492127E-001,2.404796332120895E-002,2.742889337241650E-002,-3.611468672752380E-001,9.340242743492127E-001,
1.434633333333334E+009,4.468839615583420E-002,3.832975402474403E-002,-3.409635722637177E-001,9.290522933006287E-001,4.468839615583420E-002,3.832975402474403E-002,-3.409635722637177E-001,9.290522933006287E-001,
1.443000000000000E+009,6.878089904785156E-002,3.412932530045509E-002,-3.117989301681519E-001,9.354526400566101E-001,6.878089904785156E-002,3.412932530045509E-002,-3.117989301681519E-001,9.354526400566101E-001,
1.451366666666667E+009,8.322238177061081E-002,1.711000129580498E-002,-2.842202484607697E-001,9.330491423606873E-001,8.322238177061081E-002,1.711000129580498E-002,-2.842202484607697E-001,9.330491423606873E-001,
1.459733333333334E+009,9.062574803829193E-002,-2.511807484552264E-003,-2.691248357295990E-001,9.579746127128601E-001,9.062574803829193E-002,-2.511807484552264E-003,-2.691248357295990E-001,9.579746127128601E-001,
1.468100000000000E+009,8.289843052625656E-002,-2.547423355281353E-002,-2.460856288671494E-001,9.487104415893555E-001,8.289843052625656E-002,-2.547423355281353E-002,-2.460856288671494E-001,9.487104415893555E-001,
1.476466666666667E+009,6.616990268230438E-002,-3.882371261715889E-002,-2.217880487442017E-001,9.617535471916199E-001,6.616990268230438E-002,-3.882371261715889E-002,-2.217880487442017E-001,9.617535471916199E-001,
1.484833333333334E+009,4.317229241132736E-002,-4.039808362722397E-002,-1.925486773252487E-001,9.770354032516480E-001,4.317229241132736E-002,-4.039808362722397E-002,-1.925486773252487E-001,9.770354032516480E-001,
1.493200000000000E+009,2.562124095857143E-002,-3.383780643343926E-002,-1.581372767686844E-001,9.768792390823364E-001,2.562124095857143E-002,-3.383780643343926E-002,-1.581372767686844E-001,9.768792390823364E-001,
1.501566666666667E+009,1.265746448189020E-002,-1.581801287829876E-002,-1.285194158554077E-001,9.808085560798645E-001,1.265746448189020E-002,-1.581801287829876E-002,-1.285194158554077E-001,9.808085560798645E-001,
1.509933333333334E+009,1.469837035983801E-002,5.942061543464661E-003,-1.180891171097755E-001,9.863428473472595E-001,1.469837035983801E-002,5.942061543464661E-003,-1.180891171097755E-001,9.863428473472595E-001,
1.518300000000000E+009,2.844109199941158E-002,2.339617721736431E-002,-8.489854633808136E-002,9.856458306312561E-001,2.844109199941158E-002,2.339617721736431E-002,-8.489854633808136E-002,9.856458306312561E-001,
1.526666666666667E+009,4.933010786771774E-002,2.927465736865997E-002,-7.064162939786911E-002,9.825532436370850E-001,4.933010786771774E-002,2.927465736865997E-002,-7.064162939786911E-002,9.825532436370850E-001,
1.535033333333334E+009,7.130149751901627E-002,2.279862202703953E-002,-4.883656278252602E-002,9.766173362731934E-001,7.130149751901627E-002,2.279862202703953E-002,-4.883656278252602E-002,9.766173362731934E-001,
1.543400000000000E+009,8.597683161497116E-002,7.019024342298508E-003,-1.668323762714863E-002,9.858052730560303E-001,8.597683161497116E-002,7.019024342298508E-003,-1.668323762714863E-002,9.858052730560303E-001,
1.551766666666667E+009,9.134941548109055E-002,-1.490695588290691E-002,6.214337423443794E-003,9.837380051612854E-001,9.134941548109055E-002,-1.490695588290691E-002,6.214337423443794E-003,9.837380051612854E-001,
1.560133333333334E+009,8.325485140085220E-002,-3.492746129631996E-002,2.823076210916042E-002,9.913019537925720E-001,8.325485140085220E-002,-3.492746129631996E-002,2.823076210916042E-002,9.913019537925720E-001,
1.568500000000000E+009,6.684334576129913E-002,-4.894572496414185E-002,5.855854600667954E-002,9.894927740097046E-001,6.684334576129913E-002,-4.894572496414185E-002,5.855854600667954E-002,9.894927740097046E-001,
1.576866666666667E+009,4.722215235233307E-002,-5.032899603247643E-002,7.930199056863785E-002,9.891972541809082E-001,4.722215235233307E-002,-5.032899603247643E-002,7.930199056863785E-002,9.891972541809082E-001,
1.585233333333334E+009,2.993576228618622E-002,-4.086294025182724E-002,1.070533171296120E-001,9.816460609436035E-001,2.993576228618622E-002,-4.086294025182724E-002,1.070533171296120E-001,9.816460609436035E-001,
1.593600000000000E+009,2.192502841353416E-002,-2.593488991260529E-002,1.335265189409256E-001,9.834529161453247E-001,2.192502841353416E-002,-2.593488991260529E-002,1.335265189409256E-001,9.834529161453247E-001,
1.601966666666667E+009,2.233161404728890E-002,-7.067469879984856E-003,1.636129766702652E-001,9.795664548873901E-001,2.233161404728890E-002,-7.067469879984856E-003,1.636129766702652E-001,9.795664548873901E-001,
1.610333333333334E+009,3.311502933502197E-002,4.731694702059031E-003,1.869632452726364E-001,9.696186184883118E-001,3.311502933502197E-002,4.731694702059031E-003,1.869632452726364E-001,9.696186184883118E-001,
1.618700000000000E+009,5.070968717336655E-002,9.185778908431530E-003,2.081892937421799E-001,9.634037613868713E-001,5.070968717336655E-002,9.185778908431530E-003,2.081892937421799E-001,9.634037613868713E-001,
1.627066666666667E+009,6.923630833625794E-002,1.237702206708491E-003,2.350072115659714E-001,9.570422172546387E-001,6.923630833625794E-002,1.237702206708491E-003,2.350072115659714E-001,9.570422172546387E-001,
1.635433333333334E+009,7.954195886850357E-002,-1.189296133816242E-002,2.540939450263977E-001,9.488148093223572E-001,7.954195886850357E-002,-1.189296133816242E-002,2.540939450263977E-001,9.488148093223572E-001,
1.643800000000000E+009,8.053191006183624E-002,-3.094463050365448E-002,2.754465043544769E-001,9.422338604927063E-001,8.053191006183624E-002,-3.094463050365448E-002,2.754465043544769E-001,9.422338604927063E-001,
1.652166666666667E+009,7.266870886087418E-002,-4.682059958577156E-002,2.996238768100739E-001,9.353529810905457E-001,7.266870886087418E-002,-4.682059958577156E-002,2.996238768100739E-001,9.353529810905457E-001,
1.660533333333334E+009,5.809614062309265E-002,-5.601481348276138E-002,3.281271755695343E-001,9.331222772598267E-001,5.809614062309265E-002,-5.601481348276138E-002,3.281271755695343E-001,9.331222772598267E-001,
1.668900000000000E+009,4.001639783382416E-002,-5.513599887490273E-002,3.503244221210480E-001,9.299321174621582E-001,4.001639783382416E-002,-5.513599887490273E-002,3.503244221210480E-001,9.299321174621582E-001,
1.677266666666667E+009,2.704201824963093E-002,-4.489823803305626E-002,3.661744296550751E-001,9.214333295822144E-001,2.704201824963093E-002,-4.489823803305626E-002,3.661744296550751E-001,9.214333295822144E-001,
1.685633333333334E+009,2.293267101049423E-002,-3.041383624076843E-002,3.931498229503632E-001,9.051290154457092E-001,2.293267101049423E-002,-3.041383624076843E-002,3.931498229503632E-001,9.051290154457092E-001,
1.694000000000000E+009,2.559735067188740E-002,-1.393143832683563E-002,4.220036268234253E-001,8.949917554855347E-001,2.559735067188740E-002,-1.393143832683563E-002,4.220036268234253E-001,8.949917554855347E-001,
1.702366666666667E+009,3.738276660442352E-002,-4.558603279292584E-003,4.532142877578735E-001,8.783367276191711E-001,3.738276660442352E-002,-4.558603279292584E-003,4.532142877578735E-001,8.783367276191711E-001,
1.710733333333334E+009,5.285738036036491E-002,-1.755971461534500E-003,4.679019451141357E-001,8.749968409538269E-001,5.285738036036491E-002,-1.755971461534500E-003,4.679019451141357E-001,8.749968409538269E-001,
1.719100000000000E+009,6.822424381971359E-002,-1.129766833037138E-002,4.929571151733398E-001,8.538875579833984E-001,6.822424381971359E-002,-1.129766833037138E-002,4.929571151733398E-001,8.538875579833984E-001,
1.727466666666667E+009,7.837601751089096E-002,-2.454099804162979E-002,5.100420713424683E-001,8.437885046005249E-001,7.837601751089096E-002,-2.454099804162979E-002,5.100420713424683E-001,8.437885046005249E-001,
1.735833333333334E+009,8.247961103916168E-002,-4.295783117413521E-002,5.323168039321899E-001,8.278490304946899E-001,8.247961103916168E-002,-4.295783117413521E-002,5.323168039321899E-001,8.278490304946899E-001,
1.744200000000000E+009,7.525541633367539E-002,-6.057489663362503E-002,5.542894005775452E-001,8.100603818893433E-001,7.525541633367539E-002,-6.057489663362503E-002,5.542894005775452E-001,8.100603818893433E-001,
1.752566666666667E+009,6.236499175429344E-002,-7.213481515645981E-002,5.675151944160461E-001,8.059625625610352E-001,6.236499175429344E-002,-7.213481515645981E-002,5.675151944160461E-001,8.059625625610352E-001,
1.760933333333334E+009,4.488365352153778E-002,-7.433721423149109E-002,5.912938714027405E-001,7.911624908447266E-001,4.488365352153778E-002,-7.433721423149109E-002,5.912938714027405E-001,7.911624908447266E-001,
1.769300000000000E+009,2.983551658689976E-002,-7.026936113834381E-002,6.189420223236084E-001,7.702012658119202E-001,2.983551658689976E-002,-7.026936113834381E-002,6.189420223236084E-001,7.702012658119202E-001,
1.777666666666667E+009,1.987615041434765E-002,-6.152381002902985E-002,6.356540322303772E-001,7.639612555503845E-001,1.987615041434765E-002,-6.152381002902985E-002,6.356540322303772E-001,7.639612555503845E-001,
1.786033333333334E+009,1.770642958581448E-002,-4.756400734186173E-002,6.532215476036072E-001,7.421830296516419E-001,1.770642958581448E-002,-4.756400734186173E-002,6.532215476036072E-001,7.421830296516419E-001,
1.794400000000000E+009,2.070136554539204E-002,-3.703131899237633E-002,6.673631668090820E-001,7.223350405693054E-001,2.070136554539204E-002,-3.703131899237633E-002,6.673631668090820E-001,7.223350405693054E-001,
