% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.075333333333334E+008,-1.497001620009542E-003,5.009617283940315E-002,-9.184637069702148E-001,-3.597008287906647E-001,-1.497001620009542E-003,5.009617283940315E-002,-9.184637069702148E-001,-3.597008287906647E-001,
9.159000000000000E+008,-5.440959706902504E-003,4.661535844206810E-002,-9.233624339103699E-001,-3.421987891197205E-001,-5.440959706902504E-003,4.661535844206810E-002,-9.233624339103699E-001,-3.421987891197205E-001,
9.242666666666668E+008,-9.981064125895500E-003,4.358060657978058E-002,-9.317472577095032E-001,-3.212319016456604E-001,-9.981064125895500E-003,4.358060657978058E-002,-9.317472577095032E-001,-3.212319016456604E-001,
9.326333333333334E+008,-1.519069634377956E-002,4.644739255309105E-002,-9.326847195625305E-001,-2.886638343334198E-001,-1.519069634377956E-002,4.644739255309105E-002,-9.326847195625305E-001,-2.886638343334198E-001,
9.410000000000000E+008,-2.092472091317177E-002,5.289713665843010E-002,-9.483849406242371E-001,-2.769798040390015E-001,-2.092472091317177E-002,5.289713665843010E-002,-9.483849406242371E-001,-2.769798040390015E-001,
9.493666666666668E+008,-1.993148028850555E-002,6.139064952731133E-002,-9.704964756965637E-001,-2.398255318403244E-001,-1.993148028850555E-002,6.139064952731133E-002,-9.704964756965637E-001,-2.398255318403244E-001,
9.577333333333334E+008,-1.648527383804321E-002,6.908567249774933E-002,-9.500270485877991E-001,-2.115539610385895E-001,-1.648527383804321E-002,6.908567249774933E-002,-9.500270485877991E-001,-2.115539610385895E-001,
9.661000000000000E+008,-8.239570073783398E-003,7.516478747129440E-002,-9.591387510299683E-001,-1.973290294408798E-001,-8.239570073783398E-003,7.516478747129440E-002,-9.591387510299683E-001,-1.973290294408798E-001,
9.744666666666668E+008,1.676273066550493E-003,7.987840473651886E-002,-9.703655242919922E-001,-1.747203022241592E-001,1.676273066550493E-003,7.987840473651886E-002,-9.703655242919922E-001,-1.747203022241592E-001,
9.828333333333334E+008,1.378541905432940E-002,7.596693187952042E-002,-9.766061902046204E-001,-1.552100926637650E-001,1.378541905432940E-002,7.596693187952042E-002,-9.766061902046204E-001,-1.552100926637650E-001,
9.912000000000000E+008,2.082828804850578E-002,7.026375830173492E-002,-9.846678972244263E-001,-1.157060340046883E-001,2.082828804850578E-002,7.026375830173492E-002,-9.846678972244263E-001,-1.157060340046883E-001,
9.995666666666668E+008,2.346887439489365E-002,6.120551377534866E-002,-9.957354664802551E-001,-1.055193617939949E-001,2.346887439489365E-002,6.120551377534866E-002,-9.957354664802551E-001,-1.055193617939949E-001,
1.007933333333333E+009,2.430301718413830E-002,4.943569749593735E-002,-9.734064936637878E-001,-7.583926618099213E-002,2.430301718413830E-002,4.943569749593735E-002,-9.734064936637878E-001,-7.583926618099213E-002,
1.016300000000000E+009,1.973656192421913E-002,4.737716913223267E-002,-9.947003126144409E-001,-5.184694752097130E-002,1.973656192421913E-002,4.737716913223267E-002,-9.947003126144409E-001,-5.184694752097130E-002,
1.024666666666667E+009,1.601936109364033E-002,4.358119517564774E-002,-9.874271154403687E-001,-2.314395084977150E-002,1.601936109364033E-002,4.358119517564774E-002,-9.874271154403687E-001,-2.314395084977150E-002,
1.033033333333333E+009,7.633298635482788E-003,4.647883400321007E-002,-9.848761558532715E-001,1.347527955658734E-003,7.633298635482788E-003,4.647883400321007E-002,-9.848761558532715E-001,1.347527955658734E-003,
1.041400000000000E+009,2.263389062136412E-003,5.412956699728966E-002,-9.824239611625671E-001,2.250086516141892E-002,2.263389062136412E-003,5.412956699728966E-002,-9.824239611625671E-001,2.250086516141892E-002,
1.049766666666667E+009,4.354105331003666E-003,6.371291726827622E-002,-9.953039884567261E-001,5.867788940668106E-002,4.354105331003666E-003,6.371291726827622E-002,-9.953039884567261E-001,5.867788940668106E-002,
1.058133333333333E+009,8.866339921951294E-003,7.145119458436966E-002,-9.730761051177979E-001,7.786948233842850E-002,8.866339921951294E-003,7.145119458436966E-002,-9.730761051177979E-001,7.786948233842850E-002,
1.066500000000000E+009,1.977922394871712E-002,7.518775016069412E-002,-9.757046699523926E-001,1.042633056640625E-001,1.977922394871712E-002,7.518775016069412E-002,-9.757046699523926E-001,1.042633056640625E-001,
1.074866666666667E+009,3.350909799337387E-002,7.367581874132156E-002,-9.759518504142761E-001,1.319642215967178E-001,3.350909799337387E-002,7.367581874132156E-002,-9.759518504142761E-001,1.319642215967178E-001,
1.083233333333334E+009,4.311203584074974E-002,6.577920168638229E-002,-9.782423973083496E-001,1.578317880630493E-001,4.311203584074974E-002,6.577920168638229E-002,-9.782423973083496E-001,1.578317880630493E-001,
1.091600000000000E+009,4.830670729279518E-002,5.370678007602692E-002,-9.658881425857544E-001,1.734754741191864E-001,4.830670729279518E-002,5.370678007602692E-002,-9.658881425857544E-001,1.734754741191864E-001,
1.099966666666667E+009,4.620138555765152E-002,4.118431359529495E-002,-9.656454920768738E-001,2.105107754468918E-001,4.620138555765152E-002,4.118431359529495E-002,-9.656454920768738E-001,2.105107754468918E-001,
1.108333333333334E+009,3.861404582858086E-002,3.194252029061317E-002,-9.623422026634216E-001,2.396153062582016E-001,3.861404582858086E-002,3.194252029061317E-002,-9.623422026634216E-001,2.396153062582016E-001,
1.116700000000000E+009,2.935696579515934E-002,2.766875177621841E-002,-9.471560716629028E-001,2.544876635074616E-001,2.935696579515934E-002,2.766875177621841E-002,-9.471560716629028E-001,2.544876635074616E-001,
1.125066666666667E+009,1.555531099438667E-002,3.293104469776154E-002,-9.587352871894836E-001,2.754880487918854E-001,1.555531099438667E-002,3.293104469776154E-002,-9.587352871894836E-001,2.754880487918854E-001,
1.133433333333334E+009,9.915441274642944E-003,4.366438463330269E-002,-9.518671631813049E-001,3.026459813117981E-001,9.915441274642944E-003,4.366438463330269E-002,-9.518671631813049E-001,3.026459813117981E-001,
1.141800000000000E+009,9.825590997934341E-003,5.816585570573807E-002,-9.176669120788574E-001,3.248172700405121E-001,9.825590997934341E-003,5.816585570573807E-002,-9.176669120788574E-001,3.248172700405121E-001,
1.150166666666667E+009,1.820914633572102E-002,7.130856066942215E-002,-9.250651597976685E-001,3.462848067283630E-001,1.820914633572102E-002,7.130856066942215E-002,-9.250651597976685E-001,3.462848067283630E-001,
1.158533333333334E+009,3.377339616417885E-002,7.902259379625320E-002,-9.134588241577148E-001,3.685876727104187E-001,3.377339616417885E-002,7.902259379625320E-002,-9.134588241577148E-001,3.685876727104187E-001,
1.166900000000000E+009,5.270583182573319E-002,7.824728637933731E-002,-9.101158380508423E-001,3.817040920257568E-001,5.270583182573319E-002,7.824728637933731E-002,-9.101158380508423E-001,3.817040920257568E-001,
1.175266666666667E+009,6.833663582801819E-002,6.920600682497025E-002,-8.864466547966003E-001,3.937253057956696E-001,6.833663582801819E-002,6.920600682497025E-002,-8.864466547966003E-001,3.937253057956696E-001,
1.183633333333334E+009,7.911069691181183E-002,5.262636020779610E-002,-8.690343499183655E-001,4.365532398223877E-001,7.911069691181183E-002,5.262636020779610E-002,-8.690343499183655E-001,4.365532398223877E-001,
1.192000000000000E+009,7.943193614482880E-002,3.418254107236862E-002,-8.741285204887390E-001,4.561998248100281E-001,7.943193614482880E-002,3.418254107236862E-002,-8.741285204887390E-001,4.561998248100281E-001,
1.200366666666667E+009,7.050998508930206E-002,1.540045626461506E-002,-8.623861074447632E-001,4.822949469089508E-001,7.050998508930206E-002,1.540045626461506E-002,-8.623861074447632E-001,4.822949469089508E-001,
1.208733333333334E+009,5.507670342922211E-002,7.864061743021011E-003,-8.551554083824158E-001,4.966802000999451E-001,5.507670342922211E-002,7.864061743021011E-003,-8.551554083824158E-001,4.966802000999451E-001,
1.217100000000000E+009,3.825605288147926E-002,9.962982498109341E-003,-8.317455649375916E-001,5.189925432205200E-001,3.825605288147926E-002,9.962982498109341E-003,-8.317455649375916E-001,5.189925432205200E-001,
1.225466666666667E+009,2.619359642267227E-002,2.027640677988529E-002,-8.274468779563904E-001,5.473542809486389E-001,2.619359642267227E-002,2.027640677988529E-002,-8.274468779563904E-001,5.473542809486389E-001,
1.233833333333334E+009,2.344325184822083E-002,3.493130952119827E-002,-8.026250600814819E-001,5.749735236167908E-001,2.344325184822083E-002,3.493130952119827E-002,-8.026250600814819E-001,5.749735236167908E-001,
1.242200000000000E+009,3.029619343578816E-002,5.199863389134407E-002,-7.913318276405335E-001,5.856354236602783E-001,3.029619343578816E-002,5.199863389134407E-002,-7.913318276405335E-001,5.856354236602783E-001,
1.250566666666667E+009,4.589974880218506E-002,6.182437762618065E-002,-7.778943777084351E-001,6.113125681877136E-001,4.589974880218506E-002,6.182437762618065E-002,-7.778943777084351E-001,6.113125681877136E-001,
1.258933333333334E+009,6.635777652263641E-002,6.213288754224777E-002,-7.664876580238342E-001,6.216312050819397E-001,6.635777652263641E-002,6.213288754224777E-002,-7.664876580238342E-001,6.216312050819397E-001,
1.267300000000000E+009,8.491624891757965E-002,5.209382623434067E-002,-7.433224320411682E-001,6.391816139221191E-001,8.491624891757965E-002,5.209382623434067E-002,-7.433224320411682E-001,6.391816139221191E-001,
1.275666666666667E+009,9.309293329715729E-002,3.107044287025929E-002,-7.293608188629150E-001,6.747220754623413E-001,9.309293329715729E-002,3.107044287025929E-002,-7.293608188629150E-001,6.747220754623413E-001,
1.284033333333334E+009,9.268721193075180E-002,1.017851196229458E-002,-7.205462455749512E-001,6.839615702629089E-001,9.268721193075180E-002,1.017851196229458E-002,-7.205462455749512E-001,6.839615702629089E-001,
1.292400000000000E+009,8.113740384578705E-002,-8.192205801606178E-003,-6.887249350547791E-001,6.999261975288391E-001,8.113740384578705E-002,-8.192205801606178E-003,-6.887249350547791E-001,6.999261975288391E-001,
1.300766666666667E+009,6.104779615998268E-002,-1.705653220415115E-002,-6.779281497001648E-001,7.236604094505310E-001,6.104779615998268E-002,-1.705653220415115E-002,-6.779281497001648E-001,7.236604094505310E-001,
1.309133333333334E+009,4.286198690533638E-002,-1.584775373339653E-002,-6.606578230857849E-001,7.318925261497498E-001,4.286198690533638E-002,-1.584775373339653E-002,-6.606578230857849E-001,7.318925261497498E-001,
1.317500000000000E+009,2.986958809196949E-002,-4.057827405631542E-003,-6.282707452774048E-001,7.614570856094360E-001,2.986958809196949E-002,-4.057827405631542E-003,-6.282707452774048E-001,7.614570856094360E-001,
1.325866666666667E+009,2.620809525251389E-002,1.449911016970873E-002,-6.233659386634827E-001,7.656859755516052E-001,2.620809525251389E-002,1.449911016970873E-002,-6.233659386634827E-001,7.656859755516052E-001,
1.334233333333334E+009,3.412798047065735E-002,3.049759566783905E-002,-5.950552225112915E-001,7.825272083282471E-001,3.412798047065735E-002,3.049759566783905E-002,-5.950552225112915E-001,7.825272083282471E-001,
1.342600000000000E+009,5.011583864688873E-002,3.963737934827805E-002,-5.799733996391296E-001,7.937767505645752E-001,5.011583864688873E-002,3.963737934827805E-002,-5.799733996391296E-001,7.937767505645752E-001,
1.350966666666667E+009,6.999193131923676E-002,3.703122958540916E-002,-5.479387640953064E-001,7.993573546409607E-001,6.999193131923676E-002,3.703122958540916E-002,-5.479387640953064E-001,7.993573546409607E-001,
1.359333333333334E+009,8.504453301429749E-002,2.397337742149830E-002,-5.540380477905273E-001,8.234445452690125E-001,8.504453301429749E-002,2.397337742149830E-002,-5.540380477905273E-001,8.234445452690125E-001,
1.367700000000000E+009,9.116345643997192E-002,3.121834713965654E-003,-5.151846408843994E-001,8.381749987602234E-001,9.116345643997192E-002,3.121834713965654E-003,-5.151846408843994E-001,8.381749987602234E-001,
1.376066666666667E+009,8.573161810636520E-002,-1.690406166017056E-002,-4.996985793113709E-001,8.499700427055359E-001,8.573161810636520E-002,-1.690406166017056E-002,-4.996985793113709E-001,8.499700427055359E-001,
1.384433333333334E+009,6.835554540157318E-002,-3.227396681904793E-002,-4.829497039318085E-001,8.600838184356690E-001,6.835554540157318E-002,-3.227396681904793E-002,-4.829497039318085E-001,8.600838184356690E-001,
1.392800000000000E+009,4.702620580792427E-002,-3.744794428348541E-002,-4.626607000827789E-001,8.830553889274597E-001,4.702620580792427E-002,-3.744794428348541E-002,-4.626607000827789E-001,8.830553889274597E-001,
1.401166666666667E+009,2.491487003862858E-002,-3.083586320281029E-002,-4.381566345691681E-001,8.867501616477966E-001,2.491487003862858E-002,-3.083586320281029E-002,-4.381566345691681E-001,8.867501616477966E-001,
1.409533333333334E+009,1.300168968737125E-002,-1.165413577109575E-002,-4.083512127399445E-001,8.975801467895508E-001,1.300168968737125E-002,-1.165413577109575E-002,-4.083512127399445E-001,8.975801467895508E-001,
1.417900000000000E+009,1.173874922096729E-002,1.073663774877787E-002,-3.859762549400330E-001,9.124922156333923E-001,1.173874922096729E-002,1.073663774877787E-002,-3.859762549400330E-001,9.124922156333923E-001,
1.426266666666667E+009,2.421089261770248E-002,2.871524542570114E-002,-3.602123856544495E-001,9.323307275772095E-001,2.421089261770248E-002,2.871524542570114E-002,-3.602123856544495E-001,9.323307275772095E-001,
1.434633333333334E+009,4.532220214605331E-002,3.936353325843811E-002,-3.400659859180450E-001,9.282111525535584E-001,4.532220214605331E-002,3.936353325843811E-002,-3.400659859180450E-001,9.282111525535584E-001,
1.443000000000000E+009,6.963621824979782E-002,3.463786840438843E-002,-3.108445107936859E-001,9.342592358589172E-001,6.963621824979782E-002,3.463786840438843E-002,-3.108445107936859E-001,9.342592358589172E-001,
1.451366666666667E+009,8.404032886028290E-002,1.707588136196137E-002,-2.836901545524597E-001,9.321573376655579E-001,8.404032886028290E-002,1.707588136196137E-002,-2.836901545524597E-001,9.321573376655579E-001,
1.459733333333334E+009,9.103740006685257E-002,-2.880726708099246E-003,-2.687814235687256E-001,9.562340974807739E-001,9.103740006685257E-002,-2.880726708099246E-003,-2.687814235687256E-001,9.562340974807739E-001,
1.468100000000000E+009,8.295542001724243E-002,-2.609814330935478E-002,-2.454966008663178E-001,9.471046328544617E-001,8.295542001724243E-002,-2.609814330935478E-002,-2.454966008663178E-001,9.471046328544617E-001,
1.476466666666667E+009,6.554972380399704E-002,-3.922085091471672E-002,-2.213719487190247E-001,9.605305194854736E-001,6.554972380399704E-002,-3.922085091471672E-002,-2.213719487190247E-001,9.605305194854736E-001,
1.484833333333334E+009,4.220826178789139E-002,-4.036799073219299E-002,-1.918062865734100E-001,9.754645228385925E-001,4.220826178789139E-002,-4.036799073219299E-002,-1.918062865734100E-001,9.754645228385925E-001,
1.493200000000000E+009,2.456711977720261E-002,-3.320590779185295E-002,-1.572565883398056E-001,9.757284522056580E-001,2.456711977720261E-002,-3.320590779185295E-002,-1.572565883398056E-001,9.757284522056580E-001,
1.501566666666667E+009,1.178395934402943E-002,-1.468836702406406E-002,-1.282759010791779E-001,9.789340496063232E-001,1.178395934402943E-002,-1.468836702406406E-002,-1.282759010791779E-001,9.789340496063232E-001,
1.509933333333334E+009,1.427867263555527E-002,7.405091077089310E-003,-1.176644265651703E-001,9.846479892730713E-001,1.427867263555527E-002,7.405091077089310E-003,-1.176644265651703E-001,9.846479892730713E-001,
1.518300000000000E+009,2.868372015655041E-002,2.491087839007378E-002,-8.432508260011673E-002,9.843102693557739E-001,2.868372015655041E-002,2.491087839007378E-002,-8.432508260011673E-002,9.843102693557739E-001,
1.526666666666667E+009,5.010090023279190E-002,3.060952760279179E-002,-6.972716748714447E-002,9.813082814216614E-001,5.010090023279190E-002,3.060952760279179E-002,-6.972716748714447E-002,9.813082814216614E-001,
1.535033333333334E+009,7.222341001033783E-002,2.352483011782169E-002,-4.948220029473305E-002,9.746464490890503E-001,7.222341001033783E-002,2.352483011782169E-002,-4.948220029473305E-002,9.746464490890503E-001,
1.543400000000000E+009,8.708280324935913E-002,7.200703024864197E-003,-1.634026877582073E-002,9.840691685676575E-001,8.708280324935913E-002,7.200703024864197E-003,-1.634026877582073E-002,9.840691685676575E-001,
1.551766666666667E+009,9.213877469301224E-002,-1.520363707095385E-002,6.645477376878262E-003,9.820467233657837E-001,9.213877469301224E-002,-1.520363707095385E-002,6.645477376878262E-003,9.820467233657837E-001,
1.560133333333334E+009,8.354412764310837E-002,-3.557343035936356E-002,2.848925068974495E-002,9.901589751243591E-001,8.354412764310837E-002,-3.557343035936356E-002,2.848925068974495E-002,9.901589751243591E-001,
1.568500000000000E+009,6.650514900684357E-002,-4.956420883536339E-002,5.845800042152405E-002,9.884758591651917E-001,6.650514900684357E-002,-4.956420883536339E-002,5.845800042152405E-002,9.884758591651917E-001,
1.576866666666667E+009,4.640268906950951E-002,-5.055820941925049E-002,7.941490411758423E-002,9.873809814453125E-001,4.640268906950951E-002,-5.055820941925049E-002,7.941490411758423E-002,9.873809814453125E-001,
1.585233333333334E+009,2.882450260221958E-002,-4.048167541623116E-002,1.071553900837898E-001,9.795601367950440E-001,2.882450260221958E-002,-4.048167541623116E-002,1.071553900837898E-001,9.795601367950440E-001,
1.593600000000000E+009,2.093443274497986E-002,-2.496594563126564E-002,1.335947960615158E-001,9.805352091789246E-001,2.093443274497986E-002,-2.496594563126564E-002,1.335947960615158E-001,9.805352091789246E-001,
1.601966666666667E+009,2.182011865079403E-002,-5.677610170096159E-003,1.641484498977661E-001,9.775019288063049E-001,2.182011865079403E-002,-5.677610170096159E-003,1.641484498977661E-001,9.775019288063049E-001,
1.610333333333334E+009,3.325055912137032E-002,6.276630330830813E-003,1.872091144323349E-001,9.676508307456970E-001,3.325055912137032E-002,6.276630330830813E-003,1.872091144323349E-001,9.676508307456970E-001,
1.618700000000000E+009,5.151290819048882E-002,1.060538925230503E-002,2.084003835916519E-001,9.611743688583374E-001,5.151290819048882E-002,1.060538925230503E-002,2.084003835916519E-001,9.611743688583374E-001,
1.627066666666667E+009,7.045775651931763E-002,2.031475538387895E-003,2.346358448266983E-001,9.536883234977722E-001,7.045775651931763E-002,2.031475538387895E-003,2.346358448266983E-001,9.536883234977722E-001,
1.635433333333334E+009,8.087751269340515E-002,-1.168597023934126E-002,2.538174092769623E-001,9.456180334091187E-001,8.087751269340515E-002,-1.168597023934126E-002,2.538174092769623E-001,9.456180334091187E-001,
1.643800000000000E+009,8.162558078765869E-002,-3.129608556628227E-002,2.754876911640167E-001,9.401188492774963E-001,8.162558078765869E-002,-3.129608556628227E-002,2.754876911640167E-001,9.401188492774963E-001,
1.652166666666667E+009,7.317060977220535E-002,-4.749408736824989E-002,2.993800640106201E-001,9.330946803092957E-001,7.317060977220535E-002,-4.749408736824989E-002,2.993800640106201E-001,9.330946803092957E-001,
1.660533333333334E+009,5.812775716185570E-002,-5.676599219441414E-002,3.276789486408234E-001,9.317941069602966E-001,5.812775716185570E-002,-5.676599219441414E-002,3.276789486408234E-001,9.317941069602966E-001,
1.668900000000000E+009,3.935502842068672E-002,-5.565659701824188E-002,3.505368530750275E-001,9.286391735076904E-001,3.935502842068672E-002,-5.565659701824188E-002,3.505368530750275E-001,9.286391735076904E-001,
1.677266666666667E+009,2.603457123041153E-002,-4.469872638583183E-002,3.658872544765472E-001,9.194010496139526E-001,2.603457123041153E-002,-4.469872638583183E-002,3.658872544765472E-001,9.194010496139526E-001,
1.685633333333334E+009,2.188343927264214E-002,-2.960886247456074E-002,3.922795951366425E-001,9.032071828842163E-001,2.188343927264214E-002,-2.960886247456074E-002,3.922795951366425E-001,9.032071828842163E-001,
1.694000000000000E+009,2.496082149446011E-002,-1.254606153815985E-002,4.213402867317200E-001,8.928640484809876E-001,2.496082149446011E-002,-1.254606153815985E-002,4.213402867317200E-001,8.928640484809876E-001,
1.702366666666667E+009,3.748611360788345E-002,-2.881701337173581E-003,4.525860548019409E-001,8.769237995147705E-001,3.748611360788345E-002,-2.881701337173581E-003,4.525860548019409E-001,8.769237995147705E-001,
1.710733333333334E+009,5.363415181636810E-002,-2.132772351615131E-004,4.670782089233398E-001,8.731621503829956E-001,5.363415181636810E-002,-2.132772351615131E-004,4.670782089233398E-001,8.731621503829956E-001,
1.719100000000000E+009,6.955149769783020E-002,-1.018281839787960E-002,4.926921725273132E-001,8.515801429748535E-001,6.955149769783020E-002,-1.018281839787960E-002,4.926921725273132E-001,8.515801429748535E-001,
1.727466666666667E+009,7.983624935150147E-002,-2.418458089232445E-002,5.090707540512085E-001,8.414816260337830E-001,7.983624935150147E-002,-2.418458089232445E-002,5.090707540512085E-001,8.414816260337830E-001,
1.735833333333334E+009,8.391036093235016E-002,-4.323968663811684E-002,5.305449366569519E-001,8.257776498794556E-001,8.391036093235016E-002,-4.323968663811684E-002,5.305449366569519E-001,8.257776498794556E-001,
1.744200000000000E+009,7.617533951997757E-002,-6.133214384317398E-002,5.532314777374268E-001,8.081153035163879E-001,7.617533951997757E-002,-6.133214384317398E-002,5.532314777374268E-001,8.081153035163879E-001,
1.752566666666667E+009,6.245642527937889E-002,-7.294853031635284E-002,5.662256479263306E-001,8.044201135635376E-001,6.245642527937889E-002,-7.294853031635284E-002,5.662256479263306E-001,8.044201135635376E-001,
1.760933333333334E+009,4.433550685644150E-002,-7.494713366031647E-002,5.895056724548340E-001,7.889753580093384E-001,4.433550685644150E-002,-7.494713366031647E-002,5.895056724548340E-001,7.889753580093384E-001,
1.769300000000000E+009,2.897072583436966E-002,-7.022233307361603E-002,6.162780523300171E-001,7.680739760398865E-001,2.897072583436966E-002,-7.022233307361603E-002,6.162780523300171E-001,7.680739760398865E-001,
1.777666666666667E+009,1.880756393074989E-002,-6.096382066607475E-002,6.345553398132324E-001,7.624321579933167E-001,1.880756393074989E-002,-6.096382066607475E-002,6.345553398132324E-001,7.624321579933167E-001,
1.786033333333334E+009,1.705685257911682E-002,-4.640545696020126E-002,6.525050997734070E-001,7.400431632995606E-001,1.705685257911682E-002,-4.640545696020126E-002,6.525050997734070E-001,7.400431632995606E-001,
1.794400000000000E+009,2.063220553100109E-002,-3.554268181324005E-002,6.662545800209045E-001,7.212792038917542E-001,2.063220553100109E-002,-3.554268181324005E-002,6.662545800209045E-001,7.212792038917542E-001,
