% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.317500000000000E+009,1.379777304828167E-002,-1.084200665354729E-002,-6.427026987075806E-001,7.527024745941162E-001,1.379777304828167E-002,-1.084200665354729E-002,-6.427026987075806E-001,7.527024745941162E-001,
1.325866666666667E+009,8.585562929511070E-003,7.869530469179153E-003,-6.379082798957825E-001,7.570082545280457E-001,8.585562929511070E-003,7.869530469179153E-003,-6.379082798957825E-001,7.570082545280457E-001,
1.334233333333334E+009,1.509276963770390E-002,2.477568574249744E-002,-6.102358102798462E-001,7.738822698593140E-001,1.509276963770390E-002,2.477568574249744E-002,-6.102358102798462E-001,7.738822698593140E-001,
1.342600000000000E+009,3.012994118034840E-002,3.545818477869034E-002,-5.956911444664002E-001,7.853549718856812E-001,3.012994118034840E-002,3.545818477869034E-002,-5.956911444664002E-001,7.853549718856812E-001,
1.350966666666667E+009,4.991181939840317E-002,3.456385061144829E-002,-5.638909339904785E-001,7.921134829521179E-001,4.991181939840317E-002,3.456385061144829E-002,-5.638909339904785E-001,7.921134829521179E-001,
1.359333333333334E+009,6.547681242227554E-002,2.295320667326450E-002,-5.703032612800598E-001,8.170797228813171E-001,6.547681242227554E-002,2.295320667326450E-002,-5.703032612800598E-001,8.170797228813171E-001,
1.367700000000000E+009,7.302342355251312E-002,3.442585701122880E-003,-5.316196680068970E-001,8.318649530410767E-001,7.302342355251312E-002,3.442585701122880E-003,-5.316196680068970E-001,8.318649530410767E-001,
1.376066666666667E+009,6.856987625360489E-002,-1.642210222780705E-002,-5.162143707275391E-001,8.439708948135376E-001,6.856987625360489E-002,-1.642210222780705E-002,-5.162143707275391E-001,8.439708948135376E-001,
1.384433333333334E+009,5.195006728172302E-002,-3.233394771814346E-002,-4.991441369056702E-001,8.543575406074524E-001,5.195006728172302E-002,-3.233394771814346E-002,-4.991441369056702E-001,8.543575406074524E-001,
1.392800000000000E+009,3.081056661903858E-002,-3.833564743399620E-002,-4.791811704635620E-001,8.772588968276978E-001,3.081056661903858E-002,-3.833564743399620E-002,-4.791811704635620E-001,8.772588968276978E-001,
1.401166666666667E+009,7.930961437523365E-003,-3.251694142818451E-002,-4.549121558666229E-001,8.804234266281128E-001,7.930961437523365E-003,-3.251694142818451E-002,-4.549121558666229E-001,8.804234266281128E-001,
1.409533333333334E+009,-5.403401795774698E-003,-1.372934877872467E-002,-4.251218438148499E-001,8.924187421798706E-001,-5.403401795774698E-003,-1.372934877872467E-002,-4.251218438148499E-001,8.924187421798706E-001,
1.417900000000000E+009,-8.264668285846710E-003,8.906343020498753E-003,-4.031565785408020E-001,9.077209234237671E-001,-8.264668285846710E-003,8.906343020498753E-003,-4.031565785408020E-001,9.077209234237671E-001,
1.426266666666667E+009,2.518298570066690E-003,2.779716812074184E-002,-3.788355886936188E-001,9.268715381622315E-001,2.518298570066690E-003,2.779716812074184E-002,-3.788355886936188E-001,9.268715381622315E-001,
1.434633333333334E+009,2.271061390638351E-002,4.030977189540863E-002,-3.587332367897034E-001,9.242671132087708E-001,2.271061390638351E-002,4.030977189540863E-002,-3.587332367897034E-001,9.242671132087708E-001,
1.443000000000000E+009,4.690826311707497E-002,3.765456750988960E-002,-3.298753201961517E-001,9.309796094894409E-001,4.690826311707497E-002,3.765456750988960E-002,-3.298753201961517E-001,9.309796094894409E-001,
1.451366666666667E+009,6.226982921361923E-002,2.190294675529003E-002,-3.029409945011139E-001,9.304448962211609E-001,6.226982921361923E-002,2.190294675529003E-002,-3.029409945011139E-001,9.304448962211609E-001,
1.459733333333334E+009,7.044214755296707E-002,3.014836693182588E-003,-2.871818542480469E-001,9.543230533599854E-001,7.044214755296707E-002,3.014836693182588E-003,-2.871818542480469E-001,9.543230533599854E-001,
1.468100000000000E+009,6.396505981683731E-002,-1.992774754762650E-002,-2.639788091182709E-001,9.460813403129578E-001,6.396505981683731E-002,-1.992774754762650E-002,-2.639788091182709E-001,9.460813403129578E-001,
1.476466666666667E+009,4.769300669431686E-002,-3.346633166074753E-002,-2.397186309099197E-001,9.597038626670837E-001,4.769300669431686E-002,-3.346633166074753E-002,-2.397186309099197E-001,9.597038626670837E-001,
1.484833333333334E+009,2.472705952823162E-002,-3.518265485763550E-002,-2.106523960828781E-001,9.752747416496277E-001,2.472705952823162E-002,-3.518265485763550E-002,-2.106523960828781E-001,9.752747416496277E-001,
1.493200000000000E+009,6.634564604610205E-003,-2.889234386384487E-002,-1.751553118228912E-001,9.753269553184509E-001,6.634564604610205E-003,-2.889234386384487E-002,-1.751553118228912E-001,9.753269553184509E-001,
1.501566666666667E+009,-7.258264347910881E-003,-1.056171953678131E-002,-1.472095996141434E-001,9.793157577514648E-001,-7.258264347910881E-003,-1.056171953678131E-002,-1.472095996141434E-001,9.793157577514648E-001,
1.509933333333334E+009,-6.272681523114443E-003,1.191849913448095E-002,-1.372830420732498E-001,9.845924377441406E-001,-6.272681523114443E-003,1.191849913448095E-002,-1.372830420732498E-001,9.845924377441406E-001,
1.518300000000000E+009,6.806895136833191E-003,3.057279810309410E-002,-1.043772771954536E-001,9.852801561355591E-001,6.806895136833191E-003,3.057279810309410E-002,-1.043772771954536E-001,9.852801561355591E-001,
1.526666666666667E+009,2.744500339031220E-002,3.814876452088356E-002,-8.952525258064270E-002,9.831615686416626E-001,2.744500339031220E-002,3.814876452088356E-002,-8.952525258064270E-002,9.831615686416626E-001,
1.535033333333334E+009,4.971227422356606E-002,3.308128938078880E-002,-6.930451095104218E-002,9.768870472908020E-001,4.971227422356606E-002,3.308128938078880E-002,-6.930451095104218E-002,9.768870472908020E-001,
1.543400000000000E+009,6.557740271091461E-002,1.862241700291634E-002,-3.671601787209511E-002,9.874882698059082E-001,6.557740271091461E-002,1.862241700291634E-002,-3.671601787209511E-002,9.874882698059082E-001,
1.551766666666667E+009,7.196352630853653E-002,-2.832081867381930E-003,-1.303901709616184E-002,9.861897230148315E-001,7.196352630853653E-002,-2.832081867381930E-003,-1.303901709616184E-002,9.861897230148315E-001,
1.560133333333334E+009,6.474248319864273E-002,-2.294873818755150E-002,8.411138318479061E-003,9.948508739471436E-001,6.474248319864273E-002,-2.294873818755150E-002,8.411138318479061E-003,9.948508739471436E-001,
1.568500000000000E+009,4.900638386607170E-002,-3.720332309603691E-002,3.976491093635559E-002,9.929559230804443E-001,4.900638386607170E-002,-3.720332309603691E-002,3.976491093635559E-002,9.929559230804443E-001,
1.576866666666667E+009,2.959767915308476E-002,-3.893820568919182E-002,6.067826226353645E-002,9.922182559967041E-001,2.959767915308476E-002,-3.893820568919182E-002,6.067826226353645E-002,9.922182559967041E-001,
1.585233333333334E+009,1.181243918836117E-002,-2.952283993363380E-002,8.779989182949066E-002,9.849643707275391E-001,1.181243918836117E-002,-2.952283993363380E-002,8.779989182949066E-002,9.849643707275391E-001,
1.593600000000000E+009,3.056277055293322E-003,-1.415278017520905E-002,1.142614111304283E-001,9.857701063156128E-001,3.056277055293322E-003,-1.415278017520905E-002,1.142614111304283E-001,9.857701063156128E-001,
1.601966666666667E+009,2.593910321593285E-003,5.515927448868752E-003,1.442442536354065E-001,9.838603734970093E-001,2.593910321593285E-003,5.515927448868752E-003,1.442442536354065E-001,9.838603734970093E-001,
1.610333333333334E+009,1.334124896675348E-002,1.870332844555378E-002,1.667378246784210E-001,9.744746088981628E-001,1.334124896675348E-002,1.870332844555378E-002,1.667378246784210E-001,9.744746088981628E-001,
1.618700000000000E+009,3.087207861244679E-002,2.483642287552357E-002,1.876190900802612E-001,9.694570899009705E-001,3.087207861244679E-002,2.483642287552357E-002,1.876190900802612E-001,9.694570899009705E-001,
1.627066666666667E+009,5.006664991378784E-002,1.802848465740681E-002,2.145090401172638E-001,9.627302289009094E-001,5.006664991378784E-002,1.802848465740681E-002,2.145090401172638E-001,9.627302289009094E-001,
1.635433333333334E+009,6.142764538526535E-002,5.861842073500156E-003,2.343149036169052E-001,9.557142257690430E-001,6.142764538526535E-002,5.861842073500156E-003,2.343149036169052E-001,9.557142257690430E-001,
1.643800000000000E+009,6.357515603303909E-002,-1.284808944910765E-002,2.560407519340515E-001,9.499947428703308E-001,6.357515603303909E-002,-1.284808944910765E-002,2.560407519340515E-001,9.499947428703308E-001,
1.652166666666667E+009,5.660379305481911E-002,-2.874938212335110E-002,2.805783450603485E-001,9.435126185417175E-001,5.660379305481911E-002,-2.874938212335110E-002,2.805783450603485E-001,9.435126185417175E-001,
1.660533333333334E+009,4.297238960862160E-002,-3.821248188614845E-002,3.088031113147736E-001,9.434569478034973E-001,4.297238960862160E-002,-3.821248188614845E-002,3.088031113147736E-001,9.434569478034973E-001,
1.668900000000000E+009,2.490413933992386E-002,-3.740080818533897E-002,3.321055769920349E-001,9.397473931312561E-001,2.490413933992386E-002,-3.740080818533897E-002,3.321055769920349E-001,9.397473931312561E-001,
1.677266666666667E+009,1.192466448992491E-002,-2.722593769431114E-002,3.477150797843933E-001,9.306369423866272E-001,1.192466448992491E-002,-2.722593769431114E-002,3.477150797843933E-001,9.306369423866272E-001,
1.685633333333334E+009,7.470861077308655E-003,-1.222856622189283E-002,3.743712306022644E-001,9.143048524856567E-001,7.470861077308655E-003,-1.222856622189283E-002,3.743712306022644E-001,9.143048524856567E-001,
1.694000000000000E+009,9.946488775312901E-003,5.281875375658274E-003,4.030453264713287E-001,9.045929908752441E-001,9.946488775312901E-003,5.281875375658274E-003,4.030453264713287E-001,9.045929908752441E-001,
1.702366666666667E+009,2.190072834491730E-002,1.597936265170574E-002,4.340903162956238E-001,8.896680474281311E-001,2.190072834491730E-002,1.597936265170574E-002,4.340903162956238E-001,8.896680474281311E-001,
1.710733333333334E+009,3.770018368959427E-002,2.003156952559948E-002,4.484704732894898E-001,8.864744305610657E-001,3.770018368959427E-002,2.003156952559948E-002,4.484704732894898E-001,8.864744305610657E-001,
1.719100000000000E+009,5.412159115076065E-002,1.188443880528212E-002,4.745626747608185E-001,8.664026260375977E-001,5.412159115076065E-002,1.188443880528212E-002,4.745626747608185E-001,8.664026260375977E-001,
1.727466666666667E+009,6.529087573289871E-002,-5.910181789658964E-004,4.915675520896912E-001,8.573105931282044E-001,6.529087573289871E-002,-5.910181789658964E-004,4.915675520896912E-001,8.573105931282044E-001,
1.735833333333334E+009,7.080419361591339E-002,-1.878885179758072E-002,5.142356157302856E-001,8.415539860725403E-001,7.080419361591339E-002,-1.878885179758072E-002,5.142356157302856E-001,8.415539860725403E-001,
1.744200000000000E+009,6.455602496862412E-002,-3.649473935365677E-002,5.376805067062378E-001,8.247646093368530E-001,6.455602496862412E-002,-3.649473935365677E-002,5.376805067062378E-001,8.247646093368530E-001,
1.752566666666667E+009,5.246944352984428E-002,-4.854108765721321E-002,5.512048602104187E-001,8.210678100585938E-001,5.246944352984428E-002,-4.854108765721321E-002,5.512048602104187E-001,8.210678100585938E-001,
1.760933333333334E+009,3.555119410157204E-002,-5.101955682039261E-002,5.743034482002258E-001,8.059808015823364E-001,3.555119410157204E-002,-5.101955682039261E-002,5.743034482002258E-001,8.059808015823364E-001,
1.769300000000000E+009,2.068337984383106E-002,-4.728388413786888E-002,6.018273830413818E-001,7.854162454605103E-001,2.068337984383106E-002,-4.728388413786888E-002,6.018273830413818E-001,7.854162454605103E-001,
1.777666666666667E+009,1.063615083694458E-002,-3.854165226221085E-002,6.203953623771668E-001,7.794028520584106E-001,1.063615083694458E-002,-3.854165226221085E-002,6.203953623771668E-001,7.794028520584106E-001,
1.786033333333334E+009,8.590498007833958E-003,-2.410203032195568E-002,6.380831599235535E-001,7.573674321174622E-001,8.590498007833958E-003,-2.410203032195568E-002,6.380831599235535E-001,7.573674321174622E-001,
1.794400000000000E+009,1.177947316318750E-002,-1.284492760896683E-002,6.517709493637085E-001,7.393933534622192E-001,1.177947316318750E-002,-1.284492760896683E-002,6.517709493637085E-001,7.393933534622192E-001,
