% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.226696491241455E-002,3.348603844642639E-002,-4.980843961238861E-001,-8.600251674652100E-001,-4.226696491241455E-002,3.348603844642639E-002,-4.980843961238861E-001,-8.600251674652100E-001,
6.983666666666666E+008,-3.004225157201290E-002,3.244629502296448E-002,-5.183459520339966E-001,-8.453064560890198E-001,-3.004225157201290E-002,3.244629502296448E-002,-5.183459520339966E-001,-8.453064560890198E-001,
7.067333333333334E+008,-2.464048564434052E-002,2.738270722329617E-002,-5.586569309234619E-001,-8.014420270919800E-001,-2.464048564434052E-002,2.738270722329617E-002,-5.586569309234619E-001,-8.014420270919800E-001,
7.151000000000000E+008,-2.337433397769928E-002,2.008000575006008E-002,-5.531519055366516E-001,-8.131979107856751E-001,-2.337433397769928E-002,2.008000575006008E-002,-5.531519055366516E-001,-8.131979107856751E-001,
7.234666666666666E+008,-2.467519603669643E-002,1.352637168020010E-002,-5.857748985290527E-001,-8.069945573806763E-001,-2.467519603669643E-002,1.352637168020010E-002,-5.857748985290527E-001,-8.069945573806763E-001,
7.318333333333334E+008,-3.143601492047310E-002,1.159765012562275E-002,-6.005140542984009E-001,-7.907279729843140E-001,-3.143601492047310E-002,1.159765012562275E-002,-6.005140542984009E-001,-7.907279729843140E-001,
7.402000000000000E+008,-3.690874576568604E-002,1.372843421995640E-002,-6.109342575073242E-001,-7.837181091308594E-001,-3.690874576568604E-002,1.372843421995640E-002,-6.109342575073242E-001,-7.837181091308594E-001,
7.485666666666666E+008,-4.531179741024971E-002,1.966297812759876E-002,-6.415864825248718E-001,-7.570023536682129E-001,-4.531179741024971E-002,1.966297812759876E-002,-6.415864825248718E-001,-7.570023536682129E-001,
7.569333333333334E+008,-4.612954333424568E-002,2.920524589717388E-002,-6.560592055320740E-001,-7.523598074913025E-001,-4.612954333424568E-002,2.920524589717388E-002,-6.560592055320740E-001,-7.523598074913025E-001,
7.653000000000000E+008,-4.343344643712044E-002,3.760530427098274E-002,-6.731263995170593E-001,-7.236710786819458E-001,-4.343344643712044E-002,3.760530427098274E-002,-6.731263995170593E-001,-7.236710786819458E-001,
7.736666666666666E+008,-3.787437826395035E-002,4.549642652273178E-002,-6.979525089263916E-001,-7.102707028388977E-001,-3.787437826395035E-002,4.549642652273178E-002,-6.979525089263916E-001,-7.102707028388977E-001,
7.820333333333334E+008,-3.038318082690239E-002,4.795332998037338E-002,-7.525887489318848E-001,-6.985588073730469E-001,-3.038318082690239E-002,4.795332998037338E-002,-7.525887489318848E-001,-6.985588073730469E-001,
7.904000000000000E+008,-2.307246997952461E-002,4.683157056570053E-002,-7.401068210601807E-001,-6.812139153480530E-001,-2.307246997952461E-002,4.683157056570053E-002,-7.401068210601807E-001,-6.812139153480530E-001,
7.987666666666666E+008,-1.754323206841946E-002,4.057424142956734E-002,-7.487660050392151E-001,-6.502388119697571E-001,-1.754323206841946E-002,4.057424142956734E-002,-7.487660050392151E-001,-6.502388119697571E-001,
8.071333333333334E+008,-1.454339921474457E-002,3.363975510001183E-002,-7.655816078186035E-001,-6.274608969688416E-001,-1.454339921474457E-002,3.363975510001183E-002,-7.655816078186035E-001,-6.274608969688416E-001,
8.155000000000000E+008,-1.738272607326508E-002,2.934945560991764E-002,-7.925350069999695E-001,-6.082677245140076E-001,-1.738272607326508E-002,2.934945560991764E-002,-7.925350069999695E-001,-6.082677245140076E-001,
8.238666666666666E+008,-2.258981950581074E-002,2.496411465108395E-002,-8.035175800323486E-001,-5.844538807868958E-001,-2.258981950581074E-002,2.496411465108395E-002,-8.035175800323486E-001,-5.844538807868958E-001,
8.322333333333334E+008,-2.899609319865704E-002,2.585574425756931E-002,-8.098851442337036E-001,-5.661088228225708E-001,-2.899609319865704E-002,2.585574425756931E-002,-8.098851442337036E-001,-5.661088228225708E-001,
8.406000000000000E+008,-3.368292376399040E-002,3.075195103883743E-002,-8.191503882408142E-001,-5.445765852928162E-001,-3.368292376399040E-002,3.075195103883743E-002,-8.191503882408142E-001,-5.445765852928162E-001,
8.489666666666668E+008,-3.620837256312370E-002,3.988806903362274E-002,-8.409765362739563E-001,-5.101228356361389E-001,-3.620837256312370E-002,3.988806903362274E-002,-8.409765362739563E-001,-5.101228356361389E-001,
8.573333333333334E+008,-3.430506214499474E-002,4.792118817567825E-002,-8.433984518051148E-001,-5.157272219657898E-001,-3.430506214499474E-002,4.792118817567825E-002,-8.433984518051148E-001,-5.157272219657898E-001,
8.657000000000000E+008,-2.950376830995083E-002,5.582435801625252E-002,-8.645638227462769E-001,-4.781962633132935E-001,-2.950376830995083E-002,5.582435801625252E-002,-8.645638227462769E-001,-4.781962633132935E-001,
8.740666666666668E+008,-1.991181820631027E-002,6.166820228099823E-002,-8.732355833053589E-001,-4.684427678585053E-001,-1.991181820631027E-002,6.166820228099823E-002,-8.732355833053589E-001,-4.684427678585053E-001,
8.824333333333334E+008,-1.316228695213795E-002,6.079478561878204E-002,-8.840726017951965E-001,-4.518374502658844E-001,-1.316228695213795E-002,6.079478561878204E-002,-8.840726017951965E-001,-4.518374502658844E-001,
8.908000000000000E+008,-5.108356941491365E-003,5.613972991704941E-002,-8.900039196014404E-001,-4.091201722621918E-001,-5.108356941491365E-003,5.613972991704941E-002,-8.900039196014404E-001,-4.091201722621918E-001,
8.991666666666668E+008,-2.634574193507433E-003,5.046031996607781E-002,-9.058998823165894E-001,-3.876651227474213E-001,-2.634574193507433E-003,5.046031996607781E-002,-9.058998823165894E-001,-3.876651227474213E-001,
9.075333333333334E+008,-1.143616391345859E-003,4.385086148977280E-002,-9.144255518913269E-001,-3.657817542552948E-001,-1.143616391345859E-003,4.385086148977280E-002,-9.144255518913269E-001,-3.657817542552948E-001,
9.159000000000000E+008,-4.894648678600788E-003,3.977052494883537E-002,-9.193398356437683E-001,-3.486443161964417E-001,-4.894648678600788E-003,3.977052494883537E-002,-9.193398356437683E-001,-3.486443161964417E-001,
9.242666666666668E+008,-9.207843802869320E-003,3.604897856712341E-002,-9.275720119476318E-001,-3.278686702251434E-001,-9.207843802869320E-003,3.604897856712341E-002,-9.275720119476318E-001,-3.278686702251434E-001,
9.326333333333334E+008,-1.435926835983992E-002,3.838304430246353E-002,-9.286611676216126E-001,-2.959255576133728E-001,-1.435926835983992E-002,3.838304430246353E-002,-9.286611676216126E-001,-2.959255576133728E-001,
9.410000000000000E+008,-2.021808177232742E-002,4.468190297484398E-002,-9.447363615036011E-001,-2.843468785285950E-001,-2.021808177232742E-002,4.468190297484398E-002,-9.447363615036011E-001,-2.843468785285950E-001,
9.493666666666668E+008,-1.946529932320118E-002,5.330407246947289E-002,-9.671341180801392E-001,-2.471106350421906E-001,-1.946529932320118E-002,5.330407246947289E-002,-9.671341180801392E-001,-2.471106350421906E-001,
