% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-2.802014350891113E-002,4.406023770570755E-002,-7.502540349960327E-001,-7.033057212829590E-001,-2.802014350891113E-002,4.406023770570755E-002,-7.502540349960327E-001,-7.033057212829590E-001,
7.904000000000000E+008,-2.058686874806881E-002,4.273424670100212E-002,-7.377101778984070E-001,-6.859672069549561E-001,-2.058686874806881E-002,4.273424670100212E-002,-7.377101778984070E-001,-6.859672069549561E-001,
7.987666666666666E+008,-1.509272959083319E-002,3.645234555006027E-002,-7.469812035560608E-001,-6.545491218566895E-001,-1.509272959083319E-002,3.645234555006027E-002,-7.469812035560608E-001,-6.545491218566895E-001,
8.071333333333334E+008,-1.239083427935839E-002,2.964944019913673E-002,-7.639980316162109E-001,-6.324791908264160E-001,-1.239083427935839E-002,2.964944019913673E-002,-7.639980316162109E-001,-6.324791908264160E-001,
8.155000000000000E+008,-1.555717084556818E-002,2.547581866383553E-002,-7.910218834877014E-001,-6.134380102157593E-001,-1.555717084556818E-002,2.547581866383553E-002,-7.910218834877014E-001,-6.134380102157593E-001,
8.238666666666666E+008,-2.120271697640419E-002,2.117586880922318E-002,-8.019027709960938E-001,-5.899349451065064E-001,-2.120271697640419E-002,2.117586880922318E-002,-8.019027709960938E-001,-5.899349451065064E-001,
8.322333333333334E+008,-2.798771113157272E-002,2.203718386590481E-002,-8.084790110588074E-001,-5.716457366943359E-001,-2.798771113157272E-002,2.203718386590481E-002,-8.084790110588074E-001,-5.716457366943359E-001,
8.406000000000000E+008,-3.296459838747978E-002,2.674804814159870E-002,-8.183007240295410E-001,-5.496675968170166E-001,-3.296459838747978E-002,2.674804814159870E-002,-8.183007240295410E-001,-5.496675968170166E-001,
8.489666666666668E+008,-3.578063845634460E-002,3.544160723686218E-002,-8.399218916893005E-001,-5.155511498451233E-001,-3.578063845634460E-002,3.544160723686218E-002,-8.399218916893005E-001,-5.155511498451233E-001,
8.573333333333334E+008,-3.406897187232971E-002,4.322183504700661E-002,-8.426501750946045E-001,-5.215716958045960E-001,-3.406897187232971E-002,4.322183504700661E-002,-8.426501750946045E-001,-5.215716958045960E-001,
8.657000000000000E+008,-2.921161614358425E-002,5.062841251492500E-002,-8.639068007469177E-001,-4.834645688533783E-001,-2.921161614358425E-002,5.062841251492500E-002,-8.639068007469177E-001,-4.834645688533783E-001,
8.740666666666668E+008,-1.961514912545681E-002,5.615315586328507E-002,-8.725167512893677E-001,-4.738897979259491E-001,-1.961514912545681E-002,5.615315586328507E-002,-8.725167512893677E-001,-4.738897979259491E-001,
8.824333333333334E+008,-1.277335640043020E-002,5.502004921436310E-002,-8.839672207832336E-001,-4.575217962265015E-001,-1.277335640043020E-002,5.502004921436310E-002,-8.839672207832336E-001,-4.575217962265015E-001,
8.908000000000000E+008,-4.730006214231253E-003,5.030082166194916E-002,-8.898270130157471E-001,-4.145000576972961E-001,-4.730006214231253E-003,5.030082166194916E-002,-8.898270130157471E-001,-4.145000576972961E-001,
8.991666666666668E+008,-2.279532607644796E-003,4.469546303153038E-002,-9.058732986450195E-001,-3.930658996105194E-001,-2.279532607644796E-003,4.469546303153038E-002,-9.058732986450195E-001,-3.930658996105194E-001,
9.075333333333334E+008,-9.896841365844011E-004,3.826426342129707E-002,-9.145099520683289E-001,-3.712546527385712E-001,-9.896841365844011E-004,3.826426342129707E-002,-9.145099520683289E-001,-3.712546527385712E-001,
9.159000000000000E+008,-5.060285329818726E-003,3.436451405286789E-002,-9.195205569267273E-001,-3.542927205562592E-001,-5.060285329818726E-003,3.436451405286789E-002,-9.195205569267273E-001,-3.542927205562592E-001,
9.242666666666668E+008,-9.711463935673237E-003,3.076790273189545E-002,-9.277833104133606E-001,-3.333555757999420E-001,-9.711463935673237E-003,3.076790273189545E-002,-9.277833104133606E-001,-3.333555757999420E-001,
9.326333333333334E+008,-1.529848016798496E-002,3.314722329378128E-002,-9.290140867233276E-001,-3.014878928661346E-001,-1.529848016798496E-002,3.314722329378128E-002,-9.290140867233276E-001,-3.014878928661346E-001,
9.410000000000000E+008,-2.159707620739937E-002,3.940705582499504E-002,-9.453200101852417E-001,-2.902250885963440E-001,-2.159707620739937E-002,3.940705582499504E-002,-9.453200101852417E-001,-2.902250885963440E-001,
9.493666666666668E+008,-2.124805189669132E-002,4.775701835751534E-002,-9.678767919540405E-001,-2.529696226119995E-001,-2.124805189669132E-002,4.775701835751534E-002,-9.678767919540405E-001,-2.529696226119995E-001,
9.577333333333334E+008,-1.866083592176437E-002,5.556786060333252E-002,-9.478353857994080E-001,-2.244762331247330E-001,-1.866083592176437E-002,5.556786060333252E-002,-9.478353857994080E-001,-2.244762331247330E-001,
9.661000000000000E+008,-1.110035926103592E-002,6.176512688398361E-002,-9.570958614349365E-001,-2.108645737171173E-001,-1.110035926103592E-002,6.176512688398361E-002,-9.570958614349365E-001,-2.108645737171173E-001,
9.744666666666668E+008,-1.665292540565133E-003,6.688588857650757E-002,-9.690163135528565E-001,-1.882446706295013E-001,-1.665292540565133E-003,6.688588857650757E-002,-9.690163135528565E-001,-1.882446706295013E-001,
9.828333333333334E+008,1.006976887583733E-002,6.337272375822067E-002,-9.755235314369202E-001,-1.684041619300842E-001,1.006976887583733E-002,6.337272375822067E-002,-9.755235314369202E-001,-1.684041619300842E-001,
9.912000000000000E+008,1.698618568480015E-002,5.789788067340851E-002,-9.837495684623718E-001,-1.290126740932465E-001,1.698618568480015E-002,5.789788067340851E-002,-9.837495684623718E-001,-1.290126740932465E-001,
9.995666666666668E+008,1.966118812561035E-002,4.892732948064804E-002,-9.948744177818298E-001,-1.191807314753532E-001,1.966118812561035E-002,4.892732948064804E-002,-9.948744177818298E-001,-1.191807314753532E-001,
1.007933333333333E+009,2.036822959780693E-002,3.711714968085289E-002,-9.731824398040772E-001,-8.937300741672516E-002,2.036822959780693E-002,3.711714968085289E-002,-9.731824398040772E-001,-8.937300741672516E-002,
1.016300000000000E+009,1.584292203187943E-002,3.445970267057419E-002,-9.942814111709595E-001,-6.556365638971329E-002,1.584292203187943E-002,3.445970267057419E-002,-9.942814111709595E-001,-6.556365638971329E-002,
1.024666666666667E+009,1.186980213969946E-002,3.023009374737740E-002,-9.872020483016968E-001,-3.683313727378845E-002,1.186980213969946E-002,3.023009374737740E-002,-9.872020483016968E-001,-3.683313727378845E-002,
1.033033333333333E+009,3.022601827979088E-003,3.278367593884468E-002,-9.850794076919556E-001,-1.254495512694120E-002,3.022601827979088E-003,3.278367593884468E-002,-9.850794076919556E-001,-1.254495512694120E-002,
1.041400000000000E+009,-3.037538146600127E-003,4.018323123455048E-002,-9.830802679061890E-001,8.295477367937565E-003,-3.037538146600127E-003,4.018323123455048E-002,-9.830802679061890E-001,8.295477367937565E-003,
1.049766666666667E+009,-1.907322090119124E-003,4.990148171782494E-002,-9.964700341224670E-001,4.399626702070236E-002,-1.907322090119124E-003,4.990148171782494E-002,-9.964700341224670E-001,4.399626702070236E-002,
1.058133333333333E+009,1.953477971255779E-003,5.790901556611061E-002,-9.746673107147217E-001,6.362649053335190E-002,1.953477971255779E-003,5.790901556611061E-002,-9.746673107147217E-001,6.362649053335190E-002,
1.066500000000000E+009,1.208133157342672E-002,6.229467689990997E-002,-9.778727293014526E-001,9.017223119735718E-002,1.208133157342672E-002,6.229467689990997E-002,-9.778727293014526E-001,9.017223119735718E-002,
1.074866666666667E+009,2.527948096394539E-002,6.166458502411842E-002,-9.788453578948975E-001,1.178546324372292E-001,2.527948096394539E-002,6.166458502411842E-002,-9.788453578948975E-001,1.178546324372292E-001,
1.083233333333334E+009,3.463512286543846E-002,5.434753745794296E-002,-9.810686707496643E-001,1.435689479112625E-001,3.463512286543846E-002,5.434753745794296E-002,-9.810686707496643E-001,1.435689479112625E-001,
1.091600000000000E+009,3.980572894215584E-002,4.253529012203217E-002,-9.688132405281067E-001,1.594618558883667E-001,3.980572894215584E-002,4.253529012203217E-002,-9.688132405281067E-001,1.594618558883667E-001,
1.099966666666667E+009,3.787457570433617E-002,3.018382564187050E-002,-9.690538644790649E-001,1.960685253143311E-001,3.787457570433617E-002,3.018382564187050E-002,-9.690538644790649E-001,1.960685253143311E-001,
1.108333333333334E+009,3.024600632488728E-002,2.059448882937431E-002,-9.659172296524048E-001,2.256213128566742E-001,3.024600632488728E-002,2.059448882937431E-002,-9.659172296524048E-001,2.256213128566742E-001,
1.116700000000000E+009,2.081688307225704E-002,1.566064916551113E-002,-9.510526657104492E-001,2.404634207487106E-001,2.081688307225704E-002,1.566064916551113E-002,-9.510526657104492E-001,2.404634207487106E-001,
1.125066666666667E+009,6.603871006518602E-003,2.020397968590260E-002,-9.630396962165833E-001,2.607208788394928E-001,6.603871006518602E-003,2.020397968590260E-002,-9.630396962165833E-001,2.607208788394928E-001,
1.133433333333334E+009,1.112917962018400E-004,3.058784268796444E-002,-9.565437436103821E-001,2.874485850334168E-001,1.112917962018400E-004,3.058784268796444E-002,-9.565437436103821E-001,2.874485850334168E-001,
1.141800000000000E+009,-1.005844678729773E-003,4.506497085094452E-002,-9.228343963623047E-001,3.104231655597687E-001,-1.005844678729773E-003,4.506497085094452E-002,-9.228343963623047E-001,3.104231655597687E-001,
1.150166666666667E+009,6.386192981153727E-003,5.867354571819305E-002,-9.310930371284485E-001,3.317185640335083E-001,6.386192981153727E-003,5.867354571819305E-002,-9.310930371284485E-001,3.317185640335083E-001,
1.158533333333334E+009,2.118226699531078E-002,6.750249117612839E-002,-9.199187755584717E-001,3.541692793369293E-001,2.118226699531078E-002,6.750249117612839E-002,-9.199187755584717E-001,3.541692793369293E-001,
1.166900000000000E+009,3.948901593685150E-002,6.795778870582581E-002,-9.168543219566345E-001,3.676871359348297E-001,3.948901593685150E-002,6.795778870582581E-002,-9.168543219566345E-001,3.676871359348297E-001,
1.175266666666667E+009,5.512201040983200E-002,6.001180410385132E-002,-8.934563994407654E-001,3.799656331539154E-001,5.512201040983200E-002,6.001180410385132E-002,-8.934563994407654E-001,3.799656331539154E-001,
1.183633333333334E+009,6.620316207408905E-002,4.425640404224396E-002,-8.770214319229126E-001,4.230913519859314E-001,6.620316207408905E-002,4.425640404224396E-002,-8.770214319229126E-001,4.230913519859314E-001,
1.192000000000000E+009,6.687337905168533E-002,2.614574506878853E-002,-8.816578984260559E-001,4.425247311592102E-001,6.687337905168533E-002,2.614574506878853E-002,-8.816578984260559E-001,4.425247311592102E-001,
1.200366666666667E+009,5.829962715506554E-002,7.135285995900631E-003,-8.702833652496338E-001,4.685928523540497E-001,5.829962715506554E-002,7.135285995900631E-003,-8.702833652496338E-001,4.685928523540497E-001,
1.208733333333334E+009,4.281136021018028E-002,-1.170060597360134E-003,-8.627903461456299E-001,4.828337728977203E-001,4.281136021018028E-002,-1.170060597360134E-003,-8.627903461456299E-001,4.828337728977203E-001,
1.217100000000000E+009,2.557267062366009E-002,2.854532212950289E-004,-8.403497934341431E-001,5.055603981018066E-001,2.557267062366009E-002,2.854532212950289E-004,-8.403497934341431E-001,5.055603981018066E-001,
1.225466666666667E+009,1.260705292224884E-002,1.000013668090105E-002,-8.366000652313232E-001,5.334547162055969E-001,1.260705292224884E-002,1.000013668090105E-002,-8.366000652313232E-001,5.334547162055969E-001,
1.233833333333334E+009,8.550954982638359E-003,2.462158538401127E-002,-8.125746250152588E-001,5.610711574554443E-001,8.550954982638359E-003,2.462158538401127E-002,-8.125746250152588E-001,5.610711574554443E-001,
1.242200000000000E+009,1.420881878584623E-002,4.229637235403061E-002,-8.017598390579224E-001,5.721735954284668E-001,1.420881878584623E-002,4.229637235403061E-002,-8.017598390579224E-001,5.721735954284668E-001,
1.250566666666667E+009,2.893060632050037E-002,5.323662608861923E-002,-7.895869016647339E-001,5.976029634475708E-001,2.893060632050037E-002,5.323662608861923E-002,-7.895869016647339E-001,5.976029634475708E-001,
1.258933333333334E+009,4.897559061646462E-002,5.503363534808159E-002,-7.781062126159668E-001,6.086005568504334E-001,4.897559061646462E-002,5.503363534808159E-002,-7.781062126159668E-001,6.086005568504334E-001,
1.267300000000000E+009,6.763904541730881E-002,4.648827761411667E-002,-7.552866935729981E-001,6.268527507781982E-001,6.763904541730881E-002,4.648827761411667E-002,-7.552866935729981E-001,6.268527507781982E-001,
1.275666666666667E+009,7.666488736867905E-002,2.652274258434773E-002,-7.415650486946106E-001,6.630710959434509E-001,7.666488736867905E-002,2.652274258434773E-002,-7.415650486946106E-001,6.630710959434509E-001,
1.284033333333334E+009,7.691621780395508E-002,6.055871490389109E-003,-7.325967550277710E-001,6.726272702217102E-001,7.691621780395508E-002,6.055871490389109E-003,-7.325967550277710E-001,6.726272702217102E-001,
1.292400000000000E+009,6.582847982645035E-002,-1.244109496474266E-002,-7.005130648612976E-001,6.885617375373840E-001,6.582847982645035E-002,-1.244109496474266E-002,-7.005130648612976E-001,6.885617375373840E-001,
1.300766666666667E+009,4.612290859222412E-002,-2.198752947151661E-002,-6.903576850891113E-001,7.123413681983948E-001,4.612290859222412E-002,-2.198752947151661E-002,-6.903576850891113E-001,7.123413681983948E-001,
1.309133333333334E+009,2.726945094764233E-002,-2.130159176886082E-002,-6.731961965560913E-001,7.201734781265259E-001,2.726945094764233E-002,-2.130159176886082E-002,-6.731961965560913E-001,7.201734781265259E-001,
1.317500000000000E+009,1.335782837122679E-002,-1.008701231330633E-002,-6.413213610649109E-001,7.497913837432861E-001,1.335782837122679E-002,-1.008701231330633E-002,-6.413213610649109E-001,7.497913837432861E-001,
1.325866666666667E+009,8.400414139032364E-003,8.485752157866955E-003,-6.372278928756714E-001,7.546390891075134E-001,8.400414139032364E-003,8.485752157866955E-003,-6.372278928756714E-001,7.546390891075134E-001,
1.334233333333334E+009,1.511595305055380E-002,2.509245462715626E-002,-6.095892190933228E-001,7.714921236038208E-001,1.511595305055380E-002,2.509245462715626E-002,-6.095892190933228E-001,7.714921236038208E-001,
1.342600000000000E+009,3.018927387893200E-002,3.554216772317886E-002,-5.949072837829590E-001,7.830886244773865E-001,3.018927387893200E-002,3.554216772317886E-002,-5.949072837829590E-001,7.830886244773865E-001,
1.350966666666667E+009,4.996643587946892E-002,3.446769341826439E-002,-5.632621645927429E-001,7.897539734840393E-001,4.996643587946892E-002,3.446769341826439E-002,-5.632621645927429E-001,7.897539734840393E-001,
1.359333333333334E+009,6.544440984725952E-002,2.285112813115120E-002,-5.699104070663452E-001,8.140121698379517E-001,6.544440984725952E-002,2.285112813115120E-002,-5.699104070663452E-001,8.140121698379517E-001,
1.367700000000000E+009,7.270596921443939E-002,3.254497423768044E-003,-5.308644771575928E-001,8.296868205070496E-001,7.270596921443939E-002,3.254497423768044E-003,-5.308644771575928E-001,8.296868205070496E-001,
1.376066666666667E+009,6.808920204639435E-002,-1.647786609828472E-002,-5.152887701988220E-001,8.416499495506287E-001,6.808920204639435E-002,-1.647786609828472E-002,-5.152887701988220E-001,8.416499495506287E-001,
1.384433333333334E+009,5.130682513117790E-002,-3.209039196372032E-002,-4.984408617019653E-001,8.517249226570129E-001,5.130682513117790E-002,-3.209039196372032E-002,-4.984408617019653E-001,8.517249226570129E-001,
1.392800000000000E+009,3.008835017681122E-002,-3.788774833083153E-002,-4.784664511680603E-001,8.749661445617676E-001,3.008835017681122E-002,-3.788774833083153E-002,-4.784664511680603E-001,8.749661445617676E-001,
1.401166666666667E+009,7.285121362656355E-003,-3.194663673639298E-002,-4.539568722248077E-001,8.784645795822144E-001,7.285121362656355E-003,-3.194663673639298E-002,-4.539568722248077E-001,8.784645795822144E-001,
1.409533333333334E+009,-5.836111027747393E-003,-1.303345244377852E-002,-4.247514009475708E-001,8.894725441932678E-001,-5.836111027747393E-003,-1.303345244377852E-002,-4.247514009475708E-001,8.894725441932678E-001,
1.417900000000000E+009,-8.518574759364128E-003,9.540762752294540E-003,-4.035123884677887E-001,9.042157530784607E-001,-8.518574759364128E-003,9.540762752294540E-003,-4.035123884677887E-001,9.042157530784607E-001,
1.426266666666667E+009,2.485276199877262E-003,2.824036963284016E-002,-3.782857060432434E-001,9.246054291725159E-001,2.485276199877262E-003,2.824036963284016E-002,-3.782857060432434E-001,9.246054291725159E-001,
1.434633333333334E+009,2.272941544651985E-002,4.043845832347870E-002,-3.587450087070465E-001,9.211829900741577E-001,2.272941544651985E-002,4.043845832347870E-002,-3.587450087070465E-001,9.211829900741577E-001,
1.443000000000000E+009,4.702225327491760E-002,3.751486912369728E-002,-3.296420276165009E-001,9.281044602394104E-001,4.702225327491760E-002,3.751486912369728E-002,-3.296420276165009E-001,9.281044602394104E-001,
1.451366666666667E+009,6.227008625864983E-002,2.169990912079811E-002,-3.020587861537933E-001,9.267196655273438E-001,6.227008625864983E-002,2.169990912079811E-002,-3.020587861537933E-001,9.267196655273438E-001,
1.459733333333334E+009,7.032446563243866E-002,2.733671106398106E-003,-2.875222563743591E-001,9.513859152793884E-001,7.032446563243866E-002,2.733671106398106E-003,-2.875222563743591E-001,9.513859152793884E-001,
1.468100000000000E+009,6.366382539272308E-002,-1.997214183211327E-002,-2.640868425369263E-001,9.430617690086365E-001,6.366382539272308E-002,-1.997214183211327E-002,-2.640868425369263E-001,9.430617690086365E-001,
1.476466666666667E+009,4.719499126076698E-002,-3.321618586778641E-002,-2.398986369371414E-001,9.563806056976318E-001,4.719499126076698E-002,-3.321618586778641E-002,-2.398986369371414E-001,9.563806056976318E-001,
1.484833333333334E+009,2.420968376100063E-002,-3.480587527155876E-002,-2.108216136693955E-001,9.715225696563721E-001,2.420968376100063E-002,-3.480587527155876E-002,-2.108216136693955E-001,9.715225696563721E-001,
1.493200000000000E+009,6.177572999149561E-003,-2.817966043949127E-002,-1.765961050987244E-001,9.717941284179688E-001,6.177572999149561E-003,-2.817966043949127E-002,-1.765961050987244E-001,9.717941284179688E-001,
1.501566666666667E+009,-7.615022361278534E-003,-9.861115366220474E-003,-1.478633135557175E-001,9.752599596977234E-001,-7.615022361278534E-003,-9.861115366220474E-003,-1.478633135557175E-001,9.752599596977234E-001,
1.509933333333334E+009,-6.384910549968481E-003,1.266077719628811E-002,-1.381363421678543E-001,9.811066985130310E-001,-6.384910549968481E-003,1.266077719628811E-002,-1.381363421678543E-001,9.811066985130310E-001,
1.518300000000000E+009,6.644114851951599E-003,3.121535480022430E-002,-1.054377555847168E-001,9.819760918617249E-001,6.644114851951599E-003,3.121535480022430E-002,-1.054377555847168E-001,9.819760918617249E-001,
1.526666666666667E+009,2.740920148789883E-002,3.853285312652588E-002,-9.105502814054489E-002,9.796005487442017E-001,2.740920148789883E-002,3.853285312652588E-002,-9.105502814054489E-002,9.796005487442017E-001,
1.535033333333334E+009,4.973788186907768E-002,3.326002508401871E-002,-7.049414515495300E-002,9.738503098487854E-001,4.973788186907768E-002,3.326002508401871E-002,-7.049414515495300E-002,9.738503098487854E-001,
1.543400000000000E+009,6.562770903110504E-002,1.854587346315384E-002,-3.785552829504013E-002,9.844086170196533E-001,6.562770903110504E-002,1.854587346315384E-002,-3.785552829504013E-002,9.844086170196533E-001,
1.551766666666667E+009,7.197472453117371E-002,-2.937605837360025E-003,-1.421736925840378E-002,9.828892946243286E-001,7.197472453117371E-002,-2.937605837360025E-003,-1.421736925840378E-002,9.828892946243286E-001,
1.560133333333334E+009,6.451408565044403E-002,-2.302909269928932E-002,7.539523299783468E-003,9.914081692695618E-001,6.451408565044403E-002,-2.302909269928932E-002,7.539523299783468E-003,9.914081692695618E-001,
1.568500000000000E+009,4.874652251601219E-002,-3.721155226230621E-002,3.817180544137955E-002,9.900998473167419E-001,4.874652251601219E-002,-3.721155226230621E-002,3.817180544137955E-002,9.900998473167419E-001,
1.576866666666667E+009,2.921185456216335E-002,-3.869256749749184E-002,5.900000408291817E-002,9.892583489418030E-001,2.921185456216335E-002,-3.869256749749184E-002,5.900000408291817E-002,9.892583489418030E-001,
1.585233333333334E+009,1.147403288632631E-002,-2.896812558174133E-002,8.663147687911987E-002,9.814053773880005E-001,1.147403288632631E-002,-2.896812558174133E-002,8.663147687911987E-002,9.814053773880005E-001,
1.593600000000000E+009,2.909950911998749E-003,-1.338742021471262E-002,1.127859354019165E-001,9.829769134521484E-001,2.909950911998749E-003,-1.338742021471262E-002,1.127859354019165E-001,9.829769134521484E-001,
1.601966666666667E+009,2.718757139518857E-003,6.330408155918121E-003,1.429314464330673E-001,9.805577993392944E-001,2.718757139518857E-003,6.330408155918121E-003,1.429314464330673E-001,9.805577993392944E-001,
1.610333333333334E+009,1.350798085331917E-002,1.938250474631786E-002,1.656182855367661E-001,9.710789918899536E-001,1.350798085331917E-002,1.938250474631786E-002,1.656182855367661E-001,9.710789918899536E-001,
1.618700000000000E+009,3.112759068608284E-002,2.522932365536690E-002,1.862715929746628E-001,9.654770493507385E-001,3.112759068608284E-002,2.522932365536690E-002,1.862715929746628E-001,9.654770493507385E-001,
1.627066666666667E+009,5.038071796298027E-002,1.824443787336350E-002,2.125455290079117E-001,9.592381119728088E-001,5.038071796298027E-002,1.824443787336350E-002,2.125455290079117E-001,9.592381119728088E-001,
1.635433333333334E+009,6.169830635190010E-002,5.819577258080244E-003,2.321448177099228E-001,9.517533779144287E-001,6.169830635190010E-002,5.819577258080244E-003,2.321448177099228E-001,9.517533779144287E-001,
1.643800000000000E+009,6.367740035057068E-002,-1.306549645960331E-002,2.539893090724945E-001,9.470599889755249E-001,6.367740035057068E-002,-1.306549645960331E-002,2.539893090724945E-001,9.470599889755249E-001,
1.652166666666667E+009,5.652661249041557E-002,-2.907574921846390E-002,2.787430882453919E-001,9.404735565185547E-001,5.652661249041557E-002,-2.907574921846390E-002,2.787430882453919E-001,9.404735565185547E-001,
1.660533333333334E+009,4.279309138655663E-002,-3.844206407666206E-002,3.071699440479279E-001,9.396396279335022E-001,4.279309138655663E-002,-3.844206407666206E-002,3.071699440479279E-001,9.396396279335022E-001,
1.668900000000000E+009,2.462239004671574E-002,-3.739759325981140E-002,3.299321234226227E-001,9.363319873809815E-001,2.462239004671574E-002,-3.739759325981140E-002,3.299321234226227E-001,9.363319873809815E-001,
1.677266666666667E+009,1.181499753147364E-002,-2.696595154702663E-002,3.450317978858948E-001,9.274888038635254E-001,1.181499753147364E-002,-2.696595154702663E-002,3.450317978858948E-001,9.274888038635254E-001,
1.685633333333334E+009,7.334493100643158E-003,-1.172034163028002E-002,3.717641532421112E-001,9.115252494812012E-001,7.334493100643158E-003,-1.172034163028002E-002,3.717641532421112E-001,9.115252494812012E-001,
1.694000000000000E+009,1.003964524716139E-002,5.797075573354960E-003,4.002080857753754E-001,9.017995595932007E-001,1.003964524716139E-002,5.797075573354960E-003,4.002080857753754E-001,9.017995595932007E-001,
1.702366666666667E+009,2.208114974200726E-002,1.661857217550278E-002,4.312638938426971E-001,8.865979909896851E-001,2.208114974200726E-002,1.661857217550278E-002,4.312638938426971E-001,8.865979909896851E-001,
1.710733333333334E+009,3.802682459354401E-002,2.063788101077080E-002,4.456963539123535E-001,8.838331103324890E-001,3.802682459354401E-002,2.063788101077080E-002,4.456963539123535E-001,8.838331103324890E-001,
1.719100000000000E+009,5.448855832219124E-002,1.226570550352335E-002,4.714592099189758E-001,8.638693094253540E-001,5.448855832219124E-002,1.226570550352335E-002,4.714592099189758E-001,8.638693094253540E-001,
1.727466666666667E+009,6.556924432516098E-002,-5.210196250118315E-004,4.881950616836548E-001,8.546125292778015E-001,6.556924432516098E-002,-5.210196250118315E-004,4.881950616836548E-001,8.546125292778015E-001,
1.735833333333334E+009,7.092445343732834E-002,-1.881313882768154E-002,5.106189846992493E-001,8.395838141441345E-001,7.092445343732834E-002,-1.881313882768154E-002,5.106189846992493E-001,8.395838141441345E-001,
1.744200000000000E+009,6.463745981454849E-002,-3.668118268251419E-002,5.339473485946655E-001,8.223205208778381E-001,6.463745981454849E-002,-3.668118268251419E-002,5.339473485946655E-001,8.223205208778381E-001,
1.752566666666667E+009,5.232780054211617E-002,-4.864874109625816E-002,5.476380586624146E-001,8.187823295593262E-001,5.232780054211617E-002,-4.864874109625816E-002,5.476380586624146E-001,8.187823295593262E-001,
1.760933333333334E+009,3.540318086743355E-002,-5.112817510962486E-002,5.712201595306397E-001,8.035857081413269E-001,3.540318086743355E-002,-5.112817510962486E-002,5.712201595306397E-001,8.035857081413269E-001,
1.769300000000000E+009,2.059813216328621E-002,-4.713388532400131E-002,5.983181595802307E-001,7.828850150108337E-001,2.059813216328621E-002,-4.713388532400131E-002,5.983181595802307E-001,7.828850150108337E-001,
1.777666666666667E+009,1.071408297866583E-002,-3.824583813548088E-002,6.164976954460144E-001,7.779127955436707E-001,1.071408297866583E-002,-3.824583813548088E-002,6.164976954460144E-001,7.779127955436707E-001,
1.786033333333334E+009,8.921340107917786E-003,-2.369891293346882E-002,6.341361403465271E-001,7.558345794677734E-001,8.921340107917786E-003,-2.369891293346882E-002,6.341361403465271E-001,7.558345794677734E-001,
1.794400000000000E+009,1.224747672677040E-002,-1.239466760307550E-002,6.480603814125061E-001,7.372705936431885E-001,1.224747672677040E-002,-1.239466760307550E-002,6.480603814125061E-001,7.372705936431885E-001,
