% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-5.311015527695417E-003,4.678262397646904E-002,-9.227110147476196E-001,-3.422916829586029E-001,-5.311015527695417E-003,4.678262397646904E-002,-9.227110147476196E-001,-3.422916829586029E-001,
9.242666666666668E+008,-9.806492365896702E-003,4.362349584698677E-002,-9.310051798820496E-001,-3.213841319084168E-001,-9.806492365896702E-003,4.362349584698677E-002,-9.310051798820496E-001,-3.213841319084168E-001,
9.326333333333334E+008,-1.503471005707979E-002,4.633140936493874E-002,-9.317129254341126E-001,-2.892976701259613E-001,-1.503471005707979E-002,4.633140936493874E-002,-9.317129254341126E-001,-2.892976701259613E-001,
9.410000000000000E+008,-2.082653157413006E-002,5.264732986688614E-002,-9.475913643836975E-001,-2.776626050472260E-001,-2.082653157413006E-002,5.264732986688614E-002,-9.475913643836975E-001,-2.776626050472260E-001,
9.493666666666668E+008,-1.994421705603600E-002,6.110744178295136E-002,-9.698724746704102E-001,-2.400854825973511E-001,-1.994421705603600E-002,6.110744178295136E-002,-9.698724746704102E-001,-2.400854825973511E-001,
9.577333333333334E+008,-1.668029837310314E-002,6.882266700267792E-002,-9.493716359138489E-001,-2.117627710103989E-001,-1.668029837310314E-002,6.882266700267792E-002,-9.493716359138489E-001,-2.117627710103989E-001,
9.661000000000000E+008,-8.531677536666393E-003,7.499931752681732E-002,-9.583664536476135E-001,-1.976381540298462E-001,-8.531677536666393E-003,7.499931752681732E-002,-9.583664536476135E-001,-1.976381540298462E-001,
9.744666666666668E+008,1.307197497226298E-003,7.984534651041031E-002,-9.698445796966553E-001,-1.752874553203583E-001,1.307197497226298E-003,7.984534651041031E-002,-9.698445796966553E-001,-1.752874553203583E-001,
9.828333333333334E+008,1.343075744807720E-002,7.604803889989853E-002,-9.760529994964600E-001,-1.553418934345245E-001,1.343075744807720E-002,7.604803889989853E-002,-9.760529994964600E-001,-1.553418934345245E-001,
9.912000000000000E+008,2.052241563796997E-002,7.045460492372513E-002,-9.838513135910034E-001,-1.159236654639244E-001,2.052241563796997E-002,7.045460492372513E-002,-9.838513135910034E-001,-1.159236654639244E-001,
9.995666666666668E+008,2.332421764731407E-002,6.144366413354874E-002,-9.949216246604919E-001,-1.059628725051880E-001,2.332421764731407E-002,6.144366413354874E-002,-9.949216246604919E-001,-1.059628725051880E-001,
1.007933333333333E+009,2.431852743029594E-002,4.968867078423500E-002,-9.729132056236267E-001,-7.630865275859833E-002,2.431852743029594E-002,4.968867078423500E-002,-9.729132056236267E-001,-7.630865275859833E-002,
1.016300000000000E+009,1.989314146339893E-002,4.754260927438736E-002,-9.939013719558716E-001,-5.202285572886467E-002,1.989314146339893E-002,4.754260927438736E-002,-9.939013719558716E-001,-5.202285572886467E-002,
1.024666666666667E+009,1.624911837279797E-002,4.359740763902664E-002,-9.865003824234009E-001,-2.345257252454758E-002,1.624911837279797E-002,4.359740763902664E-002,-9.865003824234009E-001,-2.345257252454758E-002,
1.033033333333333E+009,7.890769280493259E-003,4.631619900465012E-002,-9.839826226234436E-001,1.068031531758606E-003,7.890769280493259E-003,4.631619900465012E-002,-9.839826226234436E-001,1.068031531758606E-003,
1.041400000000000E+009,2.369034569710493E-003,5.386347323656082E-002,-9.818032979965210E-001,2.233602479100227E-002,2.369034569710493E-003,5.386347323656082E-002,-9.818032979965210E-001,2.233602479100227E-002,
1.049766666666667E+009,4.270228557288647E-003,6.337267160415649E-002,-9.942240715026856E-001,5.805379897356033E-002,4.270228557288647E-003,6.337267160415649E-002,-9.942240715026856E-001,5.805379897356033E-002,
1.058133333333333E+009,8.551472797989845E-003,7.113470882177353E-002,-9.722164273262024E-001,7.714764773845673E-002,8.551472797989845E-003,7.113470882177353E-002,-9.722164273262024E-001,7.714764773845673E-002,
1.066500000000000E+009,1.934384554624558E-002,7.505916804075241E-002,-9.747928977012634E-001,1.037605404853821E-001,1.934384554624558E-002,7.505916804075241E-002,-9.747928977012634E-001,1.037605404853821E-001,
1.074866666666667E+009,3.299725428223610E-002,7.376031577587128E-002,-9.751674532890320E-001,1.313200742006302E-001,3.299725428223610E-002,7.376031577587128E-002,-9.751674532890320E-001,1.313200742006302E-001,
1.083233333333334E+009,4.262238740921021E-002,6.608457118272781E-002,-9.774054288864136E-001,1.571437418460846E-001,4.262238740921021E-002,6.608457118272781E-002,-9.774054288864136E-001,1.571437418460846E-001,
1.091600000000000E+009,4.791257902979851E-002,5.410433188080788E-002,-9.648662209510803E-001,1.727740913629532E-001,4.791257902979851E-002,5.410433188080788E-002,-9.648662209510803E-001,1.727740913629532E-001,
1.099966666666667E+009,4.608327522873879E-002,4.164704307913780E-002,-9.645050168037415E-001,2.096011489629746E-001,4.608327522873879E-002,4.164704307913780E-002,-9.645050168037415E-001,2.096011489629746E-001,
1.108333333333334E+009,3.874478116631508E-002,3.231597691774368E-002,-9.615641236305237E-001,2.392545044422150E-001,3.874478116631508E-002,3.231597691774368E-002,-9.615641236305237E-001,2.392545044422150E-001,
1.116700000000000E+009,2.965719439089298E-002,2.785009145736694E-002,-9.463569521903992E-001,2.537423074245453E-001,2.965719439089298E-002,2.785009145736694E-002,-9.463569521903992E-001,2.537423074245453E-001,
1.125066666666667E+009,1.587652973830700E-002,3.285870328545570E-002,-9.580045342445374E-001,2.747203409671783E-001,1.587652973830700E-002,3.285870328545570E-002,-9.580045342445374E-001,2.747203409671783E-001,
1.133433333333334E+009,1.020117849111557E-002,4.334377869963646E-002,-9.510583281517029E-001,3.015991151332855E-001,1.020117849111557E-002,4.334377869963646E-002,-9.510583281517029E-001,3.015991151332855E-001,
1.141800000000000E+009,9.818636812269688E-003,5.776615068316460E-002,-9.168756604194641E-001,3.238745033740997E-001,9.818636812269688E-003,5.776615068316460E-002,-9.168756604194641E-001,3.238745033740997E-001,
1.150166666666667E+009,1.796677708625794E-002,7.089678198099136E-002,-9.243143200874329E-001,3.458161950111389E-001,1.796677708625794E-002,7.089678198099136E-002,-9.243143200874329E-001,3.458161950111389E-001,
1.158533333333334E+009,3.327376767992973E-002,7.879611849784851E-002,-9.127354025840759E-001,3.680109381675720E-001,3.327376767992973E-002,7.879611849784851E-002,-9.127354025840759E-001,3.680109381675720E-001,
1.166900000000000E+009,5.211156979203224E-002,7.825019210577011E-002,-9.094098806381226E-001,3.811230659484863E-001,5.211156979203224E-002,7.825019210577011E-002,-9.094098806381226E-001,3.811230659484863E-001,
1.175266666666667E+009,6.772378087043762E-002,6.950613856315613E-002,-8.856028914451599E-001,3.929320573806763E-001,6.772378087043762E-002,6.950613856315613E-002,-8.856028914451599E-001,3.929320573806763E-001,
1.183633333333334E+009,7.867149263620377E-002,5.316179245710373E-002,-8.686090707778931E-001,4.357680082321167E-001,7.867149263620377E-002,5.316179245710373E-002,-8.686090707778931E-001,4.357680082321167E-001,
1.192000000000000E+009,7.924258708953857E-002,3.487825766205788E-002,-8.733187913894653E-001,4.548487365245819E-001,7.924258708953857E-002,3.487825766205788E-002,-8.733187913894653E-001,4.548487365245819E-001,
1.200366666666667E+009,7.064444571733475E-002,1.596917398273945E-002,-8.618575930595398E-001,4.809998273849487E-001,7.064444571733475E-002,1.596917398273945E-002,-8.618575930595398E-001,4.809998273849487E-001,
1.208733333333334E+009,5.545593053102493E-002,8.176738396286964E-003,-8.542776703834534E-001,4.954556822776794E-001,5.545593053102493E-002,8.176738396286964E-003,-8.542776703834534E-001,4.954556822776794E-001,
1.217100000000000E+009,3.871127590537071E-002,9.948255494236946E-003,-8.309342861175537E-001,5.180026888847351E-001,3.871127590537071E-002,9.948255494236946E-003,-8.309342861175537E-001,5.180026888847351E-001,
1.225466666666667E+009,2.654279582202435E-002,1.994289644062519E-002,-8.270933628082275E-001,5.463364124298096E-001,2.654279582202435E-002,1.994289644062519E-002,-8.270933628082275E-001,5.463364124298096E-001,
1.233833333333334E+009,2.349696867167950E-002,3.441009297966957E-002,-8.021239042282105E-001,5.737727880477905E-001,2.349696867167950E-002,3.441009297966957E-002,-8.021239042282105E-001,5.737727880477905E-001,
1.242200000000000E+009,2.996923029422760E-002,5.149095505475998E-002,-7.909335494041443E-001,5.848312377929688E-001,2.996923029422760E-002,5.149095505475998E-002,-7.909335494041443E-001,5.848312377929688E-001,
1.250566666666667E+009,4.527763649821281E-002,6.149788945913315E-002,-7.776342034339905E-001,6.102089285850525E-001,4.527763649821281E-002,6.149788945913315E-002,-7.776342034339905E-001,6.102089285850525E-001,
1.258933333333334E+009,6.560808420181274E-002,6.214299798011780E-002,-7.661578059196472E-001,6.202445030212402E-001,6.560808420181274E-002,6.214299798011780E-002,-7.661578059196472E-001,6.202445030212402E-001,
1.267300000000000E+009,8.421614021062851E-002,5.250424519181252E-002,-7.430819869041443E-001,6.377156972885132E-001,8.421614021062851E-002,5.250424519181252E-002,-7.430819869041443E-001,6.377156972885132E-001,
1.275666666666667E+009,9.261070191860199E-002,3.171890601515770E-002,-7.289242744445801E-001,6.736394762992859E-001,9.261070191860199E-002,3.171890601515770E-002,-7.289242744445801E-001,6.736394762992859E-001,
1.284033333333334E+009,9.250559657812119E-002,1.098530087620020E-002,-7.201310992240906E-001,6.827579140663147E-001,9.250559657812119E-002,1.098530087620020E-002,-7.201310992240906E-001,6.827579140663147E-001,
1.292400000000000E+009,8.128308504819870E-002,-7.483428809791803E-003,-6.879429817199707E-001,6.988024115562439E-001,8.128308504819870E-002,-7.483428809791803E-003,-6.879429817199707E-001,6.988024115562439E-001,
1.300766666666667E+009,6.152018904685974E-002,-1.657304354012013E-002,-6.776180267333984E-001,7.225103974342346E-001,6.152018904685974E-002,-1.657304354012013E-002,-6.776180267333984E-001,7.225103974342346E-001,
1.309133333333334E+009,4.340450838208199E-002,-1.576229184865952E-002,-6.602624654769898E-001,7.304226756095886E-001,4.340450838208199E-002,-1.576229184865952E-002,-6.602624654769898E-001,7.304226756095886E-001,
1.317500000000000E+009,3.034119680523872E-002,-4.298743791878223E-003,-6.281923055648804E-001,7.600303888320923E-001,3.034119680523872E-002,-4.298743791878223E-003,-6.281923055648804E-001,7.600303888320923E-001,
1.325866666666667E+009,2.637520991265774E-002,1.401745341718197E-002,-6.231858730316162E-001,7.648436427116394E-001,2.637520991265774E-002,1.401745341718197E-002,-6.231858730316162E-001,7.648436427116394E-001,
1.334233333333334E+009,3.392425924539566E-002,2.995033375918865E-002,-5.948172211647034E-001,7.812439203262329E-001,3.392425924539566E-002,2.995033375918865E-002,-5.948172211647034E-001,7.812439203262329E-001,
1.342600000000000E+009,4.954570531845093E-002,3.930788859724999E-002,-5.797810554504395E-001,7.923930287361145E-001,4.954570531845093E-002,3.930788859724999E-002,-5.797810554504395E-001,7.923930287361145E-001,
1.350966666666667E+009,6.923741102218628E-002,3.706064447760582E-002,-5.477444529533386E-001,7.981996536254883E-001,6.923741102218628E-002,3.706064447760582E-002,-5.477444529533386E-001,7.981996536254883E-001,
1.359333333333334E+009,8.429259061813355E-002,2.441916242241859E-002,-5.539301037788391E-001,8.220781087875366E-001,8.429259061813355E-002,2.441916242241859E-002,-5.539301037788391E-001,8.220781087875366E-001,
1.367700000000000E+009,9.068917483091354E-002,3.899667644873262E-003,-5.152441263198853E-001,8.367983102798462E-001,9.068917483091354E-002,3.899667644873262E-003,-5.152441263198853E-001,8.367983102798462E-001,
1.376066666666667E+009,8.559954911470413E-002,-1.597335748374462E-002,-4.997011423110962E-001,8.486351966857910E-001,8.559954911470413E-002,-1.597335748374462E-002,-4.997011423110962E-001,8.486351966857910E-001,
1.384433333333334E+009,6.864382326602936E-002,-3.142974525690079E-002,-4.826622605323792E-001,8.588321208953857E-001,6.864382326602936E-002,-3.142974525690079E-002,-4.826622605323792E-001,8.588321208953857E-001,
1.392800000000000E+009,4.763762280344963E-002,-3.692849725484848E-002,-4.624834060668945E-001,8.819229006767273E-001,4.763762280344963E-002,-3.692849725484848E-002,-4.624834060668945E-001,8.819229006767273E-001,
1.401166666666667E+009,2.557938173413277E-002,-3.078454360365868E-002,-4.380930364131928E-001,8.856621384620667E-001,2.557938173413277E-002,-3.078454360365868E-002,-4.380930364131928E-001,8.856621384620667E-001,
1.409533333333334E+009,1.353677455335856E-002,-1.197769492864609E-002,-4.082105159759522E-001,8.961977958679199E-001,1.353677455335856E-002,-1.197769492864609E-002,-4.082105159759522E-001,8.961977958679199E-001,
1.417900000000000E+009,1.194113027304411E-002,1.015373598784208E-002,-3.860548138618469E-001,9.108394980430603E-001,1.194113027304411E-002,1.015373598784208E-002,-3.860548138618469E-001,9.108394980430603E-001,
1.426266666666667E+009,2.400009706616402E-002,2.802892588078976E-002,-3.600933253765106E-001,9.305267930030823E-001,2.400009706616402E-002,2.802892588078976E-002,-3.600933253765106E-001,9.305267930030823E-001,
1.434633333333334E+009,4.473888128995895E-002,3.891642391681671E-002,-3.402602672576904E-001,9.265596866607666E-001,4.473888128995895E-002,3.891642391681671E-002,-3.402602672576904E-001,9.265596866607666E-001,
1.443000000000000E+009,6.886184960603714E-002,3.460686281323433E-002,-3.109122812747955E-001,9.326453208923340E-001,6.886184960603714E-002,3.460686281323433E-002,-3.109122812747955E-001,9.326453208923340E-001,
1.451366666666667E+009,8.330726623535156E-002,1.750594377517700E-002,-2.835572361946106E-001,9.305714368820190E-001,8.330726623535156E-002,1.750594377517700E-002,-2.835572361946106E-001,9.305714368820190E-001,
1.459733333333334E+009,9.056832641363144E-002,-2.044985070824623E-003,-2.687872946262360E-001,9.543460011482239E-001,9.056832641363144E-002,-2.044985070824623E-003,-2.687872946262360E-001,9.543460011482239E-001,
1.468100000000000E+009,8.289002627134323E-002,-2.515144459903240E-002,-2.460430264472961E-001,9.458934664726257E-001,8.289002627134323E-002,-2.515144459903240E-002,-2.460430264472961E-001,9.458934664726257E-001,
1.476466666666667E+009,6.586734950542450E-002,-3.829792886972427E-002,-2.216727435588837E-001,9.589767456054688E-001,6.586734950542450E-002,-3.829792886972427E-002,-2.216727435588837E-001,9.589767456054688E-001,
1.484833333333334E+009,4.286178201436997E-002,-3.975352644920349E-002,-1.923145353794098E-001,9.738143682479858E-001,4.286178201436997E-002,-3.975352644920349E-002,-1.923145353794098E-001,9.738143682479858E-001,
1.493200000000000E+009,2.530479803681374E-002,-3.301427513360977E-002,-1.579256802797318E-001,9.740189313888550E-001,2.530479803681374E-002,-3.301427513360977E-002,-1.579256802797318E-001,9.740189313888550E-001,
1.501566666666667E+009,1.244981586933136E-002,-1.493915077298880E-002,-1.290117800235748E-001,9.773601889610291E-001,1.244981586933136E-002,-1.493915077298880E-002,-1.290117800235748E-001,9.773601889610291E-001,
1.509933333333334E+009,1.458857581019402E-002,6.901132874190807E-003,-1.183351799845696E-001,9.829643964767456E-001,1.458857581019402E-002,6.901132874190807E-003,-1.183351799845696E-001,9.829643964767456E-001,
1.518300000000000E+009,2.854726463556290E-002,2.437700517475605E-002,-8.547943085432053E-002,9.828419685363770E-001,2.854726463556290E-002,2.437700517475605E-002,-8.547943085432053E-002,9.828419685363770E-001,
1.526666666666667E+009,4.960120841860771E-002,3.021270968019962E-002,-7.039324194192886E-002,9.799829721450806E-001,4.960120841860771E-002,3.021270968019962E-002,-7.039324194192886E-002,9.799829721450806E-001,
1.535033333333334E+009,7.154998183250427E-002,2.344466745853424E-002,-4.986964538693428E-002,9.733539819717407E-001,7.154998183250427E-002,2.344466745853424E-002,-4.986964538693428E-002,9.733539819717407E-001,
1.543400000000000E+009,8.641698211431503E-002,7.585064508020878E-003,-1.719982363283634E-002,9.827246069908142E-001,8.641698211431503E-002,7.585064508020878E-003,-1.719982363283634E-002,9.827246069908142E-001,
1.551766666666667E+009,9.164891391992569E-002,-1.448949053883553E-002,5.922334268689156E-003,9.805343747138977E-001,9.164891391992569E-002,-1.448949053883553E-002,5.922334268689156E-003,9.805343747138977E-001,
1.560133333333334E+009,8.346371352672577E-002,-3.469718620181084E-002,2.740737795829773E-002,9.890633225440979E-001,8.346371352672577E-002,-3.469718620181084E-002,2.740737795829773E-002,9.890633225440979E-001,
1.568500000000000E+009,6.683744490146637E-002,-4.867460206151009E-002,5.741458758711815E-002,9.871889948844910E-001,6.683744490146637E-002,-4.867460206151009E-002,5.741458758711815E-002,9.871889948844910E-001,
1.576866666666667E+009,4.701273888349533E-002,-4.990928620100021E-002,7.855075597763062E-002,9.860173463821411E-001,4.701273888349533E-002,-4.990928620100021E-002,7.855075597763062E-002,9.860173463821411E-001,
1.585233333333334E+009,2.960178628563881E-002,-4.020783305168152E-002,1.061635762453079E-001,9.781427979469299E-001,2.960178628563881E-002,-4.020783305168152E-002,1.061635762453079E-001,9.781427979469299E-001,
1.593600000000000E+009,2.167730592191219E-002,-2.507705055177212E-002,1.331102699041367E-001,9.795113801956177E-001,2.167730592191219E-002,-2.507705055177212E-002,1.331102699041367E-001,9.795113801956177E-001,
1.601966666666667E+009,2.226518653333187E-002,-6.140118930488825E-003,1.634234935045242E-001,9.763298034667969E-001,2.226518653333187E-002,-6.140118930488825E-003,1.634234935045242E-001,9.763298034667969E-001,
1.610333333333334E+009,3.330023959279060E-002,5.715150386095047E-003,1.862270981073380E-001,9.662955403327942E-001,3.330023959279060E-002,5.715150386095047E-003,1.862270981073380E-001,9.662955403327942E-001,
1.618700000000000E+009,5.116873234510422E-002,1.012811809778214E-002,2.069501280784607E-001,9.599756002426148E-001,5.116873234510422E-002,1.012811809778214E-002,2.069501280784607E-001,9.599756002426148E-001,
1.627066666666667E+009,6.988824158906937E-002,1.831028726883233E-003,2.332477271556854E-001,9.527412056922913E-001,6.988824158906937E-002,1.831028726883233E-003,2.332477271556854E-001,9.527412056922913E-001,
1.635433333333334E+009,8.024732023477554E-002,-1.148482132703066E-002,2.524524629116058E-001,9.444420337677002E-001,8.024732023477554E-002,-1.148482132703066E-002,2.524524629116058E-001,9.444420337677002E-001,
1.643800000000000E+009,8.110189437866211E-002,-3.076184168457985E-002,2.739891111850739E-001,9.389259219169617E-001,8.110189437866211E-002,-3.076184168457985E-002,2.739891111850739E-001,9.389259219169617E-001,
1.652166666666667E+009,7.297983765602112E-002,-4.672301933169365E-002,2.980796694755554E-001,9.319286942481995E-001,7.297983765602112E-002,-4.672301933169365E-002,2.980796694755554E-001,9.319286942481995E-001,
1.660533333333334E+009,5.834395810961723E-002,-5.590299144387245E-002,3.263097703456879E-001,9.308804273605347E-001,5.834395810961723E-002,-5.590299144387245E-002,3.263097703456879E-001,9.308804273605347E-001,
1.668900000000000E+009,3.986873105168343E-002,-5.489712208509445E-002,3.492780625820160E-001,9.273082017898560E-001,3.986873105168343E-002,-5.489712208509445E-002,3.492780625820160E-001,9.273082017898560E-001,
1.677266666666667E+009,2.682023122906685E-002,-4.429562389850617E-002,3.640567362308502E-001,9.184203147888184E-001,2.682023122906685E-002,-4.429562389850617E-002,3.640567362308502E-001,9.184203147888184E-001,
1.685633333333334E+009,2.274402417242527E-002,-2.956430241465569E-002,3.908987045288086E-001,9.020968675613403E-001,2.274402417242527E-002,-2.956430241465569E-002,3.908987045288086E-001,9.020968675613403E-001,
1.694000000000000E+009,2.560752257704735E-002,-1.290260627865791E-002,4.196375608444214E-001,8.914965391159058E-001,2.560752257704735E-002,-1.290260627865791E-002,4.196375608444214E-001,8.914965391159058E-001,
1.702366666666667E+009,3.776252642273903E-002,-3.444848116487265E-003,4.509024322032929E-001,8.762502670288086E-001,3.776252642273903E-002,-3.444848116487265E-003,4.509024322032929E-001,8.762502670288086E-001,
1.710733333333334E+009,5.352639034390450E-002,-7.880540215410292E-004,4.653426408767700E-001,8.724718689918518E-001,5.352639034390450E-002,-7.880540215410292E-004,4.653426408767700E-001,8.724718689918518E-001,
1.719100000000000E+009,6.910274922847748E-002,-1.055775862187147E-002,4.907932579517365E-001,8.510174155235291E-001,6.910274922847748E-002,-1.055775862187147E-002,4.907932579517365E-001,8.510174155235291E-001,
1.727466666666667E+009,7.922038435935974E-002,-2.415092289447784E-002,5.073449611663818E-001,8.411874771118164E-001,7.922038435935974E-002,-2.415092289447784E-002,5.073449611663818E-001,8.411874771118164E-001,
1.735833333333334E+009,8.332461118698120E-002,-4.287096858024597E-002,5.286938548088074E-001,8.252643942832947E-001,8.332461118698120E-002,-4.287096858024597E-002,5.286938548088074E-001,8.252643942832947E-001,
1.744200000000000E+009,7.583380490541458E-002,-6.065562739968300E-002,5.514749884605408E-001,8.076292872428894E-001,7.583380490541458E-002,-6.065562739968300E-002,5.514749884605408E-001,8.076292872428894E-001,
1.752566666666667E+009,6.253783404827118E-002,-7.212402671575546E-002,5.643999576568604E-001,8.037268519401550E-001,6.253783404827118E-002,-7.212402671575546E-002,5.643999576568604E-001,8.037268519401550E-001,
1.760933333333334E+009,4.483168944716454E-002,-7.414164394140244E-002,5.878008008003235E-001,7.884405255317688E-001,4.483168944716454E-002,-7.414164394140244E-002,5.878008008003235E-001,7.884405255317688E-001,
1.769300000000000E+009,2.975794859230518E-002,-6.963770091533661E-002,6.144049763679504E-001,7.674218416213989E-001,2.975794859230518E-002,-6.963770091533661E-002,6.144049763679504E-001,7.674218416213989E-001,
1.777666666666667E+009,1.976382359862328E-002,-6.076729670166969E-002,6.326706409454346E-001,7.621079683303833E-001,1.976382359862328E-002,-6.076729670166969E-002,6.326706409454346E-001,7.621079683303833E-001,
1.786033333333334E+009,1.795579306781292E-002,-4.668236151337624E-002,6.503322124481201E-001,7.398227453231812E-001,1.795579306781292E-002,-4.668236151337624E-002,6.503322124481201E-001,7.398227453231812E-001,
1.794400000000000E+009,2.118341811001301E-002,-3.613917902112007E-002,6.640402078628540E-001,7.209147810935974E-001,2.118341811001301E-002,-3.613917902112007E-002,6.640402078628540E-001,7.209147810935974E-001,
