% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-2.788823330774903E-003,5.629861727356911E-002,-9.106968045234680E-001,-3.818771839141846E-001,-2.788823330774903E-003,5.629861727356911E-002,-9.106968045234680E-001,-3.818771839141846E-001,
9.075333333333334E+008,-1.387080410495400E-003,5.014397948980331E-002,-9.190514683723450E-001,-3.593320250511169E-001,-1.387080410495400E-003,5.014397948980331E-002,-9.190514683723450E-001,-3.593320250511169E-001,
9.159000000000000E+008,-5.269813816994429E-003,4.669031128287315E-002,-9.237828850746155E-001,-3.418324887752533E-001,-5.269813816994429E-003,4.669031128287315E-002,-9.237828850746155E-001,-3.418324887752533E-001,
9.242666666666668E+008,-9.744915179908276E-003,4.360874369740486E-002,-9.318814873695374E-001,-3.205763101577759E-001,-9.744915179908276E-003,4.360874369740486E-002,-9.318814873695374E-001,-3.205763101577759E-001,
9.326333333333334E+008,-1.493938546627760E-002,4.635981097817421E-002,-9.326084256172180E-001,-2.888404130935669E-001,-1.493938546627760E-002,4.635981097817421E-002,-9.326084256172180E-001,-2.888404130935669E-001,
9.410000000000000E+008,-2.070739865303040E-002,5.278626829385757E-002,-9.485033750534058E-001,-2.768872678279877E-001,-2.070739865303040E-002,5.278626829385757E-002,-9.485033750534058E-001,-2.768872678279877E-001,
9.493666666666668E+008,-1.971599645912647E-002,6.126786768436432E-002,-9.708632826805115E-001,-2.391151487827301E-001,-1.971599645912647E-002,6.126786768436432E-002,-9.708632826805115E-001,-2.391151487827301E-001,
9.577333333333334E+008,-1.635373383760452E-002,6.897864490747452E-002,-9.502958059310913E-001,-2.110492736101151E-001,-1.635373383760452E-002,6.897864490747452E-002,-9.502958059310913E-001,-2.110492736101151E-001,
9.661000000000000E+008,-8.135661482810974E-003,7.504834234714508E-002,-9.592992663383484E-001,-1.967088431119919E-001,-8.135661482810974E-003,7.504834234714508E-002,-9.592992663383484E-001,-1.967088431119919E-001,
9.744666666666668E+008,1.772662741132081E-003,7.987488061189652E-002,-9.709251523017883E-001,-1.749853193759918E-001,1.772662741132081E-003,7.987488061189652E-002,-9.709251523017883E-001,-1.749853193759918E-001,
9.828333333333334E+008,1.382886525243521E-002,7.595430314540863E-002,-9.764750003814697E-001,-1.543474197387695E-001,1.382886525243521E-002,7.595430314540863E-002,-9.764750003814697E-001,-1.543474197387695E-001,
9.912000000000000E+008,2.098211273550987E-002,7.037145644426346E-002,-9.848208427429199E-001,-1.151283085346222E-001,2.098211273550987E-002,7.037145644426346E-002,-9.848208427429199E-001,-1.151283085346222E-001,
9.995666666666668E+008,2.363115176558495E-002,6.133561581373215E-002,-9.961767792701721E-001,-1.055457741022110E-001,2.363115176558495E-002,6.133561581373215E-002,-9.961767792701721E-001,-1.055457741022110E-001,
1.007933333333333E+009,2.454458363354206E-002,4.952773451805115E-002,-9.740787744522095E-001,-7.581164687871933E-002,2.454458363354206E-002,4.952773451805115E-002,-9.740787744522095E-001,-7.581164687871933E-002,
1.016300000000000E+009,1.995787210762501E-002,4.740184172987938E-002,-9.949712753295898E-001,-5.167429521679878E-002,1.995787210762501E-002,4.740184172987938E-002,-9.949712753295898E-001,-5.167429521679878E-002,
1.024666666666667E+009,1.625265739858151E-002,4.353450238704681E-002,-9.880596995353699E-001,-2.283855713903904E-002,1.625265739858151E-002,4.353450238704681E-002,-9.880596995353699E-001,-2.283855713903904E-002,
1.033033333333333E+009,7.883579470217228E-003,4.634332284331322E-002,-9.854437708854675E-001,1.629115431569517E-003,7.883579470217228E-003,4.634332284331322E-002,-9.854437708854675E-001,1.629115431569517E-003,
1.041400000000000E+009,2.430778695270419E-003,5.399895459413528E-002,-9.833869338035584E-001,2.306924201548100E-002,2.430778695270419E-003,5.399895459413528E-002,-9.833869338035584E-001,2.306924201548100E-002,
1.049766666666667E+009,4.467048216611147E-003,6.351289898157120E-002,-9.957023859024048E-001,5.914044380187988E-002,4.467048216611147E-003,6.351289898157120E-002,-9.957023859024048E-001,5.914044380187988E-002,
1.058133333333333E+009,8.899373933672905E-003,7.127488404512405E-002,-9.736908674240112E-001,7.841945439577103E-002,8.899373933672905E-003,7.127488404512405E-002,-9.736908674240112E-001,7.841945439577103E-002,
1.066500000000000E+009,1.986539550125599E-002,7.512302696704865E-002,-9.761524796485901E-001,1.049977913498879E-001,1.986539550125599E-002,7.512302696704865E-002,-9.761524796485901E-001,1.049977913498879E-001,
1.074866666666667E+009,3.359732031822205E-002,7.365313917398453E-002,-9.758784770965576E-001,1.326037943363190E-001,3.359732031822205E-002,7.365313917398453E-002,-9.758784770965576E-001,1.326037943363190E-001,
1.083233333333334E+009,4.335231706500053E-002,6.579561531543732E-002,-9.791281819343567E-001,1.585476547479630E-001,4.335231706500053E-002,6.579561531543732E-002,-9.791281819343567E-001,1.585476547479630E-001,
1.091600000000000E+009,4.854154959321022E-002,5.373464152216911E-002,-9.663800597190857E-001,1.741739809513092E-001,4.854154959321022E-002,5.373464152216911E-002,-9.663800597190857E-001,1.741739809513092E-001,
1.099966666666667E+009,4.656250402331352E-002,4.121374338865280E-002,-9.665499329566956E-001,2.110204547643662E-001,4.656250402331352E-002,4.121374338865280E-002,-9.665499329566956E-001,2.110204547643662E-001,
1.108333333333334E+009,3.900161385536194E-002,3.188178315758705E-002,-9.629505276679993E-001,2.408463209867477E-001,3.900161385536194E-002,3.188178315758705E-002,-9.629505276679993E-001,2.408463209867477E-001,
1.116700000000000E+009,2.970025129616261E-002,2.750028856098652E-002,-9.477861523628235E-001,2.553714215755463E-001,2.970025129616261E-002,2.750028856098652E-002,-9.477861523628235E-001,2.553714215755463E-001,
1.125066666666667E+009,1.582607626914978E-002,3.280159458518028E-002,-9.593793153762817E-001,2.763590514659882E-001,1.582607626914978E-002,3.280159458518028E-002,-9.593793153762817E-001,2.763590514659882E-001,
1.133433333333334E+009,1.016768906265497E-002,4.349131882190704E-002,-9.521200656890869E-001,3.033616542816162E-001,1.016768906265497E-002,4.349131882190704E-002,-9.521200656890869E-001,3.033616542816162E-001,
1.141800000000000E+009,9.921400807797909E-003,5.802737548947334E-002,-9.183413386344910E-001,3.260561227798462E-001,9.921400807797909E-003,5.802737548947334E-002,-9.183413386344910E-001,3.260561227798462E-001,
1.150166666666667E+009,1.828809455037117E-002,7.118717581033707E-002,-9.257823228836060E-001,3.472492098808289E-001,1.828809455037117E-002,7.118717581033707E-002,-9.257823228836060E-001,3.472492098808289E-001,
1.158533333333334E+009,3.381774201989174E-002,7.893456518650055E-002,-9.141203165054321E-001,3.694260716438294E-001,3.381774201989174E-002,7.893456518650055E-002,-9.141203165054321E-001,3.694260716438294E-001,
1.166900000000000E+009,5.282093212008476E-002,7.823753356933594E-002,-9.108427166938782E-001,3.826059699058533E-001,5.282093212008476E-002,7.823753356933594E-002,-9.108427166938782E-001,3.826059699058533E-001,
1.175266666666667E+009,6.853791326284409E-002,6.911974400281906E-002,-8.869591355323792E-001,3.948533535003662E-001,6.853791326284409E-002,6.911974400281906E-002,-8.869591355323792E-001,3.948533535003662E-001,
1.183633333333334E+009,7.936902344226837E-002,5.260524898767471E-002,-8.698585629463196E-001,4.373476505279541E-001,7.936902344226837E-002,5.260524898767471E-002,-8.698585629463196E-001,4.373476505279541E-001,
1.192000000000000E+009,7.964868843555450E-002,3.418745100498200E-002,-8.741084933280945E-001,4.563768804073334E-001,7.964868843555450E-002,3.418745100498200E-002,-8.741084933280945E-001,4.563768804073334E-001,
1.200366666666667E+009,7.090473175048828E-002,1.531551312655211E-002,-8.631388545036316E-001,4.833531677722931E-001,7.090473175048828E-002,1.531551312655211E-002,-8.631388545036316E-001,4.833531677722931E-001,
1.208733333333334E+009,5.540204048156738E-002,7.685671560466290E-003,-8.555551767349243E-001,4.977676570415497E-001,5.540204048156738E-002,7.685671560466290E-003,-8.555551767349243E-001,4.977676570415497E-001,
1.217100000000000E+009,3.859012946486473E-002,9.749419987201691E-003,-8.320909738540649E-001,5.207965373992920E-001,3.859012946486473E-002,9.749419987201691E-003,-8.320909738540649E-001,5.207965373992920E-001,
1.225466666666667E+009,2.643821202218533E-002,2.004045620560646E-002,-8.281639814376831E-001,5.482469797134399E-001,2.643821202218533E-002,2.004045620560646E-002,-8.281639814376831E-001,5.482469797134399E-001,
1.233833333333334E+009,2.365547977387905E-002,3.466226905584335E-002,-8.029503226280212E-001,5.760081410408020E-001,2.365547977387905E-002,3.466226905584335E-002,-8.029503226280212E-001,5.760081410408020E-001,
1.242200000000000E+009,3.039165586233139E-002,5.180772766470909E-002,-7.918310761451721E-001,5.871883630752564E-001,3.039165586233139E-002,5.180772766470909E-002,-7.918310761451721E-001,5.871883630752564E-001,
1.250566666666667E+009,4.601611196994782E-002,6.160895526409149E-002,-7.785764336585999E-001,6.121925115585327E-001,4.601611196994782E-002,6.160895526409149E-002,-7.785764336585999E-001,6.121925115585327E-001,
1.258933333333334E+009,6.651918590068817E-002,6.201324611902237E-002,-7.666716575622559E-001,6.226215362548828E-001,6.651918590068817E-002,6.201324611902237E-002,-7.666716575622559E-001,6.226215362548828E-001,
1.267300000000000E+009,8.507353812456131E-002,5.196931585669518E-002,-7.434250116348267E-001,6.401705145835877E-001,8.507353812456131E-002,5.196931585669518E-002,-7.434250116348267E-001,6.401705145835877E-001,
1.275666666666667E+009,9.326728433370590E-002,3.090923279523850E-002,-7.295091748237610E-001,6.758520007133484E-001,9.326728433370590E-002,3.090923279523850E-002,-7.295091748237610E-001,6.758520007133484E-001,
1.284033333333334E+009,9.297461807727814E-002,1.002978067845106E-002,-7.207742929458618E-001,6.852256059646606E-001,9.297461807727814E-002,1.002978067845106E-002,-7.207742929458618E-001,6.852256059646606E-001,
1.292400000000000E+009,8.139330893754959E-002,-8.366658352315426E-003,-6.886539459228516E-001,7.008472681045532E-001,8.139330893754959E-002,-8.366658352315426E-003,-6.886539459228516E-001,7.008472681045532E-001,
1.300766666666667E+009,6.133412197232246E-002,-1.736322045326233E-002,-6.779062747955322E-001,7.249088883399963E-001,6.133412197232246E-002,-1.736322045326233E-002,-6.779062747955322E-001,7.249088883399963E-001,
1.309133333333334E+009,4.308325052261353E-002,-1.617991179227829E-002,-6.607151627540588E-001,7.321837544441223E-001,4.308325052261353E-002,-1.617991179227829E-002,-6.607151627540588E-001,7.321837544441223E-001,
1.317500000000000E+009,3.011513687670231E-002,-4.362129606306553E-003,-6.286938786506653E-001,7.621540427207947E-001,3.011513687670231E-002,-4.362129606306553E-003,-6.286938786506653E-001,7.621540427207947E-001,
1.325866666666667E+009,2.643357217311859E-002,1.417636219412088E-002,-6.236938238143921E-001,7.671091556549072E-001,2.643357217311859E-002,1.417636219412088E-002,-6.236938238143921E-001,7.671091556549072E-001,
1.334233333333334E+009,3.426494821906090E-002,3.011811897158623E-002,-5.950363874435425E-001,7.838998436927795E-001,3.426494821906090E-002,3.011811897158623E-002,-5.950363874435425E-001,7.838998436927795E-001,
1.342600000000000E+009,5.018348991870880E-002,3.930423408746719E-002,-5.797348022460938E-001,7.944251894950867E-001,5.018348991870880E-002,3.930423408746719E-002,-5.797348022460938E-001,7.944251894950867E-001,
1.350966666666667E+009,7.007203251123428E-002,3.670189529657364E-002,-5.477259159088135E-001,8.000425696372986E-001,7.007203251123428E-002,3.670189529657364E-002,-5.477259159088135E-001,8.000425696372986E-001,
1.359333333333334E+009,8.507341146469116E-002,2.369511500000954E-002,-5.539935231208801E-001,8.240847587585449E-001,8.507341146469116E-002,2.369511500000954E-002,-5.539935231208801E-001,8.240847587585449E-001,
1.367700000000000E+009,9.121695160865784E-002,2.883392618969083E-003,-5.154005289077759E-001,8.393970131874085E-001,9.121695160865784E-002,2.883392618969083E-003,-5.154005289077759E-001,8.393970131874085E-001,
1.376066666666667E+009,8.586522936820984E-002,-1.715811528265476E-002,-4.994034767150879E-001,8.513140082359314E-001,8.586522936820984E-002,-1.715811528265476E-002,-4.994034767150879E-001,8.513140082359314E-001,
1.384433333333334E+009,6.850425153970718E-002,-3.239694610238075E-002,-4.835054576396942E-001,8.610370755195618E-001,6.850425153970718E-002,-3.239694610238075E-002,-4.835054576396942E-001,8.610370755195618E-001,
1.392800000000000E+009,4.728583991527557E-002,-3.771446272730827E-002,-4.622900485992432E-001,8.850035071372986E-001,4.728583991527557E-002,-3.771446272730827E-002,-4.622900485992432E-001,8.850035071372986E-001,
1.401166666666667E+009,2.515148371458054E-002,-3.118446469306946E-002,-4.380899667739868E-001,8.881393671035767E-001,2.515148371458054E-002,-3.118446469306946E-002,-4.380899667739868E-001,8.881393671035767E-001,
1.409533333333334E+009,1.323904003947973E-002,-1.192843914031982E-002,-4.083346128463745E-001,8.990163207054138E-001,1.323904003947973E-002,-1.192843914031982E-002,-4.083346128463745E-001,8.990163207054138E-001,
1.417900000000000E+009,1.191973779350519E-002,1.041133143007755E-002,-3.857540786266327E-001,9.133931994438171E-001,1.191973779350519E-002,1.041133143007755E-002,-3.857540786266327E-001,9.133931994438171E-001,
1.426266666666667E+009,2.437830530107021E-002,2.829763479530811E-002,-3.601047694683075E-001,9.332044124603272E-001,2.437830530107021E-002,2.829763479530811E-002,-3.601047694683075E-001,9.332044124603272E-001,
1.434633333333334E+009,4.542196169495583E-002,3.902131319046021E-002,-3.400613963603973E-001,9.296358227729797E-001,4.542196169495583E-002,3.902131319046021E-002,-3.400613963603973E-001,9.296358227729797E-001,
1.443000000000000E+009,6.969270110130310E-002,3.427179157733917E-002,-3.105132281780243E-001,9.352862834930420E-001,6.969270110130310E-002,3.427179157733917E-002,-3.105132281780243E-001,9.352862834930420E-001,
1.451366666666667E+009,8.404612541198731E-002,1.675100997090340E-002,-2.832846641540527E-001,9.329801201820374E-001,8.404612541198731E-002,1.675100997090340E-002,-2.832846641540527E-001,9.329801201820374E-001,
1.459733333333334E+009,9.096003323793411E-002,-3.130480647087097E-003,-2.682369649410248E-001,9.575127363204956E-001,9.096003323793411E-002,-3.130480647087097E-003,-2.682369649410248E-001,9.575127363204956E-001,
1.468100000000000E+009,8.291395008563995E-002,-2.637603692710400E-002,-2.450841367244721E-001,9.487911462783814E-001,8.291395008563995E-002,-2.637603692710400E-002,-2.450841367244721E-001,9.487911462783814E-001,
1.476466666666667E+009,6.553013622760773E-002,-3.942693769931793E-002,-2.209534049034119E-001,9.616500735282898E-001,6.553013622760773E-002,-3.942693769931793E-002,-2.209534049034119E-001,9.616500735282898E-001,
1.484833333333334E+009,4.235605150461197E-002,-4.062785953283310E-002,-1.914342194795609E-001,9.770403504371643E-001,4.235605150461197E-002,-4.062785953283310E-002,-1.914342194795609E-001,9.770403504371643E-001,
1.493200000000000E+009,2.465898916125298E-002,-3.353374823927879E-002,-1.565126478672028E-001,9.770050048828125E-001,2.465898916125298E-002,-3.353374823927879E-002,-1.565126478672028E-001,9.770050048828125E-001,
1.501566666666667E+009,1.197230815887451E-002,-1.508400589227676E-002,-1.278711855411530E-001,9.803862571716309E-001,1.197230815887451E-002,-1.508400589227676E-002,-1.278711855411530E-001,9.803862571716309E-001,
1.509933333333334E+009,1.443637721240521E-002,6.980459671467543E-003,-1.171754971146584E-001,9.859869480133057E-001,1.443637721240521E-002,6.980459671467543E-003,-1.171754971146584E-001,9.859869480133057E-001,
1.518300000000000E+009,2.871173992753029E-002,2.437779679894447E-002,-8.407900482416153E-002,9.852445125579834E-001,2.871173992753029E-002,2.437779679894447E-002,-8.407900482416153E-002,9.852445125579834E-001,
1.526666666666667E+009,5.012172088027000E-002,3.016776591539383E-002,-6.901363283395767E-002,9.826185107231140E-001,5.012172088027000E-002,3.016776591539383E-002,-6.901363283395767E-002,9.826185107231140E-001,
1.535033333333334E+009,7.223299890756607E-002,2.306828834116459E-002,-4.813981056213379E-002,9.756134152412415E-001,7.223299890756607E-002,2.306828834116459E-002,-4.813981056213379E-002,9.756134152412415E-001,
1.543400000000000E+009,8.696993440389633E-002,6.864528637379408E-003,-1.580494828522205E-002,9.853399991989136E-001,8.696993440389633E-002,6.864528637379408E-003,-1.580494828522205E-002,9.853399991989136E-001,
1.551766666666667E+009,9.198316931724548E-002,-1.553318835794926E-002,7.505039218813181E-003,9.833488464355469E-001,9.198316931724548E-002,-1.553318835794926E-002,7.505039218813181E-003,9.833488464355469E-001,
1.560133333333334E+009,8.338401466608048E-002,-3.580575808882713E-002,2.923749200999737E-002,9.915848970413208E-001,8.338401466608048E-002,-3.580575808882713E-002,2.923749200999737E-002,9.915848970413208E-001,
1.568500000000000E+009,6.645308434963226E-002,-4.971420019865036E-002,5.924042314291000E-002,9.895265102386475E-001,6.645308434963226E-002,-4.971420019865036E-002,5.924042314291000E-002,9.895265102386475E-001,
1.576866666666667E+009,4.639342427253723E-002,-5.077788233757019E-002,7.991203665733337E-002,9.886972308158875E-001,4.639342427253723E-002,-5.077788233757019E-002,7.991203665733337E-002,9.886972308158875E-001,
1.585233333333334E+009,2.890590205788612E-002,-4.071980342268944E-002,1.079214736819267E-001,9.807880520820618E-001,2.890590205788612E-002,-4.071980342268944E-002,1.079214736819267E-001,9.807880520820618E-001,
1.593600000000000E+009,2.096566930413246E-002,-2.528179064393044E-002,1.347754597663879E-001,9.816108345985413E-001,2.096566930413246E-002,-2.528179064393044E-002,1.347754597663879E-001,9.816108345985413E-001,
1.601966666666667E+009,2.186785638332367E-002,-6.124126724898815E-003,1.654911041259766E-001,9.788967967033386E-001,2.186785638332367E-002,-6.124126724898815E-003,1.654911041259766E-001,9.788967967033386E-001,
1.610333333333334E+009,3.327940031886101E-002,5.863178521394730E-003,1.882762908935547E-001,9.688432812690735E-001,3.327940031886101E-002,5.863178521394730E-003,1.882762908935547E-001,9.688432812690735E-001,
1.618700000000000E+009,5.135496705770493E-002,1.014238689094782E-002,2.090302407741547E-001,9.626964926719666E-001,5.135496705770493E-002,1.014238689094782E-002,2.090302407741547E-001,9.626964926719666E-001,
1.627066666666667E+009,7.030128687620163E-002,1.628210186026990E-003,2.355238795280457E-001,9.555634856224060E-001,7.030128687620163E-002,1.628210186026990E-003,2.355238795280457E-001,9.555634856224060E-001,
1.635433333333334E+009,8.064771443605423E-002,-1.201037224382162E-002,2.546679079532623E-001,9.468680620193481E-001,8.064771443605423E-002,-1.201037224382162E-002,2.546679079532623E-001,9.468680620193481E-001,
1.643800000000000E+009,8.136226236820221E-002,-3.156518191099167E-002,2.762898802757263E-001,9.413897395133972E-001,8.136226236820221E-002,-3.156518191099167E-002,2.762898802757263E-001,9.413897395133972E-001,
1.652166666666667E+009,7.293251156806946E-002,-4.767889156937599E-002,3.007463216781616E-001,9.340490102767944E-001,7.293251156806946E-002,-4.767889156937599E-002,3.007463216781616E-001,9.340490102767944E-001,
1.660533333333334E+009,5.793860927224159E-002,-5.689093843102455E-002,3.288083672523499E-001,9.326547980308533E-001,5.793860927224159E-002,-5.689093843102455E-002,3.288083672523499E-001,9.326547980308533E-001,
1.668900000000000E+009,3.916003927588463E-002,-5.573048815131187E-002,3.516239225864410E-001,9.295328855514526E-001,3.916003927588463E-002,-5.573048815131187E-002,3.516239225864410E-001,9.295328855514526E-001,
1.677266666666667E+009,2.600132115185261E-002,-4.490021988749504E-002,3.669662773609161E-001,9.206058979034424E-001,2.600132115185261E-002,-4.490021988749504E-002,3.669662773609161E-001,9.206058979034424E-001,
1.685633333333334E+009,2.191497199237347E-002,-2.985465526580811E-002,3.940825462341309E-001,9.042109251022339E-001,2.191497199237347E-002,-2.985465526580811E-002,3.940825462341309E-001,9.042109251022339E-001,
1.694000000000000E+009,2.493226155638695E-002,-1.290515996515751E-002,4.225216805934906E-001,8.932605981826782E-001,2.493226155638695E-002,-1.290515996515751E-002,4.225216805934906E-001,8.932605981826782E-001,
1.702366666666667E+009,3.739986568689346E-002,-3.339699935168028E-003,4.542346894741058E-001,8.775166273117065E-001,3.739986568689346E-002,-3.339699935168028E-003,4.542346894741058E-001,8.775166273117065E-001,
1.710733333333334E+009,5.353400111198425E-002,-6.881179870106280E-004,4.686021804809570E-001,8.739817738533020E-001,5.353400111198425E-002,-6.881179870106280E-004,4.686021804809570E-001,8.739817738533020E-001,
1.719100000000000E+009,6.931576877832413E-002,-1.060560811311007E-002,4.937829077243805E-001,8.524782061576843E-001,6.931576877832413E-002,-1.060560811311007E-002,4.937829077243805E-001,8.524782061576843E-001,
1.727466666666667E+009,7.955772429704666E-002,-2.454249188303947E-002,5.104259848594666E-001,8.424518108367920E-001,7.955772429704666E-002,-2.454249188303947E-002,5.104259848594666E-001,8.424518108367920E-001,
1.735833333333334E+009,8.361490815877914E-002,-4.350283369421959E-002,5.320873260498047E-001,8.261807560920715E-001,8.361490815877914E-002,-4.350283369421959E-002,5.320873260498047E-001,8.261807560920715E-001,
1.744200000000000E+009,7.584828883409500E-002,-6.150455027818680E-002,5.549113750457764E-001,8.089554905891419E-001,7.584828883409500E-002,-6.150455027818680E-002,5.549113750457764E-001,8.089554905891419E-001,
1.752566666666667E+009,6.219536811113358E-002,-7.310738414525986E-002,5.680190920829773E-001,8.046791553497315E-001,6.219536811113358E-002,-7.310738414525986E-002,5.680190920829773E-001,8.046791553497315E-001,
1.760933333333334E+009,4.412792250514031E-002,-7.507254183292389E-002,5.916751623153687E-001,7.894826531410217E-001,4.412792250514031E-002,-7.507254183292389E-002,5.916751623153687E-001,7.894826531410217E-001,
1.769300000000000E+009,2.882826700806618E-002,-7.032551616430283E-002,6.176424026489258E-001,7.682136297225952E-001,2.882826700806618E-002,-7.032551616430283E-002,6.176424026489258E-001,7.682136297225952E-001,
1.777666666666667E+009,1.865260116755962E-002,-6.113966181874275E-002,6.365089416503906E-001,7.629487514495850E-001,1.865260116755962E-002,-6.113966181874275E-002,6.365089416503906E-001,7.629487514495850E-001,
1.786033333333334E+009,1.692717336118221E-002,-4.661865532398224E-002,6.540652513504028E-001,7.404255867004395E-001,1.692717336118221E-002,-4.661865532398224E-002,6.540652513504028E-001,7.404255867004395E-001,
1.794400000000000E+009,2.046002820134163E-002,-3.579402714967728E-002,6.681609749794006E-001,7.215536236763001E-001,2.046002820134163E-002,-3.579402714967728E-002,6.681609749794006E-001,7.215536236763001E-001,
