% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-3.086278401315212E-002,5.197294801473618E-002,-8.612998127937317E-001,-4.817727208137512E-001,-3.086278401315212E-002,5.197294801473618E-002,-8.612998127937317E-001,-4.817727208137512E-001,
8.740666666666668E+008,-2.113276720046997E-002,5.759242922067642E-002,-8.706114292144775E-001,-4.718582034111023E-001,-2.113276720046997E-002,5.759242922067642E-002,-8.706114292144775E-001,-4.718582034111023E-001,
8.824333333333334E+008,-1.415711268782616E-002,5.673130974173546E-002,-8.811277151107788E-001,-4.555493593215942E-001,-1.415711268782616E-002,5.673130974173546E-002,-8.811277151107788E-001,-4.555493593215942E-001,
8.908000000000000E+008,-5.953859072178602E-003,5.227101221680641E-002,-8.875477313995361E-001,-4.125438034534454E-001,-5.953859072178602E-003,5.227101221680641E-002,-8.875477313995361E-001,-4.125438034534454E-001,
8.991666666666668E+008,-3.292477689683437E-003,4.699982330203056E-002,-9.038388133049011E-001,-3.913680016994476E-001,-3.292477689683437E-003,4.699982330203056E-002,-9.038388133049011E-001,-3.913680016994476E-001,
9.075333333333334E+008,-1.748427981510758E-003,4.084672406315804E-002,-9.125425219535828E-001,-3.694140911102295E-001,-1.748427981510758E-003,4.084672406315804E-002,-9.125425219535828E-001,-3.694140911102295E-001,
9.159000000000000E+008,-5.573919508606195E-003,3.713154047727585E-002,-9.171653389930725E-001,-3.526660501956940E-001,-5.573919508606195E-003,3.713154047727585E-002,-9.171653389930725E-001,-3.526660501956940E-001,
9.242666666666668E+008,-1.007364131510258E-002,3.348254784941673E-002,-9.249326586723328E-001,-3.312406539916992E-001,-1.007364131510258E-002,3.348254784941673E-002,-9.249326586723328E-001,-3.312406539916992E-001,
9.326333333333334E+008,-1.555087603628635E-002,3.569639101624489E-002,-9.266033172607422E-001,-2.997482120990753E-001,-1.555087603628635E-002,3.569639101624489E-002,-9.266033172607422E-001,-2.997482120990753E-001,
9.410000000000000E+008,-2.175521850585938E-002,4.181707277894020E-002,-9.427810907363892E-001,-2.880426645278931E-001,-2.175521850585938E-002,4.181707277894020E-002,-9.427810907363892E-001,-2.880426645278931E-001,
9.493666666666668E+008,-2.143182978034020E-002,5.000736936926842E-002,-9.653645753860474E-001,-2.517481148242950E-001,-2.143182978034020E-002,5.000736936926842E-002,-9.653645753860474E-001,-2.517481148242950E-001,
9.577333333333334E+008,-1.869887858629227E-002,5.779845640063286E-002,-9.452486038208008E-001,-2.225435078144074E-001,-1.869887858629227E-002,5.779845640063286E-002,-9.452486038208008E-001,-2.225435078144074E-001,
9.661000000000000E+008,-1.103817857801914E-002,6.407244503498077E-002,-9.545703530311585E-001,-2.091680467128754E-001,-1.103817857801914E-002,6.407244503498077E-002,-9.545703530311585E-001,-2.091680467128754E-001,
9.744666666666668E+008,-1.397352432832122E-003,6.936789304018021E-002,-9.668607115745544E-001,-1.861478537321091E-001,-1.397352432832122E-003,6.936789304018021E-002,-9.668607115745544E-001,-1.861478537321091E-001,
9.828333333333334E+008,1.067041885107756E-002,6.613411754369736E-002,-9.728004336357117E-001,-1.669974476099014E-001,1.067041885107756E-002,6.613411754369736E-002,-9.728004336357117E-001,-1.669974476099014E-001,
9.912000000000000E+008,1.792011409997940E-002,6.083697825670242E-002,-9.809553027153015E-001,-1.277332901954651E-001,1.792011409997940E-002,6.083697825670242E-002,-9.809553027153015E-001,-1.277332901954651E-001,
9.995666666666668E+008,2.092875726521015E-002,5.208633467555046E-002,-9.920071959495544E-001,-1.186786592006683E-001,2.092875726521015E-002,5.208633467555046E-002,-9.920071959495544E-001,-1.186786592006683E-001,
1.007933333333333E+009,2.198935672640801E-002,4.021122679114342E-002,-9.702222943305969E-001,-8.908271789550781E-002,2.198935672640801E-002,4.021122679114342E-002,-9.702222943305969E-001,-8.908271789550781E-002,
1.016300000000000E+009,1.756920292973518E-002,3.750291094183922E-002,-9.912931323051453E-001,-6.494250148534775E-002,1.756920292973518E-002,3.750291094183922E-002,-9.912931323051453E-001,-6.494250148534775E-002,
1.024666666666667E+009,1.365888211876154E-002,3.308975324034691E-002,-9.849751591682434E-001,-3.646704554557800E-002,1.365888211876154E-002,3.308975324034691E-002,-9.849751591682434E-001,-3.646704554557800E-002,
1.033033333333333E+009,4.798920359462500E-003,3.541080281138420E-002,-9.828002452850342E-001,-1.245007570832968E-002,4.798920359462500E-003,3.541080281138420E-002,-9.828002452850342E-001,-1.245007570832968E-002,
1.041400000000000E+009,-1.306218560785055E-003,4.271488636732101E-002,-9.808409810066223E-001,9.004231542348862E-003,-1.306218560785055E-003,4.271488636732101E-002,-9.808409810066223E-001,9.004231542348862E-003,
1.049766666666667E+009,-1.344160991720855E-004,5.227234959602356E-002,-9.944109916687012E-001,4.444982111454010E-002,-1.344160991720855E-004,5.227234959602356E-002,-9.944109916687012E-001,4.444982111454010E-002,
1.058133333333333E+009,3.824532730504870E-003,6.025480479001999E-002,-9.724310636520386E-001,6.416869163513184E-002,3.824532730504870E-003,6.025480479001999E-002,-9.724310636520386E-001,6.416869163513184E-002,
1.066500000000000E+009,1.434750482439995E-002,6.466551870107651E-002,-9.754298329353333E-001,9.050572663545609E-002,1.434750482439995E-002,6.466551870107651E-002,-9.754298329353333E-001,9.050572663545609E-002,
1.074866666666667E+009,2.795142680406570E-002,6.393786519765854E-002,-9.761349558830261E-001,1.188393682241440E-001,2.795142680406570E-002,6.393786519765854E-002,-9.761349558830261E-001,1.188393682241440E-001,
1.083233333333334E+009,3.781768307089806E-002,5.666182190179825E-002,-9.787812232971191E-001,1.440053433179855E-001,3.781768307089806E-002,5.666182190179825E-002,-9.787812232971191E-001,1.440053433179855E-001,
1.091600000000000E+009,4.352261871099472E-002,4.482088610529900E-002,-9.667239785194397E-001,1.599075198173523E-001,4.352261871099472E-002,4.482088610529900E-002,-9.667239785194397E-001,1.599075198173523E-001,
1.099966666666667E+009,4.193975403904915E-002,3.232930973172188E-002,-9.666708707809448E-001,1.964520663022995E-001,4.193975403904915E-002,3.232930973172188E-002,-9.666708707809448E-001,1.964520663022995E-001,
1.108333333333334E+009,3.450696170330048E-002,2.272093854844570E-002,-9.638168811798096E-001,2.265409678220749E-001,3.450696170330048E-002,2.272093854844570E-002,-9.638168811798096E-001,2.265409678220749E-001,
1.116700000000000E+009,2.506685629487038E-002,1.770713925361633E-002,-9.488849043846130E-001,2.406187206506729E-001,2.506685629487038E-002,1.770713925361633E-002,-9.488849043846130E-001,2.406187206506729E-001,
1.125066666666667E+009,1.077082287520170E-002,2.228080108761787E-002,-9.607437849044800E-001,2.609589993953705E-001,1.077082287520170E-002,2.228080108761787E-002,-9.607437849044800E-001,2.609589993953705E-001,
1.133433333333334E+009,4.181595519185066E-003,3.254043683409691E-002,-9.546502828598023E-001,2.877458631992340E-001,4.181595519185066E-003,3.254043683409691E-002,-9.546502828598023E-001,2.877458631992340E-001,
1.141800000000000E+009,3.034976078197360E-003,4.697681218385696E-002,-9.209999442100525E-001,3.108002841472626E-001,3.034976078197360E-003,4.697681218385696E-002,-9.209999442100525E-001,3.108002841472626E-001,
1.150166666666667E+009,1.051283441483975E-002,6.028063967823982E-002,-9.295414090156555E-001,3.316073715686798E-001,1.051283441483975E-002,6.028063967823982E-002,-9.295414090156555E-001,3.316073715686798E-001,
1.158533333333334E+009,2.548891305923462E-002,6.891721487045288E-002,-9.177544713020325E-001,3.540340363979340E-001,2.548891305923462E-002,6.891721487045288E-002,-9.177544713020325E-001,3.540340363979340E-001,
1.166900000000000E+009,4.414342716336250E-002,6.908549368381500E-002,-9.149261713027954E-001,3.680802285671234E-001,4.414342716336250E-002,6.908549368381500E-002,-9.149261713027954E-001,3.680802285671234E-001,
1.175266666666667E+009,6.018667668104172E-002,6.084335595369339E-002,-8.918761610984802E-001,3.803979456424713E-001,6.018667668104172E-002,6.084335595369339E-002,-8.918761610984802E-001,3.803979456424713E-001,
1.183633333333334E+009,7.168001681566238E-002,4.477659612894058E-002,-8.744696974754334E-001,4.231602251529694E-001,7.168001681566238E-002,4.477659612894058E-002,-8.744696974754334E-001,4.231602251529694E-001,
1.192000000000000E+009,7.264824211597443E-002,2.640543319284916E-002,-8.795830607414246E-001,4.423965811729431E-001,7.264824211597443E-002,2.640543319284916E-002,-8.795830607414246E-001,4.423965811729431E-001,
1.200366666666667E+009,6.432845443487167E-002,7.205421570688486E-003,-8.683434128761292E-001,4.687102138996124E-001,6.432845443487167E-002,7.205421570688486E-003,-8.683434128761292E-001,4.687102138996124E-001,
1.208733333333334E+009,4.898491129279137E-002,-1.122381538152695E-003,-8.609564304351807E-001,4.827215671539307E-001,4.898491129279137E-002,-1.122381538152695E-003,-8.609564304351807E-001,4.827215671539307E-001,
1.217100000000000E+009,3.177293390035629E-002,2.380187506787479E-004,-8.381394147872925E-001,5.052920579910278E-001,3.177293390035629E-002,2.380187506787479E-004,-8.381394147872925E-001,5.052920579910278E-001,
1.225466666666667E+009,1.871686801314354E-002,9.918166324496269E-003,-8.346107602119446E-001,5.331064462661743E-001,1.871686801314354E-002,9.918166324496269E-003,-8.346107602119446E-001,5.331064462661743E-001,
1.233833333333334E+009,1.463729795068502E-002,2.453720569610596E-002,-8.104620575904846E-001,5.610622763633728E-001,1.463729795068502E-002,2.453720569610596E-002,-8.104620575904846E-001,5.610622763633728E-001,
1.242200000000000E+009,2.015595138072968E-002,4.199921339750290E-002,-8.001840710639954E-001,5.724779367446899E-001,2.015595138072968E-002,4.199921339750290E-002,-8.001840710639954E-001,5.724779367446899E-001,
1.250566666666667E+009,3.496881574392319E-002,5.268708243966103E-002,-7.871941328048706E-001,5.971044898033142E-001,3.496881574392319E-002,5.268708243966103E-002,-7.871941328048706E-001,5.971044898033142E-001,
1.258933333333334E+009,5.504054576158524E-002,5.407746136188507E-002,-7.759751677513123E-001,6.082569360733032E-001,5.504054576158524E-002,5.407746136188507E-002,-7.759751677513123E-001,6.082569360733032E-001,
1.267300000000000E+009,7.365899533033371E-002,4.503849893808365E-002,-7.530448436737061E-001,6.265671849250794E-001,7.365899533033371E-002,4.503849893808365E-002,-7.530448436737061E-001,6.265671849250794E-001,
1.275666666666667E+009,8.279213309288025E-002,2.474532835185528E-002,-7.392035722732544E-001,6.626685261726379E-001,8.279213309288025E-002,2.474532835185528E-002,-7.392035722732544E-001,6.626685261726379E-001,
1.284033333333334E+009,8.324019610881805E-002,3.971315920352936E-003,-7.304421067237854E-001,6.716321706771851E-001,8.324019610881805E-002,3.971315920352936E-003,-7.304421067237854E-001,6.716321706771851E-001,
1.292400000000000E+009,7.242424786090851E-002,-1.477323472499847E-002,-6.983771920204163E-001,6.882756352424622E-001,7.242424786090851E-002,-1.477323472499847E-002,-6.983771920204163E-001,6.882756352424622E-001,
1.300766666666667E+009,5.278515443205833E-002,-2.434928156435490E-002,-6.881579756736755E-001,7.116041183471680E-001,5.278515443205833E-002,-2.434928156435490E-002,-6.881579756736755E-001,7.116041183471680E-001,
1.309133333333334E+009,3.410735726356506E-002,-2.398492023348808E-002,-6.715455651283264E-001,7.193874120712280E-001,3.410735726356506E-002,-2.398492023348808E-002,-6.715455651283264E-001,7.193874120712280E-001,
1.317500000000000E+009,2.027562260627747E-002,-1.288076676428318E-002,-6.398550271987915E-001,7.485318779945374E-001,2.027562260627747E-002,-1.288076676428318E-002,-6.398550271987915E-001,7.485318779945374E-001,
1.325866666666667E+009,1.539171114563942E-002,5.483549088239670E-003,-6.353799700737000E-001,7.534589171409607E-001,1.539171114563942E-002,5.483549088239670E-003,-6.353799700737000E-001,7.534589171409607E-001,
1.334233333333334E+009,2.193483337759972E-002,2.193275466561317E-002,-6.078504920005798E-001,7.705739140510559E-001,2.193483337759972E-002,2.193275466561317E-002,-6.078504920005798E-001,7.705739140510559E-001,
1.342600000000000E+009,3.696469217538834E-002,3.197541087865830E-002,-5.931308865547180E-001,7.819254994392395E-001,3.696469217538834E-002,3.197541087865830E-002,-5.931308865547180E-001,7.819254994392395E-001,
1.350966666666667E+009,5.656863376498222E-002,3.058406896889210E-002,-5.622367858886719E-001,7.883811593055725E-001,5.656863376498222E-002,3.058406896889210E-002,-5.622367858886719E-001,7.883811593055725E-001,
1.359333333333334E+009,7.180293649435043E-002,1.866116933524609E-002,-5.682962536811829E-001,8.127229809761047E-001,7.180293649435043E-002,1.866116933524609E-002,-5.682962536811829E-001,8.127229809761047E-001,
1.367700000000000E+009,7.883010804653168E-002,-1.258070115000010E-003,-5.293878912925720E-001,8.284574151039124E-001,7.883010804653168E-002,-1.258070115000010E-003,-5.293878912925720E-001,8.284574151039124E-001,
1.376066666666667E+009,7.425633072853088E-002,-2.133741788566113E-002,-5.134875774383545E-001,8.406102657318115E-001,7.425633072853088E-002,-2.133741788566113E-002,-5.134875774383545E-001,8.406102657318115E-001,
1.384433333333334E+009,5.766810104250908E-002,-3.721754252910614E-002,-4.961110651493073E-001,8.504073619842529E-001,5.766810104250908E-002,-3.721754252910614E-002,-4.961110651493073E-001,8.504073619842529E-001,
1.392800000000000E+009,3.664453327655792E-002,-4.305325075984001E-002,-4.773347675800324E-001,8.729401230812073E-001,3.664453327655792E-002,-4.305325075984001E-002,-4.773347675800324E-001,8.729401230812073E-001,
1.401166666666667E+009,1.408452447503805E-002,-3.738829120993614E-002,-4.526601731777191E-001,8.766896724700928E-001,1.408452447503805E-002,-3.738829120993614E-002,-4.526601731777191E-001,8.766896724700928E-001,
1.409533333333334E+009,1.116654020734131E-003,-1.879618503153324E-002,-4.236960411071777E-001,8.880154490470886E-001,1.116654020734131E-003,-1.879618503153324E-002,-4.236960411071777E-001,8.880154490470886E-001,
1.417900000000000E+009,-1.559022231958807E-003,3.530703019350767E-003,-4.025335907936096E-001,9.028797149658203E-001,-1.559022231958807E-003,3.530703019350767E-003,-4.025335907936096E-001,9.028797149658203E-001,
1.426266666666667E+009,9.333625435829163E-003,2.196662500500679E-002,-3.774034082889557E-001,9.233726263046265E-001,9.333625435829163E-003,2.196662500500679E-002,-3.774034082889557E-001,9.233726263046265E-001,
1.434633333333334E+009,2.912369929254055E-002,3.386445343494415E-002,-3.579753935337067E-001,9.197661876678467E-001,2.912369929254055E-002,3.386445343494415E-002,-3.579753935337067E-001,9.197661876678467E-001,
1.443000000000000E+009,5.292702838778496E-002,3.078330308198929E-002,-3.287034928798676E-001,9.271200895309448E-001,5.292702838778496E-002,3.078330308198929E-002,-3.287034928798676E-001,9.271200895309448E-001,
1.451366666666667E+009,6.770931184291840E-002,1.477241422981024E-002,-3.011685609817505E-001,9.260976314544678E-001,6.770931184291840E-002,1.477241422981024E-002,-3.011685609817505E-001,9.260976314544678E-001,
1.459733333333334E+009,7.541266083717346E-002,-4.434330388903618E-003,-2.860179245471954E-001,9.506896734237671E-001,7.541266083717346E-002,-4.434330388903618E-003,-2.860179245471954E-001,9.506896734237671E-001,
1.468100000000000E+009,6.848838925361633E-002,-2.736980468034744E-002,-2.629712224006653E-001,9.420305490493774E-001,6.848838925361633E-002,-2.736980468034744E-002,-2.629712224006653E-001,9.420305490493774E-001,
1.476466666666667E+009,5.202163755893707E-002,-4.085795208811760E-002,-2.388602346181870E-001,9.554937481880188E-001,5.202163755893707E-002,-4.085795208811760E-002,-2.388602346181870E-001,9.554937481880188E-001,
1.484833333333334E+009,2.918379940092564E-002,-4.281933233141899E-002,-2.100019156932831E-001,9.709260463714600E-001,2.918379940092564E-002,-4.281933233141899E-002,-2.100019156932831E-001,9.709260463714600E-001,
1.493200000000000E+009,1.138528808951378E-002,-3.653106465935707E-002,-1.757531464099884E-001,9.713200330734253E-001,1.138528808951378E-002,-3.653106465935707E-002,-1.757531464099884E-001,9.713200330734253E-001,
1.501566666666667E+009,-2.304467605426908E-003,-1.870418339967728E-002,-1.472313702106476E-001,9.748221039772034E-001,-2.304467605426908E-003,-1.870418339967728E-002,-1.472313702106476E-001,9.748221039772034E-001,
1.509933333333334E+009,-1.097594737075269E-003,3.387681441381574E-003,-1.370148509740830E-001,9.800607562065125E-001,-1.097594737075269E-003,3.387681441381574E-003,-1.370148509740830E-001,9.800607562065125E-001,
1.518300000000000E+009,1.172652840614319E-002,2.163018286228180E-002,-1.044960245490074E-001,9.807803630828857E-001,1.172652840614319E-002,2.163018286228180E-002,-1.044960245490074E-001,9.807803630828857E-001,
1.526666666666667E+009,3.196394443511963E-002,2.878714539110661E-002,-9.005302935838699E-002,9.788292050361633E-001,3.196394443511963E-002,2.878714539110661E-002,-9.005302935838699E-002,9.788292050361633E-001,
1.535033333333334E+009,5.363542214035988E-002,2.350346371531487E-002,-6.919939070940018E-002,9.725852608680725E-001,5.363542214035988E-002,2.350346371531487E-002,-6.919939070940018E-002,9.725852608680725E-001,
1.543400000000000E+009,6.879699230194092E-002,8.952996693551540E-003,-3.705040365457535E-002,9.833015203475952E-001,6.879699230194092E-002,8.952996693551540E-003,-3.705040365457535E-002,9.833015203475952E-001,
1.551766666666667E+009,7.466407865285873E-002,-1.234016101807356E-002,-1.371715217828751E-002,9.816167354583740E-001,7.466407865285873E-002,-1.234016101807356E-002,-1.371715217828751E-002,9.816167354583740E-001,
1.560133333333334E+009,6.705599278211594E-002,-3.230723738670349E-002,7.516357116401196E-003,9.899915456771851E-001,6.705599278211594E-002,-3.230723738670349E-002,7.516357116401196E-003,9.899915456771851E-001,
1.568500000000000E+009,5.109983310103416E-002,-4.657497256994247E-002,3.857766464352608E-002,9.888409972190857E-001,5.109983310103416E-002,-4.657497256994247E-002,3.857766464352608E-002,9.888409972190857E-001,
1.576866666666667E+009,3.156795725226402E-002,-4.826713353395462E-002,5.935806781053543E-002,9.879527091979981E-001,3.156795725226402E-002,-4.826713353395462E-002,5.935806781053543E-002,9.879527091979981E-001,
1.585233333333334E+009,1.400464121252298E-002,-3.910465911030769E-002,8.752158284187317E-002,9.800273180007935E-001,1.400464121252298E-002,-3.910465911030769E-002,8.752158284187317E-002,9.800273180007935E-001,
1.593600000000000E+009,5.442155990749598E-003,-2.400333248078823E-002,1.137432903051376E-001,9.819640517234802E-001,5.442155990749598E-003,-2.400333248078823E-002,1.137432903051376E-001,9.819640517234802E-001,
1.601966666666667E+009,5.117063410580158E-003,-4.836565349251032E-003,1.435104012489319E-001,9.796490073204041E-001,5.117063410580158E-003,-4.836565349251032E-003,1.435104012489319E-001,9.796490073204041E-001,
1.610333333333334E+009,1.545455213636160E-002,7.957443594932556E-003,1.654427945613861E-001,9.700307250022888E-001,1.545455213636160E-002,7.957443594932556E-003,1.654427945613861E-001,9.700307250022888E-001,
1.618700000000000E+009,3.269579634070396E-002,1.355127431452274E-002,1.864292621612549E-001,9.647634029388428E-001,3.269579634070396E-002,1.355127431452274E-002,1.864292621612549E-001,9.647634029388428E-001,
1.627066666666667E+009,5.127783492207527E-002,6.845577619969845E-003,2.130570858716965E-001,9.588291049003601E-001,5.127783492207527E-002,6.845577619969845E-003,2.130570858716965E-001,9.588291049003601E-001,
1.635433333333334E+009,6.199310719966888E-002,-5.341322626918554E-003,2.321562618017197E-001,9.506579041481018E-001,6.199310719966888E-002,-5.341322626918554E-003,2.321562618017197E-001,9.506579041481018E-001,
1.643800000000000E+009,6.352990865707398E-002,-2.370174415409565E-002,2.541541457176209E-001,9.462856650352478E-001,6.352990865707398E-002,-2.370174415409565E-002,2.541541457176209E-001,9.462856650352478E-001,
1.652166666666667E+009,5.614492669701576E-002,-3.945390135049820E-002,2.791397869586945E-001,9.392833113670349E-001,5.614492669701576E-002,-3.945390135049820E-002,2.791397869586945E-001,9.392833113670349E-001,
1.660533333333334E+009,4.214249178767204E-002,-4.864110425114632E-002,3.074361383914948E-001,9.384323954582214E-001,4.214249178767204E-002,-4.864110425114632E-002,3.074361383914948E-001,9.384323954582214E-001,
1.668900000000000E+009,2.388367988169193E-002,-4.788827151060104E-002,3.299002647399902E-001,9.353399276733398E-001,2.388367988169193E-002,-4.788827151060104E-002,3.299002647399902E-001,9.353399276733398E-001,
1.677266666666667E+009,1.079793646931648E-002,-3.778833150863648E-002,3.452812731266022E-001,9.264271259307861E-001,1.079793646931648E-002,-3.778833150863648E-002,3.452812731266022E-001,9.264271259307861E-001,
1.685633333333334E+009,6.167720071971417E-003,-2.312236838042736E-002,3.721542060375214E-001,9.103515148162842E-001,6.167720071971417E-003,-2.312236838042736E-002,3.721542060375214E-001,9.103515148162842E-001,
1.694000000000000E+009,8.516485802829266E-003,-6.006531883031130E-003,4.002860188484192E-001,9.007603526115418E-001,8.516485802829266E-003,-6.006531883031130E-003,4.002860188484192E-001,9.007603526115418E-001,
1.702366666666667E+009,2.012025937438011E-002,4.429375752806664E-003,4.315751791000366E-001,8.854699134826660E-001,2.012025937438011E-002,4.429375752806664E-003,4.315751791000366E-001,8.854699134826660E-001,
1.710733333333334E+009,3.557837381958962E-002,8.354953490197659E-003,4.463016986846924E-001,8.830465078353882E-001,3.557837381958962E-002,8.354953490197659E-003,4.463016986846924E-001,8.830465078353882E-001,
1.719100000000000E+009,5.142042785882950E-002,3.572798450477421E-004,4.719577133655548E-001,8.626796603202820E-001,5.142042785882950E-002,3.572798450477421E-004,4.719577133655548E-001,8.626796603202820E-001,
1.727466666666667E+009,6.203648820519447E-002,-1.193900499492884E-002,4.882235825061798E-001,8.533884882926941E-001,6.203648820519447E-002,-1.193900499492884E-002,4.882235825061798E-001,8.533884882926941E-001,
1.735833333333334E+009,6.717550754547119E-002,-2.967006340622902E-002,5.103282928466797E-001,8.384907245635986E-001,6.717550754547119E-002,-2.967006340622902E-002,5.103282928466797E-001,8.384907245635986E-001,
1.744200000000000E+009,6.065829098224640E-002,-4.694622755050659E-002,5.346228480339050E-001,8.212441205978394E-001,6.065829098224640E-002,-4.694622755050659E-002,5.346228480339050E-001,8.212441205978394E-001,
1.752566666666667E+009,4.826274886727333E-002,-5.854837223887444E-002,5.482257604598999E-001,8.174950480461121E-001,4.826274886727333E-002,-5.854837223887444E-002,5.482257604598999E-001,8.174950480461121E-001,
1.760933333333334E+009,3.117372840642929E-002,-6.093079224228859E-002,5.716143846511841E-001,8.026980757713318E-001,3.117372840642929E-002,-6.093079224228859E-002,5.716143846511841E-001,8.026980757713318E-001,
1.769300000000000E+009,1.622751355171204E-002,-5.706901848316193E-002,5.982236862182617E-001,7.819086909294128E-001,1.622751355171204E-002,-5.706901848316193E-002,5.982236862182617E-001,7.819086909294128E-001,
1.777666666666667E+009,5.853578913956881E-003,-4.852923005819321E-002,6.172988414764404E-001,7.758339047431946E-001,5.853578913956881E-003,-4.852923005819321E-002,6.172988414764404E-001,7.758339047431946E-001,
1.786033333333334E+009,3.646088764071465E-003,-3.427016735076904E-002,6.344764232635498E-001,7.541636824607849E-001,3.646088764071465E-003,-3.427016735076904E-002,6.344764232635498E-001,7.541636824607849E-001,
1.794400000000000E+009,6.482288241386414E-003,-2.312788739800453E-002,6.482914090156555E-001,7.360639572143555E-001,6.482288241386414E-003,-2.312788739800453E-002,6.482914090156555E-001,7.360639572143555E-001,
