% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.828333333333334E+008,8.141989819705486E-003,7.532929629087448E-002,-9.755891561508179E-001,-1.561617851257324E-001,8.141989819705486E-003,7.532929629087448E-002,-9.755891561508179E-001,-1.561617851257324E-001,
9.912000000000000E+008,1.535728387534618E-002,6.992219388484955E-002,-9.835975170135498E-001,-1.167284995317459E-001,1.535728387534618E-002,6.992219388484955E-002,-9.835975170135498E-001,-1.167284995317459E-001,
9.995666666666668E+008,1.815058849751949E-002,6.102475896477699E-002,-9.945431947708130E-001,-1.070089191198349E-001,1.815058849751949E-002,6.102475896477699E-002,-9.945431947708130E-001,-1.070089191198349E-001,
1.007933333333333E+009,1.911118626594544E-002,4.947015270590782E-002,-9.725322127342224E-001,-7.695134729146957E-002,1.911118626594544E-002,4.947015270590782E-002,-9.725322127342224E-001,-7.695134729146957E-002,
1.016300000000000E+009,1.445670705288649E-002,4.733291640877724E-002,-9.932262897491455E-001,-5.288166552782059E-002,1.445670705288649E-002,4.733291640877724E-002,-9.932262897491455E-001,-5.288166552782059E-002,
1.024666666666667E+009,1.065922994166613E-002,4.347421601414681E-002,-9.861382842063904E-001,-2.417378313839436E-002,1.065922994166613E-002,4.347421601414681E-002,-9.861382842063904E-001,-2.417378313839436E-002,
1.033033333333333E+009,2.108710585162044E-003,4.623917490243912E-002,-9.832975268363953E-001,3.088723169639707E-004,2.108710585162044E-003,4.623917490243912E-002,-9.832975268363953E-001,3.088723169639707E-004,
1.041400000000000E+009,-3.622172167524695E-003,5.386442691087723E-002,-9.810022711753845E-001,2.148919366300106E-002,-3.622172167524695E-003,5.386442691087723E-002,-9.810022711753845E-001,2.148919366300106E-002,
1.049766666666667E+009,-1.849490916356444E-003,6.350100040435791E-002,-9.934112429618835E-001,5.709215998649597E-002,-1.849490916356444E-003,6.350100040435791E-002,-9.934112429618835E-001,5.709215998649597E-002,
1.058133333333333E+009,2.365055028349161E-003,7.131111621856690E-002,-9.714627265930176E-001,7.615782320499420E-002,2.365055028349161E-003,7.131111621856690E-002,-9.714627265930176E-001,7.615782320499420E-002,
1.066500000000000E+009,1.316711213439703E-002,7.542002201080322E-002,-9.742053747177124E-001,1.028631478548050E-001,1.316711213439703E-002,7.542002201080322E-002,-9.742053747177124E-001,1.028631478548050E-001,
1.074866666666667E+009,2.696420624852181E-002,7.444819808006287E-002,-9.745418429374695E-001,1.301225274801254E-001,2.696420624852181E-002,7.444819808006287E-002,-9.745418429374695E-001,1.301225274801254E-001,
1.083233333333334E+009,3.668376058340073E-002,6.698422878980637E-002,-9.768815040588379E-001,1.559746414422989E-001,3.668376058340073E-002,6.698422878980637E-002,-9.768815040588379E-001,1.559746414422989E-001,
1.091600000000000E+009,4.200872778892517E-002,5.522057414054871E-002,-9.644855260848999E-001,1.717800647020340E-001,4.200872778892517E-002,5.522057414054871E-002,-9.644855260848999E-001,1.717800647020340E-001,
1.099966666666667E+009,4.031059518456459E-002,4.298182949423790E-002,-9.641114473342896E-001,2.084428369998932E-001,4.031059518456459E-002,4.298182949423790E-002,-9.641114473342896E-001,2.084428369998932E-001,
1.108333333333334E+009,3.294644132256508E-002,3.390443325042725E-002,-9.609104394912720E-001,2.379044443368912E-001,3.294644132256508E-002,3.390443325042725E-002,-9.609104394912720E-001,2.379044443368912E-001,
1.116700000000000E+009,2.374485507607460E-002,2.955024689435959E-002,-9.456549286842346E-001,2.527727782726288E-001,2.374485507607460E-002,2.955024689435959E-002,-9.456549286842346E-001,2.527727782726288E-001,
1.125066666666667E+009,9.799883700907230E-003,3.464508429169655E-002,-9.574675559997559E-001,2.734973430633545E-001,9.799883700907230E-003,3.464508429169655E-002,-9.574675559997559E-001,2.734973430633545E-001,
1.133433333333334E+009,3.933062776923180E-003,4.528053849935532E-002,-9.503576159477234E-001,3.005055785179138E-001,3.933062776923180E-003,4.528053849935532E-002,-9.503576159477234E-001,3.005055785179138E-001,
1.141800000000000E+009,3.421912202611566E-003,5.975392088294029E-002,-9.162552952766419E-001,3.228397369384766E-001,3.421912202611566E-003,5.975392088294029E-002,-9.162552952766419E-001,3.228397369384766E-001,
1.150166666666667E+009,1.138340495526791E-002,7.303649932146072E-002,-9.241025447845459E-001,3.443724513053894E-001,1.138340495526791E-002,7.303649932146072E-002,-9.241025447845459E-001,3.443724513053894E-001,
1.158533333333334E+009,2.676093019545078E-002,8.113203942775726E-002,-9.124769568443298E-001,3.668379187583923E-001,2.676093019545078E-002,8.113203942775726E-002,-9.124769568443298E-001,3.668379187583923E-001,
1.166900000000000E+009,4.572254791855812E-002,8.095497637987137E-002,-9.090661406517029E-001,3.797355294227600E-001,4.572254791855812E-002,8.095497637987137E-002,-9.090661406517029E-001,3.797355294227600E-001,
1.175266666666667E+009,6.160320714116097E-002,7.236421108245850E-002,-8.854368329048157E-001,3.917643725872040E-001,6.160320714116097E-002,7.236421108245850E-002,-8.854368329048157E-001,3.917643725872040E-001,
1.183633333333334E+009,7.276125997304916E-002,5.623642727732658E-002,-8.683835864067078E-001,4.345480799674988E-001,7.276125997304916E-002,5.623642727732658E-002,-8.683835864067078E-001,4.345480799674988E-001,
1.192000000000000E+009,7.359111309051514E-002,3.809739276766777E-002,-8.731625676155090E-001,4.540791511535645E-001,7.359111309051514E-002,3.809739276766777E-002,-8.731625676155090E-001,4.540791511535645E-001,
1.200366666666667E+009,6.520616263151169E-002,1.936983130872250E-002,-8.616622686386108E-001,4.799542129039764E-001,6.520616263151169E-002,1.936983130872250E-002,-8.616622686386108E-001,4.799542129039764E-001,
1.208733333333334E+009,4.997409880161285E-002,1.166745088994503E-002,-8.540251255035400E-001,4.942353367805481E-001,4.997409880161285E-002,1.166745088994503E-002,-8.540251255035400E-001,4.942353367805481E-001,
1.217100000000000E+009,3.317400813102722E-002,1.355950161814690E-002,-8.307824134826660E-001,5.168846845626831E-001,3.317400813102722E-002,1.355950161814690E-002,-8.307824134826660E-001,5.168846845626831E-001,
1.225466666666667E+009,2.077001333236694E-002,2.366094104945660E-002,-8.267176747322083E-001,5.451614856719971E-001,2.077001333236694E-002,2.366094104945660E-002,-8.267176747322083E-001,5.451614856719971E-001,
1.233833333333334E+009,1.745115406811237E-002,3.831432014703751E-002,-8.020375967025757E-001,5.723764300346375E-001,1.745115406811237E-002,3.831432014703751E-002,-8.020375967025757E-001,5.723764300346375E-001,
1.242200000000000E+009,2.367420867085457E-002,5.562456697225571E-002,-7.909013032913208E-001,5.831165909767151E-001,2.367420867085457E-002,5.562456697225571E-002,-7.909013032913208E-001,5.831165909767151E-001,
1.250566666666667E+009,3.885273262858391E-002,6.589083373546600E-002,-7.779375910758972E-001,6.084783077239990E-001,3.885273262858391E-002,6.589083373546600E-002,-7.779375910758972E-001,6.084783077239990E-001,
1.258933333333334E+009,5.916044488549233E-002,6.687387079000473E-002,-7.663115262985230E-001,6.188075542449951E-001,5.916044488549233E-002,6.687387079000473E-002,-7.663115262985230E-001,6.188075542449951E-001,
1.267300000000000E+009,7.791777700185776E-002,5.753819271922112E-002,-7.436420321464539E-001,6.364753842353821E-001,7.791777700185776E-002,5.753819271922112E-002,-7.436420321464539E-001,6.364753842353821E-001,
1.275666666666667E+009,8.676078170537949E-002,3.691795468330383E-002,-7.296586036682129E-001,6.724575757980347E-001,8.676078170537949E-002,3.691795468330383E-002,-7.296586036682129E-001,6.724575757980347E-001,
1.284033333333334E+009,8.696767687797546E-002,1.632956787943840E-002,-7.204096317291260E-001,6.819901466369629E-001,8.696767687797546E-002,1.632956787943840E-002,-7.204096317291260E-001,6.819901466369629E-001,
1.292400000000000E+009,7.610409706830978E-002,-2.025678288191557E-003,-6.883901357650757E-001,6.977013349533081E-001,7.610409706830978E-002,-2.025678288191557E-003,-6.883901357650757E-001,6.977013349533081E-001,
1.300766666666667E+009,5.657299235463142E-002,-1.120646484196186E-002,-6.779131889343262E-001,7.216088771820068E-001,5.657299235463142E-002,-1.120646484196186E-002,-6.779131889343262E-001,7.216088771820068E-001,
1.309133333333334E+009,3.861195594072342E-002,-1.015515811741352E-002,-6.606473326683044E-001,7.294145822525024E-001,3.861195594072342E-002,-1.015515811741352E-002,-6.606473326683044E-001,7.294145822525024E-001,
1.317500000000000E+009,2.539234608411789E-002,1.421592780388892E-003,-6.280487775802612E-001,7.589854598045349E-001,2.539234608411789E-002,1.421592780388892E-003,-6.280487775802612E-001,7.589854598045349E-001,
1.325866666666667E+009,2.130973711609840E-002,1.998991332948208E-002,-6.230897307395935E-001,7.636552453041077E-001,2.130973711609840E-002,1.998991332948208E-002,-6.230897307395935E-001,7.636552453041077E-001,
1.334233333333334E+009,2.868217416107655E-002,3.628823161125183E-002,-5.949375033378601E-001,7.800752520561218E-001,2.868217416107655E-002,3.628823161125183E-002,-5.949375033378601E-001,7.800752520561218E-001,
1.342600000000000E+009,4.420553147792816E-002,4.609517753124237E-002,-5.800542235374451E-001,7.911535501480103E-001,4.420553147792816E-002,4.609517753124237E-002,-5.800542235374451E-001,7.911535501480103E-001,
1.350966666666667E+009,6.395582854747772E-002,4.414958506822586E-002,-5.482710599899292E-001,7.970315217971802E-001,6.395582854747772E-002,4.414958506822586E-002,-5.482710599899292E-001,7.970315217971802E-001,
1.359333333333334E+009,7.922833412885666E-002,3.178970888257027E-002,-5.541949868202210E-001,8.208783864974976E-001,7.922833412885666E-002,3.178970888257027E-002,-5.541949868202210E-001,8.208783864974976E-001,
1.367700000000000E+009,8.613299578428268E-002,1.135093905031681E-002,-5.157660841941834E-001,8.358690738677979E-001,8.613299578428268E-002,1.135093905031681E-002,-5.157660841941834E-001,8.358690738677979E-001,
1.376066666666667E+009,8.135960251092911E-002,-8.460533805191517E-003,-4.999212920665741E-001,8.481142520904541E-001,8.135960251092911E-002,-8.460533805191517E-003,-4.999212920665741E-001,8.481142520904541E-001,
1.384433333333334E+009,6.470726430416107E-002,-2.393787354230881E-002,-4.830270707607269E-001,8.579770326614380E-001,6.470726430416107E-002,-2.393787354230881E-002,-4.830270707607269E-001,8.579770326614380E-001,
1.392800000000000E+009,4.401622712612152E-002,-2.953206002712250E-002,-4.624757468700409E-001,8.808915615081787E-001,4.401622712612152E-002,-2.953206002712250E-002,-4.624757468700409E-001,8.808915615081787E-001,
1.401166666666667E+009,2.215211465954781E-002,-2.337185852229595E-002,-4.380779564380646E-001,8.845552206039429E-001,2.215211465954781E-002,-2.337185852229595E-002,-4.380779564380646E-001,8.845552206039429E-001,
1.409533333333334E+009,1.015405822545290E-002,-4.502660129219294E-003,-4.081180691719055E-001,8.950794339179993E-001,1.015405822545290E-002,-4.502660129219294E-003,-4.081180691719055E-001,8.950794339179993E-001,
1.417900000000000E+009,8.419414982199669E-003,1.783580705523491E-002,-3.862085938453674E-001,9.095410108566284E-001,8.419414982199669E-003,1.783580705523491E-002,-3.862085938453674E-001,9.095410108566284E-001,
1.426266666666667E+009,2.027621679008007E-002,3.612044453620911E-002,-3.602830171585083E-001,9.289519786834717E-001,2.027621679008007E-002,3.612044453620911E-002,-3.602830171585083E-001,9.289519786834717E-001,
1.434633333333334E+009,4.093265905976296E-002,4.751932993531227E-002,-3.406755626201630E-001,9.249894022941589E-001,4.093265905976296E-002,4.751932993531227E-002,-3.406755626201630E-001,9.249894022941589E-001,
1.443000000000000E+009,6.512915343046188E-002,4.378619045019150E-002,-3.114534914493561E-001,9.309442043304443E-001,6.512915343046188E-002,4.378619045019150E-002,-3.114534914493561E-001,9.309442043304443E-001,
1.451366666666667E+009,7.988049834966660E-002,2.703347243368626E-002,-2.843032777309418E-001,9.292541146278381E-001,7.988049834966660E-002,2.703347243368626E-002,-2.843032777309418E-001,9.292541146278381E-001,
1.459733333333334E+009,8.740896731615067E-002,7.713947910815477E-003,-2.695738375186920E-001,9.533388018608093E-001,8.740896731615067E-002,7.713947910815477E-003,-2.695738375186920E-001,9.533388018608093E-001,
1.468100000000000E+009,8.025196939706802E-002,-1.535844709724188E-002,-2.465093135833740E-001,9.448314905166626E-001,8.025196939706802E-002,-1.535844709724188E-002,-2.465093135833740E-001,9.448314905166626E-001,
1.476466666666667E+009,6.367513537406921E-002,-2.865765616297722E-002,-2.221344262361527E-001,9.578993320465088E-001,6.367513537406921E-002,-2.865765616297722E-002,-2.221344262361527E-001,9.578993320465088E-001,
1.484833333333334E+009,4.111272469162941E-002,-3.029771707952023E-002,-1.928899586200714E-001,9.730229973793030E-001,4.111272469162941E-002,-3.029771707952023E-002,-1.928899586200714E-001,9.730229973793030E-001,
1.493200000000000E+009,2.381110191345215E-002,-2.375929616391659E-002,-1.583769768476486E-001,9.729305505752564E-001,2.381110191345215E-002,-2.375929616391659E-002,-1.583769768476486E-001,9.729305505752564E-001,
1.501566666666667E+009,1.110427826642990E-002,-5.656612571328878E-003,-1.295898854732513E-001,9.759914875030518E-001,1.110427826642990E-002,-5.656612571328878E-003,-1.295898854732513E-001,9.759914875030518E-001,
1.509933333333334E+009,1.338507793843746E-002,1.629237458109856E-002,-1.190136447548866E-001,9.815236926078796E-001,1.338507793843746E-002,1.629237458109856E-002,-1.190136447548866E-001,9.815236926078796E-001,
1.518300000000000E+009,2.733085304498673E-002,3.408581763505936E-002,-8.619533479213715E-002,9.812527894973755E-001,2.733085304498673E-002,3.408581763505936E-002,-8.619533479213715E-002,9.812527894973755E-001,
1.526666666666667E+009,4.850769415497780E-002,4.040921479463577E-002,-7.168608903884888E-002,9.782123565673828E-001,4.850769415497780E-002,4.040921479463577E-002,-7.168608903884888E-002,9.782123565673828E-001,
1.535033333333334E+009,7.067626714706421E-002,3.424651548266411E-002,-5.113405734300613E-002,9.719703793525696E-001,7.067626714706421E-002,3.424651548266411E-002,-5.113405734300613E-002,9.719703793525696E-001,
1.543400000000000E+009,8.588118851184845E-002,1.881454326212406E-002,-1.836359687149525E-002,9.816327095031738E-001,8.588118851184845E-002,1.881454326212406E-002,-1.836359687149525E-002,9.816327095031738E-001,
1.551766666666667E+009,9.154506027698517E-002,-2.941912040114403E-003,4.689877852797508E-003,9.793999195098877E-001,9.154506027698517E-002,-2.941912040114403E-003,4.689877852797508E-003,9.793999195098877E-001,
1.560133333333334E+009,8.368935436010361E-002,-2.298426069319248E-002,2.615094184875488E-002,9.883781671524048E-001,8.368935436010361E-002,-2.298426069319248E-002,2.615094184875488E-002,9.883781671524048E-001,
1.568500000000000E+009,6.746060401201248E-002,-3.719758614897728E-002,5.668525397777557E-002,9.863016009330750E-001,6.746060401201248E-002,-3.719758614897728E-002,5.668525397777557E-002,9.863016009330750E-001,
1.576866666666667E+009,4.797250404953957E-002,-3.871735930442810E-002,7.777242362499237E-002,9.852457642555237E-001,4.797250404953957E-002,-3.871735930442810E-002,7.777242362499237E-002,9.852457642555237E-001,
1.585233333333334E+009,3.078633733093739E-002,-2.931931056082249E-002,1.057417690753937E-001,9.772918224334717E-001,3.078633733093739E-002,-2.931931056082249E-002,1.057417690753937E-001,9.772918224334717E-001,
1.593600000000000E+009,2.303979545831680E-002,-1.434714719653130E-002,1.325222998857498E-001,9.784147739410400E-001,2.303979545831680E-002,-1.434714719653130E-002,1.325222998857498E-001,9.784147739410400E-001,
1.601966666666667E+009,2.371364645659924E-002,4.607752896845341E-003,1.626992225646973E-001,9.749488830566406E-001,2.371364645659924E-002,4.607752896845341E-003,1.626992225646973E-001,9.749488830566406E-001,
1.610333333333334E+009,3.493127971887589E-002,1.653865724802017E-002,1.853536069393158E-001,9.649262428283691E-001,3.493127971887589E-002,1.653865724802017E-002,1.853536069393158E-001,9.649262428283691E-001,
1.618700000000000E+009,5.296698212623596E-002,2.138530090451241E-002,2.059196382761002E-001,9.584285616874695E-001,5.296698212623596E-002,2.138530090451241E-002,2.059196382761002E-001,9.584285616874695E-001,
1.627066666666667E+009,7.205203175544739E-002,1.358410343527794E-002,2.316847294569016E-001,9.515233039855957E-001,7.205203175544739E-002,1.358410343527794E-002,2.316847294569016E-001,9.515233039855957E-001,
1.635433333333334E+009,8.282504230737686E-002,6.940028979443014E-004,2.510246336460114E-001,9.432794451713562E-001,8.282504230737686E-002,6.940028979443014E-004,2.510246336460114E-001,9.432794451713562E-001,
1.643800000000000E+009,8.415007591247559E-002,-1.823677495121956E-002,2.725260257720947E-001,9.379988312721252E-001,8.415007591247559E-002,-1.823677495121956E-002,2.725260257720947E-001,9.379988312721252E-001,
1.652166666666667E+009,7.650838792324066E-002,-3.401244431734085E-002,2.966374456882477E-001,9.311599731445313E-001,7.650838792324066E-002,-3.401244431734085E-002,2.966374456882477E-001,9.311599731445313E-001,
1.660533333333334E+009,6.239309906959534E-002,-4.334640875458717E-002,3.248710632324219E-001,9.303323626518250E-001,6.239309906959534E-002,-4.334640875458717E-002,3.248710632324219E-001,9.303323626518250E-001,
1.668900000000000E+009,4.441473260521889E-002,-4.245294257998467E-002,3.476058840751648E-001,9.267164468765259E-001,4.441473260521889E-002,-4.245294257998467E-002,3.476058840751648E-001,9.267164468765259E-001,
1.677266666666667E+009,3.161221370100975E-002,-3.230273723602295E-002,3.632004261016846E-001,9.176211953163147E-001,3.161221370100975E-002,-3.230273723602295E-002,3.632004261016846E-001,9.176211953163147E-001,
1.685633333333334E+009,2.776284143328667E-002,-1.778438128530979E-002,3.899556100368500E-001,9.013279676437378E-001,2.776284143328667E-002,-1.778438128530979E-002,3.899556100368500E-001,9.013279676437378E-001,
1.694000000000000E+009,3.084099292755127E-002,-1.356261200271547E-003,4.184482991695404E-001,8.907994031906128E-001,3.084099292755127E-002,-1.356261200271547E-003,4.184482991695404E-001,8.907994031906128E-001,
1.702366666666667E+009,4.327289015054703E-002,8.062997832894325E-003,4.495097100734711E-001,8.748228549957275E-001,4.327289015054703E-002,8.062997832894325E-003,4.495097100734711E-001,8.748228549957275E-001,
1.710733333333334E+009,5.932040140032768E-002,1.094235852360725E-002,4.633871912956238E-001,8.714841008186340E-001,5.932040140032768E-002,1.094235852360725E-002,4.633871912956238E-001,8.714841008186340E-001,
1.719100000000000E+009,7.545229047536850E-002,1.393861602991819E-003,4.886559247970581E-001,8.503893017768860E-001,7.545229047536850E-002,1.393861602991819E-003,4.886559247970581E-001,8.503893017768860E-001,
1.727466666666667E+009,8.615812659263611E-002,-1.184514723718166E-002,5.050899386405945E-001,8.403949141502380E-001,8.615812659263611E-002,-1.184514723718166E-002,5.050899386405945E-001,8.403949141502380E-001,
1.735833333333334E+009,9.091405570507050E-002,-3.019513934850693E-002,5.264825224876404E-001,8.249717354774475E-001,9.091405570507050E-002,-3.019513934850693E-002,5.264825224876404E-001,8.249717354774475E-001,
1.744200000000000E+009,8.404889702796936E-002,-4.782616719603539E-002,5.494540333747864E-001,8.075783848762512E-001,8.404889702796936E-002,-4.782616719603539E-002,5.494540333747864E-001,8.075783848762512E-001,
1.752566666666667E+009,7.127101719379425E-002,-5.940858274698257E-002,5.628408789634705E-001,8.036696314811707E-001,7.127101719379425E-002,-5.940858274698257E-002,5.628408789634705E-001,8.036696314811707E-001,
1.760933333333334E+009,5.401321873068810E-002,-6.171545386314392E-002,5.860705375671387E-001,7.883983254432678E-001,5.401321873068810E-002,-6.171545386314392E-002,5.860705375671387E-001,7.883983254432678E-001,
1.769300000000000E+009,3.913545608520508E-002,-5.757319182157517E-002,6.127199530601502E-001,7.677407264709473E-001,3.913545608520508E-002,-5.757319182157517E-002,6.127199530601502E-001,7.677407264709473E-001,
1.777666666666667E+009,2.928883209824562E-002,-4.908504337072372E-002,6.311858892440796E-001,7.622187137603760E-001,2.928883209824562E-002,-4.908504337072372E-002,6.311858892440796E-001,7.622187137603760E-001,
1.786033333333334E+009,2.762454934418201E-002,-3.537157550454140E-002,6.486966609954834E-001,7.398568987846375E-001,2.762454934418201E-002,-3.537157550454140E-002,6.486966609954834E-001,7.398568987846375E-001,
1.794400000000000E+009,3.100685775279999E-002,-2.513776719570160E-002,6.626374721527100E-001,7.209478020668030E-001,3.100685775279999E-002,-2.513776719570160E-002,6.626374721527100E-001,7.209478020668030E-001,
