% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-3.911467269062996E-002,4.501436278223991E-002,-6.995574831962585E-001,-7.099123597145081E-001,-3.911467269062996E-002,4.501436278223991E-002,-6.995574831962585E-001,-7.099123597145081E-001,
7.820333333333334E+008,-3.138674423098564E-002,4.713192209601402E-002,-7.541598677635193E-001,-6.984348893165588E-001,-3.138674423098564E-002,4.713192209601402E-002,-7.541598677635193E-001,-6.984348893165588E-001,
7.904000000000000E+008,-2.401691116392613E-002,4.586940258741379E-002,-7.414099574089050E-001,-6.812625527381897E-001,-2.401691116392613E-002,4.586940258741379E-002,-7.414099574089050E-001,-6.812625527381897E-001,
7.987666666666666E+008,-1.867581345140934E-002,3.966180980205536E-002,-7.502232193946838E-001,-6.500322818756104E-001,-1.867581345140934E-002,3.966180980205536E-002,-7.502232193946838E-001,-6.500322818756104E-001,
8.071333333333334E+008,-1.600688323378563E-002,3.303936868906021E-002,-7.673414349555969E-001,-6.271656751632690E-001,-1.600688323378563E-002,3.303936868906021E-002,-7.673414349555969E-001,-6.271656751632690E-001,
8.155000000000000E+008,-1.927057094871998E-002,2.912191674113274E-002,-7.941612005233765E-001,-6.081445217132568E-001,-1.927057094871998E-002,2.912191674113274E-002,-7.941612005233765E-001,-6.081445217132568E-001,
8.238666666666666E+008,-2.478702552616596E-002,2.512657456099987E-002,-8.050194382667542E-001,-5.844728946685791E-001,-2.478702552616596E-002,2.512657456099987E-002,-8.050194382667542E-001,-5.844728946685791E-001,
8.322333333333334E+008,-3.149140253663063E-002,2.619031630456448E-002,-8.117588758468628E-001,-5.662792325019836E-001,-3.149140253663063E-002,2.619031630456448E-002,-8.117588758468628E-001,-5.662792325019836E-001,
8.406000000000000E+008,-3.634331375360489E-002,3.108153492212296E-002,-8.212625384330750E-001,-5.446056127548218E-001,-3.634331375360489E-002,3.108153492212296E-002,-8.212625384330750E-001,-5.446056127548218E-001,
8.489666666666668E+008,-3.889741376042366E-002,3.990423306822777E-002,-8.431623578071594E-001,-5.099868178367615E-001,-3.889741376042366E-002,3.990423306822777E-002,-8.431623578071594E-001,-5.099868178367615E-001,
8.573333333333334E+008,-3.706463426351547E-002,4.773066565394402E-002,-8.461906909942627E-001,-5.152786374092102E-001,-3.706463426351547E-002,4.773066565394402E-002,-8.461906909942627E-001,-5.152786374092102E-001,
8.657000000000000E+008,-3.220107778906822E-002,5.523211508989334E-002,-8.674066066741943E-001,-4.775916635990143E-001,-3.220107778906822E-002,5.523211508989334E-002,-8.674066066741943E-001,-4.775916635990143E-001,
8.740666666666668E+008,-2.249889075756073E-002,6.072936207056046E-002,-8.754707574844360E-001,-4.684532880783081E-001,-2.249889075756073E-002,6.072936207056046E-002,-8.754707574844360E-001,-4.684532880783081E-001,
8.824333333333334E+008,-1.573510840535164E-002,5.968450009822846E-002,-8.862816095352173E-001,-4.517064392566681E-001,-1.573510840535164E-002,5.968450009822846E-002,-8.862816095352173E-001,-4.517064392566681E-001,
8.908000000000000E+008,-7.660677656531334E-003,5.516595020890236E-002,-8.925496339797974E-001,-4.084411561489105E-001,-7.660677656531334E-003,5.516595020890236E-002,-8.925496339797974E-001,-4.084411561489105E-001,
8.991666666666668E+008,-5.143173504620791E-003,4.973998293280602E-002,-9.089800119400024E-001,-3.867704868316650E-001,-5.143173504620791E-003,4.973998293280602E-002,-9.089800119400024E-001,-3.867704868316650E-001,
9.075333333333334E+008,-3.720931475982070E-003,4.350148141384125E-002,-9.170919060707092E-001,-3.644351959228516E-001,-3.720931475982070E-003,4.350148141384125E-002,-9.170919060707092E-001,-3.644351959228516E-001,
9.159000000000000E+008,-7.504159118980169E-003,3.981047868728638E-002,-9.219543337821960E-001,-3.473817408084869E-001,-7.504159118980169E-003,3.981047868728638E-002,-9.219543337821960E-001,-3.473817408084869E-001,
9.242666666666668E+008,-1.194514427334070E-002,3.634408861398697E-002,-9.298777580261231E-001,-3.265220820903778E-001,-1.194514427334070E-002,3.634408861398697E-002,-9.298777580261231E-001,-3.265220820903778E-001,
9.326333333333334E+008,-1.740867830812931E-002,3.872522711753845E-002,-9.312074184417725E-001,-2.944836914539337E-001,-1.740867830812931E-002,3.872522711753845E-002,-9.312074184417725E-001,-2.944836914539337E-001,
9.410000000000000E+008,-2.353059127926827E-002,4.497197642922401E-002,-9.471095204353333E-001,-2.832521498203278E-001,-2.353059127926827E-002,4.497197642922401E-002,-9.471095204353333E-001,-2.832521498203278E-001,
9.493666666666668E+008,-2.310395613312721E-002,5.342102795839310E-002,-9.696263670921326E-001,-2.457746267318726E-001,-2.310395613312721E-002,5.342102795839310E-002,-9.696263670921326E-001,-2.457746267318726E-001,
9.577333333333334E+008,-2.038469165563583E-002,6.132770702242851E-002,-9.492723345756531E-001,-2.172540724277496E-001,-2.038469165563583E-002,6.132770702242851E-002,-9.492723345756531E-001,-2.172540724277496E-001,
9.661000000000000E+008,-1.280936319380999E-002,6.767497211694717E-002,-9.584724903106690E-001,-2.032777070999146E-001,-1.280936319380999E-002,6.767497211694717E-002,-9.584724903106690E-001,-2.032777070999146E-001,
9.744666666666668E+008,-3.342680865898728E-003,7.293389737606049E-002,-9.704355001449585E-001,-1.809036582708359E-001,-3.342680865898728E-003,7.293389737606049E-002,-9.704355001449585E-001,-1.809036582708359E-001,
9.828333333333334E+008,8.524260483682156E-003,6.956817209720612E-002,-9.765041470527649E-001,-1.610998958349228E-001,8.524260483682156E-003,6.956817209720612E-002,-9.765041470527649E-001,-1.610998958349228E-001,
9.912000000000000E+008,1.554769743233919E-002,6.424254924058914E-002,-9.845207333564758E-001,-1.215008124709129E-001,1.554769743233919E-002,6.424254924058914E-002,-9.845207333564758E-001,-1.215008124709129E-001,
9.995666666666668E+008,1.835804991424084E-002,5.529644712805748E-002,-9.950292706489563E-001,-1.122083067893982E-001,1.835804991424084E-002,5.529644712805748E-002,-9.950292706489563E-001,-1.122083067893982E-001,
1.007933333333333E+009,1.932541280984879E-002,4.355650767683983E-002,-9.739574790000916E-001,-8.288091421127319E-002,1.932541280984879E-002,4.355650767683983E-002,-9.739574790000916E-001,-8.288091421127319E-002,
1.016300000000000E+009,1.486127823591232E-002,4.095529392361641E-002,-9.952297210693359E-001,-5.802281573414803E-002,1.486127823591232E-002,4.095529392361641E-002,-9.952297210693359E-001,-5.802281573414803E-002,
1.024666666666667E+009,1.100020110607147E-002,3.665079548954964E-002,-9.879536032676697E-001,-2.925996854901314E-002,1.100020110607147E-002,3.665079548954964E-002,-9.879536032676697E-001,-2.925996854901314E-002,
1.033033333333333E+009,2.281428081914783E-003,3.913022577762604E-002,-9.858543872833252E-001,-5.146755371242762E-003,2.281428081914783E-003,3.913022577762604E-002,-9.858543872833252E-001,-5.146755371242762E-003,
1.041400000000000E+009,-3.775426186621189E-003,4.654740542173386E-002,-9.842017889022827E-001,1.562865823507309E-002,-3.775426186621189E-003,4.654740542173386E-002,-9.842017889022827E-001,1.562865823507309E-002,
1.049766666666667E+009,-2.431507920846343E-003,5.644068121910095E-002,-9.965736865997315E-001,5.180762335658073E-002,-2.431507920846343E-003,5.644068121910095E-002,-9.965736865997315E-001,5.180762335658073E-002,
1.058133333333333E+009,1.465316163375974E-003,6.453995406627655E-002,-9.747514128684998E-001,7.116575539112091E-002,1.465316163375974E-003,6.453995406627655E-002,-9.747514128684998E-001,7.116575539112091E-002,
1.066500000000000E+009,1.184114348143339E-002,6.912632286548615E-002,-9.777337312698364E-001,9.802290052175522E-002,1.184114348143339E-002,6.912632286548615E-002,-9.777337312698364E-001,9.802290052175522E-002,
1.074866666666667E+009,2.538191154599190E-002,6.859605014324188E-002,-9.781326055526733E-001,1.258175373077393E-001,2.538191154599190E-002,6.859605014324188E-002,-9.781326055526733E-001,1.258175373077393E-001,
1.083233333333334E+009,3.499701991677284E-002,6.138788536190987E-002,-9.810519218444824E-001,1.512795686721802E-001,3.499701991677284E-002,6.138788536190987E-002,-9.810519218444824E-001,1.512795686721802E-001,
1.091600000000000E+009,4.040537029504776E-002,4.960520565509796E-002,-9.683142900466919E-001,1.671566367149353E-001,4.040537029504776E-002,4.960520565509796E-002,-9.683142900466919E-001,1.671566367149353E-001,
1.099966666666667E+009,3.874377161264420E-002,3.726849704980850E-002,-9.686731100082398E-001,2.048872262239456E-001,3.874377161264420E-002,3.726849704980850E-002,-9.686731100082398E-001,2.048872262239456E-001,
1.108333333333334E+009,3.124972619116306E-002,2.760220877826214E-002,-9.645109176635742E-001,2.342989593744278E-001,3.124972619116306E-002,2.760220877826214E-002,-9.645109176635742E-001,2.342989593744278E-001,
1.116700000000000E+009,2.178376354277134E-002,2.266533859074116E-002,-9.494835138320923E-001,2.485824525356293E-001,2.178376354277134E-002,2.266533859074116E-002,-9.494835138320923E-001,2.485824525356293E-001,
1.125066666666667E+009,7.469727192074060E-003,2.734368294477463E-002,-9.620394110679627E-001,2.691150605678558E-001,7.469727192074060E-003,2.734368294477463E-002,-9.620394110679627E-001,2.691150605678558E-001,
1.133433333333334E+009,1.084413263015449E-003,3.778617084026337E-002,-9.548169374465942E-001,2.958111166954041E-001,1.084413263015449E-003,3.778617084026337E-002,-9.548169374465942E-001,2.958111166954041E-001,
1.141800000000000E+009,1.431750861229375E-004,5.230299010872841E-002,-9.212145805358887E-001,3.181903660297394E-001,1.431750861229375E-004,5.230299010872841E-002,-9.212145805358887E-001,3.181903660297394E-001,
1.150166666666667E+009,7.775836624205113E-003,6.608276814222336E-002,-9.287451505661011E-001,3.405939042568207E-001,7.775836624205113E-003,6.608276814222336E-002,-9.287451505661011E-001,3.405939042568207E-001,
1.158533333333334E+009,2.285489067435265E-002,7.482185959815979E-002,-9.170798063278198E-001,3.623178899288178E-001,2.285489067435265E-002,7.482185959815979E-002,-9.170798063278198E-001,3.623178899288178E-001,
1.166900000000000E+009,4.153999686241150E-002,7.530669122934341E-002,-9.143502116203308E-001,3.758557140827179E-001,4.153999686241150E-002,7.530669122934341E-002,-9.143502116203308E-001,3.758557140827179E-001,
1.175266666666667E+009,5.745541676878929E-002,6.718489527702332E-002,-8.911635875701904E-001,3.883490562438965E-001,5.745541676878929E-002,6.718489527702332E-002,-8.911635875701904E-001,3.883490562438965E-001,
1.183633333333334E+009,6.871349364519119E-002,5.131869763135910E-002,-8.739761710166931E-001,4.308556914329529E-001,6.871349364519119E-002,5.131869763135910E-002,-8.739761710166931E-001,4.308556914329529E-001,
1.192000000000000E+009,6.955617666244507E-002,3.312773257493973E-002,-8.786289691925049E-001,4.504481256008148E-001,6.955617666244507E-002,3.312773257493973E-002,-8.786289691925049E-001,4.504481256008148E-001,
1.200366666666667E+009,6.098960712552071E-002,1.403448451310396E-002,-8.672235608100891E-001,4.767188727855682E-001,6.098960712552071E-002,1.403448451310396E-002,-8.672235608100891E-001,4.767188727855682E-001,
1.208733333333334E+009,4.547295719385147E-002,5.782435182482004E-003,-8.591833710670471E-001,4.912848174571991E-001,4.547295719385147E-002,5.782435182482004E-003,-8.591833710670471E-001,4.912848174571991E-001,
1.217100000000000E+009,2.821487933397293E-002,7.328337524086237E-003,-8.369348645210266E-001,5.136164426803589E-001,2.821487933397293E-002,7.328337524086237E-003,-8.369348645210266E-001,5.136164426803589E-001,
1.225466666666667E+009,1.546716317534447E-002,1.715944707393646E-002,-8.322238326072693E-001,5.423766374588013E-001,1.546716317534447E-002,1.715944707393646E-002,-8.322238326072693E-001,5.423766374588013E-001,
1.233833333333334E+009,1.169228833168745E-002,3.187190368771553E-002,-8.077056407928467E-001,5.697695612907410E-001,1.169228833168745E-002,3.187190368771553E-002,-8.077056407928467E-001,5.697695612907410E-001,
1.242200000000000E+009,1.764194294810295E-002,4.959802702069283E-002,-7.972930669784546E-001,5.805424451828003E-001,1.764194294810295E-002,4.959802702069283E-002,-7.972930669784546E-001,5.805424451828003E-001,
1.250566666666667E+009,3.277307376265526E-002,6.048194691538811E-002,-7.849824428558350E-001,6.058433651924133E-001,3.277307376265526E-002,6.048194691538811E-002,-7.849824428558350E-001,6.058433651924133E-001,
1.258933333333334E+009,5.319765955209732E-002,6.205673515796661E-002,-7.731487751007080E-001,6.165274381637573E-001,5.319765955209732E-002,6.205673515796661E-002,-7.731487751007080E-001,6.165274381637573E-001,
1.267300000000000E+009,7.212042808532715E-002,5.328037589788437E-002,-7.496392726898193E-001,6.343546509742737E-001,7.212042808532715E-002,5.328037589788437E-002,-7.496392726898193E-001,6.343546509742737E-001,
1.275666666666667E+009,8.129720389842987E-002,3.304410353302956E-002,-7.356858849525452E-001,6.707946062088013E-001,8.129720389842987E-002,3.304410353302956E-002,-7.356858849525452E-001,6.707946062088013E-001,
1.284033333333334E+009,8.154325187206268E-002,1.253683213144541E-002,-7.278144359588623E-001,6.798256635665894E-001,8.154325187206268E-002,1.253683213144541E-002,-7.278144359588623E-001,6.798256635665894E-001,
1.292400000000000E+009,7.045371085405350E-002,-6.086525972932577E-003,-6.947349905967712E-001,6.963095664978027E-001,7.045371085405350E-002,-6.086525972932577E-003,-6.947349905967712E-001,6.963095664978027E-001,
1.300766666666667E+009,5.054071545600891E-002,-1.570360176265240E-002,-6.843115091323853E-001,7.199786305427551E-001,5.054071545600891E-002,-1.570360176265240E-002,-6.843115091323853E-001,7.199786305427551E-001,
1.309133333333334E+009,3.176587820053101E-002,-1.479129213839769E-002,-6.670767068862915E-001,7.281860709190369E-001,3.176587820053101E-002,-1.479129213839769E-002,-6.670767068862915E-001,7.281860709190369E-001,
1.317500000000000E+009,1.796092651784420E-002,-3.448311472311616E-003,-6.348806619644165E-001,7.577352523803711E-001,1.796092651784420E-002,-3.448311472311616E-003,-6.348806619644165E-001,7.577352523803711E-001,
1.325866666666667E+009,1.323502138257027E-002,1.517954468727112E-002,-6.304323673248291E-001,7.616029381752014E-001,1.323502138257027E-002,1.517954468727112E-002,-6.304323673248291E-001,7.616029381752014E-001,
1.334233333333334E+009,2.028198726475239E-002,3.180729225277901E-002,-6.023260951042175E-001,7.788826823234558E-001,2.028198726475239E-002,3.180729225277901E-002,-6.023260951042175E-001,7.788826823234558E-001,
1.342600000000000E+009,3.579240292310715E-002,4.210571944713593E-002,-5.872692465782166E-001,7.895645499229431E-001,3.579240292310715E-002,4.210571944713593E-002,-5.872692465782166E-001,7.895645499229431E-001,
1.350966666666667E+009,5.577831715345383E-002,4.069982469081879E-002,-5.555316805839539E-001,7.964906692504883E-001,5.577831715345383E-002,4.069982469081879E-002,-5.555316805839539E-001,7.964906692504883E-001,
1.359333333333334E+009,7.141026854515076E-002,2.891319990158081E-002,-5.625680088996887E-001,8.203740119934082E-001,7.141026854515076E-002,2.891319990158081E-002,-5.625680088996887E-001,8.203740119934082E-001,
1.367700000000000E+009,7.880104333162308E-002,8.990881033241749E-003,-5.234274864196777E-001,8.358197212219238E-001,7.880104333162308E-002,8.990881033241749E-003,-5.234274864196777E-001,8.358197212219238E-001,
1.376066666666667E+009,7.420381158590317E-002,-1.080399192869663E-002,-5.074773430824280E-001,8.475437164306641E-001,7.420381158590317E-002,-1.080399192869663E-002,-5.074773430824280E-001,8.475437164306641E-001,
1.384433333333334E+009,5.752753466367722E-002,-2.638013474643230E-002,-4.911381006240845E-001,8.579350113868713E-001,5.752753466367722E-002,-2.638013474643230E-002,-4.911381006240845E-001,8.579350113868713E-001,
1.392800000000000E+009,3.642590716481209E-002,-3.202793002128601E-002,-4.705640971660614E-001,8.809569478034973E-001,3.642590716481209E-002,-3.202793002128601E-002,-4.705640971660614E-001,8.809569478034973E-001,
1.401166666666667E+009,1.376547571271658E-002,-2.586747147142887E-002,-4.457247257232666E-001,8.844120502471924E-001,1.376547571271658E-002,-2.586747147142887E-002,-4.457247257232666E-001,8.844120502471924E-001,
1.409533333333334E+009,1.025584875606000E-003,-6.944214459508658E-003,-4.158770442008972E-001,8.955897688865662E-001,1.025584875606000E-003,-6.944214459508658E-003,-4.158770442008972E-001,8.955897688865662E-001,
1.417900000000000E+009,-1.370966201648116E-003,1.552267558872700E-002,-3.944647312164307E-001,9.096801877021790E-001,-1.370966201648116E-003,1.552267558872700E-002,-3.944647312164307E-001,9.096801877021790E-001,
1.426266666666667E+009,9.962963871657848E-003,3.410877287387848E-002,-3.687157034873962E-001,9.295393824577332E-001,9.962963871657848E-003,3.410877287387848E-002,-3.687157034873962E-001,9.295393824577332E-001,
1.434633333333334E+009,3.064682148396969E-002,4.599721357226372E-002,-3.490213155746460E-001,9.266142845153809E-001,3.064682148396969E-002,4.599721357226372E-002,-3.490213155746460E-001,9.266142845153809E-001,
1.443000000000000E+009,5.497531965374947E-002,4.264209046959877E-002,-3.200352787971497E-001,9.331215023994446E-001,5.497531965374947E-002,4.264209046959877E-002,-3.200352787971497E-001,9.331215023994446E-001,
1.451366666666667E+009,7.024530321359634E-002,2.638855762779713E-002,-2.927482128143311E-001,9.308575987815857E-001,7.024530321359634E-002,2.638855762779713E-002,-2.927482128143311E-001,9.308575987815857E-001,
1.459733333333334E+009,7.828493416309357E-002,7.192120421677828E-003,-2.778563797473908E-001,9.561388492584229E-001,7.828493416309357E-002,7.192120421677828E-003,-2.778563797473908E-001,9.561388492584229E-001,
1.468100000000000E+009,7.153306901454926E-002,-1.564373634755611E-002,-2.544230818748474E-001,9.474302530288696E-001,7.153306901454926E-002,-1.564373634755611E-002,-2.544230818748474E-001,9.474302530288696E-001,
1.476466666666667E+009,5.519058927893639E-002,-2.877370454370976E-002,-2.301842570304871E-001,9.606705904006958E-001,5.519058927893639E-002,-2.877370454370976E-002,-2.301842570304871E-001,9.606705904006958E-001,
1.484833333333334E+009,3.238529339432716E-002,-3.033220395445824E-002,-2.008793056011200E-001,9.760527610778809E-001,3.238529339432716E-002,-3.033220395445824E-002,-2.008793056011200E-001,9.760527610778809E-001,
1.493200000000000E+009,1.460927817970514E-002,-2.366493269801140E-002,-1.651741564273834E-001,9.763675928115845E-001,1.460927817970514E-002,-2.366493269801140E-002,-1.651741564273834E-001,9.763675928115845E-001,
1.501566666666667E+009,1.123687019571662E-003,-5.307764746248722E-003,-1.370537728071213E-001,9.789611697196960E-001,1.123687019571662E-003,-5.307764746248722E-003,-1.370537728071213E-001,9.789611697196960E-001,
1.509933333333334E+009,2.838307991623879E-003,1.704869978129864E-002,-1.267046332359314E-001,9.848308563232422E-001,2.838307991623879E-003,1.704869978129864E-002,-1.267046332359314E-001,9.848308563232422E-001,
1.518300000000000E+009,1.626427285373211E-002,3.520175814628601E-002,-9.396649897098541E-002,9.845479130744934E-001,1.626427285373211E-002,3.520175814628601E-002,-9.396649897098541E-002,9.845479130744934E-001,
1.526666666666667E+009,3.721128776669502E-002,4.203714430332184E-002,-7.918184250593185E-002,9.818564653396606E-001,3.721128776669502E-002,4.203714430332184E-002,-7.918184250593185E-002,9.818564653396606E-001,
1.535033333333334E+009,5.950146913528442E-002,3.624117374420166E-002,-5.882956832647324E-002,9.757499098777771E-001,5.950146913528442E-002,3.624117374420166E-002,-5.882956832647324E-002,9.757499098777771E-001,
1.543400000000000E+009,7.527513802051544E-002,2.104778587818146E-002,-2.600078471004963E-002,9.859492778778076E-001,7.527513802051544E-002,2.104778587818146E-002,-2.600078471004963E-002,9.859492778778076E-001,
1.551766666666667E+009,8.148773759603500E-002,-6.088868249207735E-004,-2.758015412837267E-003,9.846618175506592E-001,8.148773759603500E-002,-6.088868249207735E-004,-2.758015412837267E-003,9.846618175506592E-001,
1.560133333333334E+009,7.399291545152664E-002,-2.070037648081780E-002,1.899992674589157E-002,9.930753707885742E-001,7.399291545152664E-002,-2.070037648081780E-002,1.899992674589157E-002,9.930753707885742E-001,
1.568500000000000E+009,5.807937309145927E-002,-3.491545468568802E-002,4.959273710846901E-002,9.915693998336792E-001,5.807937309145927E-002,-3.491545468568802E-002,4.959273710846901E-002,9.915693998336792E-001,
1.576866666666667E+009,3.874611854553223E-002,-3.625031188130379E-002,7.014999538660049E-002,9.903901815414429E-001,3.874611854553223E-002,-3.625031188130379E-002,7.014999538660049E-002,9.903901815414429E-001,
1.585233333333334E+009,2.129889279603958E-002,-2.657125890254974E-002,9.806616604328156E-002,9.827347397804260E-001,2.129889279603958E-002,-2.657125890254974E-002,9.806616604328156E-002,9.827347397804260E-001,
1.593600000000000E+009,1.314761675894260E-002,-1.117797195911408E-002,1.250527203083038E-001,9.834563732147217E-001,1.314761675894260E-002,-1.117797195911408E-002,1.250527203083038E-001,9.834563732147217E-001,
1.601966666666667E+009,1.327897422015667E-002,8.359017781913281E-003,1.556904613971710E-001,9.811876416206360E-001,1.327897422015667E-002,8.359017781913281E-003,1.556904613971710E-001,9.811876416206360E-001,
1.610333333333334E+009,2.415112219750881E-002,2.094079554080963E-002,1.778483986854553E-001,9.712238907814026E-001,2.415112219750881E-002,2.094079554080963E-002,1.778483986854553E-001,9.712238907814026E-001,
1.618700000000000E+009,4.195861145853996E-002,2.642611227929592E-002,1.989553123712540E-001,9.654022455215454E-001,4.195861145853996E-002,2.642611227929592E-002,1.989553123712540E-001,9.654022455215454E-001,
1.627066666666667E+009,6.104460731148720E-002,1.890280283987522E-002,2.246548831462860E-001,9.583832621574402E-001,6.104460731148720E-002,1.890280283987522E-002,2.246548831462860E-001,9.583832621574402E-001,
1.635433333333334E+009,7.220686227083206E-002,6.234718952327967E-003,2.451901286840439E-001,9.500647783279419E-001,7.220686227083206E-002,6.234718952327967E-003,2.451901286840439E-001,9.500647783279419E-001,
1.643800000000000E+009,7.397660613059998E-002,-1.277106627821922E-002,2.661066055297852E-001,9.456427097320557E-001,7.397660613059998E-002,-1.277106627821922E-002,2.661066055297852E-001,9.456427097320557E-001,
1.652166666666667E+009,6.677424907684326E-002,-2.879549935460091E-002,2.908580303192139E-001,9.384679198265076E-001,6.677424907684326E-002,-2.879549935460091E-002,2.908580303192139E-001,9.384679198265076E-001,
1.660533333333334E+009,5.308711528778076E-002,-3.823433071374893E-002,3.191623091697693E-001,9.374078512191773E-001,5.308711528778076E-002,-3.823433071374893E-002,3.191623091697693E-001,9.374078512191773E-001,
1.668900000000000E+009,3.528241813182831E-002,-3.735753893852234E-002,3.417919278144836E-001,9.348750114440918E-001,3.528241813182831E-002,-3.735753893852234E-002,3.417919278144836E-001,9.348750114440918E-001,
1.677266666666667E+009,2.262739837169647E-002,-2.702722884714603E-002,3.577931523323059E-001,9.251027703285217E-001,2.260382845997810E-002,-2.698242664337158E-002,3.575637638568878E-001,9.250376224517822E-001,
1.685633333333334E+009,1.860089972615242E-002,-1.203291304409504E-002,3.845494091510773E-001,9.089955091476440E-001,1.860089972615242E-002,-1.203291304409504E-002,3.845494091510773E-001,9.089955091476440E-001,
1.694000000000000E+009,2.148713730275631E-002,5.106045398861170E-003,4.132037758827210E-001,8.987750411033630E-001,2.148713730275631E-002,5.106045398861170E-003,4.132037758827210E-001,8.987750411033630E-001,
1.702366666666667E+009,3.381411358714104E-002,1.525010820478201E-002,4.447650909423828E-001,8.831503987312317E-001,3.381411358714104E-002,1.525010820478201E-002,4.447650909423828E-001,8.831503987312317E-001,
1.710733333333334E+009,4.967264458537102E-002,1.884477213025093E-002,4.583417773246765E-001,8.797753453254700E-001,4.967264458537102E-002,1.884477213025093E-002,4.583417773246765E-001,8.797753453254700E-001,
1.719100000000000E+009,6.584692746400833E-002,9.820832870900631E-003,4.838342368602753E-001,8.587978482246399E-001,6.584692746400833E-002,9.820832870900631E-003,4.838342368602753E-001,8.587978482246399E-001,
1.727466666666667E+009,7.656896859407425E-002,-3.164606168866158E-003,5.000038743019104E-001,8.503009676933289E-001,7.656896859407425E-002,-3.164606168866158E-003,5.000038743019104E-001,8.503009676933289E-001,
1.735833333333334E+009,8.169813454151154E-002,-2.162210829555988E-002,5.224638581275940E-001,8.339128494262695E-001,8.169813454151154E-002,-2.162210829555988E-002,5.224638581275940E-001,8.339128494262695E-001,
1.744200000000000E+009,7.516750693321228E-002,-3.952769935131073E-002,5.458245277404785E-001,8.166021108627319E-001,7.516750693321228E-002,-3.952769935131073E-002,5.458245277404785E-001,8.166021108627319E-001,
1.752566666666667E+009,6.281906366348267E-002,-5.144006386399269E-002,5.594109892845154E-001,8.129889965057373E-001,6.281906366348267E-002,-5.144006386399269E-002,5.594109892845154E-001,8.129889965057373E-001,
1.760933333333334E+009,4.600435867905617E-002,-5.399296432733536E-002,5.832696557044983E-001,7.973768115043640E-001,4.600435867905617E-002,-5.399296432733536E-002,5.832696557044983E-001,7.973768115043640E-001,
1.769300000000000E+009,3.137807920575142E-002,-4.994916543364525E-002,6.096650958061218E-001,7.763667106628418E-001,3.137807920575142E-002,-4.994916543364525E-002,6.096650958061218E-001,7.763667106628418E-001,
1.777666666666667E+009,2.163989655673504E-002,-4.134960845112801E-002,6.285108327865601E-001,7.710791826248169E-001,2.163989655673504E-002,-4.134960845112801E-002,6.285108327865601E-001,7.710791826248169E-001,
1.786033333333334E+009,2.008536644279957E-002,-2.708274498581886E-002,6.461149454116821E-001,7.485611438751221E-001,2.008536644279957E-002,-2.708274498581886E-002,6.461149454116821E-001,7.485611438751221E-001,
1.794400000000000E+009,2.350816875696182E-002,-1.615853980183601E-002,6.595161557197571E-001,7.296817302703857E-001,2.350816875696182E-002,-1.615853980183601E-002,6.595161557197571E-001,7.296817302703857E-001,
