% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-3.582546114921570E-002,3.999407216906548E-002,-8.422220945358276E-001,-5.098049640655518E-001,-3.582546114921570E-002,3.999407216906548E-002,-8.422220945358276E-001,-5.098049640655518E-001,
8.573333333333334E+008,-3.361862897872925E-002,4.792108014225960E-002,-8.446109890937805E-001,-5.163409113883972E-001,-3.361862897872925E-002,4.792108014225960E-002,-8.446109890937805E-001,-5.163409113883972E-001,
8.657000000000000E+008,-2.871192246675491E-002,5.560354888439179E-002,-8.658066391944885E-001,-4.773049950599670E-001,-2.871192246675491E-002,5.560354888439179E-002,-8.658066391944885E-001,-4.773049950599670E-001,
8.740666666666668E+008,-1.913188956677914E-002,6.112311780452728E-002,-8.748495578765869E-001,-4.676177799701691E-001,-1.913188956677914E-002,6.112311780452728E-002,-8.748495578765869E-001,-4.676177799701691E-001,
8.824333333333334E+008,-1.242182310670614E-002,6.006205826997757E-002,-8.854444622993469E-001,-4.513109922409058E-001,-1.242182310670614E-002,6.006205826997757E-002,-8.854444622993469E-001,-4.513109922409058E-001,
8.908000000000000E+008,-4.515259061008692E-003,5.523603782057762E-002,-8.913221359252930E-001,-4.081540703773499E-001,-4.515259061008692E-003,5.523603782057762E-002,-8.913221359252930E-001,-4.081540703773499E-001,
8.991666666666668E+008,-2.197243273258209E-003,4.970134049654007E-002,-9.074625372886658E-001,-3.864564895629883E-001,-2.197243273258209E-003,4.970134049654007E-002,-9.074625372886658E-001,-3.864564895629883E-001,
9.075333333333334E+008,-8.081853156909347E-004,4.318619519472122E-002,-9.156095385551453E-001,-3.644587397575378E-001,-8.081853156909347E-004,4.318619519472122E-002,-9.156095385551453E-001,-3.644587397575378E-001,
9.159000000000000E+008,-4.576708655804396E-003,3.930095955729485E-002,-9.203654527664185E-001,-3.480362594127655E-001,-4.576708655804396E-003,3.930095955729485E-002,-9.203654527664185E-001,-3.480362594127655E-001,
9.242666666666668E+008,-8.847215212881565E-003,3.577157109975815E-002,-9.291315674781799E-001,-3.266741037368774E-001,-8.847215212881565E-003,3.577157109975815E-002,-9.291315674781799E-001,-3.266741037368774E-001,
9.326333333333334E+008,-1.384409517049789E-002,3.818925097584724E-002,-9.295768141746521E-001,-2.944664359092712E-001,-1.384409517049789E-002,3.818925097584724E-002,-9.295768141746521E-001,-2.944664359092712E-001,
9.410000000000000E+008,-1.964197866618633E-002,4.447996243834496E-002,-9.450253844261169E-001,-2.831118106842041E-001,-1.964197866618633E-002,4.447996243834496E-002,-9.450253844261169E-001,-2.831118106842041E-001,
9.493666666666668E+008,-1.875936985015869E-002,5.310803651809692E-002,-9.683812260627747E-001,-2.462716847658157E-001,-1.875936985015869E-002,5.310803651809692E-002,-9.683812260627747E-001,-2.462716847658157E-001,
9.577333333333334E+008,-1.566372811794281E-002,6.124503165483475E-002,-9.480421543121338E-001,-2.175359427928925E-001,-1.566372811794281E-002,6.124503165483475E-002,-9.480421543121338E-001,-2.175359427928925E-001,
9.661000000000000E+008,-7.799036800861359E-003,6.780145317316055E-002,-9.578500986099243E-001,-2.036443948745728E-001,-7.799036800861359E-003,6.780145317316055E-002,-9.578500986099243E-001,-2.036443948745728E-001,
9.744666666666668E+008,1.794728916138411E-003,7.305230945348740E-002,-9.690620303153992E-001,-1.817415803670883E-001,1.794728916138411E-003,7.305230945348740E-002,-9.690620303153992E-001,-1.817415803670883E-001,
9.828333333333334E+008,1.361093856394291E-002,6.960248947143555E-002,-9.753724336624146E-001,-1.617961525917053E-001,1.361093856394291E-002,6.960248947143555E-002,-9.753724336624146E-001,-1.617961525917053E-001,
9.912000000000000E+008,2.038502879440785E-002,6.395230442285538E-002,-9.836274385452271E-001,-1.224753633141518E-001,2.038502879440785E-002,6.395230442285538E-002,-9.836274385452271E-001,-1.224753633141518E-001,
9.995666666666668E+008,2.302245609462261E-002,5.476938933134079E-002,-9.945015311241150E-001,-1.122393235564232E-001,2.302245609462261E-002,5.476938933134079E-002,-9.945015311241150E-001,-1.122393235564232E-001,
1.007933333333333E+009,2.368508093059063E-002,4.254611954092979E-002,-9.723351001739502E-001,-8.270867913961411E-002,2.368508093059063E-002,4.254611954092979E-002,-9.723351001739502E-001,-8.270867913961411E-002,
1.016300000000000E+009,1.919727027416229E-002,3.972352668642998E-002,-9.938203096389771E-001,-5.872382596135140E-002,1.919727027416229E-002,3.972352668642998E-002,-9.938203096389771E-001,-5.872382596135140E-002,
1.024666666666667E+009,1.543233543634415E-002,3.533570468425751E-002,-9.868786334991455E-001,-3.011275827884674E-002,1.543233543634415E-002,3.533570468425751E-002,-9.868786334991455E-001,-3.011275827884674E-002,
1.033033333333333E+009,7.068078964948654E-003,3.768790885806084E-002,-9.848569631576538E-001,-6.413932424038649E-003,7.068078964948654E-003,3.768790885806084E-002,-9.848569631576538E-001,-6.413932424038649E-003,
1.041400000000000E+009,1.595539972186089E-003,4.522131010890007E-002,-9.827905893325806E-001,1.554074231535196E-002,1.595539972186089E-003,4.522131010890007E-002,-9.827905893325806E-001,1.554074231535196E-002,
1.049766666666667E+009,3.476344048976898E-003,5.506730079650879E-002,-9.955822229385376E-001,5.131032317876816E-002,3.476344048976898E-003,5.506730079650879E-002,-9.955822229385376E-001,5.131032317876816E-002,
1.058133333333333E+009,7.903770543634892E-003,6.328980624675751E-002,-9.734859466552734E-001,7.070054858922958E-002,7.903770543634892E-003,6.328980624675751E-002,-9.734859466552734E-001,7.070054858922958E-002,
1.066500000000000E+009,1.860837824642658E-002,6.791311502456665E-002,-9.764559864997864E-001,9.714673459529877E-002,1.860837824642658E-002,6.791311502456665E-002,-9.764559864997864E-001,9.714673459529877E-002,
1.074866666666667E+009,3.227213025093079E-002,6.718131154775620E-002,-9.772946834564209E-001,1.253906339406967E-001,3.227213025093079E-002,6.718131154775620E-002,-9.772946834564209E-001,1.253906339406967E-001,
1.083233333333334E+009,4.192761331796646E-002,5.978232994675636E-002,-9.796833395957947E-001,1.512048542499542E-001,4.192761331796646E-002,5.978232994675636E-002,-9.796833395957947E-001,1.512048542499542E-001,
1.091600000000000E+009,4.709637910127640E-002,4.789238050580025E-002,-9.672718048095703E-001,1.668327152729034E-001,4.709637910127640E-002,4.789238050580025E-002,-9.672718048095703E-001,1.668327152729034E-001,
1.099966666666667E+009,4.488996416330338E-002,3.509971499443054E-002,-9.672631621360779E-001,2.033160179853439E-001,4.488996416330338E-002,3.509971499443054E-002,-9.672631621360779E-001,2.033160179853439E-001,
1.108333333333334E+009,3.711259737610817E-002,2.519697323441505E-002,-9.634338021278381E-001,2.331661134958267E-001,3.711259737610817E-002,2.519697323441505E-002,-9.634338021278381E-001,2.331661134958267E-001,
1.116700000000000E+009,2.750864252448082E-002,1.999779790639877E-002,-9.485902190208435E-001,2.476152032613754E-001,2.750864252448082E-002,1.999779790639877E-002,-9.485902190208435E-001,2.476152032613754E-001,
1.125066666666667E+009,1.333583425730467E-002,2.447015605866909E-002,-9.612014293670654E-001,2.685289382934570E-001,1.333583425730467E-002,2.447015605866909E-002,-9.612014293670654E-001,2.685289382934570E-001,
1.133433333333334E+009,7.221502717584372E-003,3.477766364812851E-002,-9.542258977890015E-001,2.953251600265503E-001,7.221502717584372E-003,3.477766364812851E-002,-9.542258977890015E-001,2.953251600265503E-001,
1.141800000000000E+009,6.823715753853321E-003,4.926182702183723E-002,-9.202483892440796E-001,3.179695904254913E-001,6.823715753853321E-003,4.926182702183723E-002,-9.202483892440796E-001,3.179695904254913E-001,
1.150166666666667E+009,1.507136039435864E-002,6.267991662025452E-002,-9.281940460205078E-001,3.394561707973480E-001,1.507136039435864E-002,6.267991662025452E-002,-9.281940460205078E-001,3.394561707973480E-001,
1.158533333333334E+009,3.058134205639362E-002,7.115766406059265E-002,-9.167482852935791E-001,3.620063364505768E-001,3.058134205639362E-002,7.115766406059265E-002,-9.167482852935791E-001,3.620063364505768E-001,
1.166900000000000E+009,4.963943734765053E-002,7.118662446737289E-002,-9.134637117385864E-001,3.750631809234619E-001,4.963943734765053E-002,7.118662446737289E-002,-9.134637117385864E-001,3.750631809234619E-001,
1.175266666666667E+009,6.553114205598831E-002,6.281372159719467E-002,-8.901157975196838E-001,3.878391683101654E-001,6.553114205598831E-002,6.281372159719467E-002,-8.901157975196838E-001,3.878391683101654E-001,
1.183633333333334E+009,7.650203257799149E-002,4.671169444918633E-002,-8.725867271423340E-001,4.304911196231842E-001,7.650203257799149E-002,4.671169444918633E-002,-8.725867271423340E-001,4.304911196231842E-001,
1.192000000000000E+009,7.692046463489533E-002,2.834662236273289E-002,-8.779154419898987E-001,4.497460424900055E-001,7.692046463489533E-002,2.834662236273289E-002,-8.779154419898987E-001,4.497460424900055E-001,
1.200366666666667E+009,6.780491024255753E-002,9.206541813910008E-003,-8.665928840637207E-001,4.756297171115875E-001,6.780491024255753E-002,9.206541813910008E-003,-8.665928840637207E-001,4.756297171115875E-001,
1.208733333333334E+009,5.203161761164665E-002,8.474495261907578E-004,-8.588232398033142E-001,4.903362691402435E-001,5.203161761164665E-002,8.474495261907578E-004,-8.588232398033142E-001,4.903362691402435E-001,
1.217100000000000E+009,3.459133952856064E-002,2.269617049023509E-003,-8.365300297737122E-001,5.126593708992004E-001,3.459133952856064E-002,2.269617049023509E-003,-8.365300297737122E-001,5.126593708992004E-001,
1.225466666666667E+009,2.186488918960095E-002,1.200016401708126E-002,-8.320935368537903E-001,5.406835079193115E-001,2.186488918960095E-002,1.200016401708126E-002,-8.320935368537903E-001,5.406835079193115E-001,
1.233833333333334E+009,1.839338429272175E-002,2.642000652849674E-002,-8.074228167533875E-001,5.685220956802368E-001,1.839338429272175E-002,2.642000652849674E-002,-8.074228167533875E-001,5.685220956802368E-001,
1.242200000000000E+009,2.495410852134228E-002,4.380362108349800E-002,-7.960724830627441E-001,5.796418190002441E-001,2.495410852134228E-002,4.380362108349800E-002,-7.960724830627441E-001,5.796418190002441E-001,
1.250566666666667E+009,4.060309752821922E-002,5.402811616659164E-002,-7.841275930404663E-001,6.055870056152344E-001,4.060309752821922E-002,5.402811616659164E-002,-7.841275930404663E-001,6.055870056152344E-001,
1.258933333333334E+009,6.147873029112816E-002,5.507126078009605E-002,-7.720363736152649E-001,6.161696314811707E-001,6.147873029112816E-002,5.507126078009605E-002,-7.720363736152649E-001,6.161696314811707E-001,
1.267300000000000E+009,8.056311309337616E-002,4.562250152230263E-002,-7.487908005714417E-001,6.338173151016235E-001,8.056311309337616E-002,4.562250152230263E-002,-7.487908005714417E-001,6.338173151016235E-001,
1.275666666666667E+009,8.935520797967911E-002,2.495116554200649E-002,-7.346414923667908E-001,6.698006391525269E-001,8.935520797967911E-002,2.495116554200649E-002,-7.346414923667908E-001,6.698006391525269E-001,
1.284033333333334E+009,8.919061720371246E-002,4.223015159368515E-003,-7.265300154685974E-001,6.786159276962280E-001,8.919061720371246E-002,4.223015159368515E-003,-7.265300154685974E-001,6.786159276962280E-001,
1.292400000000000E+009,7.752984017133713E-002,-1.440528780221939E-002,-6.939513087272644E-001,6.944793462753296E-001,7.752984017133713E-002,-1.440528780221939E-002,-6.939513087272644E-001,6.944793462753296E-001,
1.300766666666667E+009,5.709149315953255E-002,-2.361327037215233E-002,-6.840322613716126E-001,7.183650732040405E-001,5.709149315953255E-002,-2.361327037215233E-002,-6.840322613716126E-001,7.183650732040405E-001,
1.309133333333334E+009,3.787596151232719E-002,-2.289433218538761E-002,-6.666620373725891E-001,7.261605858802795E-001,3.787596151232719E-002,-2.289433218538761E-002,-6.666620373725891E-001,7.261605858802795E-001,
1.317500000000000E+009,2.394467964768410E-002,-1.153946947306395E-002,-6.342210173606873E-001,7.566047310829163E-001,2.394467964768410E-002,-1.153946947306395E-002,-6.342210173606873E-001,7.566047310829163E-001,
1.325866666666667E+009,1.939731091260910E-002,6.871395278722048E-003,-6.302977800369263E-001,7.609003186225891E-001,1.939731091260910E-002,6.871395278722048E-003,-6.302977800369263E-001,7.609003186225891E-001,
1.334233333333334E+009,2.668607980012894E-002,2.292975410819054E-002,-6.019823551177979E-001,7.776837348937988E-001,2.668607980012894E-002,2.292975410819054E-002,-6.019823551177979E-001,7.776837348937988E-001,
1.342600000000000E+009,4.250251874327660E-002,3.253884986042976E-002,-5.870909094810486E-001,7.888461947441101E-001,4.250251874327660E-002,3.253884986042976E-002,-5.870909094810486E-001,7.888461947441101E-001,
1.350966666666667E+009,6.282527744770050E-002,3.043492138385773E-002,-5.555179715156555E-001,7.948678731918335E-001,6.282527744770050E-002,3.043492138385773E-002,-5.555179715156555E-001,7.948678731918335E-001,
1.359333333333334E+009,7.859794050455093E-002,1.784684695303440E-002,-5.616351366043091E-001,8.193638920783997E-001,7.859794050455093E-002,1.784684695303440E-002,-5.616351366043091E-001,8.193638920783997E-001,
1.367700000000000E+009,8.542655408382416E-002,-2.627937821671367E-003,-5.224413871765137E-001,8.344655632972717E-001,8.542655408382416E-002,-2.627937821671367E-003,-5.224413871765137E-001,8.344655632972717E-001,
1.376066666666667E+009,8.055512607097626E-002,-2.272145077586174E-002,-5.070951581001282E-001,8.458631038665772E-001,8.055512607097626E-002,-2.272145077586174E-002,-5.070951581001282E-001,8.458631038665772E-001,
1.384433333333334E+009,6.336721777915955E-002,-3.826904669404030E-002,-4.906845092773438E-001,8.562516570091248E-001,6.336721777915955E-002,-3.826904669404030E-002,-4.906845092773438E-001,8.562516570091248E-001,
1.392800000000000E+009,4.167124629020691E-002,-4.367107152938843E-002,-4.708088934421539E-001,8.796993494033814E-001,4.167124629020691E-002,-4.367107152938843E-002,-4.708088934421539E-001,8.796993494033814E-001,
1.401166666666667E+009,1.845310255885124E-002,-3.714852407574654E-002,-4.462938904762268E-001,8.829864859580994E-001,1.845310255885124E-002,-3.714852407574654E-002,-4.462938904762268E-001,8.829864859580994E-001,
1.409533333333334E+009,5.248364992439747E-003,-1.793904602527618E-002,-4.169225692749023E-001,8.943226337432861E-001,5.248364992439747E-003,-1.793904602527618E-002,-4.169225692749023E-001,8.943226337432861E-001,
1.417900000000000E+009,2.839515218511224E-003,4.673716612160206E-003,-3.952109515666962E-001,9.089744091033936E-001,2.839515218511224E-003,4.673716612160206E-003,-3.952109515666962E-001,9.089744091033936E-001,
1.426266666666667E+009,1.440553460270166E-002,2.288393490016460E-002,-3.694781363010407E-001,9.293639063835144E-001,1.440553460270166E-002,2.288393490016460E-002,-3.694781363010407E-001,9.293639063835144E-001,
1.434633333333334E+009,3.506460413336754E-002,3.405097499489784E-002,-3.493174612522125E-001,9.256064891815186E-001,3.506460413336754E-002,3.405097499489784E-002,-3.493174612522125E-001,9.256064891815186E-001,
1.443000000000000E+009,5.956941470503807E-002,2.986763976514339E-002,-3.199917078018189E-001,9.321096539497376E-001,5.956941470503807E-002,2.986763976514339E-002,-3.199917078018189E-001,9.321096539497376E-001,
1.451366666666667E+009,7.466034591197968E-002,1.275537908077240E-002,-2.929947972297669E-001,9.294669628143311E-001,7.466034591197968E-002,1.275537908077240E-002,-2.929947972297669E-001,9.294669628143311E-001,
1.459733333333334E+009,8.241727203130722E-002,-7.230510003864765E-003,-2.777249813079834E-001,9.547689557075501E-001,8.241727203130722E-002,-7.230510003864765E-003,-2.777249813079834E-001,9.547689557075501E-001,
1.468100000000000E+009,7.520463317632675E-002,-3.045287728309631E-002,-2.544658184051514E-001,9.460216164588928E-001,7.520463317632675E-002,-3.045287728309631E-002,-2.544658184051514E-001,9.460216164588928E-001,
1.476466666666667E+009,5.829155817627907E-002,-4.370798543095589E-002,-2.304151058197022E-001,9.593268632888794E-001,5.829155817627907E-002,-4.370798543095589E-002,-2.304151058197022E-001,9.593268632888794E-001,
1.484833333333334E+009,3.489692881703377E-002,-4.490364342927933E-002,-2.014757096767426E-001,9.741270542144775E-001,3.489692881703377E-002,-4.490364342927933E-002,-2.014757096767426E-001,9.741270542144775E-001,
1.493200000000000E+009,1.654565148055553E-002,-3.777755424380302E-002,-1.665720790624619E-001,9.741769433021545E-001,1.654565148055553E-002,-3.777755424380302E-002,-1.665720790624619E-001,9.741769433021545E-001,
1.501566666666667E+009,2.864804817363620E-003,-1.897367835044861E-002,-1.379293203353882E-001,9.781944155693054E-001,2.864804817363620E-003,-1.897367835044861E-002,-1.379293203353882E-001,9.781944155693054E-001,
1.509933333333334E+009,4.221019800752401E-003,3.686375217512250E-003,-1.278287768363953E-001,9.837989807128906E-001,4.221019800752401E-003,3.686375217512250E-003,-1.278287768363953E-001,9.837989807128906E-001,
1.518300000000000E+009,1.764497533440590E-002,2.188879996538162E-002,-9.507776796817780E-002,9.840656518936157E-001,1.764497533440590E-002,2.188879996538162E-002,-9.507776796817780E-002,9.840656518936157E-001,
1.526666666666667E+009,3.848855569958687E-002,2.828278392553330E-002,-8.033709973096848E-002,9.816736578941345E-001,3.848855569958687E-002,2.828278392553330E-002,-8.033709973096848E-002,9.816736578941345E-001,
1.535033333333334E+009,6.052138656377792E-002,2.172625251114368E-002,-5.971429869532585E-002,9.751819968223572E-001,6.052138656377792E-002,2.172625251114368E-002,-5.971429869532585E-002,9.751819968223572E-001,
1.543400000000000E+009,7.581424713134766E-002,5.676628556102514E-003,-2.647170051932335E-002,9.850677251815796E-001,7.581424713134766E-002,5.676628556102514E-003,-2.647170051932335E-002,9.850677251815796E-001,
1.551766666666667E+009,8.148163557052612E-002,-1.676627807319164E-002,-3.472632961347699E-003,9.830960035324097E-001,8.148163557052612E-002,-1.676627807319164E-002,-3.472632961347699E-003,9.830960035324097E-001,
1.560133333333334E+009,7.349871844053268E-002,-3.767889365553856E-002,1.839712820947170E-002,9.919314384460449E-001,7.349871844053268E-002,-3.767889365553856E-002,1.839712820947170E-002,9.919314384460449E-001,
1.568500000000000E+009,5.683366954326630E-002,-5.185803025960922E-002,4.881547763943672E-002,9.899079203605652E-001,5.683366954326630E-002,-5.185803025960922E-002,4.881547763943672E-002,9.899079203605652E-001,
1.576866666666667E+009,3.708109259605408E-002,-5.297614634037018E-002,6.920631974935532E-002,9.890898466110230E-001,3.708109259605408E-002,-5.297614634037018E-002,6.920631974935532E-002,9.890898466110230E-001,
1.585233333333334E+009,1.920836232602596E-002,-4.272035509347916E-002,9.671632945537567E-002,9.812722802162170E-001,1.920836232602596E-002,-4.272035509347916E-002,9.671632945537567E-002,9.812722802162170E-001,
1.593600000000000E+009,1.073775161057711E-002,-2.676456049084663E-002,1.229329854249954E-001,9.830384850502014E-001,1.073775161057711E-002,-2.676456049084663E-002,1.229329854249954E-001,9.830384850502014E-001,
1.601966666666667E+009,1.076916884630919E-002,-6.783019751310349E-003,1.539069712162018E-001,9.802411794662476E-001,1.076916884630919E-002,-6.783019751310349E-003,1.539069712162018E-001,9.802411794662476E-001,
1.610333333333334E+009,2.157979272305965E-002,6.272898055613041E-003,1.764275282621384E-001,9.707632064819336E-001,2.157979272305965E-002,6.272898055613041E-003,1.764275282621384E-001,9.707632064819336E-001,
1.618700000000000E+009,3.929102793335915E-002,1.159490738064051E-002,1.979053616523743E-001,9.650962352752686E-001,3.929102793335915E-002,1.159490738064051E-002,1.979053616523743E-001,9.650962352752686E-001,
1.627066666666667E+009,5.816944316029549E-002,3.692878177389503E-003,2.238053232431412E-001,9.584041237831116E-001,5.816944316029549E-002,3.692878177389503E-003,2.238053232431412E-001,9.584041237831116E-001,
1.635433333333334E+009,6.880518049001694E-002,-9.672583080828190E-003,2.434069812297821E-001,9.497125148773193E-001,6.880518049001694E-002,-9.672583080828190E-003,2.434069812297821E-001,9.497125148773193E-001,
1.643800000000000E+009,6.998410820960999E-002,-2.946399897336960E-002,2.656460702419281E-001,9.447615146636963E-001,6.998410820960999E-002,-2.946399897336960E-002,2.656460702419281E-001,9.447615146636963E-001,
1.652166666666667E+009,6.207441166043282E-002,-4.611057788133621E-002,2.899681031703949E-001,9.381773471832275E-001,6.207441166043282E-002,-4.611057788133621E-002,2.899681031703949E-001,9.381773471832275E-001,
1.660533333333334E+009,4.742303490638733E-002,-5.574778467416763E-002,3.180633485317230E-001,9.363887906074524E-001,4.742303490638733E-002,-5.574778467416763E-002,3.180633485317230E-001,9.363887906074524E-001,
1.668900000000000E+009,2.868999727070332E-002,-5.487205833196640E-002,3.411121964454651E-001,9.333025217056274E-001,2.868999727070332E-002,-5.487205833196640E-002,3.411121964454651E-001,9.333025217056274E-001,
1.677266666666667E+009,1.561416033655405E-002,-4.390856251120567E-002,3.560685217380524E-001,9.243848919868469E-001,1.561416033655405E-002,-4.390856251120567E-002,3.560685217380524E-001,9.243848919868469E-001,
1.685633333333334E+009,1.115777716040611E-002,-2.837960422039032E-002,3.824869990348816E-001,9.084390401840210E-001,1.115777716040611E-002,-2.837960422039032E-002,3.824869990348816E-001,9.084390401840210E-001,
1.694000000000000E+009,1.403068378567696E-002,-1.049530506134033E-002,4.117792248725891E-001,8.979163169860840E-001,1.403068378567696E-002,-1.049530506134033E-002,4.117792248725891E-001,8.979163169860840E-001,
1.702366666666667E+009,2.620375156402588E-002,3.846933250315487E-004,4.425849020481110E-001,8.825286030769348E-001,2.620375156402588E-002,3.846933250315487E-004,4.425849020481110E-001,8.825286030769348E-001,
1.710733333333334E+009,4.219539090991020E-002,4.205315839499235E-003,4.573093950748444E-001,8.798254728317261E-001,4.219539090991020E-002,4.205315839499235E-003,4.573093950748444E-001,8.798254728317261E-001,
1.719100000000000E+009,5.812979117035866E-002,-4.718195647001267E-003,4.830709695816040E-001,8.586967587471008E-001,5.812979117035866E-002,-4.718195647001267E-003,4.830709695816040E-001,8.586967587471008E-001,
1.727466666666667E+009,6.848286092281342E-002,-1.799542270600796E-002,4.992704093456268E-001,8.500504493713379E-001,6.848286092281342E-002,-1.799542270600796E-002,4.992704093456268E-001,8.500504493713379E-001,
1.735833333333334E+009,7.294324040412903E-002,-3.686882182955742E-002,5.219144225120544E-001,8.334382176399231E-001,7.294324040412903E-002,-3.686882182955742E-002,5.219144225120544E-001,8.334382176399231E-001,
1.744200000000000E+009,6.567405164241791E-002,-5.531295761466026E-002,5.450478196144104E-001,8.161635398864746E-001,6.567405164241791E-002,-5.531295761466026E-002,5.450478196144104E-001,8.161635398864746E-001,
1.752566666666667E+009,5.239604786038399E-002,-6.743429601192474E-002,5.586413145065308E-001,8.123083710670471E-001,5.239604786038399E-002,-6.743429601192474E-002,5.586413145065308E-001,8.123083710670471E-001,
1.760933333333334E+009,3.456471487879753E-002,-6.996608525514603E-002,5.820654034614563E-001,7.967320084571838E-001,3.456471487879753E-002,-6.996608525514603E-002,5.820654034614563E-001,7.967320084571838E-001,
1.769300000000000E+009,1.940094865858555E-002,-6.569733470678330E-002,6.090361475944519E-001,7.755990028381348E-001,1.940094865858555E-002,-6.569733470678330E-002,6.090361475944519E-001,7.755990028381348E-001,
1.777666666666667E+009,9.336318820714951E-003,-5.647406354546547E-002,6.269277930259705E-001,7.709106206893921E-001,9.336318820714951E-003,-5.647406354546547E-002,6.269277930259705E-001,7.709106206893921E-001,
1.786033333333334E+009,7.554459851235151E-003,-4.142342135310173E-002,6.444416046142578E-001,7.484720349311829E-001,7.554459851235151E-003,-4.142342135310173E-002,6.444416046142578E-001,7.484720349311829E-001,
1.794400000000000E+009,1.113464310765266E-002,-2.967942133545876E-002,6.588315963745117E-001,7.298687696456909E-001,1.113464310765266E-002,-2.967942133545876E-002,6.588315963745117E-001,7.298687696456909E-001,
