% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-3.694385662674904E-002,4.511960223317146E-002,-6.982046365737915E-001,-7.090731859207153E-001,-3.694385662674904E-002,4.511960223317146E-002,-6.982046365737915E-001,-7.090731859207153E-001,
7.820333333333334E+008,-2.950298413634300E-002,4.720707237720490E-002,-7.529926300048828E-001,-6.980187296867371E-001,-2.950298413634300E-002,4.720707237720490E-002,-7.529926300048828E-001,-6.980187296867371E-001,
7.904000000000000E+008,-2.233330532908440E-002,4.595625400543213E-002,-7.399923801422119E-001,-6.815804243087769E-001,-2.233330532908440E-002,4.595625400543213E-002,-7.399923801422119E-001,-6.815804243087769E-001,
7.987666666666666E+008,-1.699166931211948E-002,3.969799727201462E-002,-7.496805191040039E-001,-6.494506001472473E-001,-1.699166931211948E-002,3.969799727201462E-002,-7.496805191040039E-001,-6.494506001472473E-001,
8.071333333333334E+008,-1.431423518806696E-002,3.290564939379692E-002,-7.662767767906189E-001,-6.270526647567749E-001,-1.431423518806696E-002,3.290564939379692E-002,-7.662767767906189E-001,-6.270526647567749E-001,
8.155000000000000E+008,-1.730653643608093E-002,2.889438159763813E-002,-7.933616042137146E-001,-6.084008216857910E-001,-1.730653643608093E-002,2.889438159763813E-002,-7.933616042137146E-001,-6.084008216857910E-001,
8.238666666666666E+008,-2.244989387691021E-002,2.474257163703442E-002,-8.043765425682068E-001,-5.854652523994446E-001,-2.244989387691021E-002,2.474257163703442E-002,-8.043765425682068E-001,-5.854652523994446E-001,
8.322333333333334E+008,-2.871636860072613E-002,2.584932744503021E-002,-8.120021224021912E-001,-5.667462944984436E-001,-2.871636860072613E-002,2.584932744503021E-002,-8.120021224021912E-001,-5.667462944984436E-001,
8.406000000000000E+008,-3.320616483688355E-002,3.070042841136456E-002,-8.196747899055481E-001,-5.445688366889954E-001,-3.320616483688355E-002,3.070042841136456E-002,-8.196747899055481E-001,-5.445688366889954E-001,
8.489666666666668E+008,-3.568750619888306E-002,3.979608789086342E-002,-8.419766426086426E-001,-5.099105834960938E-001,-3.568750619888306E-002,3.979608789086342E-002,-8.419766426086426E-001,-5.099105834960938E-001,
8.573333333333334E+008,-3.357434272766113E-002,4.762102663516998E-002,-8.447230458259583E-001,-5.157139301300049E-001,-3.357434272766113E-002,4.762102663516998E-002,-8.447230458259583E-001,-5.157139301300049E-001,
8.657000000000000E+008,-2.886208891868591E-002,5.530271679162979E-002,-8.656450510025024E-001,-4.770145416259766E-001,-2.886208891868591E-002,5.530271679162979E-002,-8.656450510025024E-001,-4.770145416259766E-001,
8.740666666666668E+008,-1.944317296147347E-002,6.099448353052139E-002,-8.744106292724609E-001,-4.680916666984558E-001,-1.944317296147347E-002,6.099448353052139E-002,-8.744106292724609E-001,-4.680916666984558E-001,
8.824333333333334E+008,-1.276155747473240E-002,6.003831699490547E-002,-8.853414654731751E-001,-4.516912698745728E-001,-1.276155747473240E-002,6.003831699490547E-002,-8.853414654731751E-001,-4.516912698745728E-001,
8.908000000000000E+008,-4.842666443437338E-003,5.557479336857796E-002,-8.916409015655518E-001,-4.081720709800720E-001,-4.842666443437338E-003,5.557479336857796E-002,-8.916409015655518E-001,-4.081720709800720E-001,
8.991666666666668E+008,-2.304510679095984E-003,5.002413690090179E-002,-9.074528217315674E-001,-3.871749937534332E-001,-2.304510679095984E-003,5.002413690090179E-002,-9.074528217315674E-001,-3.871749937534332E-001,
9.075333333333334E+008,-8.099280530586839E-004,4.351309314370155E-002,-9.160029292106628E-001,-3.652440607547760E-001,-8.099280530586839E-004,4.351309314370155E-002,-9.160029292106628E-001,-3.652440607547760E-001,
9.159000000000000E+008,-4.344580229371786E-003,3.956054523587227E-002,-9.205289483070374E-001,-3.475891053676605E-001,-4.344580229371786E-003,3.956054523587227E-002,-9.205289483070374E-001,-3.475891053676605E-001,
9.242666666666668E+008,-8.488174527883530E-003,3.576518967747688E-002,-9.291132092475891E-001,-3.265026211738586E-001,-8.488174527883530E-003,3.576518967747688E-002,-9.291132092475891E-001,-3.265026211738586E-001,
9.326333333333334E+008,-1.350855547934771E-002,3.810893371701241E-002,-9.298167824745178E-001,-2.951763272285461E-001,-1.350855547934771E-002,3.810893371701241E-002,-9.298167824745178E-001,-2.951763272285461E-001,
9.410000000000000E+008,-1.937047392129898E-002,4.434836655855179E-002,-9.461381435394287E-001,-2.837049663066864E-001,-1.937047392129898E-002,4.434836655855179E-002,-9.461381435394287E-001,-2.837049663066864E-001,
9.493666666666668E+008,-1.862162910401821E-002,5.283409729599953E-002,-9.684849977493286E-001,-2.460635304450989E-001,-1.862162910401821E-002,5.283409729599953E-002,-9.684849977493286E-001,-2.460635304450989E-001,
9.577333333333334E+008,-1.575536653399468E-002,6.097923964262009E-002,-9.480220675468445E-001,-2.176262587308884E-001,-1.575536653399468E-002,6.097923964262009E-002,-9.480220675468445E-001,-2.176262587308884E-001,
9.661000000000000E+008,-8.082542568445206E-003,6.757996231317520E-002,-9.573288559913635E-001,-2.035957127809525E-001,-8.082542568445206E-003,6.757996231317520E-002,-9.573288559913635E-001,-2.035957127809525E-001,
9.744666666666668E+008,1.308958977460861E-003,7.301343977451325E-002,-9.682425260543823E-001,-1.811718344688416E-001,1.308958977460861E-003,7.301343977451325E-002,-9.682425260543823E-001,-1.811718344688416E-001,
9.828333333333334E+008,1.309619471430779E-002,6.973663717508316E-002,-9.744452238082886E-001,-1.616591811180115E-001,1.309619471430779E-002,6.973663717508316E-002,-9.744452238082886E-001,-1.616591811180115E-001,
9.912000000000000E+008,2.013667672872543E-002,6.433070451021195E-002,-9.834243655204773E-001,-1.220774501562119E-001,2.013667672872543E-002,6.433070451021195E-002,-9.834243655204773E-001,-1.220774501562119E-001,
9.995666666666668E+008,2.301347255706787E-002,5.510991811752319E-002,-9.939156174659729E-001,-1.123830378055573E-001,2.301347255706787E-002,5.510991811752319E-002,-9.939156174659729E-001,-1.123830378055573E-001,
1.007933333333333E+009,2.400534413754940E-002,4.295338317751885E-002,-9.732537865638733E-001,-8.222990483045578E-002,2.400534413754940E-002,4.295338317751885E-002,-9.732537865638733E-001,-8.222990483045578E-002,
1.016300000000000E+009,1.954953931272030E-002,3.986180946230888E-002,-9.935717582702637E-001,-5.927529558539391E-002,1.954953931272030E-002,3.986180946230888E-002,-9.935717582702637E-001,-5.927529558539391E-002,
1.024666666666667E+009,1.592067815363407E-002,3.520899266004562E-002,-9.867942929267883E-001,-3.057177737355232E-002,1.592067815363407E-002,3.520899266004562E-002,-9.867942929267883E-001,-3.057177737355232E-002,
1.033033333333333E+009,7.430897559970617E-003,3.748430311679840E-002,-9.850481748580933E-001,-5.964616313576698E-003,7.430897559970617E-003,3.748430311679840E-002,-9.850481748580933E-001,-5.964616313576698E-003,
1.041400000000000E+009,1.802864484488964E-003,4.481838643550873E-002,-9.825255274772644E-001,1.476370729506016E-002,1.802864484488964E-003,4.481838643550873E-002,-9.825255274772644E-001,1.476370729506016E-002,
1.049766666666667E+009,3.402050118893385E-003,5.464512109756470E-002,-9.960804581642151E-001,5.100401490926743E-002,3.402050118893385E-003,5.464512109756470E-002,-9.960804581642151E-001,5.100401490926743E-002,
1.058133333333333E+009,7.670267019420862E-003,6.300664693117142E-002,-9.737812876701355E-001,7.060039043426514E-002,7.670267019420862E-003,6.300664693117142E-002,-9.737812876701355E-001,7.060039043426514E-002,
1.066500000000000E+009,1.822639256715775E-002,6.778322905302048E-002,-9.760921001434326E-001,9.662394970655441E-002,1.822639256715775E-002,6.778322905302048E-002,-9.760921001434326E-001,9.662394970655441E-002,
1.074866666666667E+009,3.194056451320648E-002,6.735934317111969E-002,-9.778773188591003E-001,1.243339702486992E-001,3.194056451320648E-002,6.735934317111969E-002,-9.778773188591003E-001,1.243339702486992E-001,
1.083233333333334E+009,4.164309054613113E-002,6.015207245945931E-002,-9.800664186477661E-001,1.502742916345596E-001,4.164309054613113E-002,6.015207245945931E-002,-9.800664186477661E-001,1.502742916345596E-001,
1.091600000000000E+009,4.700757935643196E-002,4.834907874464989E-002,-9.672162532806397E-001,1.666717231273651E-001,4.700757935643196E-002,4.834907874464989E-002,-9.672162532806397E-001,1.666717231273651E-001,
1.099966666666667E+009,4.501426964998245E-002,3.552857786417007E-002,-9.674940109252930E-001,2.031359374523163E-001,4.501426964998245E-002,3.552857786417007E-002,-9.674940109252930E-001,2.031359374523163E-001,
1.108333333333334E+009,3.753166645765305E-002,2.548890002071858E-002,-9.644474387168884E-001,2.331273555755615E-001,3.753166645765305E-002,2.548890002071858E-002,-9.644474387168884E-001,2.331273555755615E-001,
1.116700000000000E+009,2.803657762706280E-002,2.003042772412300E-002,-9.491672515869141E-001,2.471598535776138E-001,2.803657762706280E-002,2.003042772412300E-002,-9.491672515869141E-001,2.471598535776138E-001,
1.125066666666667E+009,1.381778251379728E-002,2.423862740397453E-002,-9.609948992729187E-001,2.677835822105408E-001,1.381778251379728E-002,2.423862740397453E-002,-9.609948992729187E-001,2.677835822105408E-001,
1.133433333333334E+009,7.492002565413714E-003,3.438296914100647E-002,-9.539109468460083E-001,2.947413921356201E-001,7.492002565413714E-003,3.438296914100647E-002,-9.539109468460083E-001,2.947413921356201E-001,
1.141800000000000E+009,6.868387106806040E-003,4.878213256597519E-002,-9.195094704627991E-001,3.176070153713226E-001,6.868387106806040E-003,4.878213256597519E-002,-9.195094704627991E-001,3.176070153713226E-001,
1.150166666666667E+009,1.486759260296822E-002,6.227754428982735E-002,-9.286430478096008E-001,3.388875126838684E-001,1.486759260296822E-002,6.227754428982735E-002,-9.286430478096008E-001,3.388875126838684E-001,
1.158533333333334E+009,3.011245094239712E-002,7.097941637039185E-002,-9.171307682991028E-001,3.614106476306915E-001,3.011245094239712E-002,7.097941637039185E-002,-9.171307682991028E-001,3.614106476306915E-001,
1.166900000000000E+009,4.917747899889946E-002,7.122791558504105E-002,-9.139264225959778E-001,3.751690685749054E-001,4.917747899889946E-002,7.122791558504105E-002,-9.139264225959778E-001,3.751690685749054E-001,
1.175266666666667E+009,6.509932130575180E-002,6.312156468629837E-002,-8.899457454681397E-001,3.872793614864349E-001,6.509932130575180E-002,6.312156468629837E-002,-8.899457454681397E-001,3.872793614864349E-001,
1.183633333333334E+009,7.642997056245804E-002,4.709754884243012E-002,-8.727266192436218E-001,4.306143820285797E-001,7.642997056245804E-002,4.709754884243012E-002,-8.727266192436218E-001,4.306143820285797E-001,
1.192000000000000E+009,7.703375816345215E-002,2.883899584412575E-002,-8.779577016830444E-001,4.492643177509308E-001,7.703375816345215E-002,2.883899584412575E-002,-8.779577016830444E-001,4.492643177509308E-001,
1.200366666666667E+009,6.822414696216583E-002,9.562493301928043E-003,-8.666694164276123E-001,4.752473533153534E-001,6.822414696216583E-002,9.562493301928043E-003,-8.666694164276123E-001,4.752473533153534E-001,
1.208733333333334E+009,5.253655463457108E-002,1.055299886502326E-003,-8.595434427261353E-001,4.897592961788178E-001,5.253655463457108E-002,1.055299886502326E-003,-8.595434427261353E-001,4.897592961788178E-001,
1.217100000000000E+009,3.504795581102371E-002,2.085534622892737E-003,-8.360472917556763E-001,5.117897391319275E-001,3.504795581102371E-002,2.085534622892737E-003,-8.360472917556763E-001,5.117897391319275E-001,
1.225466666666667E+009,2.220907993614674E-002,1.162922661751509E-002,-8.319827318191528E-001,5.406067967414856E-001,2.220907993614674E-002,1.162922661751509E-002,-8.319827318191528E-001,5.406067967414856E-001,
1.233833333333334E+009,1.855100691318512E-002,2.592874318361282E-002,-8.075777292251587E-001,5.686367750167847E-001,1.855100691318512E-002,2.592874318361282E-002,-8.075777292251587E-001,5.686367750167847E-001,
1.242200000000000E+009,2.480784058570862E-002,4.321676120162010E-002,-7.967644929885864E-001,5.797444581985474E-001,2.480784058570862E-002,4.321676120162010E-002,-7.967644929885864E-001,5.797444581985474E-001,
1.250566666666667E+009,4.020554199814796E-002,5.381597951054573E-002,-7.836756706237793E-001,6.051679253578186E-001,4.020554199814796E-002,5.381597951054573E-002,-7.836756706237793E-001,6.051679253578186E-001,
1.258933333333334E+009,6.098967418074608E-002,5.506100878119469E-002,-7.721683979034424E-001,6.154726743698120E-001,6.098967418074608E-002,5.506100878119469E-002,-7.721683979034424E-001,6.154726743698120E-001,
1.267300000000000E+009,8.014103770256043E-002,4.586928710341454E-002,-7.488820552825928E-001,6.334081292152405E-001,8.014103770256043E-002,4.586928710341454E-002,-7.488820552825928E-001,6.334081292152405E-001,
1.275666666666667E+009,8.917620778083801E-002,2.542454563081265E-002,-7.346313595771790E-001,6.700584888458252E-001,8.917620778083801E-002,2.542454563081265E-002,-7.346313595771790E-001,6.700584888458252E-001,
1.284033333333334E+009,8.921381831169128E-002,4.741708748042584E-003,-7.259029150009155E-001,6.777396202087402E-001,8.921381831169128E-002,4.741708748042584E-003,-7.259029150009155E-001,6.777396202087402E-001,
1.292400000000000E+009,7.778569310903549E-002,-1.404843386262655E-002,-6.939359903335571E-001,6.948493123054504E-001,7.778569310903549E-002,-1.404843386262655E-002,-6.939359903335571E-001,6.948493123054504E-001,
1.300766666666667E+009,5.760715529322624E-002,-2.345099672675133E-002,-6.843232512474060E-001,7.179541587829590E-001,5.760715529322624E-002,-2.345099672675133E-002,-6.843232512474060E-001,7.179541587829590E-001,
1.309133333333334E+009,3.841026499867439E-002,-2.295067161321640E-002,-6.674340963363648E-001,7.262472510337830E-001,3.841026499867439E-002,-2.295067161321640E-002,-6.674340963363648E-001,7.262472510337830E-001,
1.317500000000000E+009,2.438006363809109E-002,-1.187059096992016E-002,-6.356717944145203E-001,7.568486928939819E-001,2.438006363809109E-002,-1.187059096992016E-002,-6.356717944145203E-001,7.568486928939819E-001,
1.325866666666667E+009,1.950637437403202E-002,6.292512640357018E-003,-6.310396790504456E-001,7.603153586387634E-001,1.950637437403202E-002,6.292512640357018E-003,-6.310396790504456E-001,7.603153586387634E-001,
1.334233333333334E+009,2.664165571331978E-002,2.247678488492966E-002,-6.027764678001404E-001,7.769852280616760E-001,2.664165571331978E-002,2.247678488492966E-002,-6.027764678001404E-001,7.769852280616760E-001,
1.342600000000000E+009,4.218433424830437E-002,3.205337375402451E-002,-5.877850651741028E-001,7.885507345199585E-001,4.218433424830437E-002,3.205337375402451E-002,-5.877850651741028E-001,7.885507345199585E-001,
1.350966666666667E+009,6.225063651800156E-002,3.026116825640202E-002,-5.557875037193298E-001,7.950770258903503E-001,6.225063651800156E-002,3.026116825640202E-002,-5.557875037193298E-001,7.950770258903503E-001,
1.359333333333334E+009,7.803642749786377E-002,1.802567206323147E-002,-5.617283582687378E-001,8.188825845718384E-001,7.803642749786377E-002,1.802567206323147E-002,-5.617283582687378E-001,8.188825845718384E-001,
1.367700000000000E+009,8.516407012939453E-002,-2.230458660051227E-003,-5.233333706855774E-001,8.344650864601135E-001,8.516407012939453E-002,-2.230458660051227E-003,-5.233333706855774E-001,8.344650864601135E-001,
1.376066666666667E+009,8.058194816112518E-002,-2.213182114064694E-002,-5.079846382141113E-001,8.456213474273682E-001,8.058194816112518E-002,-2.213182114064694E-002,-5.079846382141113E-001,8.456213474273682E-001,
1.384433333333334E+009,6.372261792421341E-002,-3.781102225184441E-002,-4.904792606830597E-001,8.564525842666626E-001,6.372261792421341E-002,-3.781102225184441E-002,-4.904792606830597E-001,8.564525842666626E-001,
1.392800000000000E+009,4.216180741786957E-002,-4.340335726737976E-002,-4.708573520183563E-001,8.792499303817749E-001,4.216180741786957E-002,-4.340335726737976E-002,-4.708573520183563E-001,8.792499303817749E-001,
1.401166666666667E+009,1.909888535737991E-002,-3.716446086764336E-002,-4.470274746417999E-001,8.829855322837830E-001,1.909888535737991E-002,-3.716446086764336E-002,-4.470274746417999E-001,8.829855322837830E-001,
1.409533333333334E+009,5.770515184849501E-003,-1.830989681184292E-002,-4.171707928180695E-001,8.943393230438232E-001,5.770515184849501E-003,-1.830989681184292E-002,-4.171707928180695E-001,8.943393230438232E-001,
1.417900000000000E+009,3.057320835068822E-003,4.135967697948217E-003,-3.964030742645264E-001,9.096739292144775E-001,3.057320835068822E-003,4.135967697948217E-003,-3.964030742645264E-001,9.096739292144775E-001,
1.426266666666667E+009,1.437932439148426E-002,2.222087234258652E-002,-3.694338500499725E-001,9.291390776634216E-001,1.437932439148426E-002,2.222087234258652E-002,-3.694338500499725E-001,9.291390776634216E-001,
1.434633333333334E+009,3.468809276819229E-002,3.361009061336517E-002,-3.501546382904053E-001,9.260107874870300E-001,3.468809276819229E-002,3.361009061336517E-002,-3.501546382904053E-001,9.260107874870300E-001,
1.443000000000000E+009,5.902982130646706E-002,2.953645773231983E-002,-3.208213150501251E-001,9.320149421691895E-001,5.902982130646706E-002,2.953645773231983E-002,-3.208213150501251E-001,9.320149421691895E-001,
1.451366666666667E+009,7.409007102251053E-002,1.279051136225462E-002,-2.934989929199219E-001,9.302266836166382E-001,7.409007102251053E-002,1.279051136225462E-002,-2.934989929199219E-001,9.302266836166382E-001,
1.459733333333334E+009,8.207285404205322E-002,-6.889779120683670E-003,-2.783592641353607E-001,9.551091790199280E-001,8.207285404205322E-002,-6.889779120683670E-003,-2.783592641353607E-001,9.551091790199280E-001,
1.468100000000000E+009,7.507511973381043E-002,-2.981502190232277E-002,-2.550771534442902E-001,9.462476968765259E-001,7.507511973381043E-002,-2.981502190232277E-002,-2.550771534442902E-001,9.462476968765259E-001,
1.476466666666667E+009,5.853527411818504E-002,-4.311728850007057E-002,-2.310255318880081E-001,9.593331813812256E-001,5.853527411818504E-002,-4.311728850007057E-002,-2.310255318880081E-001,9.593331813812256E-001,
1.484833333333334E+009,3.556433320045471E-002,-4.453373327851296E-002,-2.018726021051407E-001,9.752349257469177E-001,3.556433320045471E-002,-4.453373327851296E-002,-2.018726021051407E-001,9.752349257469177E-001,
1.493200000000000E+009,1.736860908567905E-002,-3.763911873102188E-002,-1.675356626510620E-001,9.742986559867859E-001,1.736860908567905E-002,-3.763911873102188E-002,-1.675356626510620E-001,9.742986559867859E-001,
1.501566666666667E+009,3.530484391376376E-003,-1.922571472823620E-002,-1.386506855487824E-001,9.782540798187256E-001,3.530484391376376E-003,-1.922571472823620E-002,-1.386506855487824E-001,9.782540798187256E-001,
1.509933333333334E+009,4.683302715420723E-003,3.052921965718269E-003,-1.280660778284073E-001,9.838567376136780E-001,4.683302715420723E-003,3.052921965718269E-003,-1.280660778284073E-001,9.838567376136780E-001,
1.518300000000000E+009,1.768289506435394E-002,2.119511552155018E-002,-9.557895362377167E-002,9.852208495140076E-001,1.768289506435394E-002,2.119511552155018E-002,-9.557895362377167E-002,9.852208495140076E-001,
1.526666666666667E+009,3.818011283874512E-002,2.761775068938732E-002,-8.033878356218338E-002,9.821103215217590E-001,3.818011283874512E-002,2.761775068938732E-002,-8.033878356218338E-002,9.821103215217590E-001,
1.535033333333334E+009,5.997818335890770E-002,2.141741290688515E-002,-5.971596017479897E-002,9.760212898254395E-001,5.997818335890770E-002,2.141741290688515E-002,-5.971596017479897E-002,9.760212898254395E-001,
1.543400000000000E+009,7.512017339468002E-002,5.609746091067791E-003,-2.711556479334831E-002,9.854385852813721E-001,7.512017339468002E-002,5.609746091067791E-003,-2.711556479334831E-002,9.854385852813721E-001,
1.551766666666667E+009,8.087915182113648E-002,-1.660692878067493E-002,-3.382962895557284E-003,9.836958050727844E-001,8.087915182113648E-002,-1.660692878067493E-002,-3.382962895557284E-003,9.836958050727844E-001,
1.560133333333334E+009,7.310803234577179E-002,-3.703125566244125E-002,1.809970661997795E-002,9.918370842933655E-001,7.310803234577179E-002,-3.703125566244125E-002,1.809970661997795E-002,9.918370842933655E-001,
1.568500000000000E+009,5.700981616973877E-002,-5.125661939382553E-002,4.815178737044334E-002,9.904639124870300E-001,5.700981616973877E-002,-5.125661939382553E-002,4.815178737044334E-002,9.904639124870300E-001,
1.576866666666667E+009,3.752623498439789E-002,-5.242549628019333E-002,6.862000375986099E-002,9.893153905868530E-001,3.752623498439789E-002,-5.242549628019333E-002,6.862000375986099E-002,9.893153905868530E-001,
1.585233333333334E+009,1.993608102202416E-002,-4.255910590291023E-002,9.626910835504532E-002,9.816689491271973E-001,1.993608102202416E-002,-4.255910590291023E-002,9.626910835504532E-002,9.816689491271973E-001,
1.593600000000000E+009,1.151308882981539E-002,-2.695412002503872E-002,1.225548610091209E-001,9.831095337867737E-001,1.151308882981539E-002,-2.695412002503872E-002,1.225548610091209E-001,9.831095337867737E-001,
1.601966666666667E+009,1.139975152909756E-002,-7.270561996847391E-003,1.526792347431183E-001,9.807925820350647E-001,1.139975152909756E-002,-7.270561996847391E-003,1.526792347431183E-001,9.807925820350647E-001,
1.610333333333334E+009,2.181403338909149E-002,5.568118300288916E-003,1.755711734294891E-001,9.710229039192200E-001,2.181403338909149E-002,5.568118300288916E-003,1.755711734294891E-001,9.710229039192200E-001,
1.618700000000000E+009,3.907273709774017E-002,1.085978653281927E-002,1.968394964933395E-001,9.652039408683777E-001,3.907273709774017E-002,1.085978653281927E-002,1.968394964933395E-001,9.652039408683777E-001,
1.627066666666667E+009,5.756678059697151E-002,3.236871678382158E-003,2.232080399990082E-001,9.580475091934204E-001,5.756678059697151E-002,3.236871678382158E-003,2.232080399990082E-001,9.580475091934204E-001,
1.635433333333334E+009,6.804319471120834E-002,-9.811417199671269E-003,2.431658357381821E-001,9.507361054420471E-001,6.804319471120834E-002,-9.811417199671269E-003,2.431658357381821E-001,9.507361054420471E-001,
1.643800000000000E+009,6.925069540739059E-002,-2.908488363027573E-002,2.647390067577362E-001,9.453428983688355E-001,6.925069540739059E-002,-2.908488363027573E-002,2.647390067577362E-001,9.453428983688355E-001,
1.652166666666667E+009,6.149802729487419E-002,-4.548532515764237E-002,2.894115746021271E-001,9.377888441085815E-001,6.149802729487419E-002,-4.548532515764237E-002,2.894115746021271E-001,9.377888441085815E-001,
1.660533333333334E+009,4.737664759159088E-002,-5.492623522877693E-002,3.168001770973206E-001,9.366517066955566E-001,4.737664759159088E-002,-5.492623522877693E-002,3.168001770973206E-001,9.366517066955566E-001,
1.668900000000000E+009,2.909771353006363E-002,-5.427324399352074E-002,3.402623534202576E-001,9.341368675231934E-001,2.909771353006363E-002,-5.427324399352074E-002,3.402623534202576E-001,9.341368675231934E-001,
1.677266666666667E+009,1.624520309269428E-002,-4.359380900859833E-002,3.554888963699341E-001,9.246211051940918E-001,1.624520309269428E-002,-4.359380900859833E-002,3.554888963699341E-001,9.246211051940918E-001,
1.685633333333334E+009,1.205511484295130E-002,-2.846883237361908E-002,3.824350535869598E-001,9.089208245277405E-001,1.205511484295130E-002,-2.846883237361908E-002,3.824350535869598E-001,9.089208245277405E-001,
1.694000000000000E+009,1.471654139459133E-002,-1.097308006137610E-002,4.109729230403900E-001,8.989083170890808E-001,1.471654139459133E-002,-1.097308006137610E-002,4.109729230403900E-001,8.989083170890808E-001,
1.702366666666667E+009,2.649505995213985E-002,-4.600293759722263E-004,4.417185783386231E-001,8.838592767715454E-001,2.649505995213985E-002,-4.600293759722263E-004,4.417185783386231E-001,8.838592767715454E-001,
1.710733333333334E+009,4.204464703798294E-002,3.359562950208783E-003,4.568764269351959E-001,8.802967667579651E-001,4.204464703798294E-002,3.359562950208783E-003,4.568764269351959E-001,8.802967667579651E-001,
1.719100000000000E+009,5.763810127973557E-002,-5.289592314511538E-003,4.824508130550385E-001,8.594193458557129E-001,5.763810127973557E-002,-5.289592314511538E-003,4.824508130550385E-001,8.594193458557129E-001,
1.727466666666667E+009,6.776613742113113E-002,-1.831021346151829E-002,4.989889562129974E-001,8.494695425033569E-001,6.776613742113113E-002,-1.831021346151829E-002,4.989889562129974E-001,8.494695425033569E-001,
1.735833333333334E+009,7.216884195804596E-002,-3.672030195593834E-002,5.213317275047302E-001,8.336708545684815E-001,7.216884195804596E-002,-3.672030195593834E-002,5.213317275047302E-001,8.336708545684815E-001,
1.744200000000000E+009,6.497110426425934E-002,-5.465286970138550E-002,5.455643534660339E-001,8.167161345481873E-001,6.497110426425934E-002,-5.465286970138550E-002,5.455643534660339E-001,8.167161345481873E-001,
1.752566666666667E+009,5.216254293918610E-002,-6.668632477521896E-002,5.583848953247070E-001,8.125301599502564E-001,5.216254293918610E-002,-6.668632477521896E-002,5.583848953247070E-001,8.125301599502564E-001,
1.760933333333334E+009,3.482663631439209E-002,-6.906507909297943E-002,5.811305046081543E-001,7.967369556427002E-001,3.482663631439209E-002,-6.906507909297943E-002,5.811305046081543E-001,7.967369556427002E-001,
1.769300000000000E+009,2.008410543203354E-002,-6.530711799860001E-002,6.089329719543457E-001,7.773543000221252E-001,2.008410543203354E-002,-6.530711799860001E-002,6.089329719543457E-001,7.773543000221252E-001,
1.777666666666667E+009,1.019410230219364E-002,-5.634734407067299E-002,6.260728836059570E-001,7.712054252624512E-001,1.019410230219364E-002,-5.634734407067299E-002,6.260728836059570E-001,7.712054252624512E-001,
1.786033333333334E+009,8.389017544686794E-003,-4.177047312259674E-002,6.439689993858337E-001,7.492312192916870E-001,8.389017544686794E-003,-4.177047312259674E-002,6.439689993858337E-001,7.492312192916870E-001,
1.794400000000000E+009,1.164367143064737E-002,-3.040356934070587E-002,6.583008170127869E-001,7.300387024879456E-001,1.164367143064737E-002,-3.040356934070587E-002,6.583008170127869E-001,7.300387024879456E-001,
