% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-2.321332506835461E-002,3.269359841942787E-002,-7.974511981010437E-001,-6.044024229049683E-001,-2.321332506835461E-002,3.269359841942787E-002,-7.974511981010437E-001,-6.044024229049683E-001,
8.238666666666666E+008,-2.897727489471436E-002,2.900602668523789E-002,-8.078314065933228E-001,-5.807403326034546E-001,-2.897727489471436E-002,2.900602668523789E-002,-8.078314065933228E-001,-5.807403326034546E-001,
8.322333333333334E+008,-3.577960655093193E-002,3.055032901465893E-002,-8.147694468498230E-001,-5.619574785232544E-001,-3.577960655093193E-002,3.055032901465893E-002,-8.147694468498230E-001,-5.619574785232544E-001,
8.406000000000000E+008,-4.045198857784271E-002,3.578017652034760E-002,-8.242366313934326E-001,-5.396779775619507E-001,-4.045198857784271E-002,3.578017652034760E-002,-8.242366313934326E-001,-5.396779775619507E-001,
8.489666666666668E+008,-4.257171228528023E-002,4.481369256973267E-002,-8.458242416381836E-001,-5.053712725639343E-001,-4.257171228528023E-002,4.481369256973267E-002,-8.458242416381836E-001,-5.053712725639343E-001,
8.573333333333334E+008,-4.026517644524574E-002,5.269688367843628E-002,-8.481514453887940E-001,-5.110166668891907E-001,-4.026517644524574E-002,5.269688367843628E-002,-8.481514453887940E-001,-5.110166668891907E-001,
8.657000000000000E+008,-3.486628085374832E-002,6.018085405230522E-002,-8.694860935211182E-001,-4.730351865291596E-001,-3.486628085374832E-002,6.018085405230522E-002,-8.694860935211182E-001,-4.730351865291596E-001,
8.740666666666668E+008,-2.462822757661343E-002,6.544926017522812E-002,-8.779882192611694E-001,-4.629412293434143E-001,-2.462822757661343E-002,6.544926017522812E-002,-8.779882192611694E-001,-4.629412293434143E-001,
8.824333333333334E+008,-1.758660189807415E-002,6.420422345399857E-002,-8.887736797332764E-001,-4.464222788810730E-001,-1.758660189807415E-002,6.420422345399857E-002,-8.887736797332764E-001,-4.464222788810730E-001,
8.908000000000000E+008,-9.506324306130409E-003,5.949477851390839E-002,-8.949169516563416E-001,-4.036031961441040E-001,-9.506324306130409E-003,5.949477851390839E-002,-8.949169516563416E-001,-4.036031961441040E-001,
8.991666666666668E+008,-7.205536123365164E-003,5.421863123774529E-002,-9.107838273048401E-001,-3.816601336002350E-001,-7.205536123365164E-003,5.421863123774529E-002,-9.107838273048401E-001,-3.816601336002350E-001,
9.075333333333334E+008,-6.105371750891209E-003,4.818884283304215E-002,-9.189627170562744E-001,-3.598949313163757E-001,-6.105371750891209E-003,4.818884283304215E-002,-9.189627170562744E-001,-3.598949313163757E-001,
9.159000000000000E+008,-1.021095179021359E-002,4.492355510592461E-002,-9.239477515220642E-001,-3.420605361461639E-001,-1.021095179021359E-002,4.492355510592461E-002,-9.239477515220642E-001,-3.420605361461639E-001,
9.242666666666668E+008,-1.489708572626114E-002,4.199719056487083E-002,-9.316352009773254E-001,-3.212417066097260E-001,-1.489708572626114E-002,4.199719056487083E-002,-9.316352009773254E-001,-3.212417066097260E-001,
9.326333333333334E+008,-2.018155157566071E-002,4.499393701553345E-002,-9.325498938560486E-001,-2.889680862426758E-001,-2.018155157566071E-002,4.499393701553345E-002,-9.325498938560486E-001,-2.889680862426758E-001,
9.410000000000000E+008,-2.586872316896915E-002,5.153838172554970E-002,-9.485802650451660E-001,-2.771446406841278E-001,-2.586872316896915E-002,5.153838172554970E-002,-9.485802650451660E-001,-2.771446406841278E-001,
9.493666666666668E+008,-2.493260055780411E-002,6.004367768764496E-002,-9.707981348037720E-001,-2.401232719421387E-001,-2.493260055780411E-002,6.004367768764496E-002,-9.707981348037720E-001,-2.401232719421387E-001,
9.577333333333334E+008,-2.148818410933018E-002,6.784921139478684E-002,-9.501442909240723E-001,-2.118425071239471E-001,-2.148818410933018E-002,6.784921139478684E-002,-9.501442909240723E-001,-2.118425071239471E-001,
9.661000000000000E+008,-1.327969506382942E-002,7.393334060907364E-002,-9.599936604499817E-001,-1.976794451475143E-001,-1.327969506382942E-002,7.393334060907364E-002,-9.599936604499817E-001,-1.976794451475143E-001,
9.744666666666668E+008,-3.401359077543020E-003,7.879567891359329E-002,-9.706416726112366E-001,-1.757048964500427E-001,-3.401359077543020E-003,7.879567891359329E-002,-9.706416726112366E-001,-1.757048964500427E-001,
9.828333333333334E+008,8.710825815796852E-003,7.499508559703827E-002,-9.772624373435974E-001,-1.554671674966812E-001,8.710825815796852E-003,7.499508559703827E-002,-9.772624373435974E-001,-1.554671674966812E-001,
9.912000000000000E+008,1.567461900413036E-002,6.946348398923874E-002,-9.848837852478027E-001,-1.158779487013817E-001,1.567461900413036E-002,6.946348398923874E-002,-9.848837852478027E-001,-1.158779487013817E-001,
9.995666666666668E+008,1.825778000056744E-002,6.060086190700531E-002,-9.957529902458191E-001,-1.057322248816490E-001,1.825778000056744E-002,6.060086190700531E-002,-9.957529902458191E-001,-1.057322248816490E-001,
1.007933333333333E+009,1.895255222916603E-002,4.919792711734772E-002,-9.740871787071228E-001,-7.622971385717392E-002,1.895255222916603E-002,4.919792711734772E-002,-9.740871787071228E-001,-7.622971385717392E-002,
1.016300000000000E+009,1.419793907552958E-002,4.724897816777229E-002,-9.949277639389038E-001,-5.166385322809219E-002,1.419793907552958E-002,4.724897816777229E-002,-9.949277639389038E-001,-5.166385322809219E-002,
1.024666666666667E+009,1.040233671665192E-002,4.361838102340698E-002,-9.878937602043152E-001,-2.299009263515472E-002,1.040233671665192E-002,4.361838102340698E-002,-9.878937602043152E-001,-2.299009263515472E-002,
1.033033333333333E+009,1.943245064467192E-003,4.663402214646339E-002,-9.854014515876770E-001,1.402458408847451E-003,1.943245064467192E-003,4.663402214646339E-002,-9.854014515876770E-001,1.402458408847451E-003,
1.041400000000000E+009,-3.450570162385702E-003,5.440242961049080E-002,-9.829943776130676E-001,2.270007692277432E-002,-3.450570162385702E-003,5.440242961049080E-002,-9.829943776130676E-001,2.270007692277432E-002,
1.049766666666667E+009,-1.328457030467689E-003,6.400967389345169E-002,-9.957495331764221E-001,5.848247557878494E-002,-1.328457030467689E-003,6.400967389345169E-002,-9.957495331764221E-001,5.848247557878494E-002,
1.058133333333333E+009,3.166411304846406E-003,7.167725265026093E-002,-9.735380411148071E-001,7.775073498487473E-002,3.166411304846406E-003,7.167725265026093E-002,-9.735380411148071E-001,7.775073498487473E-002,
1.066500000000000E+009,1.407001260668039E-002,7.548908144235611E-002,-9.763324856758118E-001,1.042753383517265E-001,1.407001260668039E-002,7.548908144235611E-002,-9.763324856758118E-001,1.042753383517265E-001,
1.074866666666667E+009,2.788106538355351E-002,7.408177852630615E-002,-9.765964746475220E-001,1.323756724596024E-001,2.788106538355351E-002,7.408177852630615E-002,-9.765964746475220E-001,1.323756724596024E-001,
1.083233333333334E+009,3.735201060771942E-002,6.634340435266495E-002,-9.788343310356140E-001,1.580071747303009E-001,3.735201060771942E-002,6.634340435266495E-002,-9.788343310356140E-001,1.580071747303009E-001,
1.091600000000000E+009,4.250285029411316E-002,5.449878424406052E-002,-9.665217399597168E-001,1.738812178373337E-001,4.250285029411316E-002,5.449878424406052E-002,-9.665217399597168E-001,1.738812178373337E-001,
1.099966666666667E+009,4.038608819246292E-002,4.233145713806152E-002,-9.666244983673096E-001,2.108755111694336E-001,4.038608819246292E-002,4.233145713806152E-002,-9.666244983673096E-001,2.108755111694336E-001,
1.108333333333334E+009,3.276433050632477E-002,3.344519436359406E-002,-9.632928371429443E-001,2.403710037469864E-001,3.276433050632477E-002,3.344519436359406E-002,-9.632928371429443E-001,2.403710037469864E-001,
1.116700000000000E+009,2.337191067636013E-002,2.943783439695835E-002,-9.473944306373596E-001,2.551452517509460E-001,2.337191067636013E-002,2.943783439695835E-002,-9.473944306373596E-001,2.551452517509460E-001,
1.125066666666667E+009,9.486407972872257E-003,3.494412451982498E-002,-9.592759013175964E-001,2.761517167091370E-001,9.486407972872257E-003,3.494412451982498E-002,-9.592759013175964E-001,2.761517167091370E-001,
1.133433333333334E+009,3.845410421490669E-003,4.590369015932083E-002,-9.524326920509338E-001,3.029890954494476E-001,3.845410421490669E-003,4.590369015932083E-002,-9.524326920509338E-001,3.029890954494476E-001,
1.141800000000000E+009,3.802623832598329E-003,6.057339161634445E-002,-9.177232384681702E-001,3.257289230823517E-001,3.802623832598329E-003,6.057339161634445E-002,-9.177232384681702E-001,3.257289230823517E-001,
1.150166666666667E+009,1.221070624887943E-002,7.370100170373917E-002,-9.255242347717285E-001,3.469344973564148E-001,1.221070624887943E-002,7.370100170373917E-002,-9.255242347717285E-001,3.469344973564148E-001,
1.158533333333334E+009,2.787947468459606E-002,8.144558221101761E-002,-9.142666459083557E-001,3.689726591110230E-001,2.787947468459606E-002,8.144558221101761E-002,-9.142666459083557E-001,3.689726591110230E-001,
1.166900000000000E+009,4.694735631346703E-002,8.076933771371841E-002,-9.109196066856384E-001,3.819990158081055E-001,4.694735631346703E-002,8.076933771371841E-002,-9.109196066856384E-001,3.819990158081055E-001,
1.175266666666667E+009,6.265572458505631E-002,7.168298214673996E-002,-8.869846463203430E-001,3.946033418178558E-001,6.265572458505631E-002,7.168298214673996E-002,-8.869846463203430E-001,3.946033418178558E-001,
1.183633333333334E+009,7.355479896068573E-002,5.534593388438225E-002,-8.703994154930115E-001,4.370164573192596E-001,7.355479896068573E-002,5.534593388438225E-002,-8.703994154930115E-001,4.370164573192596E-001,
1.192000000000000E+009,7.390904426574707E-002,3.710385411977768E-002,-8.747708201408386E-001,4.566962718963623E-001,7.390904426574707E-002,3.710385411977768E-002,-8.747708201408386E-001,4.566962718963623E-001,
1.200366666666667E+009,6.501305848360062E-002,1.853015832602978E-002,-8.632718324661255E-001,4.829407334327698E-001,6.501305848360062E-002,1.853015832602978E-002,-8.632718324661255E-001,4.829407334327698E-001,
1.208733333333334E+009,4.947779327630997E-002,1.122467871755362E-002,-8.554008007049561E-001,4.973698258399963E-001,4.947779327630997E-002,1.122467871755362E-002,-8.554008007049561E-001,4.973698258399963E-001,
1.217100000000000E+009,3.267791867256165E-002,1.367967296391726E-002,-8.326069116592407E-001,5.199179649353027E-001,3.267791867256165E-002,1.367967296391726E-002,-8.326069116592407E-001,5.199179649353027E-001,
1.225466666666667E+009,2.061648666858673E-002,2.424155361950398E-002,-8.278827667236328E-001,5.482093691825867E-001,2.061648666858673E-002,2.424155361950398E-002,-8.278827667236328E-001,5.482093691825867E-001,
1.233833333333334E+009,1.782596111297607E-002,3.912606835365295E-002,-8.030766844749451E-001,5.755441784858704E-001,1.782596111297607E-002,3.912606835365295E-002,-8.030766844749451E-001,5.755441784858704E-001,
1.242200000000000E+009,2.463944256305695E-002,5.631288141012192E-002,-7.914505600929260E-001,5.864995121955872E-001,2.463944256305695E-002,5.631288141012192E-002,-7.914505600929260E-001,5.864995121955872E-001,
1.250566666666667E+009,4.025129973888397E-002,6.614714115858078E-002,-7.785789370536804E-001,6.116999983787537E-001,4.025129973888397E-002,6.614714115858078E-002,-7.785789370536804E-001,6.116999983787537E-001,
1.258933333333334E+009,6.068376824259758E-002,6.655279546976090E-002,-7.672391533851624E-001,6.219407320022583E-001,6.068376824259758E-002,6.655279546976090E-002,-7.672391533851624E-001,6.219407320022583E-001,
1.267300000000000E+009,7.920917868614197E-002,5.661217495799065E-002,-7.441855669021606E-001,6.396492719650269E-001,7.920917868614197E-002,5.661217495799065E-002,-7.441855669021606E-001,6.396492719650269E-001,
1.275666666666667E+009,8.756163716316223E-002,3.560053557157517E-002,-7.297632098197937E-001,6.755526065826416E-001,8.756163716316223E-002,3.560053557157517E-002,-7.297632098197937E-001,6.755526065826416E-001,
1.284033333333334E+009,8.724368363618851E-002,1.498299930244684E-002,-7.211934924125671E-001,6.850500106811523E-001,8.724368363618851E-002,1.498299930244684E-002,-7.211934924125671E-001,6.850500106811523E-001,
1.292400000000000E+009,7.582827657461166E-002,-3.133770078420639E-003,-6.891281604766846E-001,7.009176015853882E-001,7.582827657461166E-002,-3.133770078420639E-003,-6.891281604766846E-001,7.009176015853882E-001,
1.300766666666667E+009,5.590442940592766E-002,-1.183016225695610E-002,-6.781449913978577E-001,7.247785925865173E-001,5.590442940592766E-002,-1.183016225695610E-002,-6.781449913978577E-001,7.247785925865173E-001,
1.309133333333334E+009,3.793235868215561E-002,-1.012466754764319E-002,-6.605600714683533E-001,7.329085469245911E-001,3.793235868215561E-002,-1.012466754764319E-002,-6.605600714683533E-001,7.329085469245911E-001,
1.317500000000000E+009,2.509087696671486E-002,1.973401755094528E-003,-6.283010244369507E-001,7.624537944793701E-001,2.509087696671486E-002,1.973401755094528E-003,-6.283010244369507E-001,7.624537944793701E-001,
1.325866666666667E+009,2.163467928767204E-002,2.081487700343132E-002,-6.233439445495606E-001,7.669311761856079E-001,2.163467928767204E-002,2.081487700343132E-002,-6.233439445495606E-001,7.669311761856079E-001,
1.334233333333334E+009,2.968153171241283E-002,3.689732775092125E-002,-5.949443578720093E-001,7.831413745880127E-001,2.968153171241283E-002,3.689732775092125E-002,-5.949443578720093E-001,7.831413745880127E-001,
1.342600000000000E+009,4.570970684289932E-002,4.624946042895317E-002,-5.802126526832581E-001,7.943909168243408E-001,4.570970684289932E-002,4.624946042895317E-002,-5.802126526832581E-001,7.943909168243408E-001,
1.350966666666667E+009,6.563145667314529E-002,4.366619139909744E-002,-5.482984185218811E-001,7.997715473175049E-001,6.563145667314529E-002,4.366619139909744E-002,-5.482984185218811E-001,7.997715473175049E-001,
1.359333333333334E+009,8.067122846841812E-002,3.064030408859253E-002,-5.547743439674377E-001,8.239899873733521E-001,8.067122846841812E-002,3.064030408859253E-002,-5.547743439674377E-001,8.239899873733521E-001,
1.367700000000000E+009,8.692393451929092E-002,9.751209989190102E-003,-5.157822966575623E-001,8.391017317771912E-001,8.692393451929092E-002,9.751209989190102E-003,-5.157822966575623E-001,8.391017317771912E-001,
1.376066666666667E+009,8.151137083768845E-002,-1.010566018521786E-002,-4.999944567680359E-001,8.512675762176514E-001,8.151137083768845E-002,-1.010566018521786E-002,-4.999944567680359E-001,8.512675762176514E-001,
1.384433333333334E+009,6.420487165451050E-002,-2.530816197395325E-002,-4.833886325359345E-001,8.613890409469605E-001,6.420487165451050E-002,-2.530816197395325E-002,-4.833886325359345E-001,8.613890409469605E-001,
1.392800000000000E+009,4.318764805793762E-002,-3.024458326399326E-002,-4.625334143638611E-001,8.849776387214661E-001,4.318764805793762E-002,-3.024458326399326E-002,-4.625334143638611E-001,8.849776387214661E-001,
1.401166666666667E+009,2.125879004597664E-002,-2.333232201635838E-002,-4.378083646297455E-001,8.877660036087036E-001,2.125879004597664E-002,-2.333232201635838E-002,-4.378083646297455E-001,8.877660036087036E-001,
1.409533333333334E+009,9.681093506515026E-003,-3.884112229570746E-003,-4.080792963504791E-001,8.986722230911255E-001,9.681093506515026E-003,-3.884112229570746E-003,-4.080792963504791E-001,8.986722230911255E-001,
1.417900000000000E+009,8.644812740385532E-003,1.874064095318317E-002,-3.859480023384094E-001,9.133526682853699E-001,8.644812740385532E-003,1.874064095318317E-002,-3.859480023384094E-001,9.133526682853699E-001,
1.426266666666667E+009,2.126852422952652E-002,3.693701699376106E-002,-3.599891662597656E-001,9.331592321395874E-001,2.126852422952652E-002,3.693701699376106E-002,-3.599891662597656E-001,9.331592321395874E-001,
1.434633333333334E+009,4.239166527986527E-002,4.774469137191773E-002,-3.399253487586975E-001,9.288026690483093E-001,4.239166527986527E-002,4.774469137191773E-002,-3.399253487586975E-001,9.288026690483093E-001,
1.443000000000000E+009,6.672547757625580E-002,4.319410771131516E-002,-3.108818829059601E-001,9.346073865890503E-001,6.672547757625580E-002,4.319410771131516E-002,-3.108818829059601E-001,9.346073865890503E-001,
1.451366666666667E+009,8.122184127569199E-002,2.578942105174065E-002,-2.836902737617493E-001,9.327999949455261E-001,8.122184127569199E-002,2.578942105174065E-002,-2.836902737617493E-001,9.327999949455261E-001,
1.459733333333334E+009,8.815768361091614E-002,5.944862961769104E-003,-2.689500749111176E-001,9.571391940116882E-001,8.815768361091614E-002,5.944862961769104E-003,-2.689500749111176E-001,9.571391940116882E-001,
1.468100000000000E+009,8.018731325864792E-002,-1.714313589036465E-002,-2.453958243131638E-001,9.484326839447022E-001,8.018731325864792E-002,-1.714313589036465E-002,-2.453958243131638E-001,9.484326839447022E-001,
1.476466666666667E+009,6.291155517101288E-002,-3.016461431980133E-002,-2.212903499603272E-001,9.619459509849548E-001,6.291155517101288E-002,-3.016461431980133E-002,-2.212903499603272E-001,9.619459509849548E-001,
1.484833333333334E+009,3.997746482491493E-002,-3.120950236916542E-002,-1.914738565683365E-001,9.766585230827332E-001,3.997746482491493E-002,-3.120950236916542E-002,-1.914738565683365E-001,9.766585230827332E-001,
1.493200000000000E+009,2.268261648714542E-002,-2.385234646499157E-002,-1.566854566335678E-001,9.767609834671021E-001,2.268261648714542E-002,-2.385234646499157E-002,-1.566854566335678E-001,9.767609834671021E-001,
1.501566666666667E+009,1.041284576058388E-002,-5.151044577360153E-003,-1.274005770683289E-001,9.799121618270874E-001,1.041284576058388E-002,-5.151044577360153E-003,-1.274005770683289E-001,9.799121618270874E-001,
1.509933333333334E+009,1.342469733208418E-002,1.709474623203278E-002,-1.169387772679329E-001,9.853757619857788E-001,1.342469733208418E-002,1.709474623203278E-002,-1.169387772679329E-001,9.853757619857788E-001,
1.518300000000000E+009,2.807574905455113E-002,3.471932932734489E-002,-8.420434594154358E-002,9.848468303680420E-001,2.807574905455113E-002,3.471932932734489E-002,-8.420434594154358E-002,9.848468303680420E-001,
1.526666666666667E+009,4.982158541679382E-002,4.059321805834770E-002,-6.961645931005478E-002,9.820757508277893E-001,4.982158541679382E-002,4.059321805834770E-002,-6.961645931005478E-002,9.820757508277893E-001,
1.535033333333334E+009,7.218918949365616E-002,3.359927237033844E-002,-4.890688136219978E-002,9.748637080192566E-001,7.218918949365616E-002,3.359927237033844E-002,-4.890688136219978E-002,9.748637080192566E-001,
1.543400000000000E+009,8.713046461343765E-002,1.745348423719406E-002,-1.628304645419121E-002,9.847096204757690E-001,8.713046461343765E-002,1.745348423719406E-002,-1.628304645419121E-002,9.847096204757690E-001,
1.551766666666667E+009,9.220527857542038E-002,-4.747203551232815E-003,6.736524403095245E-003,9.825997352600098E-001,9.220527857542038E-002,-4.747203551232815E-003,6.736524403095245E-003,9.825997352600098E-001,
1.560133333333334E+009,8.359510451555252E-002,-2.489378489553928E-002,2.865593507885933E-002,9.914208054542542E-001,8.359510451555252E-002,-2.489378489553928E-002,2.865593507885933E-002,9.914208054542542E-001,
1.568500000000000E+009,6.664978712797165E-002,-3.881674259901047E-002,5.890277028083801E-002,9.895119071006775E-001,6.664978712797165E-002,-3.881674259901047E-002,5.890277028083801E-002,9.895119071006775E-001,
1.576866666666667E+009,4.678662493824959E-002,-3.971115499734879E-002,7.992472499608994E-002,9.885988831520081E-001,4.678662493824959E-002,-3.971115499734879E-002,7.992472499608994E-002,9.885988831520081E-001,
1.585233333333334E+009,2.954893931746483E-002,-2.963922172784805E-002,1.080435365438461E-001,9.809464812278748E-001,2.954893931746483E-002,-2.963922172784805E-002,1.080435365438461E-001,9.809464812278748E-001,
1.593600000000000E+009,2.204960770905018E-002,-1.402293331921101E-002,1.351648271083832E-001,9.816044569015503E-001,2.204960770905018E-002,-1.402293331921101E-002,1.351648271083832E-001,9.816044569015503E-001,
1.601966666666667E+009,2.336977235972881E-002,5.331223364919424E-003,1.654756963253021E-001,9.785630106925964E-001,2.336977235972881E-002,5.331223364919424E-003,1.654756963253021E-001,9.785630106925964E-001,
1.610333333333334E+009,3.526610136032105E-002,1.723923906683922E-002,1.880343407392502E-001,9.682303071022034E-001,3.526610136032105E-002,1.723923906683922E-002,1.880343407392502E-001,9.682303071022034E-001,
1.618700000000000E+009,5.394764244556427E-002,2.169205062091351E-002,2.086357027292252E-001,9.619698524475098E-001,5.394764244556427E-002,2.169205062091351E-002,2.086357027292252E-001,9.619698524475098E-001,
1.627066666666667E+009,7.322805374860764E-002,1.322036329656839E-002,2.352404594421387E-001,9.546493291854858E-001,7.322805374860764E-002,1.322036329656839E-002,2.352404594421387E-001,9.546493291854858E-001,
1.635433333333334E+009,8.387573808431625E-002,-3.307402366772294E-004,2.543075680732727E-001,9.464133381843567E-001,8.387573808431625E-002,-3.307402366772294E-004,2.543075680732727E-001,9.464133381843567E-001,
1.643800000000000E+009,8.475185930728912E-002,-1.979779079556465E-002,2.757399976253510E-001,9.410443902015686E-001,8.475185930728912E-002,-1.979779079556465E-002,2.757399976253510E-001,9.410443902015686E-001,
1.652166666666667E+009,7.645012438297272E-002,-3.576849400997162E-002,2.997963130474091E-001,9.342628121376038E-001,7.645012438297272E-002,-3.576849400997162E-002,2.997963130474091E-001,9.342628121376038E-001,
1.660533333333334E+009,6.160802021622658E-002,-4.487493634223938E-002,3.278718888759613E-001,9.326236248016357E-001,6.160802021622658E-002,-4.487493634223938E-002,3.278718888759613E-001,9.326236248016357E-001,
1.668900000000000E+009,4.314453899860382E-002,-4.361336678266525E-002,3.517062962055206E-001,9.299277663230896E-001,4.314453899860382E-002,-4.361336678266525E-002,3.517062962055206E-001,9.299277663230896E-001,
1.677266666666667E+009,3.023155406117439E-002,-3.270959109067917E-002,3.666168451309204E-001,9.202305674552918E-001,3.023155406117439E-002,-3.270959109067917E-002,3.666168451309204E-001,9.202305674552918E-001,
1.685633333333334E+009,2.656348794698715E-002,-1.755160838365555E-002,3.936711251735687E-001,9.039394855499268E-001,2.656348794698715E-002,-1.755160838365555E-002,3.936711251735687E-001,9.039394855499268E-001,
1.694000000000000E+009,3.014243207871914E-002,-6.656407495029271E-004,4.220254421234131E-001,8.934307694435120E-001,3.014243207871914E-002,-6.656407495029271E-004,4.220254421234131E-001,8.934307694435120E-001,
1.702366666666667E+009,4.331837221980095E-002,8.854136802256107E-003,4.539227485656738E-001,8.772344589233398E-001,4.331837221980095E-002,8.854136802256107E-003,4.539227485656738E-001,8.772344589233398E-001,
1.710733333333334E+009,5.996987223625183E-002,1.146270800381899E-002,4.678264260292053E-001,8.732999563217163E-001,5.996987223625183E-002,1.146270800381899E-002,4.678264260292053E-001,8.732999563217163E-001,
1.719100000000000E+009,7.650454342365265E-002,1.308987964875996E-003,4.930230379104614E-001,8.517487049102783E-001,7.650454342365265E-002,1.308987964875996E-003,4.930230379104614E-001,8.517487049102783E-001,
1.727466666666667E+009,8.719513565301895E-002,-1.259502861648798E-002,5.095191597938538E-001,8.419185876846314E-001,8.719513565301895E-002,-1.259502861648798E-002,5.095191597938538E-001,8.419185876846314E-001,
1.735833333333334E+009,9.159294515848160E-002,-3.167658299207687E-002,5.305225849151611E-001,8.264674544334412E-001,9.159294515848160E-002,-3.167658299207687E-002,5.305225849151611E-001,8.264674544334412E-001,
1.744200000000000E+009,8.415525406599045E-002,-4.960901290178299E-002,5.539711117744446E-001,8.088821172714233E-001,8.415525406599045E-002,-4.960901290178299E-002,5.539711117744446E-001,8.088821172714233E-001,
1.752566666666667E+009,7.067866623401642E-002,-6.116794422268868E-002,5.670720338821411E-001,8.052748441696167E-001,7.067866623401642E-002,-6.116794422268868E-002,5.670720338821411E-001,8.052748441696167E-001,
1.760933333333334E+009,5.279309302568436E-002,-6.315220147371292E-002,5.907618999481201E-001,7.900419831275940E-001,5.279309302568436E-002,-6.315220147371292E-002,5.907618999481201E-001,7.900419831275940E-001,
1.769300000000000E+009,3.759988397359848E-002,-5.839159339666367E-002,6.175231933593750E-001,7.690551280975342E-001,3.759988397359848E-002,-5.839159339666367E-002,6.175231933593750E-001,7.690551280975342E-001,
1.777666666666667E+009,2.777466364204884E-002,-4.914444684982300E-002,6.359904408454895E-001,7.631767392158508E-001,2.777466364204884E-002,-4.914444684982300E-002,6.359904408454895E-001,7.631767392158508E-001,
1.786033333333334E+009,2.640872262418270E-002,-3.476100787520409E-002,6.537716388702393E-001,7.403029203414917E-001,2.640872262418270E-002,-3.476100787520409E-002,6.537716388702393E-001,7.403029203414917E-001,
1.794400000000000E+009,3.044988773763180E-002,-2.415896765887737E-002,6.675863265991211E-001,7.213534712791443E-001,3.044988773763180E-002,-2.415896765887737E-002,6.675863265991211E-001,7.213534712791443E-001,
