% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-2.382306754589081E-002,2.233012765645981E-002,-8.000827431678772E-001,-5.870782732963562E-001,-2.382306754589081E-002,2.233012765645981E-002,-8.000827431678772E-001,-5.870782732963562E-001,
8.322333333333334E+008,-3.054939024150372E-002,2.354016900062561E-002,-8.068727254867554E-001,-5.692009925842285E-001,-3.054939024150372E-002,2.354016900062561E-002,-8.068727254867554E-001,-5.692009925842285E-001,
8.406000000000000E+008,-3.526701405644417E-002,2.843303978443146E-002,-8.162125945091248E-001,-5.473437905311585E-001,-3.526701405644417E-002,2.843303978443146E-002,-8.162125945091248E-001,-5.473437905311585E-001,
8.489666666666668E+008,-3.774303942918778E-002,3.725693747401238E-002,-8.381381630897522E-001,-5.135594010353088E-001,-3.774303942918778E-002,3.725693747401238E-002,-8.381381630897522E-001,-5.135594010353088E-001,
8.573333333333334E+008,-3.561517223715782E-002,4.502329975366592E-002,-8.410325646400452E-001,-5.191143751144409E-001,-3.561517223715782E-002,4.502329975366592E-002,-8.410325646400452E-001,-5.191143751144409E-001,
8.657000000000000E+008,-3.043933771550655E-002,5.230704694986343E-002,-8.625555038452148E-001,-4.810929298400879E-001,-3.043933771550655E-002,5.230704694986343E-002,-8.625555038452148E-001,-4.810929298400879E-001,
8.740666666666668E+008,-2.056199125945568E-002,5.767496302723885E-002,-8.710288405418396E-001,-4.716315865516663E-001,-2.056199125945568E-002,5.767496302723885E-002,-8.710288405418396E-001,-4.716315865516663E-001,
8.824333333333334E+008,-1.358718797564507E-002,5.648515000939369E-002,-8.820661902427673E-001,-4.550328850746155E-001,-1.358718797564507E-002,5.648515000939369E-002,-8.820661902427673E-001,-4.550328850746155E-001,
8.908000000000000E+008,-5.590459797531366E-003,5.180467292666435E-002,-8.877885937690735E-001,-4.123295843601227E-001,-5.590459797531366E-003,5.180467292666435E-002,-8.877885937690735E-001,-4.123295843601227E-001,
8.991666666666668E+008,-3.229279536753893E-003,4.638959467411041E-002,-9.040132164955139E-001,-3.908222019672394E-001,-3.229279536753893E-003,4.638959467411041E-002,-9.040132164955139E-001,-3.908222019672394E-001,
9.075333333333334E+008,-1.997032202780247E-003,4.022818803787231E-002,-9.122960567474365E-001,-3.690343201160431E-001,-1.997032202780247E-003,4.022818803787231E-002,-9.122960567474365E-001,-3.690343201160431E-001,
9.159000000000000E+008,-6.076995283365250E-003,3.665253147482872E-002,-9.172883629798889E-001,-3.519488871097565E-001,-6.076995283365250E-003,3.665253147482872E-002,-9.172883629798889E-001,-3.519488871097565E-001,
9.242666666666668E+008,-1.070370059460402E-002,3.332830965518951E-002,-9.259058237075806E-001,-3.309469223022461E-001,-1.070370059460402E-002,3.332830965518951E-002,-9.259058237075806E-001,-3.309469223022461E-001,
9.326333333333334E+008,-1.608779653906822E-002,3.586502745747566E-002,-9.264699816703796E-001,-2.991206049919128E-001,-1.608779653906822E-002,3.586502745747566E-002,-9.264699816703796E-001,-2.991206049919128E-001,
9.410000000000000E+008,-2.211336418986321E-002,4.221876710653305E-002,-9.429426193237305E-001,-2.881902754306793E-001,-2.211336418986321E-002,4.221876710653305E-002,-9.429426193237305E-001,-2.881902754306793E-001,
9.493666666666668E+008,-2.141478471457958E-002,5.052063986659050E-002,-9.653060436248779E-001,-2.511676847934723E-001,-2.141478471457958E-002,5.052063986659050E-002,-9.653060436248779E-001,-2.511676847934723E-001,
9.577333333333334E+008,-1.841109991073608E-002,5.825297906994820E-002,-9.455634951591492E-001,-2.227568328380585E-001,-1.841109991073608E-002,5.825297906994820E-002,-9.455634951591492E-001,-2.227568328380585E-001,
9.661000000000000E+008,-1.049329899251461E-002,6.426231563091278E-002,-9.550679922103882E-001,-2.088897824287415E-001,-1.049329899251461E-002,6.426231563091278E-002,-9.550679922103882E-001,-2.088897824287415E-001,
9.744666666666668E+008,-8.419035002589226E-004,6.923913955688477E-002,-9.665254950523377E-001,-1.862044036388397E-001,-8.419035002589226E-004,6.923913955688477E-002,-9.665254950523377E-001,-1.862044036388397E-001,
9.828333333333334E+008,1.110207755118609E-002,6.560562551021576E-002,-9.732369780540466E-001,-1.666657626628876E-001,1.110207755118609E-002,6.560562551021576E-002,-9.732369780540466E-001,-1.666657626628876E-001,
9.912000000000000E+008,1.809897087514401E-002,6.021964550018311E-002,-9.813815355300903E-001,-1.273844987154007E-001,1.809897087514401E-002,6.021964550018311E-002,-9.813815355300903E-001,-1.273844987154007E-001,
9.995666666666668E+008,2.071380615234375E-002,5.131297186017036E-002,-9.918833374977112E-001,-1.175129637122154E-001,2.071380615234375E-002,5.131297186017036E-002,-9.918833374977112E-001,-1.175129637122154E-001,
1.007933333333333E+009,2.141018584370613E-002,3.972055390477181E-002,-9.707730412483215E-001,-8.773626387119293E-002,2.141018584370613E-002,3.972055390477181E-002,-9.707730412483215E-001,-8.773626387119293E-002,
1.016300000000000E+009,1.683910377323628E-002,3.729962930083275E-002,-9.917538166046143E-001,-6.429908424615860E-002,1.683910377323628E-002,3.729962930083275E-002,-9.917538166046143E-001,-6.429908424615860E-002,
1.024666666666667E+009,1.293666847050190E-002,3.330595418810844E-002,-9.845815896987915E-001,-3.581283614039421E-002,1.293666847050190E-002,3.330595418810844E-002,-9.845815896987915E-001,-3.581283614039421E-002,
1.033033333333333E+009,4.292821511626244E-003,3.589721769094467E-002,-9.827960729598999E-001,-1.143380161374807E-002,4.292821511626244E-003,3.589721769094467E-002,-9.827960729598999E-001,-1.143380161374807E-002,
1.041400000000000E+009,-1.443481189198792E-003,4.330519959330559E-002,-9.807696938514710E-001,9.290271438658238E-003,-1.443481189198792E-003,4.330519959330559E-002,-9.807696938514710E-001,9.290271438658238E-003,
1.049766666666667E+009,8.958829857874662E-005,5.284217745065689E-002,-9.941918253898621E-001,4.511323571205139E-002,8.958829857874662E-005,5.284217745065689E-002,-9.941918253898621E-001,4.511323571205139E-002,
1.058133333333333E+009,4.365429747849703E-003,6.059478223323822E-002,-9.723885059356690E-001,6.458847224712372E-002,4.365429747849703E-003,6.059478223323822E-002,-9.723885059356690E-001,6.458847224712372E-002,
1.066500000000000E+009,1.489295065402985E-002,6.461030244827271E-002,-9.755514860153198E-001,9.098963439464569E-002,1.489295065402985E-002,6.461030244827271E-002,-9.755514860153198E-001,9.098963439464569E-002,
1.074866666666667E+009,2.841943688690662E-002,6.354424357414246E-002,-9.764299988746643E-001,1.188174262642860E-001,2.841943688690662E-002,6.354424357414246E-002,-9.764299988746643E-001,1.188174262642860E-001,
1.083233333333334E+009,3.801343962550163E-002,5.601122602820396E-002,-9.788101911544800E-001,1.443192362785339E-001,3.801343962550163E-002,5.601122602820396E-002,-9.788101911544800E-001,1.443192362785339E-001,
1.091600000000000E+009,4.326606541872025E-002,4.408422857522965E-002,-9.665111899375916E-001,1.604885458946228E-001,4.326606541872025E-002,4.408422857522965E-002,-9.665111899375916E-001,1.604885458946228E-001,
1.099966666666667E+009,4.128085821866989E-002,3.181259334087372E-002,-9.666820168495178E-001,1.968906670808792E-001,4.128085821866989E-002,3.181259334087372E-002,-9.666820168495178E-001,1.968906670808792E-001,
1.108333333333334E+009,3.362861648201942E-002,2.247168309986591E-002,-9.636786580085754E-001,2.268356680870056E-001,3.362861648201942E-002,2.247168309986591E-002,-9.636786580085754E-001,2.268356680870056E-001,
1.116700000000000E+009,2.424673922359943E-002,1.786487177014351E-002,-9.485443234443665E-001,2.411789447069168E-001,2.424673922359943E-002,1.786487177014351E-002,-9.485443234443665E-001,2.411789447069168E-001,
1.125066666666667E+009,1.013720687478781E-002,2.272092737257481E-002,-9.603825211524963E-001,2.615249752998352E-001,1.013720687478781E-002,2.272092737257481E-002,-9.603825211524963E-001,2.615249752998352E-001,
1.133433333333334E+009,3.894523484632373E-003,3.318860381841660E-002,-9.541807770729065E-001,2.882302403450012E-001,3.894523484632373E-003,3.318860381841660E-002,-9.541807770729065E-001,2.882302403450012E-001,
1.141800000000000E+009,3.182499203830957E-003,4.756759479641914E-002,-9.202760457992554E-001,3.108789026737213E-001,3.182499203830957E-003,4.756759479641914E-002,-9.202760457992554E-001,3.108789026737213E-001,
1.150166666666667E+009,1.090303249657154E-002,6.079048290848732E-002,-9.287204742431641E-001,3.326666653156281E-001,1.090303249657154E-002,6.079048290848732E-002,-9.287204742431641E-001,3.326666653156281E-001,
1.158533333333334E+009,2.601877599954605E-002,6.901364773511887E-002,-9.177027940750122E-001,3.546945750713348E-001,2.601877599954605E-002,6.901364773511887E-002,-9.177027940750122E-001,3.546945750713348E-001,
1.166900000000000E+009,4.462113976478577E-002,6.879809498786926E-002,-9.146063923835754E-001,3.683019578456879E-001,4.462113976478577E-002,6.879809498786926E-002,-9.146063923835754E-001,3.683019578456879E-001,
1.175266666666667E+009,6.042640283703804E-002,6.021091341972351E-002,-8.908555507659912E-001,3.808209896087647E-001,6.042640283703804E-002,6.021091341972351E-002,-8.908555507659912E-001,3.808209896087647E-001,
1.183633333333334E+009,7.150340825319290E-002,4.402777552604675E-002,-8.743177056312561E-001,4.243041872978210E-001,7.150340825319290E-002,4.402777552604675E-002,-8.743177056312561E-001,4.243041872978210E-001,
1.192000000000000E+009,7.208143174648285E-002,2.583185955882072E-002,-8.790115118026733E-001,4.430659711360931E-001,7.208143174648285E-002,2.583185955882072E-002,-8.790115118026733E-001,4.430659711360931E-001,
1.200366666666667E+009,6.343914568424225E-002,6.939539685845375E-003,-8.675917387008667E-001,4.692483544349670E-001,6.343914568424225E-002,6.939539685845375E-003,-8.675917387008667E-001,4.692483544349670E-001,
1.208733333333334E+009,4.804477840662003E-002,-1.007280196063221E-003,-8.600746989250183E-001,4.833306372165680E-001,4.804477840662003E-002,-1.007280196063221E-003,-8.600746989250183E-001,4.833306372165680E-001,
1.217100000000000E+009,3.092250600457192E-002,7.578982622362673E-004,-8.375599980354309E-001,5.059598088264465E-001,3.092250600457192E-002,7.578982622362673E-004,-8.375599980354309E-001,5.059598088264465E-001,
1.225466666666667E+009,1.826595701277256E-002,1.070637069642544E-002,-8.338832855224609E-001,5.336390137672424E-001,1.826595701277256E-002,1.070637069642544E-002,-8.338832855224609E-001,5.336390137672424E-001,
1.233833333333334E+009,1.457867771387100E-002,2.531194873154163E-002,-8.099618554115295E-001,5.610926747322083E-001,1.457867771387100E-002,2.531194873154163E-002,-8.099618554115295E-001,5.610926747322083E-001,
1.242200000000000E+009,2.054835855960846E-002,4.263872653245926E-002,-7.989411354064941E-001,5.722179412841797E-001,2.054835855960846E-002,4.263872653245926E-002,-7.989411354064941E-001,5.722179412841797E-001,
1.250566666666667E+009,3.549498319625855E-002,5.295942723751068E-002,-7.869441509246826E-001,5.981988906860352E-001,3.549498319625855E-002,5.295942723751068E-002,-7.869441509246826E-001,5.981988906860352E-001,
1.258933333333334E+009,5.559531226754189E-002,5.392735823988915E-002,-7.753971815109253E-001,6.090149283409119E-001,5.559531226754189E-002,5.392735823988915E-002,-7.753971815109253E-001,6.090149283409119E-001,
1.267300000000000E+009,7.406438887119293E-002,4.460026323795319E-002,-7.523701190948486E-001,6.269345879554749E-001,7.406438887119293E-002,4.460026323795319E-002,-7.523701190948486E-001,6.269345879554749E-001,
1.275666666666667E+009,8.277986943721771E-002,2.412396483123303E-002,-7.389821410179138E-001,6.630089879035950E-001,8.277986943721771E-002,2.412396483123303E-002,-7.389821410179138E-001,6.630089879035950E-001,
1.284033333333334E+009,8.281072229146957E-002,3.326245350763202E-003,-7.295016646385193E-001,6.722896099090576E-001,8.281072229146957E-002,3.326245350763202E-003,-7.295016646385193E-001,6.722896099090576E-001,
1.292400000000000E+009,7.158179581165314E-002,-1.520530134439468E-002,-6.975170373916626E-001,6.886469125747681E-001,7.158179581165314E-002,-1.520530134439468E-002,-6.975170373916626E-001,6.886469125747681E-001,
1.300766666666667E+009,5.181205272674561E-002,-2.436384372413158E-002,-6.873141527175903E-001,7.119398713111877E-001,5.181205272674561E-002,-2.436384372413158E-002,-6.873141527175903E-001,7.119398713111877E-001,
1.309133333333334E+009,3.321382030844688E-002,-2.349057048559189E-002,-6.703616380691528E-001,7.196908593177795E-001,3.321382030844688E-002,-2.349057048559189E-002,-6.703616380691528E-001,7.196908593177795E-001,
1.317500000000000E+009,1.968062482774258E-002,-1.203697826713324E-002,-6.390709877014160E-001,7.492243051528931E-001,1.968062482774258E-002,-1.203697826713324E-002,-6.390709877014160E-001,7.492243051528931E-001,
1.325866666666667E+009,1.518366951495409E-002,6.472224369645119E-003,-6.343606114387512E-001,7.534031271934509E-001,1.518366951495409E-002,6.472224369645119E-003,-6.343606114387512E-001,7.534031271934509E-001,
1.334233333333334E+009,2.222368493676186E-002,2.276570536196232E-002,-6.068874001502991E-001,7.707702517509460E-001,2.222368493676186E-002,2.276570536196232E-002,-6.068874001502991E-001,7.707702517509460E-001,
1.342600000000000E+009,3.750279918313026E-002,3.257903084158897E-002,-5.921144485473633E-001,7.823244333267212E-001,3.750279918313026E-002,3.257903084158897E-002,-5.921144485473633E-001,7.823244333267212E-001,
1.350966666666667E+009,5.720583721995354E-002,3.073374181985855E-002,-5.609778761863709E-001,7.889732718467712E-001,5.720583721995354E-002,3.073374181985855E-002,-5.609778761863709E-001,7.889732718467712E-001,
1.359333333333334E+009,7.240153849124908E-002,1.832196302711964E-002,-5.671263933181763E-001,8.132898807525635E-001,7.240153849124908E-002,1.832196302711964E-002,-5.671263933181763E-001,8.132898807525635E-001,
1.367700000000000E+009,7.905832678079605E-002,-1.908469945192337E-003,-5.285243391990662E-001,8.285275697708130E-001,7.905832678079605E-002,-1.908469945192337E-003,-5.285243391990662E-001,8.285275697708130E-001,
1.376066666666667E+009,7.403789460659027E-002,-2.197976410388947E-002,-5.127074122428894E-001,8.405566811561585E-001,7.403789460659027E-002,-2.197976410388947E-002,-5.127074122428894E-001,8.405566811561585E-001,
1.384433333333334E+009,5.696546658873558E-002,-3.760483115911484E-002,-4.959167540073395E-001,8.503103256225586E-001,5.696546658873558E-002,-3.760483115911484E-002,-4.959167540073395E-001,8.503103256225586E-001,
1.392800000000000E+009,3.574624657630920E-002,-4.315940663218498E-002,-4.763322770595551E-001,8.731999397277832E-001,3.574624657630920E-002,-4.315940663218498E-002,-4.763322770595551E-001,8.731999397277832E-001,
1.401166666666667E+009,1.316900458186865E-002,-3.698426485061646E-002,-4.519338309764862E-001,8.770143985748291E-001,1.316900458186865E-002,-3.698426485061646E-002,-4.519338309764862E-001,8.770143985748291E-001,
1.409533333333334E+009,3.981282061431557E-004,-1.801074855029583E-002,-4.228028059005737E-001,8.878043889999390E-001,3.981282061431557E-004,-1.801074855029583E-002,-4.228028059005737E-001,8.878043889999390E-001,
1.417900000000000E+009,-1.841739285737276E-003,4.572855308651924E-003,-4.015994966030121E-001,9.029609560966492E-001,-1.841739285737276E-003,4.572855308651924E-003,-4.015994966030121E-001,9.029609560966492E-001,
1.426266666666667E+009,9.445361793041229E-003,2.304150164127350E-002,-3.765262961387634E-001,9.230892062187195E-001,9.445361793041229E-003,2.304150164127350E-002,-3.765262961387634E-001,9.230892062187195E-001,
1.434633333333334E+009,2.970111183822155E-002,3.470464795827866E-002,-3.569723665714264E-001,9.196952581405640E-001,2.970111183822155E-002,3.470464795827866E-002,-3.569723665714264E-001,9.196952581405640E-001,
1.443000000000000E+009,5.384040251374245E-002,3.108808211982250E-002,-3.277076780796051E-001,9.266948103904724E-001,5.384040251374245E-002,3.108808211982250E-002,-3.277076780796051E-001,9.266948103904724E-001,
1.451366666666667E+009,6.839955598115921E-002,1.457140874117613E-002,-2.997971773147583E-001,9.254721999168396E-001,6.839955598115921E-002,1.457140874117613E-002,-2.997971773147583E-001,9.254721999168396E-001,
1.459733333333334E+009,7.594890147447586E-002,-4.977156873792410E-003,-2.855565249919891E-001,9.502393007278442E-001,7.594890147447586E-002,-4.977156873792410E-003,-2.855565249919891E-001,9.502393007278442E-001,
1.468100000000000E+009,6.856931000947952E-002,-2.809320949018002E-002,-2.621382176876068E-001,9.418289661407471E-001,6.856931000947952E-002,-2.809320949018002E-002,-2.621382176876068E-001,9.418289661407471E-001,
1.476466666666667E+009,5.157456174492836E-002,-4.152259975671768E-002,-2.376873344182968E-001,9.549645781517029E-001,5.157456174492836E-002,-4.152259975671768E-002,-2.376873344182968E-001,9.549645781517029E-001,
1.484833333333334E+009,2.837323583662510E-002,-4.310017451643944E-002,-2.082991898059845E-001,9.702627062797546E-001,2.837323583662510E-002,-4.310017451643944E-002,-2.082991898059845E-001,9.702627062797546E-001,
1.493200000000000E+009,1.036267448216677E-002,-3.635408729314804E-002,-1.741785854101181E-001,9.702877998352051E-001,1.036267448216677E-002,-3.635408729314804E-002,-1.741785854101181E-001,9.702877998352051E-001,
1.501566666666667E+009,-3.145632566884160E-003,-1.791222952306271E-002,-1.460902392864227E-001,9.734950661659241E-001,-3.145632566884160E-003,-1.791222952306271E-002,-1.460902392864227E-001,9.734950661659241E-001,
1.509933333333334E+009,-1.603604643605650E-003,4.561272449791431E-003,-1.360817104578018E-001,9.793004989624023E-001,-1.603604643605650E-003,4.561272449791431E-003,-1.360817104578018E-001,9.793004989624023E-001,
1.518300000000000E+009,1.182471495121718E-002,2.284622192382813E-002,-1.035454869270325E-001,9.799700975418091E-001,1.182471495121718E-002,2.284622192382813E-002,-1.035454869270325E-001,9.799700975418091E-001,
1.526666666666667E+009,3.258240967988968E-002,2.979535050690174E-002,-8.906514197587967E-002,9.776099920272827E-001,3.258240967988968E-002,2.979535050690174E-002,-8.906514197587967E-002,9.776099920272827E-001,
1.535033333333334E+009,5.460342392325401E-002,2.409061230719090E-002,-6.846383959054947E-002,9.719299674034119E-001,5.460342392325401E-002,2.409061230719090E-002,-6.846383959054947E-002,9.719299674034119E-001,
1.543400000000000E+009,6.983100622892380E-002,8.915052749216557E-003,-3.577891364693642E-002,9.824954867362976E-001,6.983100622892380E-002,8.915052749216557E-003,-3.577891364693642E-002,9.824954867362976E-001,
1.551766666666667E+009,7.547594606876373E-002,-1.288105174899101E-002,-1.246999390423298E-002,9.808927774429321E-001,7.547594606876373E-002,-1.288105174899101E-002,-1.246999390423298E-002,9.808927774429321E-001,
1.560133333333334E+009,6.735137850046158E-002,-3.317684307694435E-002,8.984295651316643E-003,9.894938468933106E-001,6.735137850046158E-002,-3.317684307694435E-002,8.984295651316643E-003,9.894938468933106E-001,
1.568500000000000E+009,5.082957446575165E-002,-4.738443717360497E-002,3.945010155439377E-002,9.881612062454224E-001,5.082957446575165E-002,-4.738443717360497E-002,3.945010155439377E-002,9.881612062454224E-001,
1.576866666666667E+009,3.086451999843121E-002,-4.873289167881012E-002,6.039612740278244E-002,9.870911240577698E-001,3.086451999843121E-002,-4.873289167881012E-002,6.039612740278244E-002,9.870911240577698E-001,
1.585233333333334E+009,1.302080322057009E-002,-3.896949812769890E-002,8.793358504772186E-002,9.792752861976624E-001,1.302080322057009E-002,-3.896949812769890E-002,8.793358504772186E-002,9.792752861976624E-001,
1.593600000000000E+009,4.520720336586237E-003,-2.337166294455528E-002,1.143262833356857E-001,9.811048507690430E-001,4.520720336586237E-003,-2.337166294455528E-002,1.143262833356857E-001,9.811048507690430E-001,
1.601966666666667E+009,4.557061474770308E-003,-3.764100605621934E-003,1.444977372884750E-001,9.783533811569214E-001,4.557061474770308E-003,-3.764100605621934E-003,1.444977372884750E-001,9.783533811569214E-001,
1.610333333333334E+009,1.552427560091019E-002,9.249722585082054E-003,1.666773706674576E-001,9.690662622451782E-001,1.552427560091019E-002,9.249722585082054E-003,1.666773706674576E-001,9.690662622451782E-001,
1.618700000000000E+009,3.328580409288406E-002,1.480593625456095E-002,1.877158135175705E-001,9.636489152908325E-001,3.328580409288406E-002,1.480593625456095E-002,1.877158135175705E-001,9.636489152908325E-001,
1.627066666666667E+009,5.232416465878487E-002,7.541391998529434E-003,2.137450724840164E-001,9.571925401687622E-001,5.232416465878487E-002,7.541391998529434E-003,2.137450724840164E-001,9.571925401687622E-001,
1.635433333333334E+009,6.319550424814224E-002,-5.166260059922934E-003,2.332503795623779E-001,9.496906399726868E-001,6.319550424814224E-002,-5.166260059922934E-003,2.332503795623779E-001,9.496906399726868E-001,
1.643800000000000E+009,6.461385637521744E-002,-2.423370629549027E-002,2.553394436836243E-001,9.448102712631226E-001,6.461385637521744E-002,-2.423370629549027E-002,2.553394436836243E-001,9.448102712631226E-001,
1.652166666666667E+009,5.673201009631157E-002,-4.040262103080750E-002,2.799724340438843E-001,9.383951425552368E-001,5.673201009631157E-002,-4.040262103080750E-002,2.799724340438843E-001,9.383951425552368E-001,
1.660533333333334E+009,4.212395101785660E-002,-4.970114305615425E-002,3.080964982509613E-001,9.372775554656982E-001,4.212395101785660E-002,-4.970114305615425E-002,3.080964982509613E-001,9.372775554656982E-001,
1.668900000000000E+009,2.318364009261131E-002,-4.868032410740852E-002,3.310817480087280E-001,9.338711500167847E-001,2.318364009261131E-002,-4.868032410740852E-002,3.310817480087280E-001,9.338711500167847E-001,
1.677266666666667E+009,9.942303411662579E-003,-3.793938830494881E-002,3.460163474082947E-001,9.249850511550903E-001,9.942303411662579E-003,-3.793938830494881E-002,3.460163474082947E-001,9.249850511550903E-001,
1.685633333333334E+009,5.289820954203606E-003,-2.265830524265766E-002,3.725211024284363E-001,9.090591669082642E-001,5.289820954203606E-003,-2.265830524265766E-002,3.725211024284363E-001,9.090591669082642E-001,
1.694000000000000E+009,7.858830504119396E-003,-5.031336098909378E-003,4.009922742843628E-001,8.990570902824402E-001,7.858830504119396E-003,-5.031336098909378E-003,4.009922742843628E-001,8.990570902824402E-001,
1.702366666666667E+009,2.000729367136955E-002,5.794391967356205E-003,4.317489862442017E-001,8.842005729675293E-001,2.000729367136955E-002,5.794391967356205E-003,4.317489862442017E-001,8.842005729675293E-001,
1.710733333333334E+009,3.612072020769119E-002,9.740548208355904E-003,4.465003013610840E-001,8.811879754066467E-001,3.612072020769119E-002,9.740548208355904E-003,4.465003013610840E-001,8.811879754066467E-001,
1.719100000000000E+009,5.246954783797264E-002,1.257983618415892E-003,4.723825454711914E-001,8.610912561416626E-001,5.246954783797264E-002,1.257983618415892E-003,4.723825454711914E-001,8.610912561416626E-001,
1.727466666666667E+009,6.347439438104630E-002,-1.169424969702959E-002,4.889735877513886E-001,8.516162037849426E-001,6.347439438104630E-002,-1.169424969702959E-002,4.889735877513886E-001,8.516162037849426E-001,
1.735833333333334E+009,6.836000084877014E-002,-3.002588264644146E-002,5.116668343544006E-001,8.368206620216370E-001,6.836000084877014E-002,-3.002588264644146E-002,5.116668343544006E-001,8.368206620216370E-001,
1.744200000000000E+009,6.144661083817482E-002,-4.794089496135712E-002,5.344740152359009E-001,8.195524215698242E-001,6.144661083817482E-002,-4.794089496135712E-002,5.344740152359009E-001,8.195524215698242E-001,
1.752566666666667E+009,4.841912537813187E-002,-5.968885123729706E-002,5.481224060058594E-001,8.161088824272156E-001,4.841912537813187E-002,-5.968885123729706E-002,5.481224060058594E-001,8.161088824272156E-001,
1.760933333333334E+009,3.063882142305374E-002,-6.191733852028847E-002,5.716872215270996E-001,8.008343577384949E-001,3.063882142305374E-002,-6.191733852028847E-002,5.716872215270996E-001,8.008343577384949E-001,
1.769300000000000E+009,1.521656662225723E-002,-5.755342543125153E-002,5.991690754890442E-001,7.798676490783691E-001,1.521656662225723E-002,-5.755342543125153E-002,5.991690754890442E-001,7.798676490783691E-001,
1.777666666666667E+009,4.885451402515173E-003,-4.830662906169891E-002,6.172057986259460E-001,7.745594978332520E-001,4.885451402515173E-003,-4.830662906169891E-002,6.172057986259460E-001,7.745594978332520E-001,
1.786033333333334E+009,2.905717352405191E-003,-3.341883048415184E-002,6.347438097000122E-001,7.528260946273804E-001,2.905717352405191E-003,-3.341883048415184E-002,6.347438097000122E-001,7.528260946273804E-001,
1.794400000000000E+009,6.297030951827765E-003,-2.183851972222328E-002,6.483530402183533E-001,7.341778278350830E-001,6.297030951827765E-003,-2.183851972222328E-002,6.483530402183533E-001,7.341778278350830E-001,
