% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,1.530889701098204E-002,6.988909840583801E-002,-9.827282428741455E-001,-1.167490631341934E-001,1.530889701098204E-002,6.988909840583801E-002,-9.827282428741455E-001,-1.167490631341934E-001,
9.995666666666668E+008,1.811244897544384E-002,6.094468384981155E-002,-9.939402341842651E-001,-1.066979020833969E-001,1.811244897544384E-002,6.094468384981155E-002,-9.939402341842651E-001,-1.066979020833969E-001,
1.007933333333333E+009,1.907184347510338E-002,4.936020821332932E-002,-9.718732237815857E-001,-7.673331350088120E-002,1.907184347510338E-002,4.936020821332932E-002,-9.718732237815857E-001,-7.673331350088120E-002,
1.016300000000000E+009,1.443452760577202E-002,4.717605933547020E-002,-9.921760559082031E-001,-5.266161635518074E-002,1.443452760577202E-002,4.717605933547020E-002,-9.921760559082031E-001,-5.266161635518074E-002,
1.024666666666667E+009,1.058241073042154E-002,4.332067072391510E-002,-9.848822355270386E-001,-2.395332604646683E-002,1.058241073042154E-002,4.332067072391510E-002,-9.848822355270386E-001,-2.395332604646683E-002,
1.033033333333333E+009,1.999258063733578E-003,4.610589891672134E-002,-9.822723269462585E-001,6.085586501285434E-004,1.999258063733578E-003,4.610589891672134E-002,-9.822723269462585E-001,6.085586501285434E-004,
1.041400000000000E+009,-3.769176546484232E-003,5.370414257049561E-002,-9.794729948043823E-001,2.148411609232426E-002,-3.769176546484232E-003,5.370414257049561E-002,-9.794729948043823E-001,2.148411609232426E-002,
1.049766666666667E+009,-2.060550497844815E-003,6.342419981956482E-002,-9.920620322227478E-001,5.692220479249954E-002,-2.060550497844815E-003,6.342419981956482E-002,-9.920620322227478E-001,5.692220479249954E-002,
1.058133333333333E+009,2.148989588022232E-003,7.126176357269287E-002,-9.701260924339294E-001,7.602461427450180E-002,2.148989588022232E-003,7.126176357269287E-002,-9.701260924339294E-001,7.602461427450180E-002,
1.066500000000000E+009,1.290852017700672E-002,7.544187456369400E-002,-9.727101922035217E-001,1.026468276977539E-001,1.290852017700672E-002,7.544187456369400E-002,-9.727101922035217E-001,1.026468276977539E-001,
1.074866666666667E+009,2.669048309326172E-002,7.451733201742172E-002,-9.729456901550293E-001,1.298038512468338E-001,2.669048309326172E-002,7.451733201742172E-002,-9.729456901550293E-001,1.298038512468338E-001,
1.083233333333334E+009,3.641102835536003E-002,6.709160655736923E-002,-9.755409955978394E-001,1.552156955003738E-001,3.641102835536003E-002,6.709160655736923E-002,-9.755409955978394E-001,1.552156955003738E-001,
1.091600000000000E+009,4.176847636699677E-002,5.533209815621376E-002,-9.632885456085205E-001,1.712867021560669E-001,4.176847636699677E-002,5.533209815621376E-002,-9.632885456085205E-001,1.712867021560669E-001,
1.099966666666667E+009,4.009257256984711E-002,4.308055341243744E-002,-9.629508256912231E-001,2.078471183776856E-001,4.009257256984711E-002,4.308055341243744E-002,-9.629508256912231E-001,2.078471183776856E-001,
1.108333333333334E+009,3.282811492681503E-002,3.398367017507553E-002,-9.596280455589294E-001,2.371036559343338E-001,3.282811492681503E-002,3.398367017507553E-002,-9.596280455589294E-001,2.371036559343338E-001,
1.116700000000000E+009,2.364596165716648E-002,2.958702296018601E-002,-9.447886943817139E-001,2.518943846225739E-001,2.364596165716648E-002,2.958702296018601E-002,-9.447886943817139E-001,2.518943846225739E-001,
1.125066666666667E+009,9.714731946587563E-003,3.459293022751808E-002,-9.563950896263123E-001,2.727066874504089E-001,9.714731946587563E-003,3.459293022751808E-002,-9.563950896263123E-001,2.727066874504089E-001,
1.133433333333334E+009,3.818823257461190E-003,4.514255374670029E-002,-9.492457509040833E-001,2.997347712516785E-001,3.818823257461190E-003,4.514255374670029E-002,-9.492457509040833E-001,2.997347712516785E-001,
1.141800000000000E+009,3.223925828933716E-003,5.961180850863457E-002,-9.151839613914490E-001,3.222217559814453E-001,3.223925828933716E-003,5.961180850863457E-002,-9.151839613914490E-001,3.222217559814453E-001,
1.150166666666667E+009,1.115484815090895E-002,7.290045917034149E-002,-9.230563044548035E-001,3.438079655170441E-001,1.115484815090895E-002,7.290045917034149E-002,-9.230563044548035E-001,3.438079655170441E-001,
1.158533333333334E+009,2.646583318710327E-002,8.104625344276428E-002,-9.116829037666321E-001,3.663431704044342E-001,2.646583318710327E-002,8.104625344276428E-002,-9.116829037666321E-001,3.663431704044342E-001,
1.166900000000000E+009,4.537612572312355E-002,8.094143122434616E-002,-9.079905748367310E-001,3.792494833469391E-001,4.537612572312355E-002,8.094143122434616E-002,-9.079905748367310E-001,3.792494833469391E-001,
1.175266666666667E+009,6.122051924467087E-002,7.246690988540649E-002,-8.845024108886719E-001,3.908459544181824E-001,6.122051924467087E-002,7.246690988540649E-002,-8.845024108886719E-001,3.908459544181824E-001,
1.183633333333334E+009,7.238125056028366E-002,5.639624968171120E-002,-8.675444722175598E-001,4.338576495647430E-001,7.238125056028366E-002,5.639624968171120E-002,-8.675444722175598E-001,4.338576495647430E-001,
1.192000000000000E+009,7.326688617467880E-002,3.826775774359703E-002,-8.723104596138001E-001,4.534838199615479E-001,7.326688617467880E-002,3.826775774359703E-002,-8.723104596138001E-001,4.534838199615479E-001,
1.200366666666667E+009,6.498992443084717E-002,1.955852471292019E-002,-8.606867194175720E-001,4.792756140232086E-001,6.498992443084717E-002,1.955852471292019E-002,-8.606867194175720E-001,4.792756140232086E-001,
1.208733333333334E+009,4.987088963389397E-002,1.181865483522415E-002,-8.531334400177002E-001,4.933887720108032E-001,4.987088963389397E-002,1.181865483522415E-002,-8.531334400177002E-001,4.933887720108032E-001,
1.217100000000000E+009,3.308300673961639E-002,1.363515574485064E-002,-8.302387595176697E-001,5.158888101577759E-001,3.308300673961639E-002,1.363515574485064E-002,-8.302387595176697E-001,5.158888101577759E-001,
1.225466666666667E+009,2.062542922794819E-002,2.364729903638363E-002,-8.262147307395935E-001,5.439856648445129E-001,2.062542922794819E-002,2.364729903638363E-002,-8.262147307395935E-001,5.439856648445129E-001,
1.233833333333334E+009,1.721199601888657E-002,3.825394436717033E-002,-8.014730811119080E-001,5.712630152702332E-001,1.721199601888657E-002,3.825394436717033E-002,-8.014730811119080E-001,5.712630152702332E-001,
1.242200000000000E+009,2.334991842508316E-002,5.555211752653122E-002,-7.902855873107910E-001,5.818729400634766E-001,2.334991842508316E-002,5.555211752653122E-002,-7.902855873107910E-001,5.818729400634766E-001,
1.250566666666667E+009,3.842816874384880E-002,6.589303165674210E-002,-7.775532007217407E-001,6.076503396034241E-001,3.842816874384880E-002,6.589303165674210E-002,-7.775532007217407E-001,6.076503396034241E-001,
1.258933333333334E+009,5.873038619756699E-002,6.697904318571091E-002,-7.658069133758545E-001,6.180370450019836E-001,5.873038619756699E-002,6.697904318571091E-002,-7.658069133758545E-001,6.180370450019836E-001,
1.267300000000000E+009,7.751399278640747E-002,5.778750777244568E-002,-7.432382702827454E-001,6.355879902839661E-001,7.751399278640747E-002,5.778750777244568E-002,-7.432382702827454E-001,6.355879902839661E-001,
1.275666666666667E+009,8.640488982200623E-002,3.724664449691773E-002,-7.292021512985230E-001,6.715365648269653E-001,8.640488982200623E-002,3.724664449691773E-002,-7.292021512985230E-001,6.715365648269653E-001,
1.284033333333334E+009,8.670868724584580E-002,1.672349311411381E-002,-7.198871970176697E-001,6.810368299484253E-001,8.670868724584580E-002,1.672349311411381E-002,-7.198871970176697E-001,6.810368299484253E-001,
1.292400000000000E+009,7.596565037965775E-002,-1.719530089758337E-003,-6.878949403762817E-001,6.969811916351318E-001,7.596565037965775E-002,-1.719530089758337E-003,-6.878949403762817E-001,6.969811916351318E-001,
1.300766666666667E+009,5.654023960232735E-002,-1.101445965468884E-002,-6.771606206893921E-001,7.207284569740295E-001,5.654023960232735E-002,-1.101445965468884E-002,-6.771606206893921E-001,7.207284569740295E-001,
1.309133333333334E+009,3.860010579228401E-002,-1.002185791730881E-002,-6.598616838455200E-001,7.287698984146118E-001,3.860010579228401E-002,-1.002185791730881E-002,-6.598616838455200E-001,7.287698984146118E-001,
1.317500000000000E+009,2.532289549708366E-002,1.458755927160382E-003,-6.273965835571289E-001,7.581757307052612E-001,2.532289549708366E-002,1.458755927160382E-003,-6.273965835571289E-001,7.581757307052612E-001,
1.325866666666667E+009,2.108789794147015E-002,1.999852806329727E-002,-6.225966811180115E-001,7.626512646675110E-001,2.108789794147015E-002,1.999852806329727E-002,-6.225966811180115E-001,7.626512646675110E-001,
1.334233333333334E+009,2.830410189926624E-002,3.632790967822075E-002,-5.943381190299988E-001,7.791427373886108E-001,2.830410189926624E-002,3.632790967822075E-002,-5.943381190299988E-001,7.791427373886108E-001,
1.342600000000000E+009,4.372666403651238E-002,4.623638838529587E-002,-5.794026851654053E-001,7.902809381484985E-001,4.372666403651238E-002,4.623638838529587E-002,-5.794026851654053E-001,7.902809381484985E-001,
1.350966666666667E+009,6.345798075199127E-002,4.443496838212013E-002,-5.472311973571777E-001,7.961495518684387E-001,6.345798075199127E-002,4.443496838212013E-002,-5.472311973571777E-001,7.961495518684387E-001,
1.359333333333334E+009,7.881096005439758E-002,3.220248594880104E-002,-5.531937479972839E-001,8.197551965713501E-001,7.881096005439758E-002,3.220248594880104E-002,-5.531937479972839E-001,8.197551965713501E-001,
1.367700000000000E+009,8.583411574363709E-002,1.188040431588888E-002,-5.147358179092407E-001,8.348408341407776E-001,8.583411574363709E-002,1.188040431588888E-002,-5.147358179092407E-001,8.348408341407776E-001,
1.376066666666667E+009,8.120108395814896E-002,-7.874244824051857E-003,-4.990262091159821E-001,8.469794392585754E-001,8.120108395814896E-002,-7.874244824051857E-003,-4.990262091159821E-001,8.469794392585754E-001,
1.384433333333334E+009,6.465199589729309E-002,-2.345374226570129E-002,-4.819630384445190E-001,8.568350076675415E-001,6.465199589729309E-002,-2.345374226570129E-002,-4.819630384445190E-001,8.568350076675415E-001,
1.392800000000000E+009,4.407753795385361E-002,-2.921042591333389E-002,-4.614882767200470E-001,8.795962929725647E-001,4.407753795385361E-002,-2.921042591333389E-002,-4.614882767200470E-001,8.795962929725647E-001,
1.401166666666667E+009,2.224387973546982E-002,-2.324593812227249E-002,-4.371889233589172E-001,8.831648230552673E-001,2.224387973546982E-002,-2.324593812227249E-002,-4.371889233589172E-001,8.831648230552673E-001,
1.409533333333334E+009,1.013543643057346E-002,-4.501040559262037E-003,-4.073288738727570E-001,8.935184478759766E-001,1.013543643057346E-002,-4.501040559262037E-003,-4.073288738727570E-001,8.935184478759766E-001,
1.417900000000000E+009,8.241200819611549E-003,1.774189062416554E-002,-3.853716850280762E-001,9.077894687652588E-001,8.241200819611549E-003,1.774189062416554E-002,-3.853716850280762E-001,9.077894687652588E-001,
1.426266666666667E+009,1.993003673851490E-002,3.605015948414803E-002,-3.593395352363586E-001,9.273716807365418E-001,1.993003673851490E-002,3.605015948414803E-002,-3.593395352363586E-001,9.273716807365418E-001,
1.434633333333334E+009,4.052135348320007E-002,4.760436713695526E-002,-3.396284282207489E-001,9.233548045158386E-001,4.052135348320007E-002,4.760436713695526E-002,-3.396284282207489E-001,9.233548045158386E-001,
1.443000000000000E+009,6.469358503818512E-002,4.407787695527077E-002,-3.104959428310394E-001,9.294928312301636E-001,6.469358503818512E-002,4.407787695527077E-002,-3.104959428310394E-001,9.294928312301636E-001,
1.451366666666667E+009,7.953709363937378E-002,2.754311636090279E-002,-2.834950983524323E-001,9.272549152374268E-001,7.953709363937378E-002,2.754311636090279E-002,-2.834950983524323E-001,9.272549152374268E-001,
1.459733333333334E+009,8.727198094129562E-002,8.294563740491867E-003,-2.690051198005676E-001,9.512727856636047E-001,8.727198094129562E-002,8.294563740491867E-003,-2.690051198005676E-001,9.512727856636047E-001,
1.468100000000000E+009,8.032603561878204E-002,-1.479404512792826E-002,-2.462683916091919E-001,9.429835081100464E-001,8.032603561878204E-002,-1.479404512792826E-002,-2.462683916091919E-001,9.429835081100464E-001,
1.476466666666667E+009,6.388021260499954E-002,-2.815329097211361E-002,-2.220380008220673E-001,9.559555053710938E-001,6.388021260499954E-002,-2.815329097211361E-002,-2.220380008220673E-001,9.559555053710938E-001,
1.484833333333334E+009,4.138338565826416E-002,-2.997940592467785E-002,-1.928637027740479E-001,9.708906412124634E-001,4.138338565826416E-002,-2.997940592467785E-002,-1.928637027740479E-001,9.708906412124634E-001,
1.493200000000000E+009,2.404320798814297E-002,-2.362951822578907E-002,-1.584488749504089E-001,9.708838462829590E-001,2.404320798814297E-002,-2.362951822578907E-002,-1.584488749504089E-001,9.708838462829590E-001,
1.501566666666667E+009,1.121298782527447E-002,-5.664731375873089E-003,-1.296653747558594E-001,9.739852547645569E-001,1.121298782527447E-002,-5.664731375873089E-003,-1.296653747558594E-001,9.739852547645569E-001,
1.509933333333334E+009,1.325583737343550E-002,1.624340005218983E-002,-1.189585849642754E-001,9.797178506851196E-001,1.325583737343550E-002,1.624340005218983E-002,-1.189585849642754E-001,9.797178506851196E-001,
1.518300000000000E+009,2.702033519744873E-002,3.407295048236847E-002,-8.613228052854538E-002,9.793768525123596E-001,2.702033519744873E-002,3.407295048236847E-002,-8.613228052854538E-002,9.793768525123596E-001,
1.526666666666667E+009,4.806268215179443E-002,4.061452299356461E-002,-7.204466313123703E-002,9.765502214431763E-001,4.806268215179443E-002,4.061452299356461E-002,-7.204466313123703E-002,9.765502214431763E-001,
1.535033333333334E+009,7.026003301143646E-002,3.465951979160309E-002,-5.145087838172913E-002,9.704476594924927E-001,7.026003301143646E-002,3.465951979160309E-002,-5.145087838172913E-002,9.704476594924927E-001,
1.543400000000000E+009,8.559719473123550E-002,1.939263381063938E-002,-1.856397837400436E-002,9.800118207931519E-001,8.559719473123550E-002,1.939263381063938E-002,-1.856397837400436E-002,9.800118207931519E-001,
1.551766666666667E+009,9.146810322999954E-002,-2.313144039362669E-003,4.578219261020422E-003,9.777522087097168E-001,9.146810322999954E-002,-2.313144039362669E-003,4.578219261020422E-003,9.777522087097168E-001,
1.560133333333334E+009,8.386226743459702E-002,-2.237324789166451E-002,2.602992393076420E-002,9.865537285804749E-001,8.386226743459702E-002,-2.237324789166451E-002,2.602992393076420E-002,9.865537285804749E-001,
1.568500000000000E+009,6.778369843959808E-002,-3.672158718109131E-002,5.699934065341950E-002,9.848780632019043E-001,6.778369843959808E-002,-3.672158718109131E-002,5.699934065341950E-002,9.848780632019043E-001,
1.576866666666667E+009,4.835818707942963E-002,-3.841741383075714E-002,7.809827476739883E-002,9.833998084068298E-001,4.835818707942963E-002,-3.841741383075714E-002,7.809827476739883E-002,9.833998084068298E-001,
1.585233333333334E+009,3.113967739045620E-002,-2.919347025454044E-002,1.057552471756935E-001,9.754838347434998E-001,3.113967739045620E-002,-2.919347025454044E-002,1.057552471756935E-001,9.754838347434998E-001,
1.593600000000000E+009,2.327524870634079E-002,-1.439018733799458E-002,1.324305385351181E-001,9.765474796295166E-001,2.327524870634079E-002,-1.439018733799458E-002,1.324305385351181E-001,9.765474796295166E-001,
1.601966666666667E+009,2.377133071422577E-002,4.548227880150080E-003,1.623395532369614E-001,9.730550050735474E-001,2.377133071422577E-002,4.548227880150080E-003,1.623395532369614E-001,9.730550050735474E-001,
1.610333333333334E+009,3.475680202245712E-002,1.652168296277523E-002,1.850491911172867E-001,9.629214406013489E-001,3.475680202245712E-002,1.652168296277523E-002,1.850491911172867E-001,9.629214406013489E-001,
1.618700000000000E+009,5.268418416380882E-002,2.149576134979725E-002,2.055679112672806E-001,9.562440514564514E-001,5.268418416380882E-002,2.149576134979725E-002,2.055679112672806E-001,9.562440514564514E-001,
1.627066666666667E+009,7.177133113145828E-002,1.390005089342594E-002,2.314954996109009E-001,9.494335651397705E-001,7.177133113145828E-002,1.390005089342594E-002,2.314954996109009E-001,9.494335651397705E-001,
1.635433333333334E+009,8.269681781530380E-002,1.216078060679138E-003,2.510294914245606E-001,9.413368701934815E-001,8.269681781530380E-002,1.216078060679138E-003,2.510294914245606E-001,9.413368701934815E-001,
1.643800000000000E+009,8.422715216875076E-002,-1.767783053219318E-002,2.721950411796570E-001,9.357141256332398E-001,8.422715216875076E-002,-1.767783053219318E-002,2.721950411796570E-001,9.357141256332398E-001,
1.652166666666667E+009,7.675106823444367E-002,-3.350847586989403E-002,2.962309420108795E-001,9.292230010032654E-001,7.675106823444367E-002,-3.350847586989403E-002,2.962309420108795E-001,9.292230010032654E-001,
1.660533333333334E+009,6.281816959381104E-002,-4.298716038465500E-002,3.242930769920349E-001,9.284179210662842E-001,6.281816959381104E-002,-4.298716038465500E-002,3.242930769920349E-001,9.284179210662842E-001,
1.668900000000000E+009,4.488603025674820E-002,-4.227011278271675E-002,3.472088873386383E-001,9.246614575386047E-001,4.488603025674820E-002,-4.227011278271675E-002,3.472088873386383E-001,9.246614575386047E-001,
1.677266666666667E+009,3.206270933151245E-002,-3.230245411396027E-002,3.626001775264740E-001,9.157326221466065E-001,3.206270933151245E-002,-3.230245411396027E-002,3.626001775264740E-001,9.157326221466065E-001,
1.685633333333334E+009,2.810853347182274E-002,-1.792171970009804E-002,3.891786634922028E-001,8.994216322898865E-001,2.810853347182274E-002,-1.792171970009804E-002,3.891786634922028E-001,8.994216322898865E-001,
1.694000000000000E+009,3.095587156713009E-002,-1.496896380558610E-003,4.172826707363129E-001,8.890921473503113E-001,3.095587156713009E-002,-1.496896380558610E-003,4.172826707363129E-001,8.890921473503113E-001,
1.702366666666667E+009,4.318933933973312E-002,8.004366420209408E-003,4.482086300849915E-001,8.730669021606445E-001,4.318933933973312E-002,8.004366420209408E-003,4.482086300849915E-001,8.730669021606445E-001,
1.710733333333334E+009,5.905589461326599E-002,1.101609226316214E-002,4.621441066265106E-001,8.696968555450440E-001,5.905589461326599E-002,1.101609226316214E-002,4.621441066265106E-001,8.696968555450440E-001,
1.719100000000000E+009,7.523244619369507E-002,1.640708418563008E-003,4.873506426811218E-001,8.487066626548767E-001,7.523244619369507E-002,1.640708418563008E-003,4.873506426811218E-001,8.487066626548767E-001,
1.727466666666667E+009,8.603147417306900E-002,-1.137078460305929E-002,5.042057037353516E-001,8.389390110969544E-001,8.603147417306900E-002,-1.137078460305929E-002,5.042057037353516E-001,8.389390110969544E-001,
1.735833333333334E+009,9.095147997140884E-002,-2.960762754082680E-002,5.254403948783875E-001,8.232173323631287E-001,9.095147997140884E-002,-2.960762754082680E-002,5.254403948783875E-001,8.232173323631287E-001,
1.744200000000000E+009,8.430487662553787E-002,-4.726915806531906E-002,5.482192635536194E-001,8.058946728706360E-001,8.430487662553787E-002,-4.726915806531906E-002,5.482192635536194E-001,8.058946728706360E-001,
1.752566666666667E+009,7.166081666946411E-002,-5.898692086338997E-002,5.615884661674500E-001,8.020510077476502E-001,7.166081666946411E-002,-5.898692086338997E-002,5.615884661674500E-001,8.020510077476502E-001,
1.760933333333334E+009,5.452998355031014E-002,-6.148305162787437E-002,5.845849514007568E-001,7.870919704437256E-001,5.452998355031014E-002,-6.148305162787437E-002,5.845849514007568E-001,7.870919704437256E-001,
1.769300000000000E+009,3.964078426361084E-002,-5.747009441256523E-002,6.107847094535828E-001,7.663843631744385E-001,3.964078426361084E-002,-5.747009441256523E-002,6.107847094535828E-001,7.663843631744385E-001,
1.777666666666667E+009,2.969431877136231E-002,-4.914219304919243E-002,6.294230222702026E-001,7.610143423080444E-001,2.969431877136231E-002,-4.914219304919243E-002,6.294230222702026E-001,7.610143423080444E-001,
1.786033333333334E+009,2.790227904915810E-002,-3.549693524837494E-002,6.470229029655457E-001,7.386299371719360E-001,2.790227904915810E-002,-3.549693524837494E-002,6.470229029655457E-001,7.386299371719360E-001,
1.794400000000000E+009,3.107485920190811E-002,-2.525826916098595E-002,6.609232425689697E-001,7.198092937469482E-001,3.107485920190811E-002,-2.525826916098595E-002,6.609232425689697E-001,7.198092937469482E-001,
