% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.335351660847664E-002,4.754684120416641E-002,-7.035386562347412E-001,-7.071546912193298E-001,-4.335351660847664E-002,4.754684120416641E-002,-7.035386562347412E-001,-7.071546912193298E-001,
7.820333333333334E+008,-3.604402393102646E-002,5.018047615885735E-002,-7.580745220184326E-001,-6.952402591705322E-001,-3.604402393102646E-002,5.018047615885735E-002,-7.580745220184326E-001,-6.952402591705322E-001,
7.904000000000000E+008,-2.875493653118610E-002,4.888709634542465E-002,-7.450499534606934E-001,-6.783514022827148E-001,-2.875493653118610E-002,4.888709634542465E-002,-7.450499534606934E-001,-6.783514022827148E-001,
7.987666666666666E+008,-2.356408722698689E-002,4.262452572584152E-002,-7.530166506767273E-001,-6.466238498687744E-001,-2.356408722698689E-002,4.262452572584152E-002,-7.530166506767273E-001,-6.466238498687744E-001,
8.071333333333334E+008,-2.088450826704502E-002,3.609725087881088E-002,-7.714882493019104E-001,-6.235337257385254E-001,-2.088450826704502E-002,3.609725087881088E-002,-7.714882493019104E-001,-6.235337257385254E-001,
8.155000000000000E+008,-2.396160177886486E-002,3.206628188490868E-002,-7.977825403213501E-001,-6.043334603309631E-001,-2.396160177886486E-002,3.206628188490868E-002,-7.977825403213501E-001,-6.043334603309631E-001,
8.238666666666666E+008,-2.912724763154984E-002,2.807108312845230E-002,-8.072416782379150E-001,-5.801703929901123E-001,-2.912724763154984E-002,2.807108312845230E-002,-8.072416782379150E-001,-5.801703929901123E-001,
8.322333333333334E+008,-3.569051995873451E-002,2.913861721754074E-002,-8.141980171203613E-001,-5.622087717056274E-001,-3.569051995873451E-002,2.913861721754074E-002,-8.141980171203613E-001,-5.622087717056274E-001,
8.406000000000000E+008,-4.031397774815559E-002,3.433936461806297E-002,-8.245068192481995E-001,-5.403879880905151E-001,-4.031397774815559E-002,3.433936461806297E-002,-8.245068192481995E-001,-5.403879880905151E-001,
8.489666666666668E+008,-4.240716621279717E-002,4.338376224040985E-002,-8.453010320663452E-001,-5.054148435592651E-001,-4.240716621279717E-002,4.338376224040985E-002,-8.453010320663452E-001,-5.054148435592651E-001,
8.573333333333334E+008,-4.055421799421310E-002,5.150295794010162E-002,-8.486686348915100E-001,-5.099143981933594E-001,-4.055421799421310E-002,5.150295794010162E-002,-8.486686348915100E-001,-5.099143981933594E-001,
8.657000000000000E+008,-3.566413745284081E-002,5.950035899877548E-002,-8.687613010406494E-001,-4.740335047245026E-001,-3.566413745284081E-002,5.950035899877548E-002,-8.687613010406494E-001,-4.740335047245026E-001,
8.740666666666668E+008,-2.599936164915562E-002,6.535580754280090E-002,-8.780618906021118E-001,-4.632662236690521E-001,-2.599936164915562E-002,6.535580754280090E-002,-8.780618906021118E-001,-4.632662236690521E-001,
8.824333333333334E+008,-1.927108876407147E-002,6.457795202732086E-002,-8.890187144279480E-001,-4.463333487510681E-001,-1.927108876407147E-002,6.457795202732086E-002,-8.890187144279480E-001,-4.463333487510681E-001,
8.908000000000000E+008,-1.134465634822846E-002,6.033609434962273E-002,-8.955588340759277E-001,-4.038044512271881E-001,-1.134465634822846E-002,6.033609434962273E-002,-8.955588340759277E-001,-4.038044512271881E-001,
8.991666666666668E+008,-8.922736160457134E-003,5.486176535487175E-002,-9.099093079566956E-001,-3.817271888256073E-001,-8.922736160457134E-003,5.486176535487175E-002,-9.099093079566956E-001,-3.817271888256073E-001,
9.075333333333334E+008,-7.430839817970991E-003,4.860697314143181E-002,-9.190615415573120E-001,-3.608356416225433E-001,-7.430839817970991E-003,4.860697314143181E-002,-9.190615415573120E-001,-3.608356416225433E-001,
9.159000000000000E+008,-1.100594922900200E-002,4.494494199752808E-002,-9.243095517158508E-001,-3.426751494407654E-001,-1.100594922900200E-002,4.494494199752808E-002,-9.243095517158508E-001,-3.426751494407654E-001,
9.242666666666668E+008,-1.534022670239210E-002,4.120906442403793E-002,-9.324213862419128E-001,-3.213281333446503E-001,-1.534022670239210E-002,4.120906442403793E-002,-9.324213862419128E-001,-3.213281333446503E-001,
9.326333333333334E+008,-2.050505951046944E-002,4.358174651861191E-002,-9.316974878311157E-001,-2.903608083724976E-001,-2.050505951046944E-002,4.358174651861191E-002,-9.316974878311157E-001,-2.903608083724976E-001,
9.410000000000000E+008,-2.612426318228245E-002,5.003700777888298E-002,-9.485934972763062E-001,-2.766778469085693E-001,-2.612426318228245E-002,5.003700777888298E-002,-9.485934972763062E-001,-2.766778469085693E-001,
9.493666666666668E+008,-2.534914761781693E-002,5.871844664216042E-002,-9.708995819091797E-001,-2.401490062475205E-001,-2.534914761781693E-002,5.871844664216042E-002,-9.708995819091797E-001,-2.401490062475205E-001,
9.577333333333334E+008,-2.240280993282795E-002,6.686741113662720E-002,-9.509295821189880E-001,-2.111183255910873E-001,-2.240280993282795E-002,6.686741113662720E-002,-9.509295821189880E-001,-2.111183255910873E-001,
9.661000000000000E+008,-1.459364965558052E-002,7.399632781744003E-002,-9.590668082237244E-001,-1.974995285272598E-001,-1.459364965558052E-002,7.399632781744003E-002,-9.590668082237244E-001,-1.974995285272598E-001,
9.744666666666668E+008,-4.964098334312439E-003,7.960020750761032E-002,-9.719020724296570E-001,-1.745288670063019E-001,-4.964098334312439E-003,7.960020750761032E-002,-9.719020724296570E-001,-1.745288670063019E-001,
9.828333333333334E+008,6.958756595849991E-003,7.669557631015778E-002,-9.765336513519287E-001,-1.550920903682709E-001,6.958756595849991E-003,7.669557631015778E-002,-9.765336513519287E-001,-1.550920903682709E-001,
9.912000000000000E+008,1.435215305536985E-002,7.157789170742035E-002,-9.850305318832398E-001,-1.155298575758934E-001,1.435215305536985E-002,7.157789170742035E-002,-9.850305318832398E-001,-1.155298575758934E-001,
9.995666666666668E+008,1.722743175923824E-002,6.246613711118698E-002,-9.961190819740295E-001,-1.053195968270302E-001,1.722743175923824E-002,6.246613711118698E-002,-9.961190819740295E-001,-1.053195968270302E-001,
1.007933333333333E+009,1.803655363619328E-002,5.058362334966660E-002,-9.772055745124817E-001,-7.762147486209869E-002,1.803655363619328E-002,5.058362334966660E-002,-9.772055745124817E-001,-7.762147486209869E-002,
1.016300000000000E+009,1.364154368638992E-002,4.773258417844772E-002,-9.977939724922180E-001,-5.237597972154617E-002,1.364154368638992E-002,4.773258417844772E-002,-9.977939724922180E-001,-5.237597972154617E-002,
1.024666666666667E+009,9.877458214759827E-003,4.317484796047211E-002,-9.905365109443665E-001,-2.412756718695164E-002,9.877458214759827E-003,4.317484796047211E-002,-9.905365109443665E-001,-2.412756718695164E-002,
1.033033333333333E+009,1.460648491047323E-003,4.549777507781982E-002,-9.874064326286316E-001,6.872799131087959E-004,1.460648491047323E-003,4.549777507781982E-002,-9.874064326286316E-001,6.872799131087959E-004,
1.041400000000000E+009,-4.316136706620455E-003,5.297874286770821E-002,-9.870420098304749E-001,2.124845236539841E-002,-4.316136706620455E-003,5.297874286770821E-002,-9.870420098304749E-001,2.124845236539841E-002,
1.049766666666667E+009,-2.264237729832530E-003,6.295888125896454E-002,-9.988512992858887E-001,5.866098403930664E-002,-2.264237729832530E-003,6.295888125896454E-002,-9.988512992858887E-001,5.866098403930664E-002,
1.058133333333333E+009,2.059419872239232E-003,7.156970351934433E-002,-9.765785336494446E-001,7.722675800323486E-002,2.059419872239232E-003,7.156970351934433E-002,-9.765785336494446E-001,7.722675800323486E-002,
1.066500000000000E+009,1.300755329430103E-002,7.651153206825256E-002,-9.795522689819336E-001,1.029313802719116E-001,1.300755329430103E-002,7.651153206825256E-002,-9.795522689819336E-001,1.029313802719116E-001,
1.074866666666667E+009,2.712071314454079E-002,7.637119293212891E-002,-9.806876182556152E-001,1.306622028350830E-001,2.712071314454079E-002,7.637119293212891E-002,-9.806876182556152E-001,1.306622028350830E-001,
1.083233333333334E+009,3.699250891804695E-002,6.930839270353317E-002,-9.831784367561340E-001,1.571287214756012E-001,3.699250891804695E-002,6.930839270353317E-002,-9.831784367561340E-001,1.571287214756012E-001,
1.091600000000000E+009,4.243268817663193E-002,5.772946402430534E-002,-9.689296483993530E-001,1.735752224922180E-001,4.243268817663193E-002,5.772946402430534E-002,-9.689296483993530E-001,1.735752224922180E-001,
1.099966666666667E+009,4.064148664474487E-002,4.502536356449127E-002,-9.692747592926025E-001,2.104586362838745E-001,4.064148664474487E-002,4.502536356449127E-002,-9.692747592926025E-001,2.104586362838745E-001,
1.108333333333334E+009,3.294984251260757E-002,3.515771031379700E-002,-9.650791287422180E-001,2.396858781576157E-001,3.294984251260757E-002,3.515771031379700E-002,-9.650791287422180E-001,2.396858781576157E-001,
1.116700000000000E+009,2.324878796935082E-002,3.011935390532017E-002,-9.512947201728821E-001,2.538171112537384E-001,2.324878796935082E-002,3.011935390532017E-002,-9.512947201728821E-001,2.538171112537384E-001,
1.125066666666667E+009,8.843355812132359E-003,3.454170376062393E-002,-9.628933072090149E-001,2.754964232444763E-001,8.843355812132359E-003,3.454170376062393E-002,-9.628933072090149E-001,2.754964232444763E-001,
1.133433333333334E+009,2.834002953022718E-003,4.489680752158165E-002,-9.554445743560791E-001,3.026791214942932E-001,2.834002953022718E-003,4.489680752158165E-002,-9.554445743560791E-001,3.026791214942932E-001,
1.141800000000000E+009,2.315000165253878E-003,5.932711064815521E-002,-9.221345186233521E-001,3.241433203220367E-001,2.315000165253878E-003,5.932711064815521E-002,-9.221345186233521E-001,3.241433203220367E-001,
1.150166666666667E+009,1.070216670632362E-002,7.319919019937515E-002,-9.303781390190125E-001,3.466915786266327E-001,1.070216670632362E-002,7.319919019937515E-002,-9.303781390190125E-001,3.466915786266327E-001,
1.158533333333334E+009,2.665577456355095E-002,8.201159536838532E-002,-9.176418185234070E-001,3.692736327648163E-001,2.665577456355095E-002,8.201159536838532E-002,-9.176418185234070E-001,3.692736327648163E-001,
1.166900000000000E+009,4.637804999947548E-002,8.236068487167358E-002,-9.144505858421326E-001,3.826439976692200E-001,4.637804999947548E-002,8.236068487167358E-002,-9.144505858421326E-001,3.826439976692200E-001,
1.175266666666667E+009,6.261809915304184E-002,7.422872632741928E-002,-8.895602822303772E-001,3.945832252502441E-001,6.261809915304184E-002,7.422872632741928E-002,-8.895602822303772E-001,3.945832252502441E-001,
1.183633333333334E+009,7.425744831562042E-002,5.851328745484352E-002,-8.730916976928711E-001,4.372820258140564E-001,7.425744831562042E-002,5.851328745484352E-002,-8.730916976928711E-001,4.372820258140564E-001,
1.192000000000000E+009,7.511962205171585E-002,4.022560641169548E-002,-8.779536485671997E-001,4.574799835681915E-001,7.511962205171585E-002,4.022560641169548E-002,-8.779536485671997E-001,4.574799835681915E-001,
1.200366666666667E+009,6.612412631511688E-002,2.093650773167610E-002,-8.668111562728882E-001,4.828663766384125E-001,6.612412631511688E-002,2.093650773167610E-002,-8.668111562728882E-001,4.828663766384125E-001,
1.208733333333334E+009,5.027240887284279E-002,1.288468204438686E-002,-8.592172265052795E-001,4.994570314884186E-001,5.027240887284279E-002,1.288468204438686E-002,-8.592172265052795E-001,4.994570314884186E-001,
1.217100000000000E+009,3.280542418360710E-002,1.421831175684929E-002,-8.365501761436462E-001,5.200889110565186E-001,3.280542418360710E-002,1.421831175684929E-002,-8.365501761436462E-001,5.200889110565186E-001,
1.225466666666667E+009,1.973633654415608E-002,2.397927269339562E-002,-8.314138054847717E-001,5.487716197967529E-001,1.973633654415608E-002,2.397927269339562E-002,-8.314138054847717E-001,5.487716197967529E-001,
1.233833333333334E+009,1.656562834978104E-002,3.855650126934052E-002,-8.064683079719544E-001,5.768345594406128E-001,1.656562834978104E-002,3.855650126934052E-002,-8.064683079719544E-001,5.768345594406128E-001,
1.242200000000000E+009,2.317995764315128E-002,5.594905838370323E-002,-7.940011620521545E-001,5.866907835006714E-001,2.317995764315128E-002,5.594905838370323E-002,-7.940011620521545E-001,5.866907835006714E-001,
1.250566666666667E+009,3.889808431267738E-002,6.648024916648865E-002,-7.810239195823669E-001,6.132158041000366E-001,3.889808431267738E-002,6.648024916648865E-002,-7.810239195823669E-001,6.132158041000366E-001,
1.258933333333334E+009,6.005747616291046E-002,6.762161850929260E-002,-7.706015110015869E-001,6.238185167312622E-001,6.005747616291046E-002,6.762161850929260E-002,-7.706015110015869E-001,6.238185167312622E-001,
1.267300000000000E+009,7.975618541240692E-002,5.870980396866798E-002,-7.469184994697571E-001,6.413737535476685E-001,7.975618541240692E-002,5.870980396866798E-002,-7.469184994697571E-001,6.413737535476685E-001,
1.275666666666667E+009,8.928034454584122E-002,3.782428428530693E-002,-7.323858737945557E-001,6.774238348007202E-001,8.928034454584122E-002,3.782428428530693E-002,-7.323858737945557E-001,6.774238348007202E-001,
1.284033333333334E+009,8.963528275489807E-002,1.740192621946335E-002,-7.246499657630920E-001,6.860565543174744E-001,8.963528275489807E-002,1.740192621946335E-002,-7.246499657630920E-001,6.860565543174744E-001,
1.292400000000000E+009,7.827496528625488E-002,-1.227705273777247E-003,-6.907807588577271E-001,7.025470733642578E-001,7.827496528625488E-002,-1.227705273777247E-003,-6.907807588577271E-001,7.025470733642578E-001,
1.300766666666667E+009,5.808019638061523E-002,-1.044704299420118E-002,-6.816769242286682E-001,7.267308235168457E-001,5.808019638061523E-002,-1.044704299420118E-002,-6.816769242286682E-001,7.267308235168457E-001,
1.309133333333334E+009,3.897272422909737E-002,-9.446598589420319E-003,-6.640480756759644E-001,7.346777915954590E-001,3.897272422909737E-002,-9.446598589420319E-003,-6.640480756759644E-001,7.346777915954590E-001,
1.317500000000000E+009,2.517102472484112E-002,2.014420460909605E-003,-6.297840476036072E-001,7.647513151168823E-001,2.517102472484112E-002,2.014420460909605E-003,-6.297840476036072E-001,7.647513151168823E-001,
1.325866666666667E+009,2.066034078598023E-002,2.041722647845745E-002,-6.257761716842651E-001,7.686077356338501E-001,2.066034078598023E-002,2.041722647845745E-002,-6.257761716842651E-001,7.686077356338501E-001,
1.334233333333334E+009,2.804604917764664E-002,3.675319999456406E-002,-5.979843735694885E-001,7.855134010314941E-001,2.804604917764664E-002,3.675319999456406E-002,-5.979843735694885E-001,7.855134010314941E-001,
1.342600000000000E+009,4.405287653207779E-002,4.634569585323334E-002,-5.826892852783203E-001,7.974858283996582E-001,4.405287653207779E-002,4.634569585323334E-002,-5.826892852783203E-001,7.974858283996582E-001,
1.350966666666667E+009,6.482379883527756E-002,4.433462023735046E-002,-5.525138378143311E-001,8.022634387016296E-001,6.482379883527756E-002,4.433462023735046E-002,-5.525138378143311E-001,8.022634387016296E-001,
1.359333333333334E+009,8.100692182779312E-002,3.168067708611488E-002,-5.581411719322205E-001,8.270947933197022E-001,8.100692182779312E-002,3.168067708611488E-002,-5.581411719322205E-001,8.270947933197022E-001,
1.367700000000000E+009,8.854439109563828E-002,1.125574205070734E-002,-5.189627408981323E-001,8.417665362358093E-001,8.854439109563828E-002,1.125574205070734E-002,-5.189627408981323E-001,8.417665362358093E-001,
1.376066666666667E+009,8.424583077430725E-002,-8.727489970624447E-003,-5.030310750007629E-001,8.537869453430176E-001,8.424583077430725E-002,-8.727489970624447E-003,-5.030310750007629E-001,8.537869453430176E-001,
1.384433333333334E+009,6.764326989650726E-002,-2.410581335425377E-002,-4.861915409564972E-001,8.648043870925903E-001,6.764326989650726E-002,-2.410581335425377E-002,-4.861915409564972E-001,8.648043870925903E-001,
1.392800000000000E+009,4.627034813165665E-002,-2.939271368086338E-002,-4.659706950187683E-001,8.889098167419434E-001,4.627034813165665E-002,-2.939271368086338E-002,-4.659706950187683E-001,8.889098167419434E-001,
1.401166666666667E+009,2.332565374672413E-002,-2.273633703589439E-002,-4.402547776699066E-001,8.907925486564636E-001,2.332565374672413E-002,-2.273633703589439E-002,-4.402547776699066E-001,8.907925486564636E-001,
1.409533333333334E+009,1.058581843972206E-002,-3.553730668500066E-003,-4.103132486343384E-001,9.021255373954773E-001,1.058581843972206E-002,-3.553730668500066E-003,-4.103132486343384E-001,9.021255373954773E-001,
1.417900000000000E+009,8.354214951395989E-003,1.899775303900242E-002,-3.878252208232880E-001,9.157012701034546E-001,8.354214951395989E-003,1.899775303900242E-002,-3.878252208232880E-001,9.157012701034546E-001,
1.426266666666667E+009,1.988710276782513E-002,3.725168853998184E-002,-3.633522093296051E-001,9.362663626670837E-001,1.988710276782513E-002,3.725168853998184E-002,-3.633522093296051E-001,9.362663626670837E-001,
1.434633333333334E+009,4.062638431787491E-002,4.828370735049248E-002,-3.425766825675964E-001,9.320484399795532E-001,4.062638431787491E-002,4.828370735049248E-002,-3.425766825675964E-001,9.320484399795532E-001,
1.443000000000000E+009,6.543622910976410E-002,4.383739456534386E-002,-3.138422667980194E-001,9.377965927124023E-001,6.543622910976410E-002,4.383739456534386E-002,-3.138422667980194E-001,9.377965927124023E-001,
1.451366666666667E+009,8.081105351448059E-002,2.636923268437386E-002,-2.861296534538269E-001,9.365670680999756E-001,8.081105351448059E-002,2.636923268437386E-002,-2.861296534538269E-001,9.365670680999756E-001,
1.459733333333334E+009,8.901233226060867E-002,6.694750860333443E-003,-2.706238031387329E-001,9.599731564521790E-001,8.901233226060867E-002,6.694750860333443E-003,-2.706238031387329E-001,9.599731564521790E-001,
1.468100000000000E+009,8.227802067995071E-002,-1.660551875829697E-002,-2.475443631410599E-001,9.523413181304932E-001,8.227802067995071E-002,-1.660551875829697E-002,-2.475443631410599E-001,9.523413181304932E-001,
1.476466666666667E+009,6.612479686737061E-002,-2.982027456164360E-002,-2.225918918848038E-001,9.657576680183411E-001,6.612479686737061E-002,-2.982027456164360E-002,-2.225918918848038E-001,9.657576680183411E-001,
1.484833333333334E+009,4.352272301912308E-002,-3.122078441083431E-002,-1.913325488567352E-001,9.809456467628479E-001,4.352272301912308E-002,-3.122078441083431E-002,-1.913325488567352E-001,9.809456467628479E-001,
1.493200000000000E+009,2.583380416035652E-002,-2.392102591693401E-002,-1.566509157419205E-001,9.816721081733704E-001,2.583380416035652E-002,-2.392102591693401E-002,-1.566509157419205E-001,9.816721081733704E-001,
1.501566666666667E+009,1.268208865076304E-002,-4.933341871947050E-003,-1.288801282644272E-001,9.841489791870117E-001,1.268208865076304E-002,-4.933341871947050E-003,-1.288801282644272E-001,9.841489791870117E-001,
1.509933333333334E+009,1.440003048628569E-002,1.758420094847679E-002,-1.187038347125053E-001,9.898622035980225E-001,1.440003048628569E-002,1.758420094847679E-002,-1.187038347125053E-001,9.898622035980225E-001,
1.518300000000000E+009,2.800597250461578E-002,3.561133891344070E-002,-8.554556965827942E-002,9.891834855079651E-001,2.800597250461578E-002,3.561133891344070E-002,-8.554556965827942E-002,9.891834855079651E-001,
1.526666666666667E+009,4.879285395145416E-002,4.161729663610458E-002,-7.185634970664978E-002,9.855116009712219E-001,4.879285395145416E-002,4.161729663610458E-002,-7.185634970664978E-002,9.855116009712219E-001,
1.535033333333334E+009,7.107853144407272E-002,3.490364551544190E-002,-4.871919751167297E-002,9.799361824989319E-001,7.107853144407272E-002,3.490364551544190E-002,-4.871919751167297E-002,9.799361824989319E-001,
1.543400000000000E+009,8.626405149698257E-002,1.868196390569210E-002,-1.694580726325512E-002,9.889702200889587E-001,8.626405149698257E-002,1.868196390569210E-002,-1.694580726325512E-002,9.889702200889587E-001,
1.551766666666667E+009,9.217702597379684E-002,-4.107825458049774E-003,6.998797878623009E-003,9.867451786994934E-001,9.217702597379684E-002,-4.107825458049774E-003,6.998797878623009E-003,9.867451786994934E-001,
1.560133333333334E+009,8.452881127595902E-002,-2.470935322344303E-002,2.792393788695335E-002,9.950772523880005E-001,8.452881127595902E-002,-2.470935322344303E-002,2.792393788695335E-002,9.950772523880005E-001,
1.568500000000000E+009,6.878057122230530E-002,-3.921943902969360E-002,5.820816755294800E-002,9.937490820884705E-001,6.878057122230530E-002,-3.921943902969360E-002,5.820816755294800E-002,9.937490820884705E-001,
1.576866666666667E+009,4.960813000798225E-002,-4.063478484749794E-002,7.906736433506012E-002,9.923457503318787E-001,4.960813000798225E-002,-4.063478484749794E-002,7.906736433506012E-002,9.923457503318787E-001,
1.585233333333334E+009,3.286969661712647E-002,-3.051379136741161E-002,1.074219942092896E-001,9.854292869567871E-001,3.286969661712647E-002,-3.051379136741161E-002,1.074219942092896E-001,9.854292869567871E-001,
1.593600000000000E+009,2.494522556662560E-002,-1.482469029724598E-002,1.346151530742645E-001,9.861439466476440E-001,2.494522556662560E-002,-1.482469029724598E-002,1.346151530742645E-001,9.861439466476440E-001,
1.601966666666667E+009,2.550060302019119E-002,4.865615628659725E-003,1.638823300600052E-001,9.838663935661316E-001,2.550060302019119E-002,4.865615628659725E-003,1.638823300600052E-001,9.838663935661316E-001,
1.610333333333334E+009,3.651952743530273E-002,1.732851378619671E-002,1.879360675811768E-001,9.730629920959473E-001,3.651952743530273E-002,1.732851378619671E-002,1.879360675811768E-001,9.730629920959473E-001,
1.618700000000000E+009,5.409124121069908E-002,2.229303680360317E-002,2.097447365522385E-001,9.656962156295776E-001,5.409124121069908E-002,2.229303680360317E-002,2.097447365522385E-001,9.656962156295776E-001,
1.627066666666667E+009,7.258785516023636E-002,1.425117067992687E-002,2.347173243761063E-001,9.585145711898804E-001,7.258785516023636E-002,1.425117067992687E-002,2.347173243761063E-001,9.585145711898804E-001,
1.635433333333334E+009,8.320366591215134E-002,7.406516233459115E-004,2.549780309200287E-001,9.502660036087036E-001,8.320366591215134E-002,7.406516233459115E-004,2.549780309200287E-001,9.502660036087036E-001,
1.643800000000000E+009,8.427283167839050E-002,-1.882915385067463E-002,2.757207751274109E-001,9.458436965942383E-001,8.427283167839050E-002,-1.882915385067463E-002,2.757207751274109E-001,9.458436965942383E-001,
1.652166666666667E+009,7.653196901082993E-002,-3.541953116655350E-002,3.002040982246399E-001,9.378081560134888E-001,7.653196901082993E-002,-3.541953116655350E-002,3.002040982246399E-001,9.378081560134888E-001,
1.660533333333334E+009,6.275969743728638E-002,-4.530175030231476E-002,3.286761641502380E-001,9.361197948455811E-001,6.275969743728638E-002,-4.530175030231476E-002,3.286761641502380E-001,9.361197948455811E-001,
1.668900000000000E+009,4.528329148888588E-002,-4.471284151077271E-002,3.524251282215118E-001,9.336948394775391E-001,4.528329148888588E-002,-4.471284151077271E-002,3.524251282215118E-001,9.336948394775391E-001,
1.677266666666667E+009,3.293885663151741E-002,-3.449128568172455E-002,3.680704236030579E-001,9.246114492416382E-001,3.293885663151741E-002,-3.449128568172455E-002,3.680704236030579E-001,9.246114492416382E-001,
1.685633333333334E+009,2.955099195241928E-002,-1.945721358060837E-002,3.938620388507843E-001,9.085844159126282E-001,2.955099195241928E-002,-1.945721358060837E-002,3.938620388507843E-001,9.085844159126282E-001,
1.694000000000000E+009,3.295234963297844E-002,-2.256389940157533E-003,4.222730398178101E-001,8.978927731513977E-001,3.295234963297844E-002,-2.256389940157533E-003,4.222730398178101E-001,8.978927731513977E-001,
1.702366666666667E+009,4.556791111826897E-002,7.798056583851576E-003,4.549995958805084E-001,8.809528946876526E-001,4.556791111826897E-002,7.798056583851576E-003,4.549995958805084E-001,8.809528946876526E-001,
1.710733333333334E+009,6.164360418915749E-002,1.107686758041382E-002,4.695537686347961E-001,8.783510923385620E-001,6.164360418915749E-002,1.107686758041382E-002,4.695537686347961E-001,8.783510923385620E-001,
1.719100000000000E+009,7.691467553377152E-002,1.923105213791132E-003,4.945052564144135E-001,8.565552234649658E-001,7.691467553377152E-002,1.923105213791132E-003,4.945052564144135E-001,8.565552234649658E-001,
1.727466666666667E+009,8.726089447736740E-002,-1.150952465832233E-002,5.106247067451477E-001,8.457159996032715E-001,8.726089447736740E-002,-1.150952465832233E-002,5.106247067451477E-001,8.457159996032715E-001,
1.735833333333334E+009,9.119630604982376E-002,-3.036443702876568E-002,5.335781574249268E-001,8.315998911857605E-001,9.119630604982376E-002,-3.036443702876568E-002,5.335781574249268E-001,8.315998911857605E-001,
1.744200000000000E+009,8.425509929656982E-002,-4.867823049426079E-002,5.560495257377625E-001,8.128925561904907E-001,8.425509929656982E-002,-4.867823049426079E-002,5.560495257377625E-001,8.128925561904907E-001,
1.752566666666667E+009,7.112162560224533E-002,-6.117866933345795E-002,5.690218806266785E-001,8.097435832023621E-001,7.112162560224533E-002,-6.117866933345795E-002,5.690218806266785E-001,8.097435832023621E-001,
1.760933333333334E+009,5.386503040790558E-002,-6.412322074174881E-002,5.929855108261108E-001,7.927595973014832E-001,5.386503040790558E-002,-6.412322074174881E-002,5.929855108261108E-001,7.927595973014832E-001,
1.769300000000000E+009,3.975735604763031E-002,-6.046365574002266E-002,6.196351647377014E-001,7.727333307266235E-001,3.975735604763031E-002,-6.046365574002266E-002,6.196351647377014E-001,7.727333307266235E-001,
1.777666666666667E+009,3.037963435053825E-002,-5.221423506736755E-002,6.390218734741211E-001,7.674078345298767E-001,3.037963435053825E-002,-5.221423506736755E-002,6.390218734741211E-001,7.674078345298767E-001,
1.786033333333334E+009,2.931510843336582E-002,-3.814143314957619E-002,6.572938561439514E-001,7.444190382957459E-001,2.931510843336582E-002,-3.814143314957619E-002,6.572938561439514E-001,7.444190382957459E-001,
1.794400000000000E+009,3.307548910379410E-002,-2.711576782166958E-002,6.713704466819763E-001,7.255148887634277E-001,3.307548910379410E-002,-2.711576782166958E-002,6.713704466819763E-001,7.255148887634277E-001,
