% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.049766666666667E+009,-1.771375653333962E-003,5.023289844393730E-002,-9.977531433105469E-001,4.502546042203903E-002,-1.771375653333962E-003,5.023289844393730E-002,-9.977531433105469E-001,4.502546042203903E-002,
1.058133333333333E+009,2.296123886480928E-003,5.825440958142281E-002,-9.759882688522339E-001,6.481216847896576E-002,2.296123886480928E-003,5.825440958142281E-002,-9.759882688522339E-001,6.481216847896576E-002,
1.066500000000000E+009,1.255118288099766E-002,6.256515532732010E-002,-9.796369075775147E-001,9.102384746074677E-002,1.255118288099766E-002,6.256515532732010E-002,-9.796369075775147E-001,9.102384746074677E-002,
1.074866666666667E+009,2.585139498114586E-002,6.180408224463463E-002,-9.805248975753784E-001,1.185733899474144E-001,2.585139498114586E-002,6.180408224463463E-002,-9.805248975753784E-001,1.185733899474144E-001,
1.083233333333334E+009,3.523739427328110E-002,5.421625450253487E-002,-9.825941324234009E-001,1.448499709367752E-001,3.523739427328110E-002,5.421625450253487E-002,-9.825941324234009E-001,1.448499709367752E-001,
1.091600000000000E+009,4.029739275574684E-002,4.224332422018051E-002,-9.703286886215210E-001,1.608532667160034E-001,4.029739275574684E-002,4.224332422018051E-002,-9.703286886215210E-001,1.608532667160034E-001,
1.099966666666667E+009,3.821063041687012E-002,2.988520823419094E-002,-9.705017805099487E-001,1.974588781595230E-001,3.821063041687012E-002,2.988520823419094E-002,-9.705017805099487E-001,1.974588781595230E-001,
1.108333333333334E+009,3.029949963092804E-002,2.035610564053059E-002,-9.680669307708740E-001,2.272315025329590E-001,3.029949963092804E-002,2.035610564053059E-002,-9.680669307708740E-001,2.272315025329590E-001,
1.116700000000000E+009,2.069398574531078E-002,1.556634064763784E-002,-9.527193307876587E-001,2.420427650213242E-001,2.069398574531078E-002,1.556634064763784E-002,-9.527193307876587E-001,2.420427650213242E-001,
1.125066666666667E+009,6.361518520861864E-003,2.034327574074268E-002,-9.648223519325256E-001,2.624089717864990E-001,6.361518520861864E-003,2.034327574074268E-002,-9.648223519325256E-001,2.624089717864990E-001,
1.133433333333334E+009,-8.165994222508743E-005,3.094064630568028E-002,-9.581561088562012E-001,2.890594303607941E-001,-8.165994222508743E-005,3.094064630568028E-002,-9.581561088562012E-001,2.890594303607941E-001,
1.141800000000000E+009,-1.001447555609047E-003,4.564232006669045E-002,-9.244544506072998E-001,3.122293055057526E-001,-1.001447555609047E-003,4.564232006669045E-002,-9.244544506072998E-001,3.122293055057526E-001,
1.150166666666667E+009,6.721871905028820E-003,5.922829732298851E-002,-9.323651194572449E-001,3.330040276050568E-001,6.721871905028820E-003,5.922829732298851E-002,-9.323651194572449E-001,3.330040276050568E-001,
1.158533333333334E+009,2.171949669718742E-002,6.789559870958328E-002,-9.213911294937134E-001,3.556027710437775E-001,2.171949669718742E-002,6.789559870958328E-002,-9.213911294937134E-001,3.556027710437775E-001,
1.166900000000000E+009,4.018082469701767E-002,6.809588521718979E-002,-9.181702733039856E-001,3.688856363296509E-001,4.018082469701767E-002,6.809588521718979E-002,-9.181702733039856E-001,3.688856363296509E-001,
1.175266666666667E+009,5.583788082003593E-002,5.987717211246491E-002,-8.948251605033875E-001,3.815544843673706E-001,5.583788082003593E-002,5.987717211246491E-002,-8.948251605033875E-001,3.815544843673706E-001,
1.183633333333334E+009,6.684228032827377E-002,4.381436482071877E-002,-8.777627944946289E-001,4.252725839614868E-001,6.684228032827377E-002,4.381436482071877E-002,-8.777627944946289E-001,4.252725839614868E-001,
1.192000000000000E+009,6.731036305427551E-002,2.562982589006424E-002,-8.829921483993530E-001,4.443760514259338E-001,6.731036305427551E-002,2.562982589006424E-002,-8.829921483993530E-001,4.443760514259338E-001,
1.200366666666667E+009,5.842613428831101E-002,6.658702623099089E-003,-8.715457320213318E-001,4.706284105777741E-001,5.842613428831101E-002,6.658702623099089E-003,-8.715457320213318E-001,4.706284105777741E-001,
1.208733333333334E+009,4.268015921115875E-002,-1.423454028554261E-003,-8.642287850379944E-001,4.849343001842499E-001,4.268015921115875E-002,-1.423454028554261E-003,-8.642287850379944E-001,4.849343001842499E-001,
1.217100000000000E+009,2.529138140380383E-002,2.973982773255557E-004,-8.416181206703186E-001,5.075312256813049E-001,2.529138140380383E-002,2.973982773255557E-004,-8.416181206703186E-001,5.075312256813049E-001,
1.225466666666667E+009,1.247504819184542E-002,1.035892684012651E-002,-8.378610610961914E-001,5.354884862899780E-001,1.247504819184542E-002,1.035892684012651E-002,-8.378610610961914E-001,5.354884862899780E-001,
1.233833333333334E+009,8.665720932185650E-003,2.525084838271141E-002,-8.136873841285706E-001,5.633471608161926E-001,8.665720932185650E-003,2.525084838271141E-002,-8.136873841285706E-001,5.633471608161926E-001,
1.242200000000000E+009,1.466332655400038E-002,4.292313009500504E-002,-8.025596141815186E-001,5.744212865829468E-001,1.466332655400038E-002,4.292313009500504E-002,-8.025596141815186E-001,5.744212865829468E-001,
1.250566666666667E+009,2.969017252326012E-002,5.364494398236275E-002,-7.904563546180725E-001,5.999706387519836E-001,2.969017252326012E-002,5.364494398236275E-002,-7.904563546180725E-001,5.999706387519836E-001,
1.258933333333334E+009,4.993533343076706E-002,5.508749186992645E-002,-7.789207696914673E-001,6.107957959175110E-001,4.993533343076706E-002,5.508749186992645E-002,-7.789207696914673E-001,6.107957959175110E-001,
1.267300000000000E+009,6.855525821447372E-002,4.617147147655487E-002,-7.559489011764526E-001,6.293306350708008E-001,6.855525821447372E-002,4.617147147655487E-002,-7.559489011764526E-001,6.293306350708008E-001,
1.275666666666667E+009,7.744328677654266E-002,2.589523047208786E-002,-7.420784831047058E-001,6.656322479248047E-001,7.744328677654266E-002,2.589523047208786E-002,-7.420784831047058E-001,6.656322479248047E-001,
1.284033333333334E+009,7.729773968458176E-002,5.265474785119295E-003,-7.333738207817078E-001,6.748467087745667E-001,7.729773968458176E-002,5.265474785119295E-003,-7.333738207817078E-001,6.748467087745667E-001,
1.292400000000000E+009,6.583023816347122E-002,-1.317034196108580E-002,-7.009129524230957E-001,6.909602880477905E-001,6.583023816347122E-002,-1.317034196108580E-002,-7.009129524230957E-001,6.909602880477905E-001,
1.300766666666667E+009,4.588161781430244E-002,-2.240255847573280E-002,-6.908001303672791E-001,7.147569656372070E-001,4.588161781430244E-002,-2.240255847573280E-002,-6.908001303672791E-001,7.147569656372070E-001,
1.309133333333334E+009,2.689503505825996E-002,-2.136002294719219E-002,-6.733348369598389E-001,7.228699922561646E-001,2.689503505825996E-002,-2.136002294719219E-002,-6.733348369598389E-001,7.228699922561646E-001,
1.317500000000000E+009,1.306697167456150E-002,-9.773522615432739E-003,-6.417425274848938E-001,7.526876926422119E-001,1.306697167456150E-002,-9.773522615432739E-003,-6.417425274848938E-001,7.526876926422119E-001,
1.325866666666667E+009,8.458046242594719E-003,8.996177464723587E-003,-6.371370553970337E-001,7.566470503807068E-001,8.458046242594719E-003,8.996177464723587E-003,-6.371370553970337E-001,7.566470503807068E-001,
1.334233333333334E+009,1.553607359528542E-002,2.570321410894394E-002,-6.095480918884277E-001,7.740311622619629E-001,1.553607359528542E-002,2.570321410894394E-002,-6.095480918884277E-001,7.740311622619629E-001,
1.342600000000000E+009,3.098068572580814E-002,3.589836135506630E-002,-5.949180126190186E-001,7.855069041252136E-001,3.098068572580814E-002,3.589836135506630E-002,-5.949180126190186E-001,7.855069041252136E-001,
1.350966666666667E+009,5.091240629553795E-002,3.441359102725983E-002,-5.634418129920960E-001,7.929028868675232E-001,5.091240629553795E-002,3.441359102725983E-002,-5.634418129920960E-001,7.929028868675232E-001,
1.359333333333334E+009,6.634526699781418E-002,2.240231819450855E-002,-5.697805881500244E-001,8.163920640945435E-001,6.634526699781418E-002,2.240231819450855E-002,-5.697805881500244E-001,8.163920640945435E-001,
1.367700000000000E+009,7.335861772298813E-002,2.479832153767347E-003,-5.307290554046631E-001,8.319936394691467E-001,7.335861772298813E-002,2.479832153767347E-003,-5.307290554046631E-001,8.319936394691467E-001,
1.376066666666667E+009,6.830219924449921E-002,-1.740314438939095E-002,-5.153448581695557E-001,8.438995480537415E-001,6.830219924449921E-002,-1.740314438939095E-002,-5.153448581695557E-001,8.438995480537415E-001,
1.384433333333334E+009,5.122923851013184E-002,-3.288673609495163E-002,-4.985418915748596E-001,8.540484309196472E-001,5.122923851013184E-002,-3.288673609495163E-002,-4.985418915748596E-001,8.540484309196472E-001,
1.392800000000000E+009,2.969435229897499E-002,-3.839423134922981E-002,-4.779618680477142E-001,8.773264884948731E-001,2.969435229897499E-002,-3.839423134922981E-002,-4.779618680477142E-001,8.773264884948731E-001,
1.401166666666667E+009,6.852582562714815E-003,-3.196908161044121E-002,-4.539195597171783E-001,8.810685873031616E-001,6.852582562714815E-003,-3.196908161044121E-002,-4.539195597171783E-001,8.810685873031616E-001,
1.409533333333334E+009,-6.149288732558489E-003,-1.269259210675955E-002,-4.247706830501556E-001,8.919855356216431E-001,-6.149288732558489E-003,-1.269259210675955E-002,-4.247706830501556E-001,8.919855356216431E-001,
1.417900000000000E+009,-8.464154787361622E-003,1.017161644995213E-002,-4.032551348209381E-001,9.062213897705078E-001,-8.464154787361622E-003,1.017161644995213E-002,-4.032551348209381E-001,9.062213897705078E-001,
1.426266666666667E+009,2.998630516231060E-003,2.891875430941582E-002,-3.777295053005219E-001,9.273846745491028E-001,2.998630516231060E-003,2.891875430941582E-002,-3.777295053005219E-001,9.273846745491028E-001,
1.434633333333334E+009,2.354776859283447E-002,4.077865555882454E-002,-3.583184480667114E-001,9.238216876983643E-001,2.354776859283447E-002,4.077865555882454E-002,-3.583184480667114E-001,9.238216876983643E-001,
1.443000000000000E+009,4.792858660221100E-002,3.748783469200134E-002,-3.294945955276489E-001,9.309297204017639E-001,4.792858660221100E-002,3.748783469200134E-002,-3.294945955276489E-001,9.309297204017639E-001,
1.451366666666667E+009,6.312191486358643E-002,2.123004943132401E-002,-3.015778362751007E-001,9.297091960906982E-001,6.312191486358643E-002,2.123004943132401E-002,-3.015778362751007E-001,9.297091960906982E-001,
1.459733333333334E+009,7.084430009126663E-002,1.874110079370439E-003,-2.867213785648346E-001,9.542535543441773E-001,7.084430009126663E-002,1.874110079370439E-003,-2.867213785648346E-001,9.542535543441773E-001,
1.468100000000000E+009,6.374923884868622E-002,-2.103812433779240E-002,-2.635225951671600E-001,9.464609026908875E-001,6.374923884868622E-002,-2.103812433779240E-002,-2.635225951671600E-001,9.464609026908875E-001,
1.476466666666667E+009,4.695994406938553E-002,-3.413343057036400E-002,-2.393275946378708E-001,9.593156576156616E-001,4.695994406938553E-002,-3.413343057036400E-002,-2.393275946378708E-001,9.593156576156616E-001,
1.484833333333334E+009,2.361840009689331E-002,-3.538849949836731E-002,-2.098438739776611E-001,9.745274782180786E-001,2.361840009689331E-002,-3.538849949836731E-002,-2.098438739776611E-001,9.745274782180786E-001,
1.493200000000000E+009,5.643668118864298E-003,-2.836636081337929E-002,-1.754124462604523E-001,9.753218889236450E-001,5.643668118864298E-003,-2.836636081337929E-002,-1.754124462604523E-001,9.753218889236450E-001,
1.501566666666667E+009,-8.043251931667328E-003,-9.556682780385017E-003,-1.465975493192673E-001,9.787731170654297E-001,-8.043251931667328E-003,-9.556682780385017E-003,-1.465975493192673E-001,9.787731170654297E-001,
1.509933333333334E+009,-6.419336423277855E-003,1.316423807293177E-002,-1.368272900581360E-001,9.838734865188599E-001,-6.419336423277855E-003,1.316423807293177E-002,-1.368272900581360E-001,9.838734865188599E-001,
1.518300000000000E+009,7.035031914710999E-003,3.178173676133156E-002,-1.043016240000725E-001,9.848218560218811E-001,7.035031914710999E-003,3.178173676133156E-002,-1.043016240000725E-001,9.848218560218811E-001,
1.526666666666667E+009,2.813935838639736E-002,3.882417827844620E-002,-8.947319537401199E-002,9.819831848144531E-001,2.813935838639736E-002,3.882417827844620E-002,-8.947319537401199E-002,9.819831848144531E-001,
1.535033333333334E+009,5.068673565983772E-002,3.319479897618294E-002,-6.889059394598007E-002,9.764127731323242E-001,5.068673565983772E-002,3.319479897618294E-002,-6.889059394598007E-002,9.764127731323242E-001,
1.543400000000000E+009,6.647578626871109E-002,1.806976087391377E-002,-3.646193072199822E-002,9.870561957359314E-001,6.647578626871109E-002,1.806976087391377E-002,-3.646193072199822E-002,9.870561957359314E-001,
1.551766666666667E+009,7.250232249498367E-002,-3.716746112331748E-003,-1.285148970782757E-002,9.853932261466980E-001,7.250232249498367E-002,-3.716746112331748E-003,-1.285148970782757E-002,9.853932261466980E-001,
1.560133333333334E+009,6.464637070894241E-002,-2.406250499188900E-002,8.708890527486801E-003,9.946230649948120E-001,6.464637070894241E-002,-2.406250499188900E-002,8.708890527486801E-003,9.946230649948120E-001,
1.568500000000000E+009,4.851008579134941E-002,-3.819594904780388E-002,3.938602656126022E-002,9.928165078163147E-001,4.851008579134941E-002,-3.819594904780388E-002,3.938602656126022E-002,9.928165078163147E-001,
1.576866666666667E+009,2.863988280296326E-002,-3.932835906744003E-002,6.080570071935654E-002,9.918120503425598E-001,2.863988280296326E-002,-3.932835906744003E-002,6.080570071935654E-002,9.918120503425598E-001,
1.585233333333334E+009,1.080241519957781E-002,-2.925611846148968E-002,8.798560500144959E-002,9.843695163726807E-001,1.080241519957781E-002,-2.925611846148968E-002,8.798560500144959E-002,9.843695163726807E-001,
1.593600000000000E+009,2.336221514269710E-003,-1.328376028686762E-002,1.148816496133804E-001,9.856961369514465E-001,2.336221514269710E-003,-1.328376028686762E-002,1.148816496133804E-001,9.856961369514465E-001,
1.601966666666667E+009,2.398552373051643E-003,6.697488948702812E-003,1.453086733818054E-001,9.828985333442688E-001,2.398552373051643E-003,6.697488948702812E-003,1.453086733818054E-001,9.828985333442688E-001,
1.610333333333334E+009,1.355635747313500E-002,1.995086856186390E-002,1.672596931457520E-001,9.738042354583740E-001,1.355635747313500E-002,1.995086856186390E-002,1.672596931457520E-001,9.738042354583740E-001,
1.618700000000000E+009,3.161668777465820E-002,2.566076442599297E-002,1.884000301361084E-001,9.681674838066101E-001,3.161668777465820E-002,2.566076442599297E-002,1.884000301361084E-001,9.681674838066101E-001,
1.627066666666667E+009,5.104763805866242E-002,1.836352236568928E-002,2.145566344261169E-001,9.618610739707947E-001,5.104763805866242E-002,1.836352236568928E-002,2.145566344261169E-001,9.618610739707947E-001,
1.635433333333334E+009,6.237620487809181E-002,5.517857614904642E-003,2.345268130302429E-001,9.540667533874512E-001,6.237620487809181E-002,5.517857614904642E-003,2.345268130302429E-001,9.540667533874512E-001,
1.643800000000000E+009,6.418239325284958E-002,-1.367181818932295E-002,2.563813030719757E-001,9.492952823638916E-001,6.418239325284958E-002,-1.367181818932295E-002,2.563813030719757E-001,9.492952823638916E-001,
1.652166666666667E+009,5.669051408767700E-002,-2.987012453377247E-002,2.812271714210510E-001,9.427076578140259E-001,5.669051408767700E-002,-2.987012453377247E-002,2.812271714210510E-001,9.427076578140259E-001,
1.660533333333334E+009,4.255009442567825E-002,-3.928908333182335E-002,3.095792829990387E-001,9.418565630912781E-001,4.255009442567825E-002,-3.928908333182335E-002,3.095792829990387E-001,9.418565630912781E-001,
1.668900000000000E+009,2.405913360416889E-002,-3.800657019019127E-002,3.321934640407562E-001,9.381786584854126E-001,2.405913360416889E-002,-3.800657019019127E-002,3.321934640407562E-001,9.381786584854126E-001,
1.677266666666667E+009,1.108262408524752E-002,-2.724731154739857E-002,3.476565778255463E-001,9.294705986976624E-001,1.108262408524752E-002,-2.724731154739857E-002,3.476565778255463E-001,9.294705986976624E-001,
1.685633333333334E+009,6.627113558351994E-003,-1.169591676443815E-002,3.746696114540100E-001,9.135852456092835E-001,6.627113558351994E-003,-1.169591676443815E-002,3.746696114540100E-001,9.135852456092835E-001,
1.694000000000000E+009,9.501979686319828E-003,6.144330836832523E-003,4.033783078193665E-001,9.033087491989136E-001,9.501979686319828E-003,6.144330836832523E-003,4.033783078193665E-001,9.033087491989136E-001,
1.702366666666667E+009,2.196198143064976E-002,1.711901463568211E-002,4.346852898597717E-001,8.885703086853027E-001,2.196198143064976E-002,1.711901463568211E-002,4.346852898597717E-001,8.885703086853027E-001,
1.710733333333334E+009,3.831112757325172E-002,2.117281593382359E-002,4.485688209533691E-001,8.855667114257813E-001,3.831112757325172E-002,2.117281593382359E-002,4.485688209533691E-001,8.855667114257813E-001,
1.719100000000000E+009,5.512992292642593E-002,1.252223830670118E-002,4.746714830398560E-001,8.650571703910828E-001,5.512992292642593E-002,1.252223830670118E-002,4.746714830398560E-001,8.650571703910828E-001,
1.727466666666667E+009,6.633295118808746E-002,-5.387716228142381E-004,4.913949370384216E-001,8.560587167739868E-001,6.633295118808746E-002,-5.387716228142381E-004,4.913949370384216E-001,8.560587167739868E-001,
1.735833333333334E+009,7.155020534992218E-002,-1.927626878023148E-002,5.137961506843567E-001,8.410903215408325E-001,7.155020534992218E-002,-1.927626878023148E-002,5.137961506843567E-001,8.410903215408325E-001,
1.744200000000000E+009,6.500434130430222E-002,-3.745115920901299E-002,5.375271439552307E-001,8.237275481224060E-001,6.500434130430222E-002,-3.745115920901299E-002,5.375271439552307E-001,8.237275481224060E-001,
1.752566666666667E+009,5.227352678775787E-002,-4.957051575183868E-002,5.509788990020752E-001,8.199403882026672E-001,5.227352678775787E-002,-4.957051575183868E-002,5.509788990020752E-001,8.199403882026672E-001,
1.760933333333334E+009,3.490607067942619E-002,-5.199353024363518E-002,5.748703479766846E-001,8.048418164253235E-001,3.490607067942619E-002,-5.199353024363518E-002,5.748703479766846E-001,8.048418164253235E-001,
1.769300000000000E+009,1.978307031095028E-002,-4.770423844456673E-002,6.017057895660400E-001,7.838692069053650E-001,1.978307031095028E-002,-4.770423844456673E-002,6.017057895660400E-001,7.838692069053650E-001,
1.777666666666667E+009,9.707910008728504E-003,-3.843693435192108E-002,6.202376484870911E-001,7.786622047424316E-001,9.707910008728504E-003,-3.843693435192108E-002,6.202376484870911E-001,7.786622047424316E-001,
1.786033333333334E+009,8.022031746804714E-003,-2.339181490242481E-002,6.380270719528198E-001,7.565822601318359E-001,8.022031746804714E-003,-2.339181490242481E-002,6.380270719528198E-001,7.565822601318359E-001,
1.794400000000000E+009,1.163933984935284E-002,-1.173132658004761E-002,6.514908671379089E-001,7.382900118827820E-001,1.163933984935284E-002,-1.173132658004761E-002,6.514908671379089E-001,7.382900118827820E-001,
