% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.107433930039406E-002,3.042302839457989E-002,-4.941432476043701E-001,-8.591094017028809E-001,-4.107433930039406E-002,3.042302839457989E-002,-4.941432476043701E-001,-8.591094017028809E-001,
6.983666666666666E+008,-2.907472662627697E-002,2.923847176134586E-002,-5.136809349060059E-001,-8.451687097549439E-001,-2.907472662627697E-002,2.923847176134586E-002,-5.136809349060059E-001,-8.451687097549439E-001,
7.067333333333334E+008,-2.427080832421780E-002,2.427727915346623E-002,-5.546958446502686E-001,-8.014506101608276E-001,-2.427080832421780E-002,2.427727915346623E-002,-5.546958446502686E-001,-8.014506101608276E-001,
7.151000000000000E+008,-2.361198514699936E-002,1.710144244134426E-002,-5.500186681747437E-001,-8.127712011337280E-001,-2.361198514699936E-002,1.710144244134426E-002,-5.500186681747437E-001,-8.127712011337280E-001,
7.234666666666666E+008,-2.564386464655399E-002,1.078339666128159E-002,-5.818724632263184E-001,-8.087561726570129E-001,-2.564386464655399E-002,1.078339666128159E-002,-5.818724632263184E-001,-8.087561726570129E-001,
7.318333333333334E+008,-3.274809196591377E-002,9.103062562644482E-003,-5.959829092025757E-001,-7.902836799621582E-001,-3.274809196591377E-002,9.103062562644482E-003,-5.959829092025757E-001,-7.902836799621582E-001,
7.402000000000000E+008,-3.843374550342560E-002,1.115812920033932E-002,-6.074819564819336E-001,-7.846496105194092E-001,-3.843374550342560E-002,1.115812920033932E-002,-6.074819564819336E-001,-7.846496105194092E-001,
7.485666666666666E+008,-4.677916690707207E-002,1.702503487467766E-002,-6.371744275093079E-001,-7.578980922698975E-001,-4.677916690707207E-002,1.702503487467766E-002,-6.371744275093079E-001,-7.578980922698975E-001,
7.569333333333334E+008,-4.725125059485436E-002,2.640997245907784E-002,-6.514116525650024E-001,-7.539297938346863E-001,-4.725125059485436E-002,2.640997245907784E-002,-6.514116525650024E-001,-7.539297938346863E-001,
7.653000000000000E+008,-4.402787238359451E-002,3.431132435798645E-002,-6.686856150627136E-001,-7.254514694213867E-001,-4.402787238359451E-002,3.431132435798645E-002,-6.686856150627136E-001,-7.254514694213867E-001,
7.736666666666666E+008,-3.804728016257286E-002,4.180869460105896E-002,-6.934722661972046E-001,-7.125338912010193E-001,-3.804728016257286E-002,4.180869460105896E-002,-6.934722661972046E-001,-7.125338912010193E-001,
7.820333333333334E+008,-3.021189197897911E-002,4.407336935400963E-002,-7.483365535736084E-001,-7.005730867385864E-001,-3.021189197897911E-002,4.407336935400963E-002,-7.483365535736084E-001,-7.005730867385864E-001,
7.904000000000000E+008,-2.294154092669487E-002,4.313772916793823E-002,-7.362952232360840E-001,-6.829006075859070E-001,-2.294154092669487E-002,4.313772916793823E-002,-7.362952232360840E-001,-6.829006075859070E-001,
7.987666666666666E+008,-1.755679771304131E-002,3.716410696506500E-002,-7.451731562614441E-001,-6.527078747749329E-001,-1.755679771304131E-002,3.716410696506500E-002,-7.451731562614441E-001,-6.527078747749329E-001,
8.071333333333334E+008,-1.490537170320749E-002,3.048201464116573E-002,-7.614726424217224E-001,-6.295899152755737E-001,-1.490537170320749E-002,3.048201464116573E-002,-7.614726424217224E-001,-6.295899152755737E-001,
8.155000000000000E+008,-1.793194934725761E-002,2.668067067861557E-002,-7.885716557502747E-001,-6.107230186462402E-001,-1.793194934725761E-002,2.668067067861557E-002,-7.885716557502747E-001,-6.107230186462402E-001,
8.238666666666666E+008,-2.347113005816937E-002,2.265169285237789E-002,-7.999414205551148E-001,-5.864772200584412E-001,-2.347113005816937E-002,2.265169285237789E-002,-7.999414205551148E-001,-5.864772200584412E-001,
8.322333333333334E+008,-3.019520454108715E-002,2.371436916291714E-002,-8.064725995063782E-001,-5.682379603385925E-001,-3.019520454108715E-002,2.371436916291714E-002,-8.064725995063782E-001,-5.682379603385925E-001,
8.406000000000000E+008,-3.514215350151062E-002,2.825403958559036E-002,-8.165684938430786E-001,-5.468982458114624E-001,-3.514215350151062E-002,2.825403958559036E-002,-8.165684938430786E-001,-5.468982458114624E-001,
8.489666666666668E+008,-3.769552335143089E-002,3.695181757211685E-002,-8.385501503944397E-001,-5.136910080909729E-001,-3.769552335143089E-002,3.695181757211685E-002,-8.385501503944397E-001,-5.136910080909729E-001,
8.573333333333334E+008,-3.593774512410164E-002,4.453723505139351E-002,-8.413417935371399E-001,-5.190524458885193E-001,-3.593774512410164E-002,4.453723505139351E-002,-8.413417935371399E-001,-5.190524458885193E-001,
8.657000000000000E+008,-3.102213330566883E-002,5.190277099609375E-002,-8.624219298362732E-001,-4.804129898548126E-001,-3.102213330566883E-002,5.190277099609375E-002,-8.624219298362732E-001,-4.804129898548126E-001,
8.740666666666668E+008,-2.127334102988243E-002,5.768380314111710E-002,-8.703103065490723E-001,-4.717126190662384E-001,-2.127334102988243E-002,5.768380314111710E-002,-8.703103065490723E-001,-4.717126190662384E-001,
8.824333333333334E+008,-1.425463054329157E-002,5.680162459611893E-002,-8.814668059349060E-001,-4.553486108779907E-001,-1.425463054329157E-002,5.680162459611893E-002,-8.814668059349060E-001,-4.553486108779907E-001,
8.908000000000000E+008,-6.050382275134325E-003,5.246758088469505E-002,-8.875399231910706E-001,-4.122771620750427E-001,-6.050382275134325E-003,5.246758088469505E-002,-8.875399231910706E-001,-4.122771620750427E-001,
8.991666666666668E+008,-3.524031257256866E-003,4.719081893563271E-002,-9.034254550933838E-001,-3.905540704727173E-001,-3.524031257256866E-003,4.719081893563271E-002,-9.034254550933838E-001,-3.905540704727173E-001,
9.075333333333334E+008,-1.824987935833633E-003,4.091173782944679E-002,-9.123922586441040E-001,-3.678345382213593E-001,-1.824987935833633E-003,4.091173782944679E-002,-9.123922586441040E-001,-3.678345382213593E-001,
9.159000000000000E+008,-5.647631827741861E-003,3.723381087183952E-002,-9.164914488792419E-001,-3.522373437881470E-001,-5.647631827741861E-003,3.723381087183952E-002,-9.164914488792419E-001,-3.522373437881470E-001,
9.242666666666668E+008,-1.007594633847475E-002,3.359419852495194E-002,-9.250748157501221E-001,-3.322384357452393E-001,-1.007594633847475E-002,3.359419852495194E-002,-9.250748157501221E-001,-3.322384357452393E-001,
9.326333333333334E+008,-1.553718931972981E-002,3.580518066883087E-002,-9.259333014488220E-001,-2.990910112857819E-001,-1.553718931972981E-002,3.580518066883087E-002,-9.259333014488220E-001,-2.990910112857819E-001,
9.410000000000000E+008,-2.180623821914196E-002,4.190678894519806E-002,-9.433609247207642E-001,-2.880371212959290E-001,-2.180623821914196E-002,4.190678894519806E-002,-9.433609247207642E-001,-2.880371212959290E-001,
9.493666666666668E+008,-2.145924605429173E-002,5.014247074723244E-002,-9.651120901107788E-001,-2.506997883319855E-001,-2.145924605429173E-002,5.014247074723244E-002,-9.651120901107788E-001,-2.506997883319855E-001,
9.577333333333334E+008,-1.869296841323376E-002,5.784028023481369E-002,-9.455028176307678E-001,-2.222319096326828E-001,-1.869296841323376E-002,5.784028023481369E-002,-9.455028176307678E-001,-2.222319096326828E-001,
9.661000000000000E+008,-1.122004445642233E-002,6.425666064023972E-002,-9.533892869949341E-001,-2.086336165666580E-001,-1.122004445642233E-002,6.425666064023972E-002,-9.533892869949341E-001,-2.086336165666580E-001,
9.744666666666668E+008,-1.615632674656808E-003,6.956253945827484E-002,-9.653540253639221E-001,-1.867364645004273E-001,-1.615632674656808E-003,6.956253945827484E-002,-9.653540253639221E-001,-1.867364645004273E-001,
9.828333333333334E+008,1.067059021443129E-002,6.639330834150314E-002,-9.728240966796875E-001,-1.669369935989380E-001,1.067059021443129E-002,6.639330834150314E-002,-9.728240966796875E-001,-1.669369935989380E-001,
9.912000000000000E+008,1.788172125816345E-002,6.113169342279434E-002,-9.811104536056519E-001,-1.278842091560364E-001,1.788172125816345E-002,6.113169342279434E-002,-9.811104536056519E-001,-1.278842091560364E-001,
9.995666666666668E+008,2.094268612563610E-002,5.238603428006172E-002,-9.922461509704590E-001,-1.182740330696106E-001,2.094268612563610E-002,5.238603428006172E-002,-9.922461509704590E-001,-1.182740330696106E-001,
1.007933333333333E+009,2.200513519346714E-002,4.042202979326248E-002,-9.696447253227234E-001,-8.823131024837494E-002,2.200513519346714E-002,4.042202979326248E-002,-9.696447253227234E-001,-8.823131024837494E-002,
1.016300000000000E+009,1.765413954854012E-002,3.762891143560410E-002,-9.911091923713684E-001,-6.506049633026123E-002,1.765413954854012E-002,3.762891143560410E-002,-9.911091923713684E-001,-6.506049633026123E-002,
1.024666666666667E+009,1.371527370065451E-002,3.326418623328209E-002,-9.850532412528992E-001,-3.623028844594955E-002,1.371527370065451E-002,3.326418623328209E-002,-9.850532412528992E-001,-3.623028844594955E-002,
1.033033333333333E+009,4.878428764641285E-003,3.549662232398987E-002,-9.826782345771790E-001,-1.162576209753752E-002,4.878428764641285E-003,3.549662232398987E-002,-9.826782345771790E-001,-1.162576209753752E-002,
1.041400000000000E+009,-1.400677603669465E-003,4.277241230010986E-002,-9.823852181434631E-001,9.957898408174515E-003,-1.400677603669465E-003,4.277241230010986E-002,-9.823852181434631E-001,9.957898408174515E-003,
1.049766666666667E+009,-1.541368983453140E-004,5.239445343613625E-002,-9.943348169326782E-001,4.469150677323341E-002,-1.541368983453140E-004,5.239445343613625E-002,-9.943348169326782E-001,4.469150677323341E-002,
1.058133333333333E+009,3.683262970298529E-003,6.052869930863380E-002,-9.727787971496582E-001,6.446132063865662E-002,3.683262970298529E-003,6.052869930863380E-002,-9.727787971496582E-001,6.446132063865662E-002,
1.066500000000000E+009,1.420219335705042E-002,6.500098109245300E-002,-9.754706025123596E-001,8.975112438201904E-002,1.420219335705042E-002,6.500098109245300E-002,-9.754706025123596E-001,8.975112438201904E-002,
1.074866666666667E+009,2.800007350742817E-002,6.422073394060135E-002,-9.761690497398377E-001,1.179613322019577E-001,2.800007350742817E-002,6.422073394060135E-002,-9.761690497398377E-001,1.179613322019577E-001,
1.083233333333334E+009,3.795777633786202E-002,5.694736540317535E-002,-9.796707034111023E-001,1.447355598211289E-001,3.795777633786202E-002,5.694736540317535E-002,-9.796707034111023E-001,1.447355598211289E-001,
1.091600000000000E+009,4.364670813083649E-002,4.501413181424141E-002,-9.666432738304138E-001,1.598851233720779E-001,4.364670813083649E-002,4.501413181424141E-002,-9.666432738304138E-001,1.598851233720779E-001,
1.099966666666667E+009,4.219721630215645E-002,3.255598247051239E-002,-9.670487046241760E-001,1.977778971195221E-001,4.219721630215645E-002,3.255598247051239E-002,-9.670487046241760E-001,1.977778971195221E-001,
1.108333333333334E+009,3.452160209417343E-002,2.292384207248688E-002,-9.645507335662842E-001,2.256245911121368E-001,3.452160209417343E-002,2.292384207248688E-002,-9.645507335662842E-001,2.256245911121368E-001,
1.116700000000000E+009,2.536876313388348E-002,1.777861267328262E-002,-9.489907622337341E-001,2.411395907402039E-001,2.536876313388348E-002,1.777861267328262E-002,-9.489907622337341E-001,2.411395907402039E-001,
1.125066666666667E+009,1.096288952976465E-002,2.235244773328304E-002,-9.605864286422730E-001,2.615809738636017E-001,1.096288952976465E-002,2.235244773328304E-002,-9.605864286422730E-001,2.615809738636017E-001,
1.133433333333334E+009,4.211171530187130E-003,3.261803463101387E-002,-9.540125727653503E-001,2.880350947380066E-001,4.211171530187130E-003,3.261803463101387E-002,-9.540125727653503E-001,2.880350947380066E-001,
1.141800000000000E+009,3.132732817903161E-003,4.710044711828232E-002,-9.208768606185913E-001,3.109402060508728E-001,3.132732817903161E-003,4.710044711828232E-002,-9.208768606185913E-001,3.109402060508728E-001,
1.150166666666667E+009,1.060656644403935E-002,6.059277802705765E-002,-9.285055398941040E-001,3.323642611503601E-001,1.060656644403935E-002,6.059277802705765E-002,-9.285055398941040E-001,3.323642611503601E-001,
1.158533333333334E+009,2.547730505466461E-002,6.916160881519318E-002,-9.183966517448425E-001,3.544921576976776E-001,2.547730505466461E-002,6.916160881519318E-002,-9.183966517448425E-001,3.544921576976776E-001,
1.166900000000000E+009,4.414362087845802E-002,6.939250975847244E-002,-9.152563214302063E-001,3.673814833164215E-001,4.414362087845802E-002,6.939250975847244E-002,-9.152563214302063E-001,3.673814833164215E-001,
1.175266666666667E+009,6.033230945467949E-002,6.110844761133194E-002,-8.918651342391968E-001,3.802231252193451E-001,6.033230945467949E-002,6.110844761133194E-002,-8.918651342391968E-001,3.802231252193451E-001,
