% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.066500000000000E+009,1.383987907320261E-002,7.621435821056366E-002,-9.766168594360352E-001,1.048234552145004E-001,1.383987907320261E-002,7.621435821056366E-002,-9.766168594360352E-001,1.048234552145004E-001,
1.074866666666667E+009,2.756136655807495E-002,7.546338438987732E-002,-9.766062498092651E-001,1.327002793550491E-001,2.756136655807495E-002,7.546338438987732E-002,-9.766062498092651E-001,1.327002793550491E-001,
1.083233333333334E+009,3.706992417573929E-002,6.810642033815384E-002,-9.793380498886108E-001,1.584750264883041E-001,3.706992417573929E-002,6.810642033815384E-002,-9.793380498886108E-001,1.584750264883041E-001,
1.091600000000000E+009,4.200543463230133E-002,5.631458759307861E-002,-9.667811393737793E-001,1.740647554397583E-001,4.200543463230133E-002,5.631458759307861E-002,-9.667811393737793E-001,1.740647554397583E-001,
1.099966666666667E+009,3.987172618508339E-002,4.387479275465012E-002,-9.664087891578674E-001,2.110472768545151E-001,3.987172618508339E-002,4.387479275465012E-002,-9.664087891578674E-001,2.110472768545151E-001,
1.108333333333334E+009,3.202889859676361E-002,3.461605682969093E-002,-9.633331298828125E-001,2.406827658414841E-001,3.202889859676361E-002,3.461605682969093E-002,-9.633331298828125E-001,2.406827658414841E-001,
1.116700000000000E+009,2.250066399574280E-002,3.003383055329323E-002,-9.481195211410523E-001,2.556972801685333E-001,2.250066399574280E-002,3.003383055329323E-002,-9.481195211410523E-001,2.556972801685333E-001,
1.125066666666667E+009,8.507527410984039E-003,3.494669124484062E-002,-9.595091938972473E-001,2.763227522373200E-001,8.507527410984039E-003,3.494669124484062E-002,-9.595091938972473E-001,2.763227522373200E-001,
1.133433333333334E+009,2.895238809287548E-003,4.563732817769051E-002,-9.521954059600830E-001,3.032120168209076E-001,2.895238809287548E-003,4.563732817769051E-002,-9.521954059600830E-001,3.032120168209076E-001,
1.141800000000000E+009,2.964959247037768E-003,6.021805107593536E-002,-9.180195331573486E-001,3.252038657665253E-001,2.964959247037768E-003,6.021805107593536E-002,-9.180195331573486E-001,3.252038657665253E-001,
1.150166666666667E+009,1.169318705797195E-002,7.363494485616684E-002,-9.254145026206970E-001,3.472271263599396E-001,1.169318705797195E-002,7.363494485616684E-002,-9.254145026206970E-001,3.472271263599396E-001,
1.158533333333334E+009,2.766780368983746E-002,8.180090785026550E-002,-9.139611721038818E-001,3.689302504062653E-001,2.766780368983746E-002,8.180090785026550E-002,-9.139611721038818E-001,3.689302504062653E-001,
1.166900000000000E+009,4.703625291585922E-002,8.164373040199280E-002,-9.110316634178162E-001,3.825560212135315E-001,4.703625291585922E-002,8.164373040199280E-002,-9.110316634178162E-001,3.825560212135315E-001,
1.175266666666667E+009,6.292288005352020E-002,7.308366149663925E-002,-8.872295022010803E-001,3.947131335735321E-001,6.292288005352020E-002,7.308366149663925E-002,-8.872295022010803E-001,3.947131335735321E-001,
1.183633333333334E+009,7.378435134887695E-002,5.700309574604034E-002,-8.700572848320007E-001,4.377083480358124E-001,7.378435134887695E-002,5.700309574604034E-002,-8.700572848320007E-001,4.377083480358124E-001,
1.192000000000000E+009,7.406911998987198E-002,3.897523134946823E-002,-8.747625946998596E-001,4.568484127521515E-001,7.406911998987198E-002,3.897523134946823E-002,-8.747625946998596E-001,4.568484127521515E-001,
1.200366666666667E+009,6.497643887996674E-002,2.022606693208218E-002,-8.634099364280701E-001,4.830913543701172E-001,6.497643887996674E-002,2.022606693208218E-002,-8.634099364280701E-001,4.830913543701172E-001,
1.208733333333334E+009,4.912142083048821E-002,1.257422473281622E-002,-8.556460142135620E-001,4.977191388607025E-001,4.912142083048821E-002,1.257422473281622E-002,-8.556460142135620E-001,4.977191388607025E-001,
1.217100000000000E+009,3.201472386717796E-002,1.445572078227997E-002,-8.321812748908997E-001,5.207557082176209E-001,3.201472386717796E-002,1.445572078227997E-002,-8.321812748908997E-001,5.207557082176209E-001,
1.225466666666667E+009,1.970849558711052E-002,2.463272772729397E-002,-8.283634781837463E-001,5.485130548477173E-001,1.970849558711052E-002,2.463272772729397E-002,-8.283634781837463E-001,5.485130548477173E-001,
1.233833333333334E+009,1.684438250958920E-002,3.924935311079025E-002,-8.031813502311707E-001,5.759204030036926E-001,1.684438250958920E-002,3.924935311079025E-002,-8.031813502311707E-001,5.759204030036926E-001,
1.242200000000000E+009,2.386537939310074E-002,5.641101300716400E-002,-7.914524674415588E-001,5.870807170867920E-001,2.386537939310074E-002,5.641101300716400E-002,-7.914524674415588E-001,5.870807170867920E-001,
1.250566666666667E+009,3.991142287850380E-002,6.636602431535721E-002,-7.789868712425232E-001,6.122319698333740E-001,3.991142287850380E-002,6.636602431535721E-002,-7.789868712425232E-001,6.122319698333740E-001,
1.258933333333334E+009,6.093192100524902E-002,6.707330793142319E-002,-7.670481801033020E-001,6.223781704902649E-001,6.093192100524902E-002,6.707330793142319E-002,-7.670481801033020E-001,6.223781704902649E-001,
1.267300000000000E+009,8.002788573503494E-002,5.742603167891502E-002,-7.441666722297669E-001,6.402772665023804E-001,8.002788573503494E-002,5.742603167891502E-002,-7.441666722297669E-001,6.402772665023804E-001,
1.275666666666667E+009,8.875345438718796E-002,3.669046238064766E-002,-7.295987606048584E-001,6.761582493782044E-001,8.875345438718796E-002,3.669046238064766E-002,-7.295987606048584E-001,6.761582493782044E-001,
1.284033333333334E+009,8.849021792411804E-002,1.619603112339973E-002,-7.209020853042603E-001,6.852791905403137E-001,8.849021792411804E-002,1.619603112339973E-002,-7.209020853042603E-001,6.852791905403137E-001,
1.292400000000000E+009,7.685996592044830E-002,-1.938236760906875E-003,-6.887538433074951E-001,7.017987370491028E-001,7.685996592044830E-002,-1.938236760906875E-003,-6.887538433074951E-001,7.017987370491028E-001,
1.300766666666667E+009,5.649725347757340E-002,-1.066254451870918E-002,-6.780558824539185E-001,7.252262234687805E-001,5.649725347757340E-002,-1.066254451870918E-002,-6.780558824539185E-001,7.252262234687805E-001,
1.309133333333334E+009,3.803697600960732E-002,-9.179607965052128E-003,-6.607309579849243E-001,7.333162426948547E-001,3.803697600960732E-002,-9.179607965052128E-003,-6.607309579849243E-001,7.333162426948547E-001,
1.317500000000000E+009,2.467516995966435E-002,2.586360089480877E-003,-6.283984184265137E-001,7.624834775924683E-001,2.467516995966435E-002,2.586360089480877E-003,-6.283984184265137E-001,7.624834775924683E-001,
1.325866666666667E+009,2.086326666176319E-002,2.127678878605366E-002,-6.237200498580933E-001,7.667172551155090E-001,2.086326666176319E-002,2.127678878605366E-002,-6.237200498580933E-001,7.667172551155090E-001,
1.334233333333334E+009,2.895707450807095E-002,3.710632771253586E-002,-5.947003960609436E-001,7.837777733802795E-001,2.895707450807095E-002,3.710632771253586E-002,-5.947003960609436E-001,7.837777733802795E-001,
1.342600000000000E+009,4.523405432701111E-002,4.643295332789421E-002,-5.795795321464539E-001,7.945718765258789E-001,4.523405432701111E-002,4.643295332789421E-002,-5.795795321464539E-001,7.945718765258789E-001,
1.350966666666667E+009,6.565751880407333E-002,4.381005093455315E-002,-5.481431484222412E-001,8.008475899696350E-001,6.565751880407333E-002,4.381005093455315E-002,-5.481431484222412E-001,8.008475899696350E-001,
1.359333333333334E+009,8.135119080543518E-002,3.090481087565422E-002,-5.541617870330811E-001,8.240979313850403E-001,8.135119080543518E-002,3.090481087565422E-002,-5.541617870330811E-001,8.240979313850403E-001,
1.367700000000000E+009,8.827764540910721E-002,1.006851810961962E-002,-5.157874822616577E-001,8.397467732429504E-001,8.827764540910721E-002,1.006851810961962E-002,-5.157874822616577E-001,8.397467732429504E-001,
1.376066666666667E+009,8.317334949970245E-002,-9.705965407192707E-003,-4.996400177478790E-001,8.513606190681458E-001,8.317334949970245E-002,-9.705965407192707E-003,-4.996400177478790E-001,8.513606190681458E-001,
1.384433333333334E+009,6.599707901477814E-002,-2.474187314510346E-002,-4.833845198154450E-001,8.622028827667236E-001,6.599707901477814E-002,-2.474187314510346E-002,-4.833845198154450E-001,8.622028827667236E-001,
1.392800000000000E+009,4.451785981655121E-002,-2.961095049977303E-002,-4.626733064651489E-001,8.847362995147705E-001,4.451785981655121E-002,-2.961095049977303E-002,-4.626733064651489E-001,8.847362995147705E-001,
1.401166666666667E+009,2.201543375849724E-002,-2.263625152409077E-002,-4.378263652324677E-001,8.882021307945252E-001,2.201543375849724E-002,-2.263625152409077E-002,-4.378263652324677E-001,8.882021307945252E-001,
1.409533333333334E+009,9.766349568963051E-003,-2.957660704851151E-003,-4.078083038330078E-001,8.991801142692566E-001,9.766349568963051E-003,-2.957660704851151E-003,-4.078083038330078E-001,8.991801142692566E-001,
1.417900000000000E+009,8.292607031762600E-003,1.959656551480293E-002,-3.854576349258423E-001,9.132695794105530E-001,8.292607031762600E-003,1.959656551480293E-002,-3.854576349258423E-001,9.132695794105530E-001,
1.426266666666667E+009,2.055568806827068E-002,3.761187940835953E-002,-3.595634996891022E-001,9.327986240386963E-001,2.055568806827068E-002,3.761187940835953E-002,-3.595634996891022E-001,9.327986240386963E-001,
1.434633333333334E+009,4.174881055951119E-002,4.821396246552467E-002,-3.397955894470215E-001,9.289025664329529E-001,4.174881055951119E-002,4.821396246552467E-002,-3.397955894470215E-001,9.289025664329529E-001,
1.443000000000000E+009,6.636238098144531E-002,4.340552911162376E-002,-3.108073472976685E-001,9.352194666862488E-001,6.636238098144531E-002,4.340552911162376E-002,-3.108073472976685E-001,9.352194666862488E-001,
1.451366666666667E+009,8.140049874782562E-002,2.570036426186562E-002,-2.834170758724213E-001,9.327903985977173E-001,8.140049874782562E-002,2.570036426186562E-002,-2.834170758724213E-001,9.327903985977173E-001,
1.459733333333334E+009,8.893213421106339E-002,5.773082375526428E-003,-2.688206732273102E-001,9.573057889938355E-001,8.893213421106339E-002,5.773082375526428E-003,-2.688206732273102E-001,9.573057889938355E-001,
1.468100000000000E+009,8.147512376308441E-002,-1.738549582660198E-002,-2.453245818614960E-001,9.486520290374756E-001,8.147512376308441E-002,-1.738549582660198E-002,-2.453245818614960E-001,9.486520290374756E-001,
1.476466666666667E+009,6.457766145467758E-002,-3.037715144455433E-002,-2.210374176502228E-001,9.620887637138367E-001,6.457766145467758E-002,-3.037715144455433E-002,-2.210374176502228E-001,9.620887637138367E-001,
1.484833333333334E+009,4.166047647595406E-002,-3.105889633297920E-002,-1.916574239730835E-001,9.775061011314392E-001,4.166047647595406E-002,-3.105889633297920E-002,-1.916574239730835E-001,9.775061011314392E-001,
1.493200000000000E+009,2.403599396348000E-002,-2.351588197052479E-002,-1.565249264240265E-001,9.767591953277588E-001,2.403599396348000E-002,-2.351588197052479E-002,-1.565249264240265E-001,9.767591953277588E-001,
1.501566666666667E+009,1.134202256798744E-002,-4.329795483499765E-003,-1.272029727697372E-001,9.802328348159790E-001,1.134202256798744E-002,-4.329795483499765E-003,-1.272029727697372E-001,9.802328348159790E-001,
1.509933333333334E+009,1.380784250795841E-002,1.818443275988102E-002,-1.167929023504257E-001,9.856460690498352E-001,1.380784250795841E-002,1.818443275988102E-002,-1.167929023504257E-001,9.856460690498352E-001,
1.518300000000000E+009,2.807761728763580E-002,3.605499863624573E-002,-8.362895995378494E-002,9.856587648391724E-001,2.807761728763580E-002,3.605499863624573E-002,-8.362895995378494E-002,9.856587648391724E-001,
1.526666666666667E+009,4.956074804067612E-002,4.171958938241005E-002,-6.892371922731400E-002,9.822195172309876E-001,4.956074804067612E-002,4.171958938241005E-002,-6.892371922731400E-002,9.822195172309876E-001,
1.535033333333334E+009,7.189899682998657E-002,3.444988280534744E-002,-4.871335998177528E-002,9.753534197807312E-001,7.189899682998657E-002,3.444988280534744E-002,-4.871335998177528E-002,9.753534197807312E-001,
1.543400000000000E+009,8.704020082950592E-002,1.778282970190048E-002,-1.610948517918587E-002,9.849007129669190E-001,8.704020082950592E-002,1.778282970190048E-002,-1.610948517918587E-002,9.849007129669190E-001,
1.551766666666667E+009,9.242384135723114E-002,-5.020862910896540E-003,7.077468559145927E-003,9.830053448677063E-001,9.242384135723114E-002,-5.020862910896540E-003,7.077468559145927E-003,9.830053448677063E-001,
1.560133333333334E+009,8.429573476314545E-002,-2.554646879434586E-002,2.814361825585365E-002,9.918238520622253E-001,8.429573476314545E-002,-2.554646879434586E-002,2.814361825585365E-002,9.918238520622253E-001,
1.568500000000000E+009,6.776043027639389E-002,-3.968926146626473E-002,5.878201499581337E-002,9.898916482925415E-001,6.776043027639389E-002,-3.968926146626473E-002,5.878201499581337E-002,9.898916482925415E-001,
1.576866666666667E+009,4.798337817192078E-002,-4.049736261367798E-002,8.026716858148575E-002,9.890671968460083E-001,4.798337817192078E-002,-4.049736261367798E-002,8.026716858148575E-002,9.890671968460083E-001,
1.585233333333334E+009,3.085811808705330E-002,-3.004464507102966E-002,1.080668345093727E-001,9.806984066963196E-001,3.085811808705330E-002,-3.004464507102966E-002,1.080668345093727E-001,9.806984066963196E-001,
1.593600000000000E+009,2.333422377705574E-002,-1.399424392729998E-002,1.355061829090118E-001,9.818030595779419E-001,2.333422377705574E-002,-1.399424392729998E-002,1.355061829090118E-001,9.818030595779419E-001,
1.601966666666667E+009,2.434468083083630E-002,5.870982073247433E-003,1.655998677015305E-001,9.786750674247742E-001,2.434468083083630E-002,5.870982073247433E-003,1.655998677015305E-001,9.786750674247742E-001,
1.610333333333334E+009,3.595224395394325E-002,1.816484332084656E-002,1.882222443819046E-001,9.682967662811279E-001,3.595224395394325E-002,1.816484332084656E-002,1.882222443819046E-001,9.682967662811279E-001,
1.618700000000000E+009,5.420094728469849E-002,2.279614284634590E-002,2.088217437267304E-001,9.621295332908630E-001,5.420094728469849E-002,2.279614284634590E-002,2.088217437267304E-001,9.621295332908630E-001,
1.627066666666667E+009,7.325842976570129E-002,1.426145900040865E-002,2.351193428039551E-001,9.550781846046448E-001,7.325842976570129E-002,1.426145900040865E-002,2.351193428039551E-001,9.550781846046448E-001,
1.635433333333334E+009,8.379127085208893E-002,2.370798756601289E-004,2.542553246021271E-001,9.467558264732361E-001,8.379127085208893E-002,2.370798756601289E-004,2.542553246021271E-001,9.467558264732361E-001,
1.643800000000000E+009,8.471288532018662E-002,-1.977503299713135E-002,2.760774493217468E-001,9.414475560188294E-001,8.471288532018662E-002,-1.977503299713135E-002,2.760774493217468E-001,9.414475560188294E-001,
1.652166666666667E+009,7.652211934328079E-002,-3.638230264186859E-002,3.003298342227936E-001,9.343115687370300E-001,7.652211934328079E-002,-3.638230264186859E-002,3.003298342227936E-001,9.343115687370300E-001,
1.660533333333334E+009,6.204948946833611E-002,-4.604832455515862E-002,3.287156522274017E-001,9.331988096237183E-001,6.204948946833611E-002,-4.604832455515862E-002,3.287156522274017E-001,9.331988096237183E-001,
1.668900000000000E+009,4.387761279940605E-002,-4.485214129090309E-002,3.519057035446167E-001,9.300478696823120E-001,4.387761279940605E-002,-4.485214129090309E-002,3.519057035446167E-001,9.300478696823120E-001,
1.677266666666667E+009,3.128945827484131E-002,-3.390794992446899E-002,3.674988746643066E-001,9.207206368446350E-001,3.128945827484131E-002,-3.390794992446899E-002,3.674988746643066E-001,9.207206368446350E-001,
1.685633333333334E+009,2.788299694657326E-002,-1.840849220752716E-002,3.940719068050385E-001,9.040821194648743E-001,2.788299694657326E-002,-1.840849220752716E-002,3.940719068050385E-001,9.040821194648743E-001,
1.694000000000000E+009,3.160893172025681E-002,-9.836578974500299E-004,4.232753217220306E-001,8.936179876327515E-001,3.160893172025681E-002,-9.836578974500299E-004,4.232753217220306E-001,8.936179876327515E-001,
1.702366666666667E+009,4.469013214111328E-002,9.092595428228378E-003,4.542487561702728E-001,8.770365715026856E-001,4.469013214111328E-002,9.092595428228378E-003,4.542487561702728E-001,8.770365715026856E-001,
1.710733333333334E+009,6.124443560838699E-002,1.212957222014666E-002,4.681170582771301E-001,8.737327456474304E-001,6.124443560838699E-002,1.212957222014666E-002,4.681170582771301E-001,8.737327456474304E-001,
1.719100000000000E+009,7.734341174364090E-002,2.179072238504887E-003,4.936090409755707E-001,8.522447943687439E-001,7.734341174364090E-002,2.179072238504887E-003,4.936090409755707E-001,8.522447943687439E-001,
1.727466666666667E+009,8.765447884798050E-002,-1.173707004636526E-002,5.098908543586731E-001,8.426281809806824E-001,8.765447884798050E-002,-1.173707004636526E-002,5.098908543586731E-001,8.426281809806824E-001,
1.735833333333334E+009,9.182252734899521E-002,-3.111124597489834E-002,5.315828323364258E-001,8.260221481323242E-001,9.182252734899521E-002,-3.111124597489834E-002,5.315828323364258E-001,8.260221481323242E-001,
1.744200000000000E+009,8.422214537858963E-002,-4.970138892531395E-002,5.541965365409851E-001,8.090620040893555E-001,8.422214537858963E-002,-4.970138892531395E-002,5.541965365409851E-001,8.090620040893555E-001,
1.752566666666667E+009,7.068437337875366E-002,-6.180975586175919E-002,5.677541494369507E-001,8.053081631660461E-001,7.068437337875366E-002,-6.180975586175919E-002,5.677541494369507E-001,8.053081631660461E-001,
1.760933333333334E+009,5.302521213889122E-002,-6.443040817975998E-002,5.911341905593872E-001,7.899820208549500E-001,5.302521213889122E-002,-6.443040817975998E-002,5.911341905593872E-001,7.899820208549500E-001,
1.769300000000000E+009,3.810342028737068E-002,-6.010850146412849E-002,6.183265447616577E-001,7.688018679618835E-001,3.810342028737068E-002,-6.010850146412849E-002,6.183265447616577E-001,7.688018679618835E-001,
1.777666666666667E+009,2.863061055541039E-002,-5.084694921970367E-002,6.363658905029297E-001,7.630764842033386E-001,2.863061055541039E-002,-5.084694921970367E-002,6.363658905029297E-001,7.630764842033386E-001,
1.786033333333334E+009,2.766001410782337E-002,-3.628329187631607E-002,6.542778611183167E-001,7.406113743782044E-001,2.766001410782337E-002,-3.628329187631607E-002,6.542778611183167E-001,7.406113743782044E-001,
1.794400000000000E+009,3.201686590909958E-002,-2.520037069916725E-002,6.681091189384460E-001,7.212261557579041E-001,3.201686590909958E-002,-2.520037069916725E-002,6.681091189384460E-001,7.212261557579041E-001,
