% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.447636753320694E-002,3.813260793685913E-002,-5.032064318656921E-001,-8.580633997917175E-001,-4.447636753320694E-002,3.813260793685913E-002,-5.032064318656921E-001,-8.580633997917175E-001,
6.983666666666666E+008,-3.234330564737320E-002,3.705932945013046E-002,-5.225001573562622E-001,-8.439313769340515E-001,-3.234330564737320E-002,3.705932945013046E-002,-5.225001573562622E-001,-8.439313769340515E-001,
7.067333333333334E+008,-2.721603028476238E-002,3.203559666872025E-002,-5.638422369956970E-001,-7.986943125724793E-001,-2.721603028476238E-002,3.203559666872025E-002,-5.638422369956970E-001,-7.986943125724793E-001,
7.151000000000000E+008,-2.687400393188000E-002,2.498406730592251E-002,-5.587731003761292E-001,-8.104875683784485E-001,-2.687400393188000E-002,2.498406730592251E-002,-5.587731003761292E-001,-8.104875683784485E-001,
7.234666666666666E+008,-2.855140715837479E-002,1.884135976433754E-002,-5.909190773963928E-001,-8.020367026329041E-001,-2.855140715837479E-002,1.884135976433754E-002,-5.909190773963928E-001,-8.020367026329041E-001,
7.318333333333334E+008,-3.591904044151306E-002,1.724199019372463E-002,-6.056250333786011E-001,-7.869135141372681E-001,-3.591904044151306E-002,1.724199019372463E-002,-6.056250333786011E-001,-7.869135141372681E-001,
7.402000000000000E+008,-4.129800200462341E-002,1.979611441493034E-002,-6.163120865821838E-001,-7.798390984535217E-001,-4.129800200462341E-002,1.979611441493034E-002,-6.163120865821838E-001,-7.798390984535217E-001,
7.485666666666666E+008,-4.941333457827568E-002,2.586525119841099E-002,-6.468679308891296E-001,-7.535537481307983E-001,-4.941333457827568E-002,2.586525119841099E-002,-6.468679308891296E-001,-7.535537481307983E-001,
7.569333333333334E+008,-4.967387765645981E-002,3.538693860173225E-002,-6.611021757125855E-001,-7.493824362754822E-001,-4.967387765645981E-002,3.538693860173225E-002,-6.611021757125855E-001,-7.493824362754822E-001,
7.653000000000000E+008,-4.625060409307480E-002,4.340109601616859E-002,-6.776052713394165E-001,-7.199087142944336E-001,-4.625060409307480E-002,4.340109601616859E-002,-6.776052713394165E-001,-7.199087142944336E-001,
7.736666666666666E+008,-3.983746469020844E-002,5.095795542001724E-002,-7.025743722915649E-001,-7.063894867897034E-001,-3.983746469020844E-002,5.095795542001724E-002,-7.025743722915649E-001,-7.063894867897034E-001,
7.820333333333334E+008,-3.199761360883713E-002,5.304028838872910E-002,-7.568688988685608E-001,-6.947895884513855E-001,-3.199761360883713E-002,5.304028838872910E-002,-7.568688988685608E-001,-6.947895884513855E-001,
7.904000000000000E+008,-2.440541237592697E-002,5.190014466643333E-002,-7.443604469299316E-001,-6.778116822242737E-001,-2.440541237592697E-002,5.190014466643333E-002,-7.443604469299316E-001,-6.778116822242737E-001,
7.987666666666666E+008,-1.906089112162590E-002,4.596178978681564E-002,-7.535836696624756E-001,-6.468038558959961E-001,-1.906089112162590E-002,4.596178978681564E-002,-7.535836696624756E-001,-6.468038558959961E-001,
8.071333333333334E+008,-1.626748032867909E-002,3.938349708914757E-002,-7.704090476036072E-001,-6.231076717376709E-001,-1.626748032867909E-002,3.938349708914757E-002,-7.704090476036072E-001,-6.231076717376709E-001,
8.155000000000000E+008,-1.945840567350388E-002,3.579221665859222E-002,-7.971295714378357E-001,-6.040721535682678E-001,-1.945840567350388E-002,3.579221665859222E-002,-7.971295714378357E-001,-6.040721535682678E-001,
8.238666666666666E+008,-2.484005875885487E-002,3.191373869776726E-002,-8.082760572433472E-001,-5.803003907203674E-001,-2.484005875885487E-002,3.191373869776726E-002,-8.082760572433472E-001,-5.803003907203674E-001,
8.322333333333334E+008,-3.133818134665489E-002,3.326781466603279E-002,-8.151057958602905E-001,-5.616565346717835E-001,-3.133818134665489E-002,3.326781466603279E-002,-8.151057958602905E-001,-5.616565346717835E-001,
8.406000000000000E+008,-3.600259125232697E-002,3.825032711029053E-002,-8.247495293617249E-001,-5.404282808303833E-001,-3.600259125232697E-002,3.825032711029053E-002,-8.247495293617249E-001,-5.404282808303833E-001,
8.489666666666668E+008,-3.833423182368279E-002,4.701118543744087E-002,-8.462494611740112E-001,-5.050650835037231E-001,-3.833423182368279E-002,4.701118543744087E-002,-8.462494611740112E-001,-5.050650835037231E-001,
8.573333333333334E+008,-3.616411611437798E-002,5.486589670181274E-002,-8.480668067932129E-001,-5.105693936347961E-001,-3.616411611437798E-002,5.486589670181274E-002,-8.480668067932129E-001,-5.105693936347961E-001,
8.657000000000000E+008,-3.094416484236717E-002,6.229092553257942E-002,-8.689995408058167E-001,-4.713075160980225E-001,-3.094416484236717E-002,6.229092553257942E-002,-8.689995408058167E-001,-4.713075160980225E-001,
8.740666666666668E+008,-2.096154727041721E-002,6.762643903493881E-002,-8.771679401397705E-001,-4.623375535011292E-001,-2.096154727041721E-002,6.762643903493881E-002,-8.771679401397705E-001,-4.623375535011292E-001,
8.824333333333334E+008,-1.383899059146643E-002,6.658963859081268E-002,-8.889292478561401E-001,-4.459335803985596E-001,-1.383899059146643E-002,6.658963859081268E-002,-8.889292478561401E-001,-4.459335803985596E-001,
8.908000000000000E+008,-5.451273173093796E-003,6.184854358434677E-002,-8.933566212654114E-001,-4.030548036098480E-001,-5.451273173093796E-003,6.184854358434677E-002,-8.933566212654114E-001,-4.030548036098480E-001,
8.991666666666668E+008,-2.836866769939661E-003,5.667320638895035E-002,-9.107367992401123E-001,-3.817473351955414E-001,-2.836866769939661E-003,5.667320638895035E-002,-9.107367992401123E-001,-3.817473351955414E-001,
9.075333333333334E+008,-1.113760168664157E-003,5.061599239706993E-002,-9.197834730148315E-001,-3.594922125339508E-001,-1.113760168664157E-003,5.061599239706993E-002,-9.197834730148315E-001,-3.594922125339508E-001,
9.159000000000000E+008,-4.650380928069353E-003,4.675827920436859E-002,-9.233612418174744E-001,-3.417335748672485E-001,-4.650380928069353E-003,4.675827920436859E-002,-9.233612418174744E-001,-3.417335748672485E-001,
9.242666666666668E+008,-9.098914451897144E-003,4.350083693861961E-002,-9.316738843917847E-001,-3.216093480587006E-001,-9.098914451897144E-003,4.350083693861961E-002,-9.316738843917847E-001,-3.216093480587006E-001,
9.326333333333334E+008,-1.418022904545069E-002,4.609893262386322E-002,-9.322478771209717E-001,-2.884019911289215E-001,-1.418022904545069E-002,4.609893262386322E-002,-9.322478771209717E-001,-2.884019911289215E-001,
9.410000000000000E+008,-2.014420181512833E-002,5.220843851566315E-002,-9.479083418846130E-001,-2.759765684604645E-001,-2.014420181512833E-002,5.220843851566315E-002,-9.479083418846130E-001,-2.759765684604645E-001,
9.493666666666668E+008,-1.953041180968285E-002,6.070460379123688E-002,-9.711008667945862E-001,-2.397044599056244E-001,-1.953041180968285E-002,6.070460379123688E-002,-9.711008667945862E-001,-2.397044599056244E-001,
9.577333333333334E+008,-1.656918413937092E-002,6.849079579114914E-002,-9.504529237747192E-001,-2.114129960536957E-001,-1.656918413937092E-002,6.849079579114914E-002,-9.504529237747192E-001,-2.114129960536957E-001,
9.661000000000000E+008,-8.628440089523792E-003,7.480338960886002E-002,-9.589592218399048E-001,-1.977261602878571E-001,-8.628440089523792E-003,7.480338960886002E-002,-9.589592218399048E-001,-1.977261602878571E-001,
9.744666666666668E+008,1.125745591707528E-003,7.992047816514969E-002,-9.700955748558044E-001,-1.748039424419403E-001,1.125745591707528E-003,7.992047816514969E-002,-9.700955748558044E-001,-1.748039424419403E-001,
9.828333333333334E+008,1.332503464072943E-002,7.625050097703934E-002,-9.770162105560303E-001,-1.542864143848419E-001,1.332503464072943E-002,7.625050097703934E-002,-9.770162105560303E-001,-1.542864143848419E-001,
9.912000000000000E+008,2.087429538369179E-002,7.090587168931961E-002,-9.839294552803040E-001,-1.160191968083382E-001,2.087429538369179E-002,7.090587168931961E-002,-9.839294552803040E-001,-1.160191968083382E-001,
9.995666666666668E+008,2.388517372310162E-002,6.186391785740852E-002,-9.954477548599243E-001,-1.056741625070572E-001,2.388517372310162E-002,6.186391785740852E-002,-9.954477548599243E-001,-1.056741625070572E-001,
1.007933333333333E+009,2.501181699335575E-002,4.992458224296570E-002,-9.734345078468323E-001,-7.704600691795349E-002,2.501181699335575E-002,4.992458224296570E-002,-9.734345078468323E-001,-7.704600691795349E-002,
1.016300000000000E+009,2.079191245138645E-002,4.754273593425751E-002,-9.946475028991699E-001,-5.217987671494484E-002,2.079191245138645E-002,4.754273593425751E-002,-9.946475028991699E-001,-5.217987671494484E-002,
1.024666666666667E+009,1.695848442614079E-002,4.328608885407448E-002,-9.878531098365784E-001,-2.327864244580269E-002,1.695848442614079E-002,4.328608885407448E-002,-9.878531098365784E-001,-2.327864244580269E-002,
