% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-3.596511110663414E-002,3.502045571804047E-002,-8.388287425041199E-001,-5.150085687637329E-001,-3.596511110663414E-002,3.502045571804047E-002,-8.388287425041199E-001,-5.150085687637329E-001,
8.573333333333334E+008,-3.439676389098167E-002,4.299259558320046E-002,-8.413538336753845E-001,-5.208084583282471E-001,-3.439676389098167E-002,4.299259558320046E-002,-8.413538336753845E-001,-5.208084583282471E-001,
8.657000000000000E+008,-2.956507168710232E-002,5.063982307910919E-002,-8.625841140747070E-001,-4.832968115806580E-001,-2.956507168710232E-002,5.063982307910919E-002,-8.625841140747070E-001,-4.832968115806580E-001,
8.740666666666668E+008,-1.987913809716702E-002,5.636741220951080E-002,-8.712585568428040E-001,-4.736052453517914E-001,-1.987913809716702E-002,5.636741220951080E-002,-8.712585568428040E-001,-4.736052453517914E-001,
8.824333333333334E+008,-1.288105454295874E-002,5.530799925327301E-002,-8.821489214897156E-001,-4.570124149322510E-001,-1.288105454295874E-002,5.530799925327301E-002,-8.821489214897156E-001,-4.570124149322510E-001,
8.908000000000000E+008,-4.675040952861309E-003,5.053312331438065E-002,-8.882170319557190E-001,-4.147140085697174E-001,-4.675040952861309E-003,5.053312331438065E-002,-8.882170319557190E-001,-4.147140085697174E-001,
8.991666666666668E+008,-2.085838699713349E-003,4.477082565426827E-002,-9.044072628021240E-001,-3.933800756931305E-001,-2.085838699713349E-003,4.477082565426827E-002,-9.044072628021240E-001,-3.933800756931305E-001,
9.075333333333334E+008,-7.603875128552318E-004,3.814527392387390E-002,-9.130110144615173E-001,-3.713854551315308E-001,-7.603875128552318E-004,3.814527392387390E-002,-9.130110144615173E-001,-3.713854551315308E-001,
9.159000000000000E+008,-4.924505483359098E-003,3.411741554737091E-002,-9.179547429084778E-001,-3.543408811092377E-001,-4.924505483359098E-003,3.411741554737091E-002,-9.179547429084778E-001,-3.543408811092377E-001,
9.242666666666668E+008,-9.738773107528687E-003,3.045057877898216E-002,-9.264919161796570E-001,-3.338369131088257E-001,-9.738773107528687E-003,3.045057877898216E-002,-9.264919161796570E-001,-3.338369131088257E-001,
9.326333333333334E+008,-1.550244353711605E-002,3.278984129428864E-002,-9.276300072669983E-001,-3.018201291561127E-001,-1.550244353711605E-002,3.278984129428864E-002,-9.276300072669983E-001,-3.018201291561127E-001,
9.410000000000000E+008,-2.191366069018841E-002,3.908584639430046E-002,-9.438839554786682E-001,-2.904161810874939E-001,-2.191366069018841E-002,3.908584639430046E-002,-9.438839554786682E-001,-2.904161810874939E-001,
9.493666666666668E+008,-2.166044525802136E-002,4.753940179944038E-002,-9.665125608444214E-001,-2.534190714359283E-001,-2.166044525802136E-002,4.753940179944038E-002,-9.665125608444214E-001,-2.534190714359283E-001,
9.577333333333334E+008,-1.901273801922798E-002,5.543354526162148E-002,-9.465440511703491E-001,-2.250387221574783E-001,-1.901273801922798E-002,5.543354526162148E-002,-9.465440511703491E-001,-2.250387221574783E-001,
9.661000000000000E+008,-1.141910906881094E-002,6.173099577426910E-002,-9.562929868698120E-001,-2.110794633626938E-001,-1.141910906881094E-002,6.173099577426910E-002,-9.562929868698120E-001,-2.110794633626938E-001,
9.744666666666668E+008,-1.951531507074833E-003,6.685879081487656E-002,-9.677919745445252E-001,-1.881931275129318E-001,-1.951531507074833E-003,6.685879081487656E-002,-9.677919745445252E-001,-1.881931275129318E-001,
9.828333333333334E+008,9.813737124204636E-003,6.325462460517883E-002,-9.738857746124268E-001,-1.683204323053360E-001,9.813737124204636E-003,6.325462460517883E-002,-9.738857746124268E-001,-1.683204323053360E-001,
9.912000000000000E+008,1.679901033639908E-002,5.774012580513954E-002,-9.823165535926819E-001,-1.291080713272095E-001,1.679901033639908E-002,5.774012580513954E-002,-9.823165535926819E-001,-1.291080713272095E-001,
9.995666666666668E+008,1.949188113212585E-002,4.866402596235275E-002,-9.934019446372986E-001,-1.189944073557854E-001,1.949188113212585E-002,4.866402596235275E-002,-9.934019446372986E-001,-1.189944073557854E-001,
1.007933333333333E+009,2.018627710640431E-002,3.683907166123390E-002,-9.715619683265686E-001,-8.918958157300949E-002,2.018627710640431E-002,3.683907166123390E-002,-9.715619683265686E-001,-8.918958157300949E-002,
1.016300000000000E+009,1.564435288310051E-002,3.420816361904144E-002,-9.921877980232239E-001,-6.550787389278412E-002,1.564435288310051E-002,3.420816361904144E-002,-9.921877980232239E-001,-6.550787389278412E-002,
1.024666666666667E+009,1.171102561056614E-002,3.003509342670441E-002,-9.852604866027832E-001,-3.675858676433563E-002,1.171102561056614E-002,3.003509342670441E-002,-9.852604866027832E-001,-3.675858676433563E-002,
1.033033333333333E+009,2.894881414249539E-003,3.256924077868462E-002,-9.828946590423584E-001,-1.241117808967829E-002,2.894881414249539E-003,3.256924077868462E-002,-9.828946590423584E-001,-1.241117808967829E-002,
1.041400000000000E+009,-3.215867094695568E-003,3.996195644140244E-002,-9.808111786842346E-001,8.454835973680019E-003,-3.215867094695568E-003,3.996195644140244E-002,-9.808111786842346E-001,8.454835973680019E-003,
1.049766666666667E+009,-2.157026203349233E-003,4.964634403586388E-002,-9.940257668495178E-001,4.352517053484917E-002,-2.157026203349233E-003,4.964634403586388E-002,-9.940257668495178E-001,4.352517053484917E-002,
1.058133333333333E+009,1.598709961399436E-003,5.762691423296928E-002,-9.723848104476929E-001,6.293630599975586E-002,1.598709961399436E-003,5.762691423296928E-002,-9.723848104476929E-001,6.293630599975586E-002,
1.066500000000000E+009,1.161043252795935E-002,6.207232549786568E-002,-9.754415154457092E-001,8.954550325870514E-002,1.161043252795935E-002,6.207232549786568E-002,-9.754415154457092E-001,8.954550325870514E-002,
1.074866666666667E+009,2.465314045548439E-002,6.154678016901016E-002,-9.759814739227295E-001,1.167562007904053E-001,2.465314045548439E-002,6.154678016901016E-002,-9.759814739227295E-001,1.167562007904053E-001,
1.083233333333334E+009,3.397174552083015E-002,5.433269217610359E-002,-9.787532687187195E-001,1.421802788972855E-001,3.397174552083015E-002,5.433269217610359E-002,-9.787532687187195E-001,1.421802788972855E-001,
1.091600000000000E+009,3.909610584378243E-002,4.260831698775291E-002,-9.666067957878113E-001,1.583902090787888E-001,3.909610584378243E-002,4.260831698775291E-002,-9.666067957878113E-001,1.583902090787888E-001,
1.099966666666667E+009,3.727792948484421E-002,3.035085275769234E-002,-9.665944576263428E-001,1.947382092475891E-001,3.727792948484421E-002,3.035085275769234E-002,-9.665944576263428E-001,1.947382092475891E-001,
1.108333333333334E+009,2.987492270767689E-002,2.079755626618862E-002,-9.638305306434631E-001,2.241852432489395E-001,2.987492270767689E-002,2.079755626618862E-002,-9.638305306434631E-001,2.241852432489395E-001,
1.116700000000000E+009,2.061441913247109E-002,1.578266359865665E-002,-9.491434097290039E-001,2.390581369400024E-001,2.061441913247109E-002,1.578266359865665E-002,-9.491434097290039E-001,2.390581369400024E-001,
1.125066666666667E+009,6.543477065861225E-003,2.013459987938404E-002,-9.610749483108521E-001,2.592902779579163E-001,6.543477065861225E-003,2.013459987938404E-002,-9.610749483108521E-001,2.592902779579163E-001,
1.133433333333334E+009,5.794018943561241E-005,3.030758351087570E-002,-9.546734094619751E-001,2.860691249370575E-001,5.794018943561241E-005,3.030758351087570E-002,-9.546734094619751E-001,2.860691249370575E-001,
1.141800000000000E+009,-1.150328665971756E-003,4.462417215108872E-002,-9.209731221199036E-001,3.091101348400116E-001,-1.150328665971756E-003,4.462417215108872E-002,-9.209731221199036E-001,3.091101348400116E-001,
1.150166666666667E+009,5.975247360765934E-003,5.814106389880180E-002,-9.297714829444885E-001,3.302892446517944E-001,5.975247360765934E-003,5.814106389880180E-002,-9.297714829444885E-001,3.302892446517944E-001,
1.158533333333334E+009,2.051766961812973E-002,6.701885163784027E-002,-9.182707667350769E-001,3.531947135925293E-001,2.051766961812973E-002,6.701885163784027E-002,-9.182707667350769E-001,3.531947135925293E-001,
1.166900000000000E+009,3.859058767557144E-002,6.771831214427948E-002,-9.149129390716553E-001,3.666884899139404E-001,3.859058767557144E-002,6.771831214427948E-002,-9.149129390716553E-001,3.666884899139404E-001,
1.175266666666667E+009,5.415235832333565E-002,6.006098166108131E-002,-8.916854262351990E-001,3.788503706455231E-001,5.415235832333565E-002,6.006098166108131E-002,-8.916854262351990E-001,3.788503706455231E-001,
1.183633333333334E+009,6.517337262630463E-002,4.455614089965820E-002,-8.749887347221375E-001,4.219587445259094E-001,6.517337262630463E-002,4.455614089965820E-002,-8.749887347221375E-001,4.219587445259094E-001,
1.192000000000000E+009,6.605070829391480E-002,2.662305161356926E-002,-8.798476457595825E-001,4.415600597858429E-001,6.605070829391480E-002,2.662305161356926E-002,-8.798476457595825E-001,4.415600597858429E-001,
1.200366666666667E+009,5.783676728606224E-002,7.657090201973915E-003,-8.683711886405945E-001,4.671579599380493E-001,5.783676728606224E-002,7.657090201973915E-003,-8.683711886405945E-001,4.671579599380493E-001,
1.208733333333334E+009,4.269010573625565E-002,-7.863268838264048E-004,-8.610294461250305E-001,4.810989201068878E-001,4.269010573625565E-002,-7.863268838264048E-004,-8.610294461250305E-001,4.810989201068878E-001,
1.217100000000000E+009,2.562556788325310E-002,3.561774210538715E-004,-8.385586738586426E-001,5.038260221481323E-001,2.562556788325310E-002,3.561774210538715E-004,-8.385586738586426E-001,5.038260221481323E-001,
1.225466666666667E+009,1.261158846318722E-002,9.720118716359139E-003,-8.350663185119629E-001,5.315087437629700E-001,1.261158846318722E-002,9.720118716359139E-003,-8.350663185119629E-001,5.315087437629700E-001,
1.233833333333334E+009,8.277737535536289E-003,2.410818077623844E-002,-8.111547827720642E-001,5.591717958450317E-001,8.277737535536289E-003,2.410818077623844E-002,-8.111547827720642E-001,5.591717958450317E-001,
1.242200000000000E+009,1.355705875903368E-002,4.171333089470863E-002,-8.003956675529480E-001,5.701870918273926E-001,1.355705875903368E-002,4.171333089470863E-002,-8.003956675529480E-001,5.701870918273926E-001,
1.250566666666667E+009,2.793729864060879E-002,5.284113436937332E-002,-7.883546352386475E-001,5.959300994873047E-001,2.793729864060879E-002,5.284113436937332E-002,-7.883546352386475E-001,5.959300994873047E-001,
1.258933333333334E+009,4.780353605747223E-002,5.496321618556976E-002,-7.769755125045776E-001,6.070341467857361E-001,4.780353605747223E-002,5.496321618556976E-002,-7.769755125045776E-001,6.070341467857361E-001,
1.267300000000000E+009,6.644282490015030E-002,4.687770828604698E-002,-7.544053196907044E-001,6.250846982002258E-001,6.644282490015030E-002,4.687770828604698E-002,-7.544053196907044E-001,6.250846982002258E-001,
1.275666666666667E+009,7.566978782415390E-002,2.729450166225433E-002,-7.405633926391602E-001,6.614022254943848E-001,7.566978782415390E-002,2.729450166225433E-002,-7.405633926391602E-001,6.614022254943848E-001,
1.284033333333334E+009,7.620902359485626E-002,7.015536073595285E-003,-7.314433455467224E-001,6.709082126617432E-001,7.620902359485626E-002,7.015536073595285E-003,-7.314433455467224E-001,6.709082126617432E-001,
1.292400000000000E+009,6.556911021471024E-002,-1.157333701848984E-002,-6.992815136909485E-001,6.869434118270874E-001,6.556911021471024E-002,-1.157333701848984E-002,-6.992815136909485E-001,6.869434118270874E-001,
1.300766666666667E+009,4.623446241021156E-002,-2.140620537102222E-002,-6.890546679496765E-001,7.105898261070252E-001,4.623446241021156E-002,-2.140620537102222E-002,-6.890546679496765E-001,7.105898261070252E-001,
1.309133333333334E+009,2.751553803682327E-002,-2.113683149218559E-002,-6.719161272048950E-001,7.184685468673706E-001,2.751553803682327E-002,-2.113683149218559E-002,-6.719161272048950E-001,7.184685468673706E-001,
1.317500000000000E+009,1.344538759440184E-002,-1.033413503319025E-002,-6.401513218879700E-001,7.481906414031982E-001,1.344538759440184E-002,-1.033413503319025E-002,-6.401513218879700E-001,7.481906414031982E-001,
1.325866666666667E+009,8.099637925624847E-003,7.936245761811733E-003,-6.359323263168335E-001,7.526470422744751E-001,8.099637925624847E-003,7.936245761811733E-003,-6.359323263168335E-001,7.526470422744751E-001,
1.334233333333334E+009,1.433036196976900E-002,2.461581118404865E-002,-6.081919670104981E-001,7.695859670639038E-001,1.433036196976900E-002,2.461581118404865E-002,-6.081919670104981E-001,7.695859670639038E-001,
1.342600000000000E+009,2.898666076362133E-002,3.541169315576553E-002,-5.936288237571716E-001,7.812719345092773E-001,2.898666076362133E-002,3.541169315576553E-002,-5.936288237571716E-001,7.812719345092773E-001,
1.350966666666667E+009,4.860031232237816E-002,3.477787226438522E-002,-5.619589686393738E-001,7.881396412849426E-001,4.860031232237816E-002,3.477787226438522E-002,-5.619589686393738E-001,7.881396412849426E-001,
1.359333333333334E+009,6.416407972574234E-002,2.369544096291065E-002,-5.680992007255554E-001,8.118091225624085E-001,6.416407972574234E-002,2.369544096291065E-002,-5.680992007255554E-001,8.118091225624085E-001,
1.367700000000000E+009,7.183445990085602E-002,4.483888857066631E-003,-5.294544100761414E-001,8.274381756782532E-001,7.183445990085602E-002,4.483888857066631E-003,-5.294544100761414E-001,8.274381756782532E-001,
1.376066666666667E+009,6.767491251230240E-002,-1.510829664766789E-002,-5.136935114860535E-001,8.396017551422119E-001,6.767491251230240E-002,-1.510829664766789E-002,-5.136935114860535E-001,8.396017551422119E-001,
1.384433333333334E+009,5.137073993682861E-002,-3.095619007945061E-002,-4.965935349464417E-001,8.493400812149048E-001,5.137073993682861E-002,-3.095619007945061E-002,-4.965935349464417E-001,8.493400812149048E-001,
1.392800000000000E+009,3.049245849251747E-002,-3.723881021142006E-002,-4.767827689647675E-001,8.723174929618835E-001,3.049245849251747E-002,-3.723881021142006E-002,-4.767827689647675E-001,8.723174929618835E-001,
1.401166666666667E+009,7.732446771115065E-003,-3.187279775738716E-002,-4.524107277393341E-001,8.759206533432007E-001,7.732446771115065E-003,-3.187279775738716E-002,-4.524107277393341E-001,8.759206533432007E-001,
1.409533333333334E+009,-5.678300745785236E-003,-1.348618138581514E-002,-4.232451021671295E-001,8.865499496459961E-001,-5.678300745785236E-003,-1.348618138581514E-002,-4.232451021671295E-001,8.865499496459961E-001,
1.417900000000000E+009,-8.882980793714523E-003,8.811308071017265E-003,-4.018333554267883E-001,9.013225436210632E-001,-8.882980793714523E-003,8.811308071017265E-003,-4.018333554267883E-001,9.013225436210632E-001,
1.426266666666667E+009,1.579338219016790E-003,2.761708758771420E-002,-3.766381442546845E-001,9.215837717056274E-001,1.579338219016790E-003,2.761708758771420E-002,-3.766381442546845E-001,9.215837717056274E-001,
1.434633333333334E+009,2.149111591279507E-002,4.022205248475075E-002,-3.572790026664734E-001,9.179340004920960E-001,2.149111591279507E-002,4.022205248475075E-002,-3.572790026664734E-001,9.179340004920960E-001,
1.443000000000000E+009,4.569581151008606E-002,3.799263387918472E-002,-3.285056352615356E-001,9.249319434165955E-001,4.569581151008606E-002,3.799263387918472E-002,-3.285056352615356E-001,9.249319434165955E-001,
1.451366666666667E+009,6.121197715401650E-002,2.275990694761276E-002,-3.010717332363129E-001,9.236677885055542E-001,6.121197715401650E-002,2.275990694761276E-002,-3.010717332363129E-001,9.236677885055542E-001,
1.459733333333334E+009,6.977957487106323E-002,4.160424228757620E-003,-2.865056097507477E-001,9.479776024818420E-001,6.977957487106323E-002,4.160424228757620E-003,-2.865056097507477E-001,9.479776024818420E-001,
1.468100000000000E+009,6.374002993106842E-002,-1.853263191878796E-002,-2.634389400482178E-001,9.400324821472168E-001,6.374002993106842E-002,-1.853263191878796E-002,-2.634389400482178E-001,9.400324821472168E-001,
1.476466666666667E+009,4.774919524788857E-002,-3.205832093954086E-002,-2.390695065259934E-001,9.529049992561340E-001,4.774919524788857E-002,-3.205832093954086E-002,-2.390695065259934E-001,9.529049992561340E-001,
1.484833333333334E+009,2.501289732754231E-002,-3.419506177306175E-002,-2.103509455919266E-001,9.681017398834229E-001,2.501289732754231E-002,-3.419506177306175E-002,-2.103509455919266E-001,9.681017398834229E-001,
1.493200000000000E+009,6.869663950055838E-003,-2.820821665227413E-002,-1.761356443166733E-001,9.684123396873474E-001,6.869663950055838E-003,-2.820821665227413E-002,-1.761356443166733E-001,9.684123396873474E-001,
1.501566666666667E+009,-7.367928512394428E-003,-1.033177692443132E-002,-1.477688848972321E-001,9.716924428939819E-001,-7.367928512394428E-003,-1.033177692443132E-002,-1.477688848972321E-001,9.716924428939819E-001,
1.509933333333334E+009,-6.786509416997433E-003,1.204324793070555E-002,-1.380444914102554E-001,9.775996208190918E-001,-6.786509416997433E-003,1.204324793070555E-002,-1.380444914102554E-001,9.775996208190918E-001,
1.518300000000000E+009,5.660147406160832E-003,3.077326528728008E-002,-1.055595204234123E-001,9.787287712097168E-001,5.660147406160832E-003,3.077326528728008E-002,-1.055595204234123E-001,9.787287712097168E-001,
1.526666666666667E+009,2.607662975788117E-002,3.858997300267220E-002,-9.152983874082565E-002,9.761387109756470E-001,2.607662975788117E-002,3.858997300267220E-002,-9.152983874082565E-002,9.761387109756470E-001,
1.535033333333334E+009,4.845682904124260E-002,3.399744629859924E-002,-7.085182517766953E-002,9.708321094512940E-001,4.845682904124260E-002,3.399744629859924E-002,-7.085182517766953E-002,9.708321094512940E-001,
1.543400000000000E+009,6.467863917350769E-002,1.984049566090107E-002,-3.790469467639923E-002,9.814943075180054E-001,6.467863917350769E-002,1.984049566090107E-002,-3.790469467639923E-002,9.814943075180054E-001,
1.551766666666667E+009,7.166127115488052E-002,-1.409157179296017E-003,-1.430119760334492E-002,9.797118902206421E-001,7.166127115488052E-002,-1.409157179296017E-003,-1.430119760334492E-002,9.797118902206421E-001,
1.560133333333334E+009,6.488981842994690E-002,-2.158182114362717E-002,7.469036616384983E-003,9.885791540145874E-001,6.488981842994690E-002,-2.158182114362717E-002,7.469036616384983E-003,9.885791540145874E-001,
1.568500000000000E+009,4.958454892039299E-002,-3.611768782138825E-002,3.851040452718735E-002,9.872334003448486E-001,4.958454892039299E-002,-3.611768782138825E-002,3.851040452718735E-002,9.872334003448486E-001,
1.576866666666667E+009,3.022626787424088E-002,-3.811092302203178E-002,5.929137393832207E-002,9.858868718147278E-001,3.022626787424088E-002,-3.811092302203178E-002,5.929137393832207E-002,9.858868718147278E-001,
1.585233333333334E+009,1.230501849204302E-002,-2.898931317031384E-002,8.684878796339035E-002,9.782552719116211E-001,1.230501849204302E-002,-2.898931317031384E-002,8.684878796339035E-002,9.782552719116211E-001,
1.593600000000000E+009,3.313138149678707E-003,-1.384583767503500E-002,1.130341961979866E-001,9.795468449592590E-001,3.313138149678707E-003,-1.384583767503500E-002,1.130341961979866E-001,9.795468449592590E-001,
1.601966666666667E+009,2.466138685122132E-003,5.753657314926386E-003,1.427211314439774E-001,9.766489863395691E-001,2.466138685122132E-003,5.753657314926386E-003,1.427211314439774E-001,9.766489863395691E-001,
1.610333333333334E+009,1.270595751702786E-002,1.907949149608612E-002,1.650501191616058E-001,9.675462245941162E-001,1.270595751702786E-002,1.907949149608612E-002,1.650501191616058E-001,9.675462245941162E-001,
1.618700000000000E+009,3.006387315690517E-002,2.539186738431454E-002,1.857238113880158E-001,9.616459608078003E-001,3.006387315690517E-002,2.539186738431454E-002,1.857238113880158E-001,9.616459608078003E-001,
1.627066666666667E+009,4.941681027412415E-002,1.895005628466606E-002,2.118468135595322E-001,9.555604457855225E-001,4.941681027412415E-002,1.895005628466606E-002,2.118468135595322E-001,9.555604457855225E-001,
1.635433333333334E+009,6.114646419882774E-002,6.957811303436756E-003,2.315809726715088E-001,9.480572938919067E-001,6.114646419882774E-002,6.957811303436756E-003,2.315809726715088E-001,9.480572938919067E-001,
1.643800000000000E+009,6.368549168109894E-002,-1.174424029886723E-002,2.532548010349274E-001,9.433567523956299E-001,6.368549168109894E-002,-1.174424029886723E-002,2.532548010349274E-001,9.433567523956299E-001,
1.652166666666667E+009,5.711571872234345E-002,-2.791123650968075E-002,2.777334749698639E-001,9.368414282798767E-001,5.711571872234345E-002,-2.791123650968075E-002,2.777334749698639E-001,9.368414282798767E-001,
1.660533333333334E+009,4.379164800047875E-002,-3.770857676863670E-002,3.058798015117645E-001,9.360798001289368E-001,4.379164800047875E-002,-3.770857676863670E-002,3.058798015117645E-001,9.360798001289368E-001,
1.668900000000000E+009,2.575776726007462E-002,-3.717396408319473E-002,3.282776474952698E-001,9.327598214149475E-001,2.575776726007462E-002,-3.717396408319473E-002,3.282776474952698E-001,9.327598214149475E-001,
1.677266666666667E+009,1.264847535640001E-002,-2.716143429279327E-002,3.437224328517914E-001,9.241131544113159E-001,1.264847535640001E-002,-2.716143429279327E-002,3.437224328517914E-001,9.241131544113159E-001,
1.685633333333334E+009,7.785724475979805E-003,-1.221501082181931E-002,3.701427876949310E-001,9.082990288734436E-001,7.785724475979805E-003,-1.221501082181931E-002,3.701427876949310E-001,9.082990288734436E-001,
1.694000000000000E+009,9.896714240312576E-003,5.272447597235441E-003,3.983636200428009E-001,8.984424471855164E-001,9.896714240312576E-003,5.272447597235441E-003,3.983636200428009E-001,8.984424471855164E-001,
1.702366666666667E+009,2.145631238818169E-002,1.637038961052895E-002,4.293006360530853E-001,8.836614489555359E-001,2.145631238818169E-002,1.637038961052895E-002,4.293006360530853E-001,8.836614489555359E-001,
1.710733333333334E+009,3.710379451513290E-002,2.084626071155071E-002,4.433703124523163E-001,8.808655142784119E-001,3.710379451513290E-002,2.084626071155071E-002,4.433703124523163E-001,8.808655142784119E-001,
1.719100000000000E+009,5.370527133345604E-002,1.288672816008329E-002,4.691679179668427E-001,8.608855009078980E-001,5.370527133345604E-002,1.288672816008329E-002,4.691679179668427E-001,8.608855009078980E-001,
1.727466666666667E+009,6.509810686111450E-002,4.891297430731356E-004,4.859359860420227E-001,8.519074916839600E-001,6.509810686111450E-002,4.891297430731356E-004,4.859359860420227E-001,8.519074916839600E-001,
1.735833333333334E+009,7.092384994029999E-002,-1.762230694293976E-002,5.081291794776917E-001,8.367227911949158E-001,7.092384994029999E-002,-1.762230694293976E-002,5.081291794776917E-001,8.367227911949158E-001,
1.744200000000000E+009,6.514436006546021E-002,-3.561722859740257E-002,5.313803553581238E-001,8.198062181472778E-001,6.514436006546021E-002,-3.561722859740257E-002,5.313803553581238E-001,8.198062181472778E-001,
1.752566666666667E+009,5.320245027542114E-002,-4.793542623519898E-002,5.448873639106751E-001,8.162537813186646E-001,5.320245027542114E-002,-4.793542623519898E-002,5.448873639106751E-001,8.162537813186646E-001,
1.760933333333334E+009,3.639215603470802E-002,-5.080800130963326E-002,5.684399604797363E-001,8.010046482086182E-001,3.639215603470802E-002,-5.080800130963326E-002,5.684399604797363E-001,8.010046482086182E-001,
1.769300000000000E+009,2.150683850049973E-002,-4.711706563830376E-002,5.950961709022522E-001,7.806454300880432E-001,2.150683850049973E-002,-4.711706563830376E-002,5.950961709022522E-001,7.806454300880432E-001,
1.777666666666667E+009,1.132165826857090E-002,-3.843507543206215E-002,6.134837269783020E-001,7.754399180412293E-001,1.132165826857090E-002,-3.843507543206215E-002,6.134837269783020E-001,7.754399180412293E-001,
1.786033333333334E+009,9.156885556876659E-003,-2.399437502026558E-002,6.312434673309326E-001,7.535496950149536E-001,9.156885556876659E-003,-2.399437502026558E-002,6.312434673309326E-001,7.535496950149536E-001,
1.794400000000000E+009,1.211717259138823E-002,-1.254117116332054E-002,6.452768445014954E-001,7.353652119636536E-001,1.211717259138823E-002,-1.254117116332054E-002,6.452768445014954E-001,7.353652119636536E-001,
