% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.869917362928391E-002,4.797217622399330E-002,-5.237636566162109E-001,-8.425105810165405E-001,-6.869917362928391E-002,4.797217622399330E-002,-5.237636566162109E-001,-8.425105810165405E-001,
6.983666666666666E+008,-5.667994543910027E-002,4.715802520513535E-002,-5.437935590744019E-001,-8.273828625679016E-001,-5.667994543910027E-002,4.715802520513535E-002,-5.437935590744019E-001,-8.273828625679016E-001,
7.067333333333334E+008,-5.217658355832100E-002,4.250802472233772E-002,-5.831888318061829E-001,-7.812991738319397E-001,-5.217658355832100E-002,4.250802472233772E-002,-5.831888318061829E-001,-7.812991738319397E-001,
7.151000000000000E+008,-5.229014158248901E-002,3.631018102169037E-002,-5.791445374488831E-001,-7.941926717758179E-001,-5.229014158248901E-002,3.631018102169037E-002,-5.791445374488831E-001,-7.941926717758179E-001,
7.234666666666666E+008,-5.399575456976891E-002,3.107207268476486E-002,-6.115536689758301E-001,-7.865209579467773E-001,-5.399575456976891E-002,3.107207268476486E-002,-6.115536689758301E-001,-7.865209579467773E-001,
7.318333333333334E+008,-6.141324341297150E-002,3.078036941587925E-002,-6.262299418449402E-001,-7.681741118431091E-001,-6.141324341297150E-002,3.078036941587925E-002,-6.262299418449402E-001,-7.681741118431091E-001,
7.402000000000000E+008,-6.677512079477310E-002,3.444777429103851E-002,-6.366242170333862E-001,-7.606550455093384E-001,-6.677512079477310E-002,3.444777429103851E-002,-6.366242170333862E-001,-7.606550455093384E-001,
7.485666666666666E+008,-7.473618537187576E-002,4.162651672959328E-002,-6.669807434082031E-001,-7.325370907783508E-001,-7.473618537187576E-002,4.162651672959328E-002,-6.669807434082031E-001,-7.325370907783508E-001,
7.569333333333334E+008,-7.439443469047546E-002,5.208555981516838E-002,-6.800644397735596E-001,-7.276489138603210E-001,-7.439443469047546E-002,5.208555981516838E-002,-6.800644397735596E-001,-7.276489138603210E-001,
7.653000000000000E+008,-7.009517401456833E-002,6.015919148921967E-002,-6.968936920166016E-001,-6.974912285804749E-001,-7.009517401456833E-002,6.015919148921967E-002,-6.968936920166016E-001,-6.974912285804749E-001,
7.736666666666666E+008,-6.354829668998718E-002,6.821750104427338E-002,-7.214089035987854E-001,-6.832495927810669E-001,-6.354829668998718E-002,6.821750104427338E-002,-7.214089035987854E-001,-6.832495927810669E-001,
7.820333333333334E+008,-5.539070814847946E-002,7.082032412290573E-002,-7.754359245300293E-001,-6.698297858238220E-001,-5.539070814847946E-002,7.082032412290573E-002,-7.754359245300293E-001,-6.698297858238220E-001,
7.904000000000000E+008,-4.778754711151123E-002,7.000523805618286E-002,-7.614428997039795E-001,-6.529353857040405E-001,-4.778754711151123E-002,7.000523805618286E-002,-7.614428997039795E-001,-6.529353857040405E-001,
7.987666666666666E+008,-4.260222241282463E-002,6.432056427001953E-002,-7.705520987510681E-001,-6.206104159355164E-001,-4.260222241282463E-002,6.432056427001953E-002,-7.705520987510681E-001,-6.206104159355164E-001,
8.071333333333334E+008,-4.009383544325829E-002,5.848686769604683E-002,-7.868601083755493E-001,-5.978160500526428E-001,-4.009383544325829E-002,5.848686769604683E-002,-7.868601083755493E-001,-5.978160500526428E-001,
8.155000000000000E+008,-4.363827779889107E-002,5.611945688724518E-002,-8.135864734649658E-001,-5.775932669639587E-001,-4.363827779889107E-002,5.611945688724518E-002,-8.135864734649658E-001,-5.775932669639587E-001,
8.238666666666666E+008,-4.865115880966187E-002,5.327809229493141E-002,-8.239950537681580E-001,-5.531389117240906E-001,-4.865115880966187E-002,5.327809229493141E-002,-8.239950537681580E-001,-5.531389117240906E-001,
8.322333333333334E+008,-5.490635707974434E-002,5.579955130815506E-002,-8.293038606643677E-001,-5.340325236320496E-001,-5.490635707974434E-002,5.579955130815506E-002,-8.293038606643677E-001,-5.340325236320496E-001,
8.406000000000000E+008,-5.899371206760407E-002,6.201236695051193E-002,-8.387913107872009E-001,-5.119685530662537E-001,-5.899371206760407E-002,6.201236695051193E-002,-8.387913107872009E-001,-5.119685530662537E-001,
8.489666666666668E+008,-6.002819538116455E-002,7.150603085756302E-002,-8.583977818489075E-001,-4.757931530475617E-001,-6.002819538116455E-002,7.150603085756302E-002,-8.583977818489075E-001,-4.757931530475617E-001,
8.573333333333334E+008,-5.747218430042267E-002,7.987643778324127E-002,-8.610918521881104E-001,-4.807989001274109E-001,-5.747218430042267E-002,7.987643778324127E-002,-8.610918521881104E-001,-4.807989001274109E-001,
8.657000000000000E+008,-5.177664384245873E-002,8.832740038633347E-002,-8.809893131256104E-001,-4.418936669826508E-001,-5.177664384245873E-002,8.832740038633347E-002,-8.809893131256104E-001,-4.418936669826508E-001,
8.740666666666668E+008,-4.060419276356697E-002,9.356826543807983E-002,-8.887333869934082E-001,-4.324146211147308E-001,-4.060419276356697E-002,9.356826543807983E-002,-8.887333869934082E-001,-4.324146211147308E-001,
8.824333333333334E+008,-3.350052982568741E-002,9.288392961025238E-002,-8.995767831802368E-001,-4.156274199485779E-001,-3.350052982568741E-002,9.288392961025238E-002,-8.995767831802368E-001,-4.156274199485779E-001,
8.908000000000000E+008,-2.501768991351128E-002,8.853434771299362E-002,-9.045936465263367E-001,-3.721533417701721E-001,-2.501768991351128E-002,8.853434771299362E-002,-9.045936465263367E-001,-3.721533417701721E-001,
8.991666666666668E+008,-2.239076979458332E-002,8.372205495834351E-002,-9.196548461914063E-001,-3.489904701709747E-001,-2.239076979458332E-002,8.372205495834351E-002,-9.196548461914063E-001,-3.489904701709747E-001,
9.075333333333334E+008,-2.072830498218536E-002,7.859943062067032E-002,-9.284427165985107E-001,-3.268498778343201E-001,-2.072830498218536E-002,7.859943062067032E-002,-9.284427165985107E-001,-3.268498778343201E-001,
9.159000000000000E+008,-2.405128255486488E-002,7.598093897104263E-002,-9.323284626007080E-001,-3.091721236705780E-001,-2.405128255486488E-002,7.598093897104263E-002,-9.323284626007080E-001,-3.091721236705780E-001,
9.242666666666668E+008,-2.820949442684650E-002,7.386342436075211E-002,-9.398931860923767E-001,-2.871047556400299E-001,-2.820949442684650E-002,7.386342436075211E-002,-9.398931860923767E-001,-2.871047556400299E-001,
9.326333333333334E+008,-3.277820348739624E-002,7.752080261707306E-002,-9.393489360809326E-001,-2.559077739715576E-001,-3.277820348739624E-002,7.752080261707306E-002,-9.393489360809326E-001,-2.559077739715576E-001,
9.410000000000000E+008,-3.740400448441505E-002,8.437027782201767E-002,-9.541972875595093E-001,-2.416688054800034E-001,-3.740400448441505E-002,8.437027782201767E-002,-9.541972875595093E-001,-2.416688054800034E-001,
9.493666666666668E+008,-3.555664792656899E-002,9.354016184806824E-002,-9.748912453651428E-001,-2.035521715879440E-001,-3.555664792656899E-002,9.354016184806824E-002,-9.748912453651428E-001,-2.035521715879440E-001,
9.577333333333334E+008,-3.130394220352173E-002,1.018844395875931E-001,-9.534596204757690E-001,-1.763786971569061E-001,-3.130394220352173E-002,1.018844395875931E-001,-9.534596204757690E-001,-1.763786971569061E-001,
9.661000000000000E+008,-2.232613600790501E-002,1.088511347770691E-001,-9.618677496910095E-001,-1.613941043615341E-001,-2.232613600790501E-002,1.088511347770691E-001,-9.618677496910095E-001,-1.613941043615341E-001,
9.744666666666668E+008,-1.202750392258167E-002,1.137751042842865E-001,-9.717029929161072E-001,-1.391021907329559E-001,-1.202750392258167E-002,1.137751042842865E-001,-9.717029929161072E-001,-1.391021907329559E-001,
9.828333333333334E+008,8.616358973085880E-004,1.101560071110725E-001,-9.780929088592529E-001,-1.192486360669136E-001,8.616358973085880E-004,1.101560071110725E-001,-9.780929088592529E-001,-1.192486360669136E-001,
9.912000000000000E+008,8.550582453608513E-003,1.045905947685242E-001,-9.843762516975403E-001,-7.917261868715286E-002,8.550582453608513E-003,1.045905947685242E-001,-9.843762516975403E-001,-7.917261868715286E-002,
9.995666666666668E+008,1.145792473107576E-002,9.575562924146652E-002,-9.951431155204773E-001,-6.975299865007401E-002,1.145792473107576E-002,9.575562924146652E-002,-9.951431155204773E-001,-6.975299865007401E-002,
1.007933333333333E+009,1.330125425010920E-002,8.474392443895340E-002,-9.735209345817566E-001,-3.983876481652260E-002,1.330125425010920E-002,8.474392443895340E-002,-9.735209345817566E-001,-3.983876481652260E-002,
1.016300000000000E+009,8.693112991750240E-003,8.364093303680420E-002,-9.937224984169006E-001,-1.453452371060848E-002,8.693112991750240E-003,8.364093303680420E-002,-9.937224984169006E-001,-1.453452371060848E-002,
1.024666666666667E+009,5.758401006460190E-003,8.057023584842682E-002,-9.849619269371033E-001,1.440932881087065E-002,5.758401006460190E-003,8.057023584842682E-002,-9.849619269371033E-001,1.440932881087065E-002,
1.033033333333333E+009,-1.732137403450906E-003,8.423794806003571E-002,-9.811954498291016E-001,4.032202437520027E-002,-1.732137403450906E-003,8.423794806003571E-002,-9.811954498291016E-001,4.032202437520027E-002,
1.041400000000000E+009,-6.216167937964201E-003,9.264453500509262E-002,-9.771144390106201E-001,6.079075112938881E-002,-6.216167937964201E-003,9.264453500509262E-002,-9.771144390106201E-001,6.079075112938881E-002,
1.049766666666667E+009,-2.571104327216744E-003,1.028086468577385E-001,-9.883933663368225E-001,9.766033291816711E-002,-2.571104327216744E-003,1.028086468577385E-001,-9.883933663368225E-001,9.766033291816711E-002,
1.058133333333333E+009,2.305139554664493E-003,1.107417047023773E-001,-9.651337862014771E-001,1.158124580979347E-001,2.305139554664493E-003,1.107417047023773E-001,-9.651337862014771E-001,1.158124580979347E-001,
1.066500000000000E+009,1.437485497444868E-002,1.146892756223679E-001,-9.667885303497315E-001,1.421609520912170E-001,1.437485497444868E-002,1.146892756223679E-001,-9.667885303497315E-001,1.421609520912170E-001,
1.074866666666667E+009,2.925131097435951E-002,1.130235567688942E-001,-9.662362337112427E-001,1.700413674116135E-001,2.925131097435951E-002,1.130235567688942E-001,-9.662362337112427E-001,1.700413674116135E-001,
1.083233333333334E+009,3.926485031843185E-002,1.053104400634766E-001,-9.677633047103882E-001,1.957796812057495E-001,3.926485031843185E-002,1.053104400634766E-001,-9.677633047103882E-001,1.957796812057495E-001,
1.091600000000000E+009,4.491661116480827E-002,9.381286799907684E-002,-9.554327130317688E-001,2.114507257938385E-001,4.491661116480827E-002,9.381286799907684E-002,-9.554327130317688E-001,2.114507257938385E-001,
1.099966666666667E+009,4.346038773655891E-002,8.126032352447510E-002,-9.538915157318115E-001,2.486854344606400E-001,4.346038773655891E-002,8.126032352447510E-002,-9.538915157318115E-001,2.486854344606400E-001,
1.108333333333334E+009,3.665753826498985E-002,7.300943136215210E-002,-9.490835666656494E-001,2.789646089076996E-001,3.665753826498985E-002,7.300943136215210E-002,-9.490835666656494E-001,2.789646089076996E-001,
1.116700000000000E+009,2.813199907541275E-002,6.974963098764420E-002,-9.329912066459656E-001,2.941800057888031E-001,2.813199907541275E-002,6.974963098764420E-002,-9.329912066459656E-001,2.941800057888031E-001,
