% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-2.384832873940468E-002,2.305318042635918E-002,-6.810376644134522E-001,-7.277885675430298E-001,-2.384832873940468E-002,2.305318042635918E-002,-6.810376644134522E-001,-7.277885675430298E-001,
7.820333333333334E+008,-1.638340391218662E-002,2.520442008972168E-002,-7.360004782676697E-001,-7.172165513038635E-001,-1.638340391218662E-002,2.520442008972168E-002,-7.360004782676697E-001,-7.172165513038635E-001,
7.904000000000000E+008,-9.014336392283440E-003,2.403462491929531E-002,-7.256842255592346E-001,-6.996824741363525E-001,-9.014336392283440E-003,2.403462491929531E-002,-7.256842255592346E-001,-6.996824741363525E-001,
7.987666666666666E+008,-3.782717511057854E-003,1.785691082477570E-002,-7.335469126701355E-001,-6.684464216232300E-001,-3.782717511057854E-003,1.785691082477570E-002,-7.335469126701355E-001,-6.684464216232300E-001,
8.071333333333334E+008,-1.250866916961968E-003,1.117813866585493E-002,-7.502510547637940E-001,-6.463433504104614E-001,-1.250866916961968E-003,1.117813866585493E-002,-7.502510547637940E-001,-6.463433504104614E-001,
8.155000000000000E+008,-4.565135575830936E-003,6.492187734693289E-003,-7.763549685478210E-001,-6.291886568069458E-001,-4.565135575830936E-003,6.492187734693289E-003,-7.763549685478210E-001,-6.291886568069458E-001,
8.238666666666666E+008,-1.071716751903296E-002,1.675379113294184E-003,-7.882115244865418E-001,-6.056721806526184E-001,-1.071716751903296E-002,1.675379113294184E-003,-7.882115244865418E-001,-6.056721806526184E-001,
8.322333333333334E+008,-1.779215224087238E-002,1.861634664237499E-003,-7.967330217361450E-001,-5.882468223571777E-001,-1.779215224087238E-002,1.861634664237499E-003,-7.967330217361450E-001,-5.882468223571777E-001,
8.406000000000000E+008,-2.331313863396645E-002,5.761824548244476E-003,-8.058218955993652E-001,-5.670428276062012E-001,-2.331313863396645E-002,5.761824548244476E-003,-8.058218955993652E-001,-5.670428276062012E-001,
8.489666666666668E+008,-2.714393660426140E-002,1.401774771511555E-002,-8.282910585403442E-001,-5.339875817298889E-001,-2.714393660426140E-002,1.401774771511555E-002,-8.282910585403442E-001,-5.339875817298889E-001,
8.573333333333334E+008,-2.566968835890293E-002,2.153165265917778E-002,-8.301562666893005E-001,-5.395144224166870E-001,-2.566968835890293E-002,2.153165265917778E-002,-8.301562666893005E-001,-5.395144224166870E-001,
8.657000000000000E+008,-2.132773585617542E-002,2.836334332823753E-002,-8.535939455032349E-001,-5.022689700126648E-001,-2.132773585617542E-002,2.836334332823753E-002,-8.535939455032349E-001,-5.022689700126648E-001,
8.740666666666668E+008,-1.245354767888784E-002,3.437660261988640E-002,-8.618817925453186E-001,-4.926106333732605E-001,-1.245354767888784E-002,3.437660261988640E-002,-8.618817925453186E-001,-4.926106333732605E-001,
8.824333333333334E+008,-5.486547946929932E-003,3.348201513290405E-002,-8.731781244277954E-001,-4.770124256610870E-001,-5.486547946929932E-003,3.348201513290405E-002,-8.731781244277954E-001,-4.770124256610870E-001,
8.908000000000000E+008,2.520374022424221E-003,2.914201281964779E-002,-8.799324631690979E-001,-4.343089163303375E-001,2.520374022424221E-003,2.914201281964779E-002,-8.799324631690979E-001,-4.343089163303375E-001,
8.991666666666668E+008,5.351744592189789E-003,2.381983771920204E-002,-8.968574404716492E-001,-4.120445549488068E-001,5.351744592189789E-003,2.381983771920204E-002,-8.968574404716492E-001,-4.120445549488068E-001,
9.075333333333334E+008,6.581303663551807E-003,1.709073595702648E-002,-9.052550196647644E-001,-3.915828764438629E-001,6.581303663551807E-003,1.709073595702648E-002,-9.052550196647644E-001,-3.915828764438629E-001,
9.159000000000000E+008,2.393057569861412E-003,1.281158998608589E-002,-9.103969931602478E-001,-3.747956752777100E-001,2.393057569861412E-003,1.281158998608589E-002,-9.103969931602478E-001,-3.747956752777100E-001,
9.242666666666668E+008,-2.472277730703354E-003,8.596152067184448E-003,-9.189837574958801E-001,-3.545430004596710E-001,-2.472277730703354E-003,8.596152067184448E-003,-9.189837574958801E-001,-3.545430004596710E-001,
9.326333333333334E+008,-8.630387485027313E-003,1.016995124518871E-002,-9.203107357025147E-001,-3.230369091033936E-001,-8.630387485027313E-003,1.016995124518871E-002,-9.203107357025147E-001,-3.230369091033936E-001,
9.410000000000000E+008,-1.583822444081307E-002,1.580628566443920E-002,-9.385054707527161E-001,-3.124194741249085E-001,-1.583822444081307E-002,1.580628566443920E-002,-9.385054707527161E-001,-3.124194741249085E-001,
9.493666666666668E+008,-1.634574495255947E-002,2.365846559405327E-002,-9.610341191291809E-001,-2.765841186046600E-001,-1.634574495255947E-002,2.365846559405327E-002,-9.610341191291809E-001,-2.765841186046600E-001,
9.577333333333334E+008,-1.479505095630884E-002,3.118732944130898E-002,-9.418013691902161E-001,-2.469995766878128E-001,-1.479505095630884E-002,3.118732944130898E-002,-9.418013691902161E-001,-2.469995766878128E-001,
9.661000000000000E+008,-7.654943503439426E-003,3.734037652611733E-002,-9.514853358268738E-001,-2.342390120029450E-001,-7.654943503439426E-003,3.734037652611733E-002,-9.514853358268738E-001,-2.342390120029450E-001,
9.744666666666668E+008,1.514783594757319E-003,4.285517707467079E-002,-9.638693332672119E-001,-2.115990966558456E-001,1.514783594757319E-003,4.285517707467079E-002,-9.638693332672119E-001,-2.115990966558456E-001,
9.828333333333334E+008,1.330301910638809E-002,3.975900262594223E-002,-9.711866974830627E-001,-1.914547979831696E-001,1.330301910638809E-002,3.975900262594223E-002,-9.711866974830627E-001,-1.914547979831696E-001,
9.912000000000000E+008,2.054626308381558E-002,3.496062755584717E-002,-9.804875850677490E-001,-1.530255377292633E-001,2.054626308381558E-002,3.496062755584717E-002,-9.804875850677490E-001,-1.530255377292633E-001,
9.995666666666668E+008,2.361984737217426E-002,2.625642344355583E-002,-9.910503625869751E-001,-1.440163999795914E-001,2.361984737217426E-002,2.625642344355583E-002,-9.910503625869751E-001,-1.440163999795914E-001,
1.007933333333333E+009,2.428508549928665E-002,1.417188253253698E-002,-9.690036177635193E-001,-1.130052879452705E-001,2.428508549928665E-002,1.417188253253698E-002,-9.690036177635193E-001,-1.130052879452705E-001,
1.016300000000000E+009,2.000125311315060E-002,1.059158798307180E-002,-9.912306666374207E-001,-9.088385105133057E-002,2.000125311315060E-002,1.059158798307180E-002,-9.912306666374207E-001,-9.088385105133057E-002,
1.024666666666667E+009,1.537074148654938E-002,5.539311561733484E-003,-9.859665036201477E-001,-6.260658055543900E-002,1.537074148654938E-002,5.539311561733484E-003,-9.859665036201477E-001,-6.260658055543900E-002,
1.033033333333333E+009,5.643182899802923E-003,7.035844959318638E-003,-9.843502044677734E-001,-3.873729705810547E-002,5.643182899802923E-003,7.035844959318638E-003,-9.843502044677734E-001,-3.873729705810547E-002,
1.041400000000000E+009,-1.572071225382388E-003,1.354696322232485E-002,-9.839236736297607E-001,-1.905486360192299E-002,-1.572071225382388E-003,1.354696322232485E-002,-9.839236736297607E-001,-1.905486360192299E-002,
1.049766666666667E+009,-1.716783037409186E-003,2.295505255460739E-002,-9.978144764900208E-001,1.619785092771053E-002,-1.716783037409186E-003,2.295505255460739E-002,-9.978144764900208E-001,1.619785092771053E-002,
1.058133333333333E+009,1.731920987367630E-003,3.086903505027294E-002,-9.773150086402893E-001,3.715758025646210E-002,1.731920987367630E-003,3.086903505027294E-002,-9.773150086402893E-001,3.715758025646210E-002,
1.066500000000000E+009,1.124311331659555E-002,3.556378185749054E-002,-9.805293083190918E-001,6.424694508314133E-002,1.124311331659555E-002,3.556378185749054E-002,-9.805293083190918E-001,6.424694508314133E-002,
1.074866666666667E+009,2.441990561783314E-002,3.546261414885521E-002,-9.832547903060913E-001,9.109359234571457E-002,2.441990561783314E-002,3.546261414885521E-002,-9.832547903060913E-001,9.109359234571457E-002,
1.083233333333334E+009,3.433820977807045E-002,2.842300198972225E-002,-9.857804775238037E-001,1.171750500798225E-001,3.433820977807045E-002,2.842300198972225E-002,-9.857804775238037E-001,1.171750500798225E-001,
1.091600000000000E+009,4.027450084686279E-002,1.657041907310486E-002,-9.738944172859192E-001,1.336482167243958E-001,4.027450084686279E-002,1.657041907310486E-002,-9.738944172859192E-001,1.336482167243958E-001,
1.099966666666667E+009,3.873021900653839E-002,4.204316996037960E-003,-9.741723537445068E-001,1.703569740056992E-001,3.873021900653839E-002,4.204316996037960E-003,-9.741723537445068E-001,1.703569740056992E-001,
1.108333333333334E+009,3.103527612984181E-002,-6.296933628618717E-003,-9.719250202178955E-001,1.986008286476135E-001,3.103527612984181E-002,-6.296933628618717E-003,-9.719250202178955E-001,1.986008286476135E-001,
1.116700000000000E+009,2.123178355395794E-002,-1.243531797081232E-002,-9.579265713691711E-001,2.150761187076569E-001,2.123178355395794E-002,-1.243531797081232E-002,-9.579265713691711E-001,2.150761187076569E-001,
1.125066666666667E+009,6.082312203943729E-003,-8.947865106165409E-003,-9.703392982482910E-001,2.331435084342957E-001,6.082312203943729E-003,-8.947865106165409E-003,-9.703392982482910E-001,2.331435084342957E-001,
1.133433333333334E+009,-2.252391306683421E-003,7.404766511172056E-004,-9.647194147109985E-001,2.599299252033234E-001,-2.252391306683421E-003,7.404766511172056E-004,-9.647194147109985E-001,2.599299252033234E-001,
1.141800000000000E+009,-5.023103673011065E-003,1.458581350743771E-002,-9.327584505081177E-001,2.828059792518616E-001,-5.023103673011065E-003,1.458581350743771E-002,-9.327584505081177E-001,2.828059792518616E-001,
1.150166666666667E+009,7.087080739438534E-004,2.834359370172024E-002,-9.417436718940735E-001,3.038143515586853E-001,7.087080739438534E-004,2.834359370172024E-002,-9.417436718940735E-001,3.038143515586853E-001,
1.158533333333334E+009,1.437259465456009E-002,3.801836073398590E-002,-9.314229488372803E-001,3.281892538070679E-001,1.437259465456009E-002,3.801836073398590E-002,-9.314229488372803E-001,3.281892538070679E-001,
1.166900000000000E+009,3.198904171586037E-002,3.904470801353455E-002,-9.291490316390991E-001,3.415801227092743E-001,3.198904171586037E-002,3.904470801353455E-002,-9.291490316390991E-001,3.415801227092743E-001,
1.175266666666667E+009,4.811472073197365E-002,3.153151646256447E-002,-9.047155380249023E-001,3.547636866569519E-001,4.811472073197365E-002,3.153151646256447E-002,-9.047155380249023E-001,3.547636866569519E-001,
1.183633333333334E+009,6.012345477938652E-002,1.589805632829666E-002,-8.899704813957214E-001,3.994091451168060E-001,6.012345477938652E-002,1.589805632829666E-002,-8.899704813957214E-001,3.994091451168060E-001,
1.192000000000000E+009,6.171698868274689E-002,-2.801428548991680E-003,-8.954566121101379E-001,4.174267947673798E-001,6.171698868274689E-002,-2.801428548991680E-003,-8.954566121101379E-001,4.174267947673798E-001,
1.200366666666667E+009,5.348156392574310E-002,-2.263898961246014E-002,-8.838446736335754E-001,4.437540471553803E-001,5.348156392574310E-002,-2.263898961246014E-002,-8.838446736335754E-001,4.437540471553803E-001,
1.208733333333334E+009,3.801883757114410E-002,-3.252205625176430E-002,-8.759715557098389E-001,4.571659266948700E-001,3.801883757114410E-002,-3.252205625176430E-002,-8.759715557098389E-001,4.571659266948700E-001,
1.217100000000000E+009,1.956802979111671E-002,-3.204540535807610E-002,-8.555977344512940E-001,4.799918532371521E-001,1.956802979111671E-002,-3.204540535807610E-002,-8.555977344512940E-001,4.799918532371521E-001,
1.225466666666667E+009,5.131608806550503E-003,-2.324207499623299E-002,-8.527348637580872E-001,5.077412724494934E-001,5.131608806550503E-003,-2.324207499623299E-002,-8.527348637580872E-001,5.077412724494934E-001,
1.233833333333334E+009,-1.304946141317487E-003,-8.909811265766621E-003,-8.301985859870911E-001,5.363327860832214E-001,-1.304946141317487E-003,-8.909811265766621E-003,-8.301985859870911E-001,5.363327860832214E-001,
1.242200000000000E+009,2.015693811699748E-003,9.105257689952850E-003,-8.200204372406006E-001,5.473722219467163E-001,2.015693811699748E-003,9.105257689952850E-003,-8.200204372406006E-001,5.473722219467163E-001,
1.250566666666667E+009,1.502823829650879E-002,2.083289250731468E-002,-8.085490465164185E-001,5.744675397872925E-001,1.502823829650879E-002,2.083289250731468E-002,-8.085490465164185E-001,5.744675397872925E-001,
1.258933333333334E+009,3.418607637286186E-002,2.336145378649235E-002,-7.977394461631775E-001,5.858153104782105E-001,3.418607637286186E-002,2.336145378649235E-002,-7.977394461631775E-001,5.858153104782105E-001,
1.267300000000000E+009,5.234920233488083E-002,1.533397287130356E-002,-7.754893898963928E-001,6.049528121948242E-001,5.234920233488083E-002,1.533397287130356E-002,-7.754893898963928E-001,6.049528121948242E-001,
1.275666666666667E+009,6.224162131547928E-002,-3.867995226755738E-003,-7.619760036468506E-001,6.412671208381653E-001,6.224162131547928E-002,-3.867995226755738E-003,-7.619760036468506E-001,6.412671208381653E-001,
1.284033333333334E+009,6.317032128572464E-002,-2.500952035188675E-002,-7.533385753631592E-001,6.506002545356751E-001,6.317032128572464E-002,-2.500952035188675E-002,-7.533385753631592E-001,6.506002545356751E-001,
1.292400000000000E+009,5.267286300659180E-002,-4.475641623139381E-002,-7.215963602066040E-001,6.677914261817932E-001,5.267286300659180E-002,-4.475641623139381E-002,-7.215963602066040E-001,6.677914261817932E-001,
1.300766666666667E+009,3.312663733959198E-002,-5.530197545886040E-002,-7.120031118392944E-001,6.904261708259583E-001,3.312663733959198E-002,-5.530197545886040E-002,-7.120031118392944E-001,6.904261708259583E-001,
1.309133333333334E+009,1.275279466062784E-002,-5.605289712548256E-002,-6.954810619354248E-001,6.982976794242859E-001,1.275279466062784E-002,-5.605289712548256E-002,-6.954810619354248E-001,6.982976794242859E-001,
1.317500000000000E+009,-2.929920330643654E-003,-4.596545919775963E-002,-6.652389168739319E-001,7.286641597747803E-001,-2.929920330643654E-003,-4.596545919775963E-002,-6.652389168739319E-001,7.286641597747803E-001,
1.325866666666667E+009,-1.062155328691006E-002,-2.759002149105072E-002,-6.626191735267639E-001,7.318677306175232E-001,-1.062155328691006E-002,-2.759002149105072E-002,-6.626191735267639E-001,7.318677306175232E-001,
1.334233333333334E+009,-6.607607472687960E-003,-1.022503897547722E-002,-6.359443664550781E-001,7.508355379104614E-001,-6.607607472687960E-003,-1.022503897547722E-002,-6.359443664550781E-001,7.508355379104614E-001,
1.342600000000000E+009,6.236922461539507E-003,1.487425761297345E-003,-6.223739981651306E-001,7.639642357826233E-001,6.236922461539507E-003,1.487425761297345E-003,-6.223739981651306E-001,7.639642357826233E-001,
1.350966666666667E+009,2.479236945509911E-002,1.952634309418500E-003,-5.904781818389893E-001,7.724005579948425E-001,2.479236945509911E-002,1.952634309418500E-003,-5.904781818389893E-001,7.724005579948425E-001,
1.359333333333334E+009,3.983315452933312E-002,-8.783133700489998E-003,-5.974708199501038E-001,7.960888147354126E-001,3.983315452933312E-002,-8.783133700489998E-003,-5.974708199501038E-001,7.960888147354126E-001,
1.367700000000000E+009,4.722679406404495E-002,-2.728377841413021E-002,-5.588733553886414E-001,8.129033446311951E-001,4.722679406404495E-002,-2.728377841413021E-002,-5.588733553886414E-001,8.129033446311951E-001,
1.376066666666667E+009,4.298478364944458E-002,-4.785214364528656E-002,-5.423939228057861E-001,8.251420259475708E-001,4.298478364944458E-002,-4.785214364528656E-002,-5.423939228057861E-001,8.251420259475708E-001,
1.384433333333334E+009,2.655823156237602E-002,-6.463370472192764E-002,-5.267859101295471E-001,8.348782062530518E-001,2.655823156237602E-002,-6.463370472192764E-002,-5.267859101295471E-001,8.348782062530518E-001,
1.392800000000000E+009,4.958916921168566E-003,-7.173514366149902E-002,-5.079576373100281E-001,8.567571043968201E-001,4.958916921168566E-003,-7.173514366149902E-002,-5.079576373100281E-001,8.567571043968201E-001,
1.401166666666667E+009,-1.935596391558647E-002,-6.720626354217529E-002,-4.832667410373688E-001,8.610500693321228E-001,-1.935596391558647E-002,-6.720626354217529E-002,-4.832667410373688E-001,8.610500693321228E-001,
1.409533333333334E+009,-3.466669842600822E-002,-4.891041666269302E-002,-4.549716114997864E-001,8.735703229904175E-001,-3.466669842600822E-002,-4.891041666269302E-002,-4.549716114997864E-001,8.735703229904175E-001,
1.417900000000000E+009,-4.002188146114349E-002,-2.631342224776745E-002,-4.362919628620148E-001,8.880400061607361E-001,-4.002188146114349E-002,-2.631342224776745E-002,-4.362919628620148E-001,8.880400061607361E-001,
1.426266666666667E+009,-3.208418935537338E-002,-6.405632477253676E-003,-4.132774770259857E-001,9.106466174125671E-001,-3.208418935537338E-002,-6.405632477253676E-003,-4.132774770259857E-001,9.106466174125671E-001,
1.434633333333334E+009,-1.422550342977047E-002,8.102945983409882E-003,-3.936010599136353E-001,9.092512726783752E-001,-1.422550342977047E-002,8.102945983409882E-003,-3.936010599136353E-001,9.092512726783752E-001,
1.443000000000000E+009,8.636436425149441E-003,7.594186346977949E-003,-3.644814491271973E-001,9.172750711441040E-001,8.636436425149441E-003,7.594186346977949E-003,-3.644814491271973E-001,9.172750711441040E-001,
1.451366666666667E+009,2.323419228196144E-002,-5.656236782670021E-003,-3.360440433025360E-001,9.174499511718750E-001,2.323419228196144E-002,-5.656236782670021E-003,-3.360440433025360E-001,9.174499511718750E-001,
1.459733333333334E+009,3.140776604413986E-002,-2.410686202347279E-002,-3.225135803222656E-001,9.436318874359131E-001,3.140776604413986E-002,-2.410686202347279E-002,-3.225135803222656E-001,9.436318874359131E-001,
1.468100000000000E+009,2.486875839531422E-002,-4.663434997200966E-002,-2.976133227348328E-001,9.361923933029175E-001,2.486875839531422E-002,-4.663434997200966E-002,-2.976133227348328E-001,9.361923933029175E-001,
1.476466666666667E+009,8.297584019601345E-003,-6.056251376867294E-002,-2.726487219333649E-001,9.481340050697327E-001,8.297584019601345E-003,-6.056251376867294E-002,-2.726487219333649E-001,9.481340050697327E-001,
1.484833333333334E+009,-1.544996537268162E-002,-6.350315362215042E-002,-2.453581243753433E-001,9.628090858459473E-001,-1.544996537268162E-002,-6.350315362215042E-002,-2.453581243753433E-001,9.628090858459473E-001,
1.493200000000000E+009,-3.497618436813355E-002,-5.818135291337967E-002,-2.111345976591110E-001,9.649344086647034E-001,-3.497618436813355E-002,-5.818135291337967E-002,-2.111345976591110E-001,9.649344086647034E-001,
1.501566666666667E+009,-5.124878138303757E-002,-4.049723222851753E-002,-1.834493726491928E-001,9.684014320373535E-001,-5.124878138303757E-002,-4.049723222851753E-002,-1.834493726491928E-001,9.684014320373535E-001,
1.509933333333334E+009,-5.285726860165596E-002,-1.740991137921810E-002,-1.762600839138031E-001,9.744472503662109E-001,-5.285726860165596E-002,-1.740991137921810E-002,-1.762600839138031E-001,9.744472503662109E-001,
1.518300000000000E+009,-4.278006032109261E-002,2.633810276165605E-003,-1.459791958332062E-001,9.779170751571655E-001,-4.278006032109261E-002,2.633810276165605E-003,-1.459791958332062E-001,9.779170751571655E-001,
1.526666666666667E+009,-2.414899505674839E-002,1.330019626766443E-002,-1.298570930957794E-001,9.770575165748596E-001,-2.414899505674839E-002,1.330019626766443E-002,-1.298570930957794E-001,9.770575165748596E-001,
1.535033333333334E+009,-3.138120518997312E-003,1.165336184203625E-002,-1.089242920279503E-001,9.726386666297913E-001,-3.138120518997312E-003,1.165336184203625E-002,-1.089242920279503E-001,9.726386666297913E-001,
1.543400000000000E+009,1.261954102665186E-002,3.150374104734510E-004,-7.634419202804565E-002,9.856010079383850E-001,1.261954102665186E-002,3.150374104734510E-004,-7.634419202804565E-002,9.856010079383850E-001,
1.551766666666667E+009,1.920977793633938E-002,-1.903055422008038E-002,-5.163088813424110E-002,9.847634434700012E-001,1.920977793633938E-002,-1.903055422008038E-002,-5.163088813424110E-002,9.847634434700012E-001,
1.560133333333334E+009,1.180505380034447E-002,-3.876366466283798E-002,-3.059835173189640E-002,9.935385584831238E-001,1.180505380034447E-002,-3.876366466283798E-002,-3.059835173189640E-002,9.935385584831238E-001,
1.568500000000000E+009,-3.745132358744741E-003,-5.243620648980141E-002,1.973624806851149E-003,9.922155141830444E-001,-3.745132358744741E-003,-5.243620648980141E-002,1.973624806851149E-003,9.922155141830444E-001,
1.576866666666667E+009,-2.380425855517387E-002,-5.448911339044571E-002,2.169156447052956E-002,9.911437034606934E-001,-2.380425855517387E-002,-5.448911339044571E-002,2.169156447052956E-002,9.911437034606934E-001,
1.585233333333334E+009,-4.337305948138237E-002,-4.548756033182144E-002,4.821921512484551E-002,9.834410548210144E-001,-4.337305948138237E-002,-4.548756033182144E-002,4.821921512484551E-002,9.834410548210144E-001,
1.593600000000000E+009,-5.442788451910019E-002,-2.994243241846561E-002,7.340274006128311E-002,9.850965142250061E-001,-5.442788451910019E-002,-2.994243241846561E-002,7.340274006128311E-002,9.850965142250061E-001,
1.601966666666667E+009,-5.758268386125565E-002,-9.587235748767853E-003,1.024250313639641E-001,9.853656888008118E-001,-5.758268386125565E-002,-9.587235748767853E-003,1.024250313639641E-001,9.853656888008118E-001,
1.610333333333334E+009,-4.851989075541496E-002,6.302743684500456E-003,1.240170374512672E-001,9.779466986656189E-001,-4.851989075541496E-002,6.302743684500456E-003,1.240170374512672E-001,9.779466986656189E-001,
1.618700000000000E+009,-3.276638314127922E-002,1.515200454741716E-002,1.448588520288467E-001,9.740984439849854E-001,-3.276638314127922E-002,1.515200454741716E-002,1.448588520288467E-001,9.740984439849854E-001,
1.627066666666667E+009,-1.408943906426430E-002,1.192652247846127E-002,1.718467622995377E-001,9.701582193374634E-001,-1.408943906426430E-002,1.192652247846127E-002,1.718467622995377E-001,9.701582193374634E-001,
1.635433333333334E+009,-2.269722521305084E-003,2.834715181961656E-003,1.923474371433258E-001,9.636741876602173E-001,-2.269722521305084E-003,2.834715181961656E-003,1.923474371433258E-001,9.636741876602173E-001,
1.643800000000000E+009,6.770655745640397E-004,-1.342023815959692E-002,2.157923728227615E-001,9.602988362312317E-001,6.770655745640397E-004,-1.342023815959692E-002,2.157923728227615E-001,9.602988362312317E-001,
1.652166666666667E+009,-5.835073534399271E-003,-2.792240492999554E-002,2.417223006486893E-001,9.536757469177246E-001,-5.835073534399271E-003,-2.792240492999554E-002,2.417223006486893E-001,9.536757469177246E-001,
1.660533333333334E+009,-1.914367638528347E-002,-3.582208231091499E-002,2.701840102672577E-001,9.519495964050293E-001,-1.914367638528347E-002,-3.582208231091499E-002,2.701840102672577E-001,9.519495964050293E-001,
1.668900000000000E+009,-3.852368891239166E-002,-3.441389650106430E-002,2.920510172843933E-001,9.495953321456909E-001,-3.852368891239166E-002,-3.441389650106430E-002,2.920510172843933E-001,9.495953321456909E-001,
1.677266666666667E+009,-5.193543061614037E-002,-2.386906370520592E-002,3.067333102226257E-001,9.400246739387512E-001,-5.193543061614037E-002,-2.386906370520592E-002,3.067333102226257E-001,9.400246739387512E-001,
1.685633333333334E+009,-5.904271453619003E-002,-8.061786182224751E-003,3.328471481800079E-001,9.255455136299133E-001,-5.904271453619003E-002,-8.061786182224751E-003,3.328471481800079E-001,9.255455136299133E-001,
1.694000000000000E+009,-5.869476869702339E-002,1.093659363687038E-002,3.613565266132355E-001,9.180195927619934E-001,-5.869476869702339E-002,1.093659363687038E-002,3.613565266132355E-001,9.180195927619934E-001,
1.702366666666667E+009,-4.886146262288094E-002,2.462126687169075E-002,3.929186463356018E-001,9.051684141159058E-001,-4.886146262288094E-002,2.462126687169075E-002,3.929186463356018E-001,9.051684141159058E-001,
1.710733333333334E+009,-3.426029160618782E-002,3.199809789657593E-002,4.059159755706787E-001,9.040781855583191E-001,-3.426029160618782E-002,3.199809789657593E-002,4.059159755706787E-001,9.040781855583191E-001,
1.719100000000000E+009,-1.760319434106350E-002,2.809548377990723E-002,4.331057667732239E-001,8.867580890655518E-001,-1.760319434106350E-002,2.809548377990723E-002,4.331057667732239E-001,8.867580890655518E-001,
1.727466666666667E+009,-5.246420856565237E-003,1.883223280310631E-002,4.510638117790222E-001,8.778836727142334E-001,-5.246420856565237E-003,1.883223280310631E-002,4.510638117790222E-001,8.778836727142334E-001,
1.735833333333334E+009,1.897859619930387E-003,3.754753852263093E-003,4.762136042118073E-001,8.651722073554993E-001,1.897859619930387E-003,3.754753852263093E-003,4.762136042118073E-001,8.651722073554993E-001,
1.744200000000000E+009,-2.464048564434052E-003,-1.174572017043829E-002,5.012836456298828E-001,8.478834629058838E-001,-2.464048564434052E-003,-1.174572017043829E-002,5.012836456298828E-001,8.478834629058838E-001,
1.752566666666667E+009,-1.311144139617682E-002,-2.224149368703365E-002,5.145579576492310E-001,8.438291549682617E-001,-1.311144139617682E-002,-2.224149368703365E-002,5.145579576492310E-001,8.438291549682617E-001,
1.760933333333334E+009,-2.914987877011299E-002,-2.321581728756428E-002,5.396026372909546E-001,8.293148875236511E-001,-2.914987877011299E-002,-2.321581728756428E-002,5.396026372909546E-001,8.293148875236511E-001,
1.769300000000000E+009,-4.400036856532097E-002,-1.858777180314064E-002,5.660736560821533E-001,8.076959252357483E-001,-4.400036856532097E-002,-1.858777180314064E-002,5.660736560821533E-001,8.076959252357483E-001,
1.777666666666667E+009,-5.484899505972862E-002,-8.737561292946339E-003,5.827581286430359E-001,8.031367063522339E-001,-5.484899505972862E-002,-8.737561292946339E-003,5.827581286430359E-001,8.031367063522339E-001,
1.786033333333334E+009,-5.821576714515686E-002,7.721866481006146E-003,6.006490588188171E-001,7.820262312889099E-001,-5.821576714515686E-002,7.721866481006146E-003,6.006490588188171E-001,7.820262312889099E-001,
