% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.998136639595032E-002,4.780342802405357E-002,-5.241770148277283E-001,-8.430123925209045E-001,-6.998136639595032E-002,4.780342802405357E-002,-5.241770148277283E-001,-8.430123925209045E-001,
6.983666666666666E+008,-5.770345777273178E-002,4.734163358807564E-002,-5.441256165504456E-001,-8.277158737182617E-001,-5.770345777273178E-002,4.734163358807564E-002,-5.441256165504456E-001,-8.277158737182617E-001,
7.067333333333334E+008,-5.269443243741989E-002,4.277602583169937E-002,-5.829654932022095E-001,-7.820708751678467E-001,-5.269443243741989E-002,4.277602583169937E-002,-5.829654932022095E-001,-7.820708751678467E-001,
7.151000000000000E+008,-5.244451016187668E-002,3.647819161415100E-002,-5.788125991821289E-001,-7.943322658538818E-001,-5.244451016187668E-002,3.647819161415100E-002,-5.788125991821289E-001,-7.943322658538818E-001,
7.234666666666666E+008,-5.378001555800438E-002,3.101860359311104E-002,-6.111373901367188E-001,-7.865196466445923E-001,-5.378001555800438E-002,3.101860359311104E-002,-6.111373901367188E-001,-7.865196466445923E-001,
7.318333333333334E+008,-6.121289357542992E-002,3.033701330423355E-002,-6.254975795745850E-001,-7.687181830406189E-001,-6.121289357542992E-002,3.033701330423355E-002,-6.254975795745850E-001,-7.687181830406189E-001,
7.402000000000000E+008,-6.682075560092926E-002,3.360823169350624E-002,-6.358289718627930E-001,-7.610989809036255E-001,-6.682075560092926E-002,3.360823169350624E-002,-6.358289718627930E-001,-7.610989809036255E-001,
7.485666666666666E+008,-7.500823587179184E-002,4.068649187684059E-002,-6.660754680633545E-001,-7.328680753707886E-001,-7.500823587179184E-002,4.068649187684059E-002,-6.660754680633545E-001,-7.328680753707886E-001,
7.569333333333334E+008,-7.516609877347946E-002,5.122464150190353E-002,-6.798998117446899E-001,-7.270026206970215E-001,-7.516609877347946E-002,5.122464150190353E-002,-6.798998117446899E-001,-7.270026206970215E-001,
7.653000000000000E+008,-7.118331640958786E-002,5.953877791762352E-002,-6.958264708518982E-001,-6.981164813041687E-001,-7.118331640958786E-002,5.953877791762352E-002,-6.958264708518982E-001,-6.981164813041687E-001,
7.736666666666666E+008,-6.466277688741684E-002,6.808935850858688E-002,-7.204873561859131E-001,-6.837998032569885E-001,-6.466277688741684E-002,6.808935850858688E-002,-7.204873561859131E-001,-6.837998032569885E-001,
7.820333333333334E+008,-5.648798868060112E-002,7.096597552299500E-002,-7.746707201004028E-001,-6.699760556221008E-001,-5.648798868060112E-002,7.096597552299500E-002,-7.746707201004028E-001,-6.699760556221008E-001,
7.904000000000000E+008,-4.863863065838814E-002,7.037348300218582E-002,-7.615640163421631E-001,-6.525695919990540E-001,-4.863863065838814E-002,7.037348300218582E-002,-7.615640163421631E-001,-6.525695919990540E-001,
7.987666666666666E+008,-4.323526471853256E-002,6.455077975988388E-002,-7.695924043655396E-001,-6.214394569396973E-001,-4.323526471853256E-002,6.455077975988388E-002,-7.695924043655396E-001,-6.214394569396973E-001,
8.071333333333334E+008,-4.033535346388817E-002,5.830978602170944E-002,-7.858093976974487E-001,-5.979408025741577E-001,-4.033535346388817E-002,5.830978602170944E-002,-7.858093976974487E-001,-5.979408025741577E-001,
8.155000000000000E+008,-4.384218901395798E-002,5.561985820531845E-002,-8.126926422119141E-001,-5.772092938423157E-001,-4.384218901395798E-002,5.561985820531845E-002,-8.126926422119141E-001,-5.772092938423157E-001,
8.238666666666666E+008,-4.890226945281029E-002,5.271772295236588E-002,-8.227383494377136E-001,-5.522424578666687E-001,-4.890226945281029E-002,5.271772295236588E-002,-8.227383494377136E-001,-5.522424578666687E-001,
8.322333333333334E+008,-5.546816065907478E-002,5.509918928146362E-002,-8.284930586814880E-001,-5.334658026695252E-001,-5.546816065907478E-002,5.509918928146362E-002,-8.284930586814880E-001,-5.334658026695252E-001,
8.406000000000000E+008,-5.978308245539665E-002,6.135863810777664E-002,-8.370516896247864E-001,-5.111798048019409E-001,-5.978308245539665E-002,6.135863810777664E-002,-8.370516896247864E-001,-5.111798048019409E-001,
8.489666666666668E+008,-6.109546497464180E-002,7.104270160198212E-002,-8.566490411758423E-001,-4.751254320144653E-001,-6.109546497464180E-002,7.104270160198212E-002,-8.566490411758423E-001,-4.751254320144653E-001,
8.573333333333334E+008,-5.864388868212700E-002,7.963102310895920E-002,-8.591122627258301E-001,-4.807635545730591E-001,-5.864388868212700E-002,7.963102310895920E-002,-8.591122627258301E-001,-4.807635545730591E-001,
8.657000000000000E+008,-5.275722593069077E-002,8.837285637855530E-002,-8.787766098976135E-001,-4.428229331970215E-001,-5.275722593069077E-002,8.837285637855530E-002,-8.787766098976135E-001,-4.428229331970215E-001,
8.740666666666668E+008,-4.141147434711456E-002,9.372451156377792E-002,-8.869617581367493E-001,-4.324819147586823E-001,-4.141147434711456E-002,9.372451156377792E-002,-8.869617581367493E-001,-4.324819147586823E-001,
8.824333333333334E+008,-3.409373760223389E-002,9.295123070478439E-002,-8.974713087081909E-001,-4.153059422969818E-001,-3.409373760223389E-002,9.295123070478439E-002,-8.974713087081909E-001,-4.153059422969818E-001,
8.908000000000000E+008,-2.551266364753246E-002,8.839982002973557E-002,-9.018639326095581E-001,-3.727515339851379E-001,-2.551266364753246E-002,8.839982002973557E-002,-9.018639326095581E-001,-3.727515339851379E-001,
8.991666666666668E+008,-2.306360751390457E-002,8.330809324979782E-002,-9.173898100852966E-001,-3.506574630737305E-001,-2.306360751390457E-002,8.330809324979782E-002,-9.173898100852966E-001,-3.506574630737305E-001,
9.075333333333334E+008,-2.153219096362591E-002,7.790056616067886E-002,-9.257968068122864E-001,-3.278087675571442E-001,-2.153219096362591E-002,7.790056616067886E-002,-9.257968068122864E-001,-3.278087675571442E-001,
9.159000000000000E+008,-2.505437098443508E-002,7.536922395229340E-002,-9.300897717475891E-001,-3.095627725124359E-001,-2.505437098443508E-002,7.536922395229340E-002,-9.300897717475891E-001,-3.095627725124359E-001,
9.242666666666668E+008,-2.945017069578171E-002,7.330022007226944E-002,-9.372671842575073E-001,-2.883460223674774E-001,-2.945017069578171E-002,7.330022007226944E-002,-9.372671842575073E-001,-2.883460223674774E-001,
9.326333333333334E+008,-3.414394706487656E-002,7.728294283151627E-002,-9.370375871658325E-001,-2.558542191982269E-001,-3.414394706487656E-002,7.728294283151627E-002,-9.370375871658325E-001,-2.558542191982269E-001,
9.410000000000000E+008,-3.892011567950249E-002,8.444610983133316E-002,-9.523705244064331E-001,-2.430756092071533E-001,-3.892011567950249E-002,8.444610983133316E-002,-9.523705244064331E-001,-2.430756092071533E-001,
9.493666666666668E+008,-3.692429140210152E-002,9.364937245845795E-002,-9.721511602401733E-001,-2.044327557086945E-001,-3.692429140210152E-002,9.364937245845795E-002,-9.721511602401733E-001,-2.044327557086945E-001,
9.577333333333334E+008,-3.233236074447632E-002,1.020806878805161E-001,-9.512087106704712E-001,-1.779877245426178E-001,-3.233236074447632E-002,1.020806878805161E-001,-9.512087106704712E-001,-1.779877245426178E-001,
9.661000000000000E+008,-2.326288260519505E-002,1.088146939873695E-001,-9.604672193527222E-001,-1.631951630115509E-001,-2.326288260519505E-002,1.088146939873695E-001,-9.604672193527222E-001,-1.631951630115509E-001,
9.744666666666668E+008,-1.278905663639307E-002,1.135617643594742E-001,-9.705434441566467E-001,-1.399191766977310E-001,-1.278905663639307E-002,1.135617643594742E-001,-9.705434441566467E-001,-1.399191766977310E-001,
9.828333333333334E+008,-1.988994918065146E-004,1.096340268850327E-001,-9.752366542816162E-001,-1.197740659117699E-001,-1.988994918065146E-004,1.096340268850327E-001,-9.752366542816162E-001,-1.197740659117699E-001,
9.912000000000000E+008,7.155030500143766E-003,1.038992479443550E-001,-9.822389483451843E-001,-8.038169145584106E-002,7.155030500143766E-003,1.038992479443550E-001,-9.822389483451843E-001,-8.038169145584106E-002,
9.995666666666668E+008,9.990312159061432E-003,9.501393884420395E-002,-9.933988451957703E-001,-6.967747211456299E-002,9.990312159061432E-003,9.501393884420395E-002,-9.933988451957703E-001,-6.967747211456299E-002,
1.007933333333333E+009,1.163253001868725E-002,8.413606137037277E-002,-9.703970551490784E-001,-3.982399404048920E-002,1.163253001868725E-002,8.413606137037277E-002,-9.703970551490784E-001,-3.982399404048920E-002,
1.016300000000000E+009,7.022669073194265E-003,8.341000229120255E-002,-9.899710416793823E-001,-1.491124927997589E-002,7.022669073194265E-003,8.341000229120255E-002,-9.899710416793823E-001,-1.491124927997589E-002,
1.024666666666667E+009,4.271928220987320E-003,8.078374713659287E-002,-9.819010496139526E-001,1.418820675462484E-002,4.271928220987320E-003,8.078374713659287E-002,-9.819010496139526E-001,1.418820675462484E-002,
1.033033333333333E+009,-2.923197112977505E-003,8.462913334369659E-002,-9.777438640594482E-001,3.922939300537109E-002,-2.923197112977505E-003,8.462913334369659E-002,-9.777438640594482E-001,3.922939300537109E-002,
1.041400000000000E+009,-7.225735578685999E-003,9.316188842058182E-002,-9.736228585243225E-001,6.031135469675064E-002,-7.225735578685999E-003,9.316188842058182E-002,-9.736228585243225E-001,6.031135469675064E-002,
1.049766666666667E+009,-3.536860458552837E-003,1.031616255640984E-001,-9.843656420707703E-001,9.620049595832825E-002,-3.536860458552837E-003,1.031616255640984E-001,-9.843656420707703E-001,9.620049595832825E-002,
1.058133333333333E+009,1.266809995286167E-003,1.108344495296478E-001,-9.614908695220947E-001,1.140403151512146E-001,1.266809995286167E-003,1.108344495296478E-001,-9.614908695220947E-001,1.140403151512146E-001,
1.066500000000000E+009,1.319487392902374E-002,1.145391985774040E-001,-9.630448222160339E-001,1.407598406076431E-001,1.319487392902374E-002,1.145391985774040E-001,-9.630448222160339E-001,1.407598406076431E-001,
1.074866666666667E+009,2.773766405880451E-002,1.128710731863976E-001,-9.623746275901794E-001,1.675567775964737E-001,2.773766405880451E-002,1.128710731863976E-001,-9.623746275901794E-001,1.675567775964737E-001,
1.083233333333334E+009,3.740654513239861E-002,1.051911860704422E-001,-9.642210602760315E-001,1.927370578050613E-001,3.740654513239861E-002,1.051911860704422E-001,-9.642210602760315E-001,1.927370578050613E-001,
1.091600000000000E+009,4.261049628257752E-002,9.360557049512863E-002,-9.517536759376526E-001,2.089520096778870E-001,4.261049628257752E-002,9.360557049512863E-002,-9.517536759376526E-001,2.089520096778870E-001,
1.099966666666667E+009,4.121838510036469E-002,8.144393563270569E-002,-9.499390721321106E-001,2.463620007038117E-001,4.121838510036469E-002,8.144393563270569E-002,-9.499390721321106E-001,2.463620007038117E-001,
1.108333333333334E+009,3.466220945119858E-002,7.361219078302383E-002,-9.462107419967651E-001,2.757416665554047E-001,3.466220945119858E-002,7.361219078302383E-002,-9.462107419967651E-001,2.757416665554047E-001,
1.116700000000000E+009,2.653906680643559E-002,7.048891484737396E-002,-9.294216036796570E-001,2.906500697135925E-001,2.653906680643559E-002,7.048891484737396E-002,-9.294216036796570E-001,2.906500697135925E-001,
1.125066666666667E+009,1.389140821993351E-002,7.678052037954330E-002,-9.402908682823181E-001,3.125188350677490E-001,1.389140821993351E-002,7.678052037954330E-002,-9.402908682823181E-001,3.125188350677490E-001,
1.133433333333334E+009,1.044674869626761E-002,8.802000433206558E-002,-9.313153624534607E-001,3.395366370677948E-001,1.044674869626761E-002,8.802000433206558E-002,-9.313153624534607E-001,3.395366370677948E-001,
1.141800000000000E+009,1.197486743330956E-002,1.026600971817970E-001,-8.956176042556763E-001,3.600268959999085E-001,1.197486743330956E-002,1.026600971817970E-001,-8.956176042556763E-001,3.600268959999085E-001,
1.150166666666667E+009,2.184697054326534E-002,1.153224781155586E-001,-9.020032882690430E-001,3.818674981594086E-001,2.184697054326534E-002,1.153224781155586E-001,-9.020032882690430E-001,3.818674981594086E-001,
1.158533333333334E+009,3.852549940347672E-002,1.220046207308769E-001,-8.898193240165710E-001,4.033112823963165E-001,3.852549940347672E-002,1.220046207308769E-001,-8.898193240165710E-001,4.033112823963165E-001,
