% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.175266666666667E+009,4.832629859447479E-002,3.074633888900280E-002,-9.036895036697388E-001,3.537554740905762E-001,4.832629859447479E-002,3.074633888900280E-002,-9.036895036697388E-001,3.537554740905762E-001,
1.183633333333334E+009,5.967072397470474E-002,1.487358380109072E-002,-8.877017498016357E-001,3.975321352481842E-001,5.967072397470474E-002,1.487358380109072E-002,-8.877017498016357E-001,3.975321352481842E-001,
1.192000000000000E+009,6.056627258658409E-002,-3.537705633789301E-003,-8.930119872093201E-001,4.161709547042847E-001,6.056627258658409E-002,-3.537705633789301E-003,-8.930119872093201E-001,4.161709547042847E-001,
1.200366666666667E+009,5.199925601482391E-002,-2.304752171039581E-002,-8.818039894104004E-001,4.424241781234741E-001,5.199925601482391E-002,-2.304752171039581E-002,-8.818039894104004E-001,4.424241781234741E-001,
1.208733333333334E+009,3.636562079191208E-002,-3.230012208223343E-002,-8.743591308593750E-001,4.559199512004852E-001,3.636562079191208E-002,-3.230012208223343E-002,-8.743591308593750E-001,4.559199512004852E-001,
1.217100000000000E+009,1.817798428237438E-002,-3.140913695096970E-002,-8.531200289726257E-001,4.786623120307922E-001,1.817798428237438E-002,-3.140913695096970E-002,-8.531200289726257E-001,4.786623120307922E-001,
1.225466666666667E+009,3.961807582527399E-003,-2.231426723301411E-002,-8.506378531455994E-001,5.060088634490967E-001,3.961807582527399E-003,-2.231426723301411E-002,-8.506378531455994E-001,5.060088634490967E-001,
1.233833333333334E+009,-1.888295635581017E-003,-8.003384806215763E-003,-8.284217119216919E-001,5.341889858245850E-001,-1.888295635581017E-003,-8.003384806215763E-003,-8.284217119216919E-001,5.341889858245850E-001,
1.242200000000000E+009,2.116428920999169E-003,9.682105854153633E-003,-8.182660937309265E-001,5.458889007568359E-001,2.116428920999169E-003,9.682105854153633E-003,-8.182660937309265E-001,5.458889007568359E-001,
1.250566666666667E+009,1.547765918076038E-002,2.095464617013931E-002,-8.074780702590942E-001,5.721393823623657E-001,1.547765918076038E-002,2.095464617013931E-002,-8.074780702590942E-001,5.721393823623657E-001,
1.258933333333334E+009,3.470480069518089E-002,2.302538044750691E-002,-7.962814569473267E-001,5.835714340209961E-001,3.470480069518089E-002,2.302538044750691E-002,-7.962814569473267E-001,5.835714340209961E-001,
1.267300000000000E+009,5.277682840824127E-002,1.470053289085627E-002,-7.739124298095703E-001,6.030244827270508E-001,5.277682840824127E-002,1.470053289085627E-002,-7.739124298095703E-001,6.030244827270508E-001,
1.275666666666667E+009,6.207196414470673E-002,-4.729518201202154E-003,-7.608987689018250E-001,6.398684978485107E-001,6.207196414470673E-002,-4.729518201202154E-003,-7.608987689018250E-001,6.398684978485107E-001,
1.284033333333334E+009,6.242719292640686E-002,-2.578535676002502E-002,-7.514752745628357E-001,6.492165923118591E-001,6.242719292640686E-002,-2.578535676002502E-002,-7.514752745628357E-001,6.492165923118591E-001,
1.292400000000000E+009,5.131047591567040E-002,-4.500366747379303E-002,-7.195410132408142E-001,6.658475399017334E-001,5.131047591567040E-002,-4.500366747379303E-002,-7.195410132408142E-001,6.658475399017334E-001,
1.300766666666667E+009,3.170011192560196E-002,-5.512602999806404E-002,-7.102915644645691E-001,6.887493729591370E-001,3.170011192560196E-002,-5.512602999806404E-002,-7.102915644645691E-001,6.887493729591370E-001,
1.309133333333334E+009,1.123385969549418E-002,-5.525115504860878E-002,-6.938436031341553E-001,6.961731910705566E-001,1.123385969549418E-002,-5.525115504860878E-002,-6.938436031341553E-001,6.961731910705566E-001,
1.317500000000000E+009,-4.151862114667893E-003,-4.463759437203407E-002,-6.637863516807556E-001,7.261169552803040E-001,-4.151862114667893E-003,-4.463759437203407E-002,-6.637863516807556E-001,7.261169552803040E-001,
1.325866666666667E+009,-1.125565171241760E-002,-2.618244662880898E-002,-6.606592535972595E-001,7.303342819213867E-001,-1.125565171241760E-002,-2.618244662880898E-002,-6.606592535972595E-001,7.303342819213867E-001,
1.334233333333334E+009,-6.585188210010529E-003,-9.031724184751511E-003,-6.342831254005432E-001,7.487611174583435E-001,-6.585188210010529E-003,-9.031724184751511E-003,-6.342831254005432E-001,7.487611174583435E-001,
1.342600000000000E+009,6.645700894296169E-003,2.161826472729445E-003,-6.203376054763794E-001,7.613546252250671E-001,6.645700894296169E-003,2.161826472729445E-003,-6.203376054763794E-001,7.613546252250671E-001,
1.350966666666667E+009,2.555246651172638E-002,1.856005867011845E-003,-5.897141098976135E-001,7.696332335472107E-001,2.555246651172638E-002,1.856005867011845E-003,-5.897141098976135E-001,7.696332335472107E-001,
1.359333333333334E+009,4.043853655457497E-002,-9.354705922305584E-003,-5.966883897781372E-001,7.938306927680969E-001,4.043853655457497E-002,-9.354705922305584E-003,-5.966883897781372E-001,7.938306927680969E-001,
1.367700000000000E+009,4.744563996791840E-002,-2.821476943790913E-002,-5.572136640548706E-001,8.109860420227051E-001,4.744563996791840E-002,-2.821476943790913E-002,-5.572136640548706E-001,8.109860420227051E-001,
1.376066666666667E+009,4.271092265844345E-002,-4.876071959733963E-002,-5.415389537811279E-001,8.224094510078430E-001,4.271092265844345E-002,-4.876071959733963E-002,-5.415389537811279E-001,8.224094510078430E-001,
1.384433333333334E+009,2.560432814061642E-002,-6.532737612724304E-002,-5.246338844299316E-001,8.322706222534180E-001,2.560432814061642E-002,-6.532737612724304E-002,-5.246338844299316E-001,8.322706222534180E-001,
1.392800000000000E+009,3.593160538002849E-003,-7.189688831567764E-002,-5.056104660034180E-001,8.550132513046265E-001,3.593160538002849E-003,-7.189688831567764E-002,-5.056104660034180E-001,8.550132513046265E-001,
1.401166666666667E+009,-2.070306241512299E-002,-6.653682142496109E-002,-4.819572567939758E-001,8.588743805885315E-001,-2.070306241512299E-002,-6.653682142496109E-002,-4.819572567939758E-001,8.588743805885315E-001,
1.409533333333334E+009,-3.593056276440620E-002,-4.771408811211586E-002,-4.542945623397827E-001,8.702918291091919E-001,-3.593056276440620E-002,-4.771408811211586E-002,-4.542945623397827E-001,8.702918291091919E-001,
1.417900000000000E+009,-4.085553437471390E-002,-2.457987144589424E-002,-4.345446825027466E-001,8.857528567314148E-001,-4.085553437471390E-002,-2.457987144589424E-002,-4.345446825027466E-001,8.857528567314148E-001,
1.426266666666667E+009,-3.227186948060989E-002,-4.901694599539042E-003,-4.114432632923126E-001,9.077605605125427E-001,-3.227186948060989E-002,-4.901694599539042E-003,-4.114432632923126E-001,9.077605605125427E-001,
1.434633333333334E+009,-1.389154978096485E-002,9.050815366208553E-003,-3.920789659023285E-001,9.057221412658691E-001,-1.389154978096485E-002,9.050815366208553E-003,-3.920789659023285E-001,9.057221412658691E-001,
1.443000000000000E+009,9.183404035866261E-003,7.966328412294388E-003,-3.632819056510925E-001,9.146292805671692E-001,9.183404035866261E-003,7.966328412294388E-003,-3.632819056510925E-001,9.146292805671692E-001,
1.451366666666667E+009,2.388992719352245E-002,-6.178228184580803E-003,-3.353298604488373E-001,9.148978590965271E-001,2.388992719352245E-002,-6.178228184580803E-003,-3.353298604488373E-001,9.148978590965271E-001,
1.459733333333334E+009,3.170037642121315E-002,-2.506148628890514E-002,-3.204783797264099E-001,9.401909112930298E-001,3.170037642121315E-002,-2.506148628890514E-002,-3.204783797264099E-001,9.401909112930298E-001,
1.468100000000000E+009,2.478643320500851E-002,-4.774754866957665E-002,-2.964833378791809E-001,9.317896366119385E-001,2.478643320500851E-002,-4.774754866957665E-002,-2.964833378791809E-001,9.317896366119385E-001,
1.476466666666667E+009,7.714911829680204E-003,-6.164449825882912E-002,-2.723714411258698E-001,9.450661540031433E-001,7.714911829680204E-003,-6.164449825882912E-002,-2.723714411258698E-001,9.450661540031433E-001,
1.484833333333334E+009,-1.655282080173492E-002,-6.390406936407089E-002,-2.444492131471634E-001,9.598848819732666E-001,-1.655282080173492E-002,-6.390406936407089E-002,-2.444492131471634E-001,9.598848819732666E-001,
1.493200000000000E+009,-3.621860221028328E-002,-5.765495821833611E-002,-2.111836075782776E-001,9.606685638427734E-001,-3.621860221028328E-002,-5.765495821833611E-002,-2.111836075782776E-001,9.606685638427734E-001,
1.501566666666667E+009,-5.235828086733818E-002,-3.913101181387901E-002,-1.839240789413452E-001,9.645714163780212E-001,-5.235828086733818E-002,-3.913101181387901E-002,-1.839240789413452E-001,9.645714163780212E-001,
1.509933333333334E+009,-5.351432040333748E-002,-1.533690933138132E-002,-1.759241372346878E-001,9.709062576293945E-001,-5.351432040333748E-002,-1.533690933138132E-002,-1.759241372346878E-001,9.709062576293945E-001,
1.518300000000000E+009,-4.276584088802338E-002,4.989092238247395E-003,-1.449262350797653E-001,9.743530750274658E-001,-4.276584088802338E-002,4.989092238247395E-003,-1.449262350797653E-001,9.743530750274658E-001,
1.526666666666667E+009,-2.374173700809479E-002,1.511780824512243E-002,-1.303899884223938E-001,9.735302329063416E-001,-2.374173700809479E-002,1.511780824512243E-002,-1.303899884223938E-001,9.735302329063416E-001,
1.535033333333334E+009,-2.260502427816391E-003,1.268547959625721E-002,-1.092517748475075E-001,9.691486954689026E-001,-2.260502427816391E-003,1.268547959625721E-002,-1.092517748475075E-001,9.691486954689026E-001,
1.543400000000000E+009,1.340488716959953E-002,4.192636988591403E-004,-7.642213255167007E-002,9.820872545242310E-001,1.340488716959953E-002,4.192636988591403E-004,-7.642213255167007E-002,9.820872545242310E-001,
1.551766666666667E+009,1.975727267563343E-002,-1.978683285415173E-002,-5.165779218077660E-002,9.816476106643677E-001,1.975727267563343E-002,-1.978683285415173E-002,-5.165779218077660E-002,9.816476106643677E-001,
1.560133333333334E+009,1.179826073348522E-002,-3.995219990611076E-002,-2.941094338893890E-002,9.898698329925537E-001,1.179826073348522E-002,-3.995219990611076E-002,-2.941094338893890E-002,9.898698329925537E-001,
1.568500000000000E+009,-4.293507896363735E-003,-5.379727482795715E-002,1.555402646772564E-003,9.887812733650208E-001,-4.293507896363735E-003,-5.379727482795715E-002,1.555402646772564E-003,9.887812733650208E-001,
1.576866666666667E+009,-2.502979338169098E-002,-5.537377670407295E-002,2.133337780833244E-002,9.875288009643555E-001,-2.502979338169098E-002,-5.537377670407295E-002,2.133337780833244E-002,9.875288009643555E-001,
1.585233333333334E+009,-4.456648230552673E-002,-4.555602744221687E-002,4.844551533460617E-002,9.801675677299500E-001,-4.456648230552673E-002,-4.555602744221687E-002,4.844551533460617E-002,9.801675677299500E-001,
1.593600000000000E+009,-5.534863099455833E-002,-2.909880876541138E-002,7.305386662483215E-002,9.820468425750732E-001,-5.534863099455833E-002,-2.909880876541138E-002,7.305386662483215E-002,9.820468425750732E-001,
1.601966666666667E+009,-5.790232494473457E-002,-7.946625351905823E-003,1.022573187947273E-001,9.813725352287293E-001,-5.790232494473457E-002,-7.946625351905823E-003,1.022573187947273E-001,9.813725352287293E-001,
1.610333333333334E+009,-4.829343408346176E-002,8.313288912177086E-003,1.236534342169762E-001,9.742152094841003E-001,-4.829343408346176E-002,8.313288912177086E-003,1.236534342169762E-001,9.742152094841003E-001,
1.618700000000000E+009,-3.200408816337585E-002,1.720941066741943E-002,1.445463150739670E-001,9.702459573745728E-001,-3.200408816337585E-002,1.720941066741943E-002,1.445463150739670E-001,9.702459573745728E-001,
1.627066666666667E+009,-1.289920322597027E-002,1.334284339100123E-002,1.709498912096024E-001,9.659422039985657E-001,-1.289920322597027E-002,1.334284339100123E-002,1.709498912096024E-001,9.659422039985657E-001,
1.635433333333334E+009,-1.159099047072232E-003,3.379745408892632E-003,1.914085745811462E-001,9.599082469940186E-001,-1.159099047072232E-003,3.379745408892632E-003,1.914085745811462E-001,9.599082469940186E-001,
1.643800000000000E+009,1.229230430908501E-003,-1.377978269010782E-002,2.147510945796967E-001,9.561400413513184E-001,1.229230430908501E-003,-1.377978269010782E-002,2.147510945796967E-001,9.561400413513184E-001,
1.652166666666667E+009,-5.892185494303703E-003,-2.901857160031796E-002,2.408362925052643E-001,9.498162269592285E-001,-5.892185494303703E-003,-2.901857160031796E-002,2.408362925052643E-001,9.498162269592285E-001,
1.660533333333334E+009,-1.996216736733913E-002,-3.746568411588669E-002,2.689795494079590E-001,9.489353299140930E-001,-1.996216736733913E-002,-3.746568411588669E-002,2.689795494079590E-001,9.489353299140930E-001,
1.668900000000000E+009,-3.976708278059959E-002,-3.566289320588112E-002,2.901609838008881E-001,9.450216889381409E-001,-3.976708278059959E-002,-3.566289320588112E-002,2.901609838008881E-001,9.450216889381409E-001,
1.677266666666667E+009,-5.358209088444710E-002,-2.437980286777020E-002,3.053301870822907E-001,9.367704987525940E-001,-5.358209088444710E-002,-2.437980286777020E-002,3.053301870822907E-001,9.367704987525940E-001,
1.685633333333334E+009,-6.036610901355743E-002,-7.839282974600792E-003,3.315467536449432E-001,9.220126271247864E-001,-6.036610901355743E-002,-7.839282974600792E-003,3.315467536449432E-001,9.220126271247864E-001,
1.694000000000000E+009,-5.918047577142716E-002,1.204042788594961E-002,3.588157296180725E-001,9.137228727340698E-001,-5.918047577142716E-002,1.204042788594961E-002,3.588157296180725E-001,9.137228727340698E-001,
1.702366666666667E+009,-4.842503368854523E-002,2.625629305839539E-002,3.898030817508698E-001,9.015404582023621E-001,-4.842503368854523E-002,2.625629305839539E-002,3.898030817508698E-001,9.015404582023621E-001,
1.710733333333334E+009,-3.293020278215408E-002,3.373256325721741E-002,4.037072062492371E-001,9.003238081932068E-001,-3.293020278215408E-002,3.373256325721741E-002,4.037072062492371E-001,9.003238081932068E-001,
1.719100000000000E+009,-1.568854227662087E-002,2.959282696247101E-002,4.311085343360901E-001,8.831749558448792E-001,-1.568854227662087E-002,2.959282696247101E-002,4.311085343360901E-001,8.831749558448792E-001,
1.727466666666667E+009,-3.380354493856430E-003,1.962639391422272E-002,4.486373960971832E-001,8.750155568122864E-001,-3.380354493856430E-003,1.962639391422272E-002,4.486373960971832E-001,8.750155568122864E-001,
1.735833333333334E+009,3.282917663455010E-003,3.697085427120328E-003,4.729585945606232E-001,8.613324165344238E-001,3.282917663455010E-003,3.697085427120328E-003,4.729585945606232E-001,8.613324165344238E-001,
1.744200000000000E+009,-1.904488424770534E-003,-1.248877681791782E-002,4.983092248439789E-001,8.445326089859009E-001,-1.904488424770534E-003,-1.248877681791782E-002,4.983092248439789E-001,8.445326089859009E-001,
1.752566666666667E+009,-1.349645666778088E-002,-2.337019331753254E-002,5.117237567901611E-001,8.409415483474731E-001,-1.349645666778088E-002,-2.337019331753254E-002,5.117237567901611E-001,8.409415483474731E-001,
1.760933333333334E+009,-3.040103055536747E-002,-2.437800914049149E-002,5.357229113578796E-001,8.251178860664368E-001,-3.040103055536747E-002,-2.437800914049149E-002,5.357229113578796E-001,8.251178860664368E-001,
1.769300000000000E+009,-4.575662687420845E-002,-1.952729560434818E-002,5.628161430358887E-001,8.047993183135986E-001,-4.575662687420845E-002,-1.952729560434818E-002,5.628161430358887E-001,8.047993183135986E-001,
1.777666666666667E+009,-5.662640929222107E-002,-8.981357328593731E-003,5.803529024124146E-001,8.002403974533081E-001,-5.662640929222107E-002,-8.981357328593731E-003,5.803529024124146E-001,8.002403974533081E-001,
1.786033333333334E+009,-5.922710150480270E-002,7.964328862726688E-003,5.977466702461243E-001,7.793774604797363E-001,-5.922710150480270E-002,7.964328862726688E-003,5.977466702461243E-001,7.793774604797363E-001,
