% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-5.997016280889511E-002,7.154670357704163E-002,-8.584579825401306E-001,-4.760006964206696E-001,-5.997016280889511E-002,7.154670357704163E-002,-8.584579825401306E-001,-4.760006964206696E-001,
8.573333333333334E+008,-5.748490616679192E-002,7.991223782300949E-002,-8.613893985748291E-001,-4.810232520103455E-001,-5.748490616679192E-002,7.991223782300949E-002,-8.613893985748291E-001,-4.810232520103455E-001,
8.657000000000000E+008,-5.174541473388672E-002,8.835022896528244E-002,-8.809053301811218E-001,-4.424861967563629E-001,-5.174541473388672E-002,8.835022896528244E-002,-8.809053301811218E-001,-4.424861967563629E-001,
8.740666666666668E+008,-4.066321253776550E-002,9.357210993766785E-002,-8.890122771263123E-001,-4.326375126838684E-001,-4.066321253776550E-002,9.357210993766785E-002,-8.890122771263123E-001,-4.326375126838684E-001,
8.824333333333334E+008,-3.348613530397415E-002,9.285695105791092E-002,-9.002376794815064E-001,-4.157216846942902E-001,-3.348613530397415E-002,9.285695105791092E-002,-9.002376794815064E-001,-4.157216846942902E-001,
8.908000000000000E+008,-2.496708370745182E-002,8.851566165685654E-002,-9.042561054229736E-001,-3.722457289695740E-001,-2.496708370745182E-002,8.851566165685654E-002,-9.042561054229736E-001,-3.722457289695740E-001,
8.991666666666668E+008,-2.246066555380821E-002,8.384671807289124E-002,-9.205704927444458E-001,-3.491590917110443E-001,-2.246066555380821E-002,8.384671807289124E-002,-9.205704927444458E-001,-3.491590917110443E-001,
9.075333333333334E+008,-2.084331959486008E-002,7.844302058219910E-002,-9.275759458541870E-001,-3.266687095165253E-001,-2.084331959486008E-002,7.844302058219910E-002,-9.275759458541870E-001,-3.266687095165253E-001,
9.159000000000000E+008,-2.405083552002907E-002,7.601866126060486E-002,-9.327189326286316E-001,-3.085619211196899E-001,-2.405083552002907E-002,7.601866126060486E-002,-9.327189326286316E-001,-3.085619211196899E-001,
9.242666666666668E+008,-2.816685289144516E-002,7.376287877559662E-002,-9.399629831314087E-001,-2.870351672172546E-001,-2.816685289144516E-002,7.376287877559662E-002,-9.399629831314087E-001,-2.870351672172546E-001,
9.326333333333334E+008,-3.262405097484589E-002,7.759077101945877E-002,-9.388467669487000E-001,-2.534789443016052E-001,-3.262405097484589E-002,7.759077101945877E-002,-9.388467669487000E-001,-2.534789443016052E-001,
9.410000000000000E+008,-3.743557631969452E-002,8.455704897642136E-002,-9.542251229286194E-001,-2.417254894971848E-001,-3.743557631969452E-002,8.455704897642136E-002,-9.542251229286194E-001,-2.417254894971848E-001,
9.493666666666668E+008,-3.561299294233322E-002,9.354429692029953E-002,-9.747582077980042E-001,-2.033207416534424E-001,-3.561299294233322E-002,9.354429692029953E-002,-9.747582077980042E-001,-2.033207416534424E-001,
9.577333333333334E+008,-3.132578358054161E-002,1.019082516431809E-001,-9.532426595687866E-001,-1.764143854379654E-001,-3.132578358054161E-002,1.019082516431809E-001,-9.532426595687866E-001,-1.764143854379654E-001,
9.661000000000000E+008,-2.237296476960182E-002,1.088999435305595E-001,-9.620138406753540E-001,-1.613807082176209E-001,-2.237296476960182E-002,1.088999435305595E-001,-9.620138406753540E-001,-1.613807082176209E-001,
9.744666666666668E+008,-1.197403669357300E-002,1.137560531497002E-001,-9.714630246162415E-001,-1.395121067762375E-001,-1.197403669357300E-002,1.137560531497002E-001,-9.714630246162415E-001,-1.395121067762375E-001,
9.828333333333334E+008,7.071752334013581E-004,1.101959049701691E-001,-9.775963425636292E-001,-1.191460266709328E-001,7.071752334013581E-004,1.101959049701691E-001,-9.775963425636292E-001,-1.191460266709328E-001,
9.912000000000000E+008,8.687470108270645E-003,1.046823710203171E-001,-9.844737648963928E-001,-7.884071022272110E-002,8.687470108270645E-003,1.046823710203171E-001,-9.844737648963928E-001,-7.884071022272110E-002,
9.995666666666668E+008,1.151321176439524E-002,9.586296975612640E-002,-9.956811666488648E-001,-6.929405778646469E-002,1.151321176439524E-002,9.586296975612640E-002,-9.956811666488648E-001,-6.929405778646469E-002,
1.007933333333333E+009,1.333240792155266E-002,8.478275686502457E-002,-9.732576012611389E-001,-3.917782381176949E-002,1.333240792155266E-002,8.478275686502457E-002,-9.732576012611389E-001,-3.917782381176949E-002,
1.016300000000000E+009,8.677858859300613E-003,8.370639383792877E-002,-9.939427375793457E-001,-1.416763383895159E-002,8.677858859300613E-003,8.370639383792877E-002,-9.939427375793457E-001,-1.416763383895159E-002,
1.024666666666667E+009,5.787485279142857E-003,8.060593903064728E-002,-9.853664040565491E-001,1.477804780006409E-002,5.787485279142857E-003,8.060593903064728E-002,-9.853664040565491E-001,1.477804780006409E-002,
1.033033333333333E+009,-1.827007974497974E-003,8.418688178062439E-002,-9.816983342170715E-001,3.890156000852585E-002,-1.827007974497974E-003,8.418688178062439E-002,-9.816983342170715E-001,3.890156000852585E-002,
1.041400000000000E+009,-6.171224173158407E-003,9.264926612377167E-002,-9.773355722427368E-001,6.163940206170082E-002,-6.171224173158407E-003,9.264926612377167E-002,-9.773355722427368E-001,6.163940206170082E-002,
1.049766666666667E+009,-2.572747645899653E-003,1.027944162487984E-001,-9.885236620903015E-001,9.842247515916824E-002,-2.572747645899653E-003,1.027944162487984E-001,-9.885236620903015E-001,9.842247515916824E-002,
1.058133333333333E+009,2.281051361933351E-003,1.107411906123161E-001,-9.651449918746948E-001,1.159501224756241E-001,2.281051361933351E-003,1.107411906123161E-001,-9.651449918746948E-001,1.159501224756241E-001,
1.066500000000000E+009,1.455833017826080E-002,1.147977188229561E-001,-9.680046439170837E-001,1.420730054378510E-001,1.455833017826080E-002,1.147977188229561E-001,-9.680046439170837E-001,1.420730054378510E-001,
1.074866666666667E+009,2.925230003893375E-002,1.131217703223229E-001,-9.666150212287903E-001,1.702035069465637E-001,2.925230003893375E-002,1.131217703223229E-001,-9.666150212287903E-001,1.702035069465637E-001,
1.083233333333334E+009,3.923873230814934E-002,1.054742410778999E-001,-9.679625630378723E-001,1.952959597110748E-001,3.923873230814934E-002,1.054742410778999E-001,-9.679625630378723E-001,1.952959597110748E-001,
1.091600000000000E+009,4.488771781325340E-002,9.379165619611740E-002,-9.552542567253113E-001,2.115313708782196E-001,4.488771781325340E-002,9.379165619611740E-002,-9.552542567253113E-001,2.115313708782196E-001,
1.099966666666667E+009,4.344037175178528E-002,8.126119524240494E-002,-9.542279839515686E-001,2.486367672681809E-001,4.344037175178528E-002,8.126119524240494E-002,-9.542279839515686E-001,2.486367672681809E-001,
1.108333333333334E+009,3.662989288568497E-002,7.309519499540329E-002,-9.497141838073731E-001,2.790817022323608E-001,3.662989288568497E-002,7.309519499540329E-002,-9.497141838073731E-001,2.790817022323608E-001,
1.116700000000000E+009,2.799430303275585E-002,6.977053731679916E-002,-9.323777556419373E-001,2.936109602451325E-001,2.799430303275585E-002,6.977053731679916E-002,-9.323777556419373E-001,2.936109602451325E-001,
1.125066666666667E+009,1.507693342864513E-002,7.615402340888977E-002,-9.437669515609741E-001,3.156644999980927E-001,1.507693342864513E-002,7.615402340888977E-002,-9.437669515609741E-001,3.156644999980927E-001,
1.133433333333334E+009,1.117401104420424E-002,8.754099160432816E-002,-9.348822832107544E-001,3.420655727386475E-001,1.117401104420424E-002,8.754099160432816E-002,-9.348822832107544E-001,3.420655727386475E-001,
1.141800000000000E+009,1.269658189266920E-002,1.024981439113617E-001,-8.992586135864258E-001,3.632848858833313E-001,1.269658189266920E-002,1.024981439113617E-001,-8.992586135864258E-001,3.632848858833313E-001,
1.150166666666667E+009,2.296498417854309E-002,1.154415979981422E-001,-9.047833681106567E-001,3.858805596828461E-001,2.296498417854309E-002,1.154415979981422E-001,-9.047833681106567E-001,3.858805596828461E-001,
1.158533333333334E+009,3.989585116505623E-002,1.222339570522308E-001,-8.923887014389038E-001,4.059163331985474E-001,3.989585116505623E-002,1.222339570522308E-001,-8.923887014389038E-001,4.059163331985474E-001,
1.166900000000000E+009,6.039811298251152E-002,1.208189651370049E-001,-8.891574740409851E-001,4.176982045173645E-001,6.039811298251152E-002,1.208189651370049E-001,-8.891574740409851E-001,4.176982045173645E-001,
1.175266666666667E+009,7.632527500391007E-002,1.109382137656212E-001,-8.650802373886108E-001,4.293569922447205E-001,7.632527500391007E-002,1.109382137656212E-001,-8.650802373886108E-001,4.293569922447205E-001,
1.183633333333334E+009,8.729048818349838E-002,9.418837726116180E-002,-8.472267389297485E-001,4.710999429225922E-001,8.729048818349838E-002,9.418837726116180E-002,-8.472267389297485E-001,4.710999429225922E-001,
1.192000000000000E+009,8.758415281772614E-002,7.619103044271469E-002,-8.514837026596069E-001,4.910872876644135E-001,8.758415281772614E-002,7.619103044271469E-002,-8.514837026596069E-001,4.910872876644135E-001,
1.200366666666667E+009,7.895556092262268E-002,5.796729028224945E-002,-8.392771482467651E-001,5.180084109306335E-001,7.895556092262268E-002,5.796729028224945E-002,-8.392771482467651E-001,5.180084109306335E-001,
1.208733333333334E+009,6.375053524971008E-002,5.188425630331039E-002,-8.312959074974060E-001,5.326796770095825E-001,6.375053524971008E-002,5.188425630331039E-002,-8.312959074974060E-001,5.326796770095825E-001,
1.217100000000000E+009,4.833989962935448E-002,5.483637005090714E-002,-8.055372238159180E-001,5.553382039070129E-001,4.833989962935448E-002,5.483637005090714E-002,-8.055372238159180E-001,5.553382039070129E-001,
1.225466666666667E+009,3.808886557817459E-002,6.595496833324432E-002,-7.995260357856751E-001,5.844762325286865E-001,3.808886557817459E-002,6.595496833324432E-002,-7.995260357856751E-001,5.844762325286865E-001,
1.233833333333334E+009,3.776621818542481E-002,8.075672388076782E-002,-7.721471190452576E-001,6.099607348442078E-001,3.776621818542481E-002,8.075672388076782E-002,-7.721471190452576E-001,6.099607348442078E-001,
1.242200000000000E+009,4.677620157599449E-002,9.724830836057663E-002,-7.595720291137695E-001,6.197125315666199E-001,4.677620157599449E-002,9.724830836057663E-002,-7.595720291137695E-001,6.197125315666199E-001,
1.250566666666667E+009,6.398548185825348E-002,1.059616953134537E-001,-7.445052862167358E-001,6.445060968399048E-001,6.398548185825348E-002,1.059616953134537E-001,-7.445052862167358E-001,6.445060968399048E-001,
1.258933333333334E+009,8.537060022354126E-002,1.050409674644470E-001,-7.325893044471741E-001,6.530830860137940E-001,8.537060022354126E-002,1.050409674644470E-001,-7.325893044471741E-001,6.530830860137940E-001,
1.267300000000000E+009,1.045416444540024E-001,9.416489303112030E-002,-7.101300358772278E-001,6.693079471588135E-001,1.045416444540024E-001,9.416489303112030E-002,-7.101300358772278E-001,6.693079471588135E-001,
1.275666666666667E+009,1.124550774693489E-001,7.186273485422134E-002,-6.948011517524719E-001,7.049105763435364E-001,1.124550774693489E-001,7.186273485422134E-002,-6.948011517524719E-001,7.049105763435364E-001,
1.284033333333334E+009,1.117600947618485E-001,5.151426792144775E-002,-6.852720975875855E-001,7.146366834640503E-001,1.117600947618485E-001,5.151426792144775E-002,-6.852720975875855E-001,7.146366834640503E-001,
1.292400000000000E+009,1.003044620156288E-001,3.419166058301926E-002,-6.540384888648987E-001,7.290380001068115E-001,1.003044620156288E-001,3.419166058301926E-002,-6.540384888648987E-001,7.290380001068115E-001,
1.300766666666667E+009,8.052214980125427E-002,2.614930272102356E-002,-6.417868733406067E-001,7.541807293891907E-001,8.052214980125427E-002,2.614930272102356E-002,-6.417868733406067E-001,7.541807293891907E-001,
1.309133333333334E+009,6.445640325546265E-002,2.857190743088722E-002,-6.240404248237610E-001,7.613251209259033E-001,6.445640325546265E-002,2.857190743088722E-002,-6.240404248237610E-001,7.613251209259033E-001,
1.317500000000000E+009,5.376603454351425E-002,4.114028811454773E-002,-5.881135463714600E-001,7.910917401313782E-001,5.376603454351425E-002,4.114028811454773E-002,-5.881135463714600E-001,7.910917401313782E-001,
1.325866666666667E+009,5.293188244104385E-002,5.953684449195862E-002,-5.823763012886047E-001,7.943115234375000E-001,5.293188244104385E-002,5.953684449195862E-002,-5.823763012886047E-001,7.943115234375000E-001,
1.334233333333334E+009,6.318029761314392E-002,7.429680228233337E-002,-5.525671839714050E-001,8.089296817779541E-001,6.318029761314392E-002,7.429680228233337E-002,-5.525671839714050E-001,8.089296817779541E-001,
1.342600000000000E+009,8.101209253072739E-002,8.173676580190659E-002,-5.371059775352478E-001,8.178614974021912E-001,8.101209253072739E-002,8.173676580190659E-002,-5.371059775352478E-001,8.178614974021912E-001,
1.350966666666667E+009,1.013776585459709E-001,7.735724747180939E-002,-5.049448013305664E-001,8.217782974243164E-001,1.013776585459709E-001,7.735724747180939E-002,-5.049448013305664E-001,8.217782974243164E-001,
1.359333333333334E+009,1.165242493152618E-001,6.328146904706955E-002,-5.103870034217835E-001,8.451974391937256E-001,1.165242493152618E-001,6.328146904706955E-002,-5.103870034217835E-001,8.451974391937256E-001,
1.367700000000000E+009,1.222546696662903E-001,4.126112908124924E-002,-4.715081453323364E-001,8.590892553329468E-001,1.222546696662903E-001,4.126112908124924E-002,-4.715081453323364E-001,8.590892553329468E-001,
1.376066666666667E+009,1.167342737317085E-001,2.211532928049564E-002,-4.565507471561432E-001,8.710998892784119E-001,1.167342737317085E-001,2.211532928049564E-002,-4.565507471561432E-001,8.710998892784119E-001,
1.384433333333334E+009,9.969588369131088E-002,8.081234991550446E-003,-4.395182430744171E-001,8.811550736427307E-001,9.969588369131088E-002,8.081234991550446E-003,-4.395182430744171E-001,8.811550736427307E-001,
1.392800000000000E+009,7.970856875181198E-002,3.840247401967645E-003,-4.163805544376373E-001,9.044731855392456E-001,7.970856875181198E-002,3.840247401967645E-003,-4.163805544376373E-001,9.044731855392456E-001,
1.401166666666667E+009,5.987466871738434E-002,1.130933873355389E-002,-3.905264437198639E-001,9.073951840400696E-001,5.987466871738434E-002,1.130933873355389E-002,-3.905264437198639E-001,9.073951840400696E-001,
1.409533333333334E+009,5.095216631889343E-002,3.063504025340080E-002,-3.591482043266296E-001,9.172717332839966E-001,5.095216631889343E-002,3.063504025340080E-002,-3.591482043266296E-001,9.172717332839966E-001,
1.417900000000000E+009,5.253988876938820E-002,5.198258161544800E-002,-3.352351784706116E-001,9.304170012474060E-001,5.253988876938820E-002,5.198258161544800E-002,-3.352351784706116E-001,9.304170012474060E-001,
1.426266666666667E+009,6.764221191406250E-002,6.789308786392212E-002,-3.061082363128662E-001,9.467959403991699E-001,6.764221191406250E-002,6.789308786392212E-002,-3.061082363128662E-001,9.467959403991699E-001,
1.434633333333334E+009,9.006109833717346E-002,7.590048015117645E-002,-2.867216467857361E-001,9.401922821998596E-001,9.006109833717346E-002,7.590048015117645E-002,-2.867216467857361E-001,9.401922821998596E-001,
1.443000000000000E+009,1.147655397653580E-001,6.876476854085922E-002,-2.578849196434021E-001,9.445535540580750E-001,1.147655397653580E-001,6.876476854085922E-002,-2.578849196434021E-001,9.445535540580750E-001,
1.451366666666667E+009,1.287012398242950E-001,4.907809942960739E-002,-2.336388677358627E-001,9.399608969688416E-001,1.287012398242950E-001,4.907809942960739E-002,-2.336388677358627E-001,9.399608969688416E-001,
1.459733333333334E+009,1.348181366920471E-001,2.894425019621849E-002,-2.168055176734924E-001,9.634027481079102E-001,1.348181366920471E-001,2.894425019621849E-002,-2.168055176734924E-001,9.634027481079102E-001,
1.468100000000000E+009,1.265217214822769E-001,5.900895223021507E-003,-1.952755451202393E-001,9.549478292465210E-001,1.265217214822769E-001,5.900895223021507E-003,-1.952755451202393E-001,9.549478292465210E-001,
1.476466666666667E+009,1.095379739999771E-001,-6.233011838048697E-003,-1.700215488672257E-001,9.687355160713196E-001,1.095379739999771E-001,-6.233011838048697E-003,-1.700215488672257E-001,9.687355160713196E-001,
1.484833333333334E+009,8.796125650405884E-002,-6.388406269252300E-003,-1.387361884117127E-001,9.830318093299866E-001,8.796125650405884E-002,-6.388406269252300E-003,-1.387361884117127E-001,9.830318093299866E-001,
1.493200000000000E+009,7.258492708206177E-002,1.107672578655183E-003,-1.022231578826904E-001,9.809958934783936E-001,7.258492708206177E-002,1.107672578655183E-003,-1.022231578826904E-001,9.809958934783936E-001,
1.501566666666667E+009,6.308845430612564E-002,1.928923837840557E-002,-7.226094603538513E-002,9.833850860595703E-001,6.308845430612564E-002,1.928923837840557E-002,-7.226094603538513E-002,9.833850860595703E-001,
1.509933333333334E+009,6.844554841518402E-002,3.950097039341927E-002,-5.995774269104004E-002,9.873458743095398E-001,6.844554841518402E-002,3.950097039341927E-002,-5.995774269104004E-002,9.873458743095398E-001,
1.518300000000000E+009,8.518948405981064E-002,5.441089719533920E-002,-2.603848837316036E-002,9.834047555923462E-001,8.518948405981064E-002,5.441089719533920E-002,-2.603848837316036E-002,9.834047555923462E-001,
1.526666666666667E+009,1.074049696326256E-001,5.646093562245369E-002,-1.189187262207270E-002,9.772040247917175E-001,1.074049696326256E-001,5.646093562245369E-002,-1.189187262207270E-002,9.772040247917175E-001,
1.535033333333334E+009,1.294299811124802E-001,4.614210501313210E-002,7.946988567709923E-003,9.696249365806580E-001,1.294299811124802E-001,4.614210501313210E-002,7.946988567709923E-003,9.696249365806580E-001,
1.543400000000000E+009,1.430560350418091E-001,2.752886712551117E-002,3.955427557229996E-002,9.765390157699585E-001,1.430560350418091E-001,2.752886712551117E-002,3.955427557229996E-002,9.765390157699585E-001,
1.551766666666667E+009,1.470363438129425E-001,4.514936357736588E-003,6.106888502836227E-002,9.737961292266846E-001,1.470363438129425E-001,4.514936357736588E-003,6.106888502836227E-002,9.737961292266846E-001,
1.560133333333334E+009,1.383105367422104E-001,-1.488662045449019E-002,8.326216042041779E-002,9.817397594451904E-001,1.383105367422104E-001,-1.488662045449019E-002,8.326216042041779E-002,9.817397594451904E-001,
1.568500000000000E+009,1.213319823145866E-001,-2.865137346088886E-002,1.130512505769730E-001,9.796540141105652E-001,1.213319823145866E-001,-2.865137346088886E-002,1.130512505769730E-001,9.796540141105652E-001,
1.576866666666667E+009,1.029193922877312E-001,-2.912977524101734E-002,1.351473629474640E-001,9.785027503967285E-001,1.029193922877312E-001,-2.912977524101734E-002,1.351473629474640E-001,9.785027503967285E-001,
1.585233333333334E+009,8.786951750516892E-002,-1.889836415648460E-002,1.641808152198792E-001,9.701625108718872E-001,8.786951750516892E-002,-1.889836415648460E-002,1.641808152198792E-001,9.701625108718872E-001,
1.593600000000000E+009,8.287157863378525E-002,-4.728875122964382E-003,1.927242279052734E-001,9.691205024719238E-001,8.287157863378525E-002,-4.728875122964382E-003,1.927242279052734E-001,9.691205024719238E-001,
1.601966666666667E+009,8.621662110090256E-002,1.265790499746800E-002,2.224933654069901E-001,9.625670313835144E-001,8.621662110090256E-002,1.265790499746800E-002,2.224933654069901E-001,9.625670313835144E-001,
1.610333333333334E+009,9.885931760072708E-002,2.072686143219471E-002,2.462627291679382E-001,9.503172636032105E-001,9.885931760072708E-002,2.072686143219471E-002,2.462627291679382E-001,9.503172636032105E-001,
1.618700000000000E+009,1.175066456198692E-001,2.190398238599300E-002,2.653710842132568E-001,9.422056078910828E-001,1.175066456198692E-001,2.190398238599300E-002,2.653710842132568E-001,9.422056078910828E-001,
1.627066666666667E+009,1.355413645505905E-001,1.021535042673349E-002,2.910172343254089E-001,9.311082959175110E-001,1.355413645505905E-001,1.021535042673349E-002,2.910172343254089E-001,9.311082959175110E-001,
1.635433333333334E+009,1.445869058370590E-001,-5.125298164784908E-003,3.087995648384094E-001,9.221625328063965E-001,1.445869058370590E-001,-5.125298164784908E-003,3.087995648384094E-001,9.221625328063965E-001,
1.643800000000000E+009,1.439413428306580E-001,-2.553353458642960E-002,3.287008106708527E-001,9.161855578422546E-001,1.439413428306580E-001,-2.553353458642960E-002,3.287008106708527E-001,9.161855578422546E-001,
1.652166666666667E+009,1.352994889020920E-001,-4.103833064436913E-002,3.520019948482513E-001,9.089552164077759E-001,1.352994889020920E-001,-4.103833064436913E-002,3.520019948482513E-001,9.089552164077759E-001,
1.660533333333334E+009,1.206301450729370E-001,-5.039848014712334E-002,3.805803358554840E-001,9.069508910179138E-001,1.206301450729370E-001,-5.039848014712334E-002,3.805803358554840E-001,9.069508910179138E-001,
1.668900000000000E+009,1.042800471186638E-001,-4.937704652547836E-002,4.047948420047760E-001,9.039298892021179E-001,1.042800471186638E-001,-4.937704652547836E-002,4.047948420047760E-001,9.039298892021179E-001,
1.677266666666667E+009,9.242291748523712E-002,-3.921245783567429E-002,4.210727512836456E-001,8.926292061805725E-001,9.242291748523712E-002,-3.921245783567429E-002,4.210727512836456E-001,8.926292061805725E-001,
1.685633333333334E+009,9.118977189064026E-002,-2.561384625732899E-002,4.481597840785980E-001,8.736180067062378E-001,9.118977189064026E-002,-2.561384625732899E-002,4.481597840785980E-001,8.736180067062378E-001,
1.694000000000000E+009,9.596258401870728E-002,-1.159808412194252E-002,4.765820503234863E-001,8.604414463043213E-001,9.596258401870728E-002,-1.159808412194252E-002,4.765820503234863E-001,8.604414463043213E-001,
1.702366666666667E+009,1.097123697400093E-001,-5.726011469960213E-003,5.066166520118713E-001,8.418017029762268E-001,1.097123697400093E-001,-5.726011469960213E-003,5.066166520118713E-001,8.418017029762268E-001,
1.710733333333334E+009,1.256107091903687E-001,-6.644151173532009E-003,5.207418203353882E-001,8.358458876609802E-001,1.256107091903687E-001,-6.644151173532009E-003,5.207418203353882E-001,8.358458876609802E-001,
1.719100000000000E+009,1.398151814937592E-001,-2.039273828268051E-002,5.432047843933106E-001,8.110659718513489E-001,1.398151814937592E-001,-2.039273828268051E-002,5.432047843933106E-001,8.110659718513489E-001,
1.727466666666667E+009,1.481002867221832E-001,-3.610559180378914E-002,5.584455132484436E-001,8.001509904861450E-001,1.481002867221832E-001,-3.610559180378914E-002,5.584455132484436E-001,8.001509904861450E-001,
1.735833333333334E+009,1.504732519388199E-001,-5.594655126333237E-002,5.783130526542664E-001,7.831297516822815E-001,1.504732519388199E-001,-5.594655126333237E-002,5.783130526542664E-001,7.831297516822815E-001,
1.744200000000000E+009,1.414793431758881E-001,-7.414758205413818E-002,5.992447733879089E-001,7.661321163177490E-001,1.414793431758881E-001,-7.414758205413818E-002,5.992447733879089E-001,7.661321163177490E-001,
1.752566666666667E+009,1.274942010641098E-001,-8.557529747486115E-002,6.121299862861633E-001,7.614310979843140E-001,1.274942010641098E-001,-8.557529747486115E-002,6.121299862861633E-001,7.614310979843140E-001,
1.760933333333334E+009,1.100059375166893E-001,-8.797217905521393E-002,6.349303126335144E-001,7.458789348602295E-001,1.100059375166893E-001,-8.797217905521393E-002,6.349303126335144E-001,7.458789348602295E-001,
1.769300000000000E+009,9.614790976047516E-002,-8.362390846014023E-002,6.615685820579529E-001,7.254157066345215E-001,9.614790976047516E-002,-8.362390846014023E-002,6.615685820579529E-001,7.254157066345215E-001,
1.777666666666667E+009,8.751159906387329E-002,-7.562191784381867E-002,6.799669265747070E-001,7.164803147315979E-001,8.751159906387329E-002,-7.562191784381867E-002,6.799669265747070E-001,7.164803147315979E-001,
1.786033333333334E+009,8.737213909626007E-002,-6.360292434692383E-002,6.975732445716858E-001,6.926819682121277E-001,8.737213909626007E-002,-6.360292434692383E-002,6.975732445716858E-001,6.926819682121277E-001,
1.794400000000000E+009,9.180507808923721E-002,-5.552719905972481E-002,7.106396555900574E-001,6.715847849845886E-001,9.180507808923721E-002,-5.552719905972481E-002,7.106396555900574E-001,6.715847849845886E-001,
