% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-1.699433289468288E-002,3.964235633611679E-002,-7.498816847801209E-001,-6.504465341567993E-001,-1.699433289468288E-002,3.964235633611679E-002,-7.498816847801209E-001,-6.504465341567993E-001,
8.071333333333334E+008,-1.434537954628468E-002,3.296405449509621E-002,-7.656237483024597E-001,-6.275845170021057E-001,-1.434537954628468E-002,3.296405449509621E-002,-7.656237483024597E-001,-6.275845170021057E-001,
8.155000000000000E+008,-1.723056845366955E-002,2.882976830005646E-002,-7.934417724609375E-001,-6.083781719207764E-001,-1.723056845366955E-002,2.882976830005646E-002,-7.934417724609375E-001,-6.083781719207764E-001,
8.238666666666666E+008,-2.243359014391899E-002,2.480356581509113E-002,-8.043426871299744E-001,-5.848848819732666E-001,-2.243359014391899E-002,2.480356581509113E-002,-8.043426871299744E-001,-5.848848819732666E-001,
8.322333333333334E+008,-2.881910651922226E-002,2.600243315100670E-002,-8.110781908035278E-001,-5.667690634727478E-001,-2.881910651922226E-002,2.600243315100670E-002,-8.110781908035278E-001,-5.667690634727478E-001,
8.406000000000000E+008,-3.313600271940231E-002,3.075457736849785E-002,-8.191475868225098E-001,-5.439792275428772E-001,-3.313600271940231E-002,3.075457736849785E-002,-8.191475868225098E-001,-5.439792275428772E-001,
8.489666666666668E+008,-3.557146340608597E-002,3.989543765783310E-002,-8.419814705848694E-001,-5.090561509132385E-001,-3.557146340608597E-002,3.989543765783310E-002,-8.419814705848694E-001,-5.090561509132385E-001,
8.573333333333334E+008,-3.351425006985664E-002,4.773956909775734E-002,-8.441779017448425E-001,-5.156263113021851E-001,-3.351425006985664E-002,4.773956909775734E-002,-8.441779017448425E-001,-5.156263113021851E-001,
8.657000000000000E+008,-2.880807034671307E-002,5.538961291313171E-002,-8.654415011405945E-001,-4.774641096591950E-001,-2.880807034671307E-002,5.538961291313171E-002,-8.654415011405945E-001,-4.774641096591950E-001,
8.740666666666668E+008,-1.930533163249493E-002,6.084137409925461E-002,-8.749761581420898E-001,-4.673399031162262E-001,-1.930533163249493E-002,6.084137409925461E-002,-8.749761581420898E-001,-4.673399031162262E-001,
8.824333333333334E+008,-1.272279769182205E-002,5.997494608163834E-002,-8.850520849227905E-001,-4.507844448089600E-001,-1.272279769182205E-002,5.997494608163834E-002,-8.850520849227905E-001,-4.507844448089600E-001,
8.908000000000000E+008,-4.726991523057222E-003,5.545319616794586E-002,-8.908889889717102E-001,-4.079696834087372E-001,-4.726991523057222E-003,5.545319616794586E-002,-8.908889889717102E-001,-4.079696834087372E-001,
8.991666666666668E+008,-2.270172582939267E-003,4.993355646729469E-002,-9.072363972663879E-001,-3.872024416923523E-001,-2.270172582939267E-003,4.993355646729469E-002,-9.072363972663879E-001,-3.872024416923523E-001,
9.075333333333334E+008,-6.747897132299841E-004,4.349417239427567E-002,-9.152941107749939E-001,-3.643370866775513E-001,-6.747897132299841E-004,4.349417239427567E-002,-9.152941107749939E-001,-3.643370866775513E-001,
9.159000000000000E+008,-4.499723669141531E-003,3.962136059999466E-002,-9.203770756721497E-001,-3.475839793682098E-001,-4.499723669141531E-003,3.962136059999466E-002,-9.203770756721497E-001,-3.475839793682098E-001,
9.242666666666668E+008,-8.488197810947895E-003,3.589813038706780E-002,-9.283730983734131E-001,-3.265794813632965E-001,-8.488197810947895E-003,3.589813038706780E-002,-9.283730983734131E-001,-3.265794813632965E-001,
9.326333333333334E+008,-1.347137149423361E-002,3.810908272862434E-002,-9.299128055572510E-001,-2.942014634609222E-001,-1.347137149423361E-002,3.810908272862434E-002,-9.299128055572510E-001,-2.942014634609222E-001,
9.410000000000000E+008,-1.914039440453053E-002,4.436333104968071E-002,-9.469284415245056E-001,-2.819202244281769E-001,-1.914039440453053E-002,4.436333104968071E-002,-9.469284415245056E-001,-2.819202244281769E-001,
9.493666666666668E+008,-1.855508610606194E-002,5.287767574191093E-002,-9.689320921897888E-001,-2.460905015468597E-001,-1.855508610606194E-002,5.287767574191093E-002,-9.689320921897888E-001,-2.460905015468597E-001,
9.577333333333334E+008,-1.561152003705502E-002,6.092505902051926E-002,-9.483966827392578E-001,-2.174602150917053E-001,-1.561152003705502E-002,6.092505902051926E-002,-9.483966827392578E-001,-2.174602150917053E-001,
9.661000000000000E+008,-7.913031615316868E-003,6.748925894498825E-002,-9.570127725601196E-001,-2.036887109279633E-001,-7.913031615316868E-003,6.748925894498825E-002,-9.570127725601196E-001,-2.036887109279633E-001,
9.744666666666668E+008,1.431509270332754E-003,7.290045171976090E-002,-9.683810472488403E-001,-1.804560869932175E-001,1.431509270332754E-003,7.290045171976090E-002,-9.683810472488403E-001,-1.804560869932175E-001,
9.828333333333334E+008,1.333853881806135E-002,6.968292593955994E-002,-9.753000140190125E-001,-1.614893376827240E-001,1.333853881806135E-002,6.968292593955994E-002,-9.753000140190125E-001,-1.614893376827240E-001,
9.912000000000000E+008,2.026191912591457E-002,6.436865031719208E-002,-9.835402965545654E-001,-1.221104189753532E-001,2.026191912591457E-002,6.436865031719208E-002,-9.835402965545654E-001,-1.221104189753532E-001,
9.995666666666668E+008,2.297427691519260E-002,5.513900890946388E-002,-9.950098991394043E-001,-1.128796488046646E-001,2.297427691519260E-002,5.513900890946388E-002,-9.950098991394043E-001,-1.128796488046646E-001,
1.007933333333333E+009,2.408205345273018E-002,4.298090562224388E-002,-9.730820655822754E-001,-8.150235563516617E-002,2.408205345273018E-002,4.298090562224388E-002,-9.730820655822754E-001,-8.150235563516617E-002,
1.016300000000000E+009,1.974476501345635E-002,4.004689678549767E-002,-9.947196245193481E-001,-5.785658955574036E-002,1.974476501345635E-002,4.004689678549767E-002,-9.947196245193481E-001,-5.785658955574036E-002,
1.024666666666667E+009,1.596744544804096E-002,3.525017201900482E-002,-9.871015548706055E-001,-3.027173504233360E-002,1.596744544804096E-002,3.525017201900482E-002,-9.871015548706055E-001,-3.027173504233360E-002,
1.033033333333333E+009,7.561924401670694E-003,3.744893893599510E-002,-9.844864010810852E-001,-5.663698539137840E-003,7.561924401670694E-003,3.744893893599510E-002,-9.844864010810852E-001,-5.663698539137840E-003,
1.041400000000000E+009,1.813276787288487E-003,4.474509879946709E-002,-9.823690056800842E-001,1.525035221129656E-002,1.813276787288487E-003,4.474509879946709E-002,-9.823690056800842E-001,1.525035221129656E-002,
1.049766666666667E+009,3.425083821639419E-003,5.463672056794167E-002,-9.957649111747742E-001,5.104063078761101E-002,3.425083821639419E-003,5.463672056794167E-002,-9.957649111747742E-001,5.104063078761101E-002,
1.058133333333333E+009,7.733598817139864E-003,6.301549077033997E-002,-9.739919900894165E-001,7.081729918718338E-002,7.733598817139864E-003,6.301549077033997E-002,-9.739919900894165E-001,7.081729918718338E-002,
1.066500000000000E+009,1.834916137158871E-002,6.773873418569565E-002,-9.770418405532837E-001,9.751547127962112E-002,1.834916137158871E-002,6.773873418569565E-002,-9.770418405532837E-001,9.751547127962112E-002,
1.074866666666667E+009,3.191131725907326E-002,6.722606718540192E-002,-9.772654175758362E-001,1.244629546999931E-001,3.191131725907326E-002,6.722606718540192E-002,-9.772654175758362E-001,1.244629546999931E-001,
1.083233333333334E+009,4.179785028100014E-002,6.014344841241837E-002,-9.794023633003235E-001,1.505236178636551E-001,4.179785028100014E-002,6.014344841241837E-002,-9.794023633003235E-001,1.505236178636551E-001,
1.091600000000000E+009,4.694278910756111E-002,4.822193831205368E-002,-9.670034646987915E-001,1.664633452892304E-001,4.694278910756111E-002,4.822193831205368E-002,-9.670034646987915E-001,1.664633452892304E-001,
1.099966666666667E+009,4.530013725161552E-002,3.539462760090828E-002,-9.670817852020264E-001,2.036590725183487E-001,4.530013725161552E-002,3.539462760090828E-002,-9.670817852020264E-001,2.036590725183487E-001,
1.108333333333334E+009,3.757783025503159E-002,2.526203729212284E-002,-9.628849029541016E-001,2.327130585908890E-001,3.757783025503159E-002,2.526203729212284E-002,-9.628849029541016E-001,2.327130585908890E-001,
1.116700000000000E+009,2.806221321225166E-002,2.004784159362316E-002,-9.487831592559815E-001,2.472065985202789E-001,2.806221321225166E-002,2.004784159362316E-002,-9.487831592559815E-001,2.472065985202789E-001,
1.125066666666667E+009,1.386517938226461E-002,2.433723397552967E-002,-9.614853858947754E-001,2.682032287120819E-001,1.386517938226461E-002,2.433723397552967E-002,-9.614853858947754E-001,2.682032287120819E-001,
1.133433333333334E+009,7.543210871517658E-003,3.436853364109993E-002,-9.547480940818787E-001,2.946856617927551E-001,7.543210871517658E-003,3.436853364109993E-002,-9.547480940818787E-001,2.946856617927551E-001,
1.141800000000000E+009,6.868282798677683E-003,4.877544939517975E-002,-9.210221171379089E-001,3.176523447036743E-001,6.868282798677683E-003,4.877544939517975E-002,-9.210221171379089E-001,3.176523447036743E-001,
1.150166666666667E+009,1.495327148586512E-002,6.230716779828072E-002,-9.279780983924866E-001,3.391025662422180E-001,1.495327148586512E-002,6.230716779828072E-002,-9.279780983924866E-001,3.391025662422180E-001,
1.158533333333334E+009,3.033990226686001E-002,7.098117470741272E-002,-9.169374704360962E-001,3.613208830356598E-001,3.033990226686001E-002,7.098117470741272E-002,-9.169374704360962E-001,3.613208830356598E-001,
1.166900000000000E+009,4.914525151252747E-002,7.125452905893326E-002,-9.139295816421509E-001,3.745463490486145E-001,4.914525151252747E-002,7.125452905893326E-002,-9.139295816421509E-001,3.745463490486145E-001,
1.175266666666667E+009,6.511075049638748E-002,6.303022056818008E-002,-8.894510865211487E-001,3.866010010242462E-001,6.511075049638748E-002,6.303022056818008E-002,-8.894510865211487E-001,3.866010010242462E-001,
1.183633333333334E+009,7.637297362089157E-002,4.710338637232781E-002,-8.722374439239502E-001,4.296134114265442E-001,7.637297362089157E-002,4.710338637232781E-002,-8.722374439239502E-001,4.296134114265442E-001,
1.192000000000000E+009,7.707985490560532E-002,2.862206660211086E-002,-8.777035474777222E-001,4.496523141860962E-001,7.707985490560532E-002,2.862206660211086E-002,-8.777035474777222E-001,4.496523141860962E-001,
1.200366666666667E+009,6.836012750864029E-002,9.417116641998291E-003,-8.663136959075928E-001,4.752936065196991E-001,6.836012750864029E-002,9.417116641998291E-003,-8.663136959075928E-001,4.752936065196991E-001,
1.208733333333334E+009,5.253965780138969E-002,8.470244938507676E-004,-8.597617745399475E-001,4.888506829738617E-001,5.253965780138969E-002,8.470244938507676E-004,-8.597617745399475E-001,4.888506829738617E-001,
1.217100000000000E+009,3.521598130464554E-002,1.994601683691144E-003,-8.348642587661743E-001,5.127579569816589E-001,3.521598130464554E-002,1.994601683691144E-003,-8.348642587661743E-001,5.127579569816589E-001,
1.225466666666667E+009,2.233057282865048E-002,1.164926588535309E-002,-8.324474096298218E-001,5.406104922294617E-001,2.233057282865048E-002,1.164926588535309E-002,-8.324474096298218E-001,5.406104922294617E-001,
1.233833333333334E+009,1.863582432270050E-002,2.594626694917679E-002,-8.083991408348084E-001,5.684387683868408E-001,1.863582432270050E-002,2.594626694917679E-002,-8.083991408348084E-001,5.684387683868408E-001,
1.242200000000000E+009,2.488706074655056E-002,4.335173219442368E-002,-7.958728671073914E-001,5.799435973167419E-001,2.488706074655056E-002,4.335173219442368E-002,-7.958728671073914E-001,5.799435973167419E-001,
1.250566666666667E+009,4.036683589220047E-002,5.378134176135063E-002,-7.834724783897400E-001,6.055569648742676E-001,4.036683589220047E-002,5.378134176135063E-002,-7.834724783897400E-001,6.055569648742676E-001,
1.258933333333334E+009,6.109122559428215E-002,5.505990236997604E-002,-7.727894186973572E-001,6.154879331588745E-001,6.109122559428215E-002,5.505990236997604E-002,-7.727894186973572E-001,6.154879331588745E-001,
1.267300000000000E+009,8.033075928688049E-002,4.569952562451363E-002,-7.487142086029053E-001,6.334628462791443E-001,8.033075928688049E-002,4.569952562451363E-002,-7.487142086029053E-001,6.334628462791443E-001,
1.275666666666667E+009,8.925023674964905E-002,2.548647299408913E-002,-7.356807589530945E-001,6.701462864875794E-001,8.925023674964905E-002,2.548647299408913E-002,-7.356807589530945E-001,6.701462864875794E-001,
1.284033333333334E+009,8.933230489492416E-002,4.594049416482449E-003,-7.260264158248901E-001,6.781416535377502E-001,8.933230489492416E-002,4.594049416482449E-003,-7.260264158248901E-001,6.781416535377502E-001,
1.292400000000000E+009,7.780852168798447E-002,-1.412290520966053E-002,-6.940600872039795E-001,6.942679286003113E-001,7.780852168798447E-002,-1.412290520966053E-002,-6.940600872039795E-001,6.942679286003113E-001,
1.300766666666667E+009,5.749762803316116E-002,-2.351324446499348E-002,-6.842401027679443E-001,7.187281847000122E-001,5.749762803316116E-002,-2.351324446499348E-002,-6.842401027679443E-001,7.187281847000122E-001,
1.309133333333334E+009,3.853985294699669E-002,-2.313937246799469E-002,-6.662859320640564E-001,7.262837886810303E-001,3.853985294699669E-002,-2.313937246799469E-002,-6.662859320640564E-001,7.262837886810303E-001,
1.317500000000000E+009,2.443782426416874E-002,-1.196281053125858E-002,-6.357688307762146E-001,7.552172541618347E-001,2.443782426416874E-002,-1.196281053125858E-002,-6.357688307762146E-001,7.552172541618347E-001,
1.325866666666667E+009,1.966134272515774E-002,6.237140856683254E-003,-6.306429505348206E-001,7.610147595405579E-001,1.966134272515774E-002,6.237140856683254E-003,-6.306429505348206E-001,7.610147595405579E-001,
1.334233333333334E+009,2.665858343243599E-002,2.237881347537041E-002,-6.021878123283386E-001,7.776934504508972E-001,2.665858343243599E-002,2.237881347537041E-002,-6.021878123283386E-001,7.776934504508972E-001,
1.342600000000000E+009,4.234094917774200E-002,3.209454193711281E-002,-5.884510874748230E-001,7.887225747108460E-001,4.234094917774200E-002,3.209454193711281E-002,-5.884510874748230E-001,7.887225747108460E-001,
1.350966666666667E+009,6.235425174236298E-002,3.020106814801693E-002,-5.557833313941956E-001,7.952144742012024E-001,6.235425174236298E-002,3.020106814801693E-002,-5.557833313941956E-001,7.952144742012024E-001,
1.359333333333334E+009,7.821151614189148E-002,1.783958636224270E-002,-5.630735754966736E-001,8.192471861839294E-001,7.821151614189148E-002,1.783958636224270E-002,-5.630735754966736E-001,8.192471861839294E-001,
1.367700000000000E+009,8.509953320026398E-002,-2.343996195122600E-003,-5.232349038124085E-001,8.348597288131714E-001,8.509953320026398E-002,-2.343996195122600E-003,-5.232349038124085E-001,8.348597288131714E-001,
1.376066666666667E+009,8.061665296554565E-002,-2.222379110753536E-002,-5.081855654716492E-001,8.459789156913757E-001,8.061665296554565E-002,-2.222379110753536E-002,-5.081855654716492E-001,8.459789156913757E-001,
1.384433333333334E+009,6.349589675664902E-002,-3.786353766918182E-002,-4.906123578548431E-001,8.553310632705689E-001,6.349589675664902E-002,-3.786353766918182E-002,-4.906123578548431E-001,8.553310632705689E-001,
1.392800000000000E+009,4.221046715974808E-002,-4.349512979388237E-002,-4.712941944599152E-001,8.796951770782471E-001,4.221046715974808E-002,-4.349512979388237E-002,-4.712941944599152E-001,8.796951770782471E-001,
1.401166666666667E+009,1.904613710939884E-002,-3.727449849247932E-002,-4.466919302940369E-001,8.824809789657593E-001,1.904613710939884E-002,-3.727449849247932E-002,-4.466919302940369E-001,8.824809789657593E-001,
1.409533333333334E+009,5.798615049570799E-003,-1.831754110753536E-002,-4.174283444881439E-001,8.940092921257019E-001,5.798615049570799E-003,-1.831754110753536E-002,-4.174283444881439E-001,8.940092921257019E-001,
1.417900000000000E+009,3.098470391705632E-003,4.012343473732472E-003,-3.955086171627045E-001,9.091577529907227E-001,3.098470391705632E-003,4.012343473732472E-003,-3.955086171627045E-001,9.091577529907227E-001,
1.426266666666667E+009,1.437694393098354E-002,2.212934568524361E-002,-3.694393634796143E-001,9.288044571876526E-001,1.437694393098354E-002,2.212934568524361E-002,-3.694393634796143E-001,9.288044571876526E-001,
1.434633333333334E+009,3.487254679203033E-002,3.342284634709358E-002,-3.493197858333588E-001,9.254261255264282E-001,3.487254679203033E-002,3.342284634709358E-002,-3.493197858333588E-001,9.254261255264282E-001,
1.443000000000000E+009,5.915380641818047E-002,2.936726622283459E-002,-3.204852938652039E-001,9.318854808807373E-001,5.915380641818047E-002,2.936726622283459E-002,-3.204852938652039E-001,9.318854808807373E-001,
1.451366666666667E+009,7.407653331756592E-002,1.258686278015375E-002,-2.932154536247253E-001,9.305136203765869E-001,7.407653331756592E-002,1.258686278015375E-002,-2.932154536247253E-001,9.305136203765869E-001,
1.459733333333334E+009,8.194775879383087E-002,-6.935011129826307E-003,-2.778543233871460E-001,9.552608728408814E-001,8.194775879383087E-002,-6.935011129826307E-003,-2.778543233871460E-001,9.552608728408814E-001,
1.468100000000000E+009,7.508330047130585E-002,-2.995696663856506E-002,-2.554850578308106E-001,9.458873271942139E-001,7.508330047130585E-002,-2.995696663856506E-002,-2.554850578308106E-001,9.458873271942139E-001,
1.476466666666667E+009,5.848464742302895E-002,-4.330435767769814E-002,-2.304872572422028E-001,9.594490528106690E-001,5.848464742302895E-002,-4.330435767769814E-002,-2.304872572422028E-001,9.594490528106690E-001,
1.484833333333334E+009,3.552401065826416E-002,-4.457360133528709E-002,-2.011936753988266E-001,9.756299853324890E-001,3.552401065826416E-002,-4.457360133528709E-002,-2.011936753988266E-001,9.756299853324890E-001,
1.493200000000000E+009,1.722030341625214E-002,-3.775475919246674E-002,-1.664693057537079E-001,9.748583436012268E-001,1.722030341625214E-002,-3.775475919246674E-002,-1.664693057537079E-001,9.748583436012268E-001,
1.501566666666667E+009,3.523676190525293E-003,-1.924273557960987E-002,-1.378303766250610E-001,9.782674908638001E-001,3.523676190525293E-003,-1.924273557960987E-002,-1.378303766250610E-001,9.782674908638001E-001,
1.509933333333334E+009,4.703183192759752E-003,2.991033485159278E-003,-1.281436681747437E-001,9.846109151840210E-001,4.703183192759752E-003,2.991033485159278E-003,-1.281436681747437E-001,9.846109151840210E-001,
1.518300000000000E+009,1.779774948954582E-002,2.106898650527000E-002,-9.509360790252686E-002,9.850523471832275E-001,1.779774948954582E-002,2.106898650527000E-002,-9.509360790252686E-002,9.850523471832275E-001,
1.526666666666667E+009,3.825777396559715E-002,2.741368487477303E-002,-8.127686381340027E-002,9.803646206855774E-001,3.825777396559715E-002,2.741368487477303E-002,-8.127686381340027E-002,9.803646206855774E-001,
1.535033333333334E+009,6.004684418439865E-002,2.125109545886517E-002,-6.019293889403343E-002,9.746072888374329E-001,6.004684418439865E-002,2.125109545886517E-002,-6.019293889403343E-002,9.746072888374329E-001,
1.543400000000000E+009,7.523950934410095E-002,5.515454802662134E-003,-2.715122886002064E-002,9.854553937911987E-001,7.523950934410095E-002,5.515454802662134E-003,-2.715122886002064E-002,9.854553937911987E-001,
1.551766666666667E+009,8.085935562849045E-002,-1.667314209043980E-002,-3.362708725035191E-003,9.847313761711121E-001,8.085935562849045E-002,-1.667314209043980E-002,-3.362708725035191E-003,9.847313761711121E-001,
1.560133333333334E+009,7.322561740875244E-002,-3.709325939416885E-002,1.777397468686104E-002,9.927240014076233E-001,7.322561740875244E-002,-3.709325939416885E-002,1.777397468686104E-002,9.927240014076233E-001,
1.568500000000000E+009,5.685997009277344E-002,-5.123499035835266E-002,4.861048981547356E-002,9.903044104576111E-001,5.685997009277344E-002,-5.123499035835266E-002,4.861048981547356E-002,9.903044104576111E-001,
1.576866666666667E+009,3.750972077250481E-002,-5.237643420696259E-002,6.894784420728684E-002,9.894518852233887E-001,3.750972077250481E-002,-5.237643420696259E-002,6.894784420728684E-002,9.894518852233887E-001,
1.585233333333334E+009,1.981798559427261E-002,-4.257072135806084E-002,9.633489698171616E-002,9.817685484886169E-001,1.981798559427261E-002,-4.257072135806084E-002,9.633489698171616E-002,9.817685484886169E-001,
1.593600000000000E+009,1.139705721288919E-002,-2.693843282759190E-002,1.220720931887627E-001,9.836291074752808E-001,1.139705721288919E-002,-2.693843282759190E-002,1.220720931887627E-001,9.836291074752808E-001,
1.601966666666667E+009,1.135772932320833E-002,-7.338163908571005E-003,1.526446044445038E-001,9.809088706970215E-001,1.135772932320833E-002,-7.338163908571005E-003,1.526446044445038E-001,9.809088706970215E-001,
1.610333333333334E+009,2.189726009964943E-002,5.461375694721937E-003,1.758287250995636E-001,9.714041352272034E-001,2.189726009964943E-002,5.461375694721937E-003,1.758287250995636E-001,9.714041352272034E-001,
1.618700000000000E+009,3.923156857490540E-002,1.069526001811028E-002,1.972029209136963E-001,9.651227593421936E-001,3.923156857490540E-002,1.069526001811028E-002,1.972029209136963E-001,9.651227593421936E-001,
1.627066666666667E+009,5.750933289527893E-002,2.962478436529636E-003,2.222645282745361E-001,9.578742980957031E-001,5.750933289527893E-002,2.962478436529636E-003,2.222645282745361E-001,9.578742980957031E-001,
1.635433333333334E+009,6.799574196338654E-002,-9.767277166247368E-003,2.433332204818726E-001,9.515237808227539E-001,6.799574196338654E-002,-9.767277166247368E-003,2.433332204818726E-001,9.515237808227539E-001,
1.643800000000000E+009,6.929490715265274E-002,-2.929368428885937E-002,2.649597823619843E-001,9.456524848937988E-001,6.929490715265274E-002,-2.929368428885937E-002,2.649597823619843E-001,9.456524848937988E-001,
1.652166666666667E+009,6.165323778986931E-002,-4.556439071893692E-002,2.889979183673859E-001,9.383811354637146E-001,6.165323778986931E-002,-4.556439071893692E-002,2.889979183673859E-001,9.383811354637146E-001,
1.660533333333334E+009,4.739276692271233E-002,-5.503801628947258E-002,3.170646727085114E-001,9.378971457481384E-001,4.739276692271233E-002,-5.503801628947258E-002,3.170646727085114E-001,9.378971457481384E-001,
1.668900000000000E+009,2.902618981897831E-002,-5.440341308712959E-002,3.407248556613922E-001,9.346248507499695E-001,2.902618981897831E-002,-5.440341308712959E-002,3.407248556613922E-001,9.346248507499695E-001,
1.677266666666667E+009,1.630264520645142E-002,-4.369928687810898E-002,3.554819226264954E-001,9.245600700378418E-001,1.630264520645142E-002,-4.369928687810898E-002,3.554819226264954E-001,9.245600700378418E-001,
1.685633333333334E+009,1.195276062935591E-002,-2.845539338886738E-002,3.828277289867401E-001,9.089485406875610E-001,1.195276062935591E-002,-2.845539338886738E-002,3.828277289867401E-001,9.089485406875610E-001,
1.694000000000000E+009,1.457497011870146E-002,-1.103638019412756E-002,4.105902910232544E-001,8.991192579269409E-001,1.457497011870146E-002,-1.103638019412756E-002,4.105902910232544E-001,8.991192579269409E-001,
1.702366666666667E+009,2.648079395294190E-002,-4.377223667688668E-004,4.418728947639465E-001,8.830391764640808E-001,2.648079395294190E-002,-4.377223667688668E-004,4.418728947639465E-001,8.830391764640808E-001,
1.710733333333334E+009,4.199161380529404E-002,3.228154266253114E-003,4.575017094612122E-001,8.806942701339722E-001,4.199161380529404E-002,3.228154266253114E-003,4.575017094612122E-001,8.806942701339722E-001,
1.719100000000000E+009,5.761928483843803E-002,-5.358520895242691E-003,4.833273291587830E-001,8.592283129692078E-001,5.761928483843803E-002,-5.358520895242691E-003,4.833273291587830E-001,8.592283129692078E-001,
1.727466666666667E+009,6.770364195108414E-002,-1.844867132604122E-002,4.997911155223846E-001,8.495281934738159E-001,6.770364195108414E-002,-1.844867132604122E-002,4.997911155223846E-001,8.495281934738159E-001,
1.735833333333334E+009,7.218445837497711E-002,-3.688968718051910E-002,5.218597054481506E-001,8.343599438667297E-001,7.218445837497711E-002,-3.688968718051910E-002,5.218597054481506E-001,8.343599438667297E-001,
1.744200000000000E+009,6.497851759195328E-002,-5.475491285324097E-002,5.450838804244995E-001,8.168489336967468E-001,6.497851759195328E-002,-5.475491285324097E-002,5.450838804244995E-001,8.168489336967468E-001,
1.752566666666667E+009,5.210369080305100E-002,-6.677503883838654E-002,5.583574175834656E-001,8.125815987586975E-001,5.210369080305100E-002,-6.677503883838654E-002,5.583574175834656E-001,8.125815987586975E-001,
1.760933333333334E+009,3.477920591831207E-002,-6.930536776781082E-002,5.823456645011902E-001,7.980541586875916E-001,3.477920591831207E-002,-6.930536776781082E-002,5.823456645011902E-001,7.980541586875916E-001,
1.769300000000000E+009,2.000187896192074E-002,-6.516937911510468E-002,6.078095436096191E-001,7.759911417961121E-001,2.000187896192074E-002,-6.516937911510468E-002,6.078095436096191E-001,7.759911417961121E-001,
1.777666666666667E+009,1.001440361142159E-002,-5.630962550640106E-002,6.262087821960449E-001,7.708318233489990E-001,1.001440361142159E-002,-5.630962550640106E-002,6.262087821960449E-001,7.708318233489990E-001,
1.786033333333334E+009,8.218813687562943E-003,-4.174737632274628E-002,6.446343064308167E-001,7.484806180000305E-001,8.218813687562943E-003,-4.174737632274628E-002,6.446343064308167E-001,7.484806180000305E-001,
1.794400000000000E+009,1.150592323392630E-002,-3.052631765604019E-002,6.586863994598389E-001,7.298282384872437E-001,1.150592323392630E-002,-3.052631765604019E-002,6.586863994598389E-001,7.298282384872437E-001,
