% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-2.362473867833614E-002,2.310929447412491E-002,-6.811428070068359E-001,-7.277772426605225E-001,-2.362473867833614E-002,2.310929447412491E-002,-6.811428070068359E-001,-7.277772426605225E-001,
7.820333333333334E+008,-1.602985709905624E-002,2.535881474614143E-002,-7.354558110237122E-001,-7.173897027969360E-001,-1.602985709905624E-002,2.535881474614143E-002,-7.354558110237122E-001,-7.173897027969360E-001,
7.904000000000000E+008,-8.820556104183197E-003,2.413923293352127E-002,-7.234551310539246E-001,-7.001823186874390E-001,-8.820556104183197E-003,2.413923293352127E-002,-7.234551310539246E-001,-7.001823186874390E-001,
7.987666666666666E+008,-3.348000347614288E-003,1.785633713006973E-002,-7.327121496200562E-001,-6.691001653671265E-001,-3.348000347614288E-003,1.785633713006973E-002,-7.327121496200562E-001,-6.691001653671265E-001,
8.071333333333334E+008,-9.034264367073774E-004,1.093439199030399E-002,-7.493761777877808E-001,-6.467689275741577E-001,-9.034264367073774E-004,1.093439199030399E-002,-7.493761777877808E-001,-6.467689275741577E-001,
8.155000000000000E+008,-4.316615872085095E-003,6.131145637482405E-003,-7.764524817466736E-001,-6.286904215812683E-001,-4.316615872085095E-003,6.131145637482405E-003,-7.764524817466736E-001,-6.286904215812683E-001,
8.238666666666666E+008,-1.058865524828434E-002,1.321724499575794E-003,-7.876794338226318E-001,-6.057528257369995E-001,-1.058865524828434E-002,1.321724499575794E-003,-7.876794338226318E-001,-6.057528257369995E-001,
8.322333333333334E+008,-1.782942563295364E-002,1.542289857752621E-003,-7.945240736007690E-001,-5.879082083702087E-001,-1.782942563295364E-002,1.542289857752621E-003,-7.945240736007690E-001,-5.879082083702087E-001,
8.406000000000000E+008,-2.339049428701401E-002,5.580370314419270E-003,-8.042890429496765E-001,-5.668846964836121E-001,-2.339049428701401E-002,5.580370314419270E-003,-8.042890429496765E-001,-5.668846964836121E-001,
8.489666666666668E+008,-2.707630395889282E-002,1.412784960120916E-002,-8.270248770713806E-001,-5.335597395896912E-001,-2.707630395889282E-002,1.412784960120916E-002,-8.270248770713806E-001,-5.335597395896912E-001,
8.573333333333334E+008,-2.547474950551987E-002,2.170369774103165E-002,-8.294858336448669E-001,-5.394304394721985E-001,-2.547474950551987E-002,2.170369774103165E-002,-8.294858336448669E-001,-5.394304394721985E-001,
8.657000000000000E+008,-2.090409211814404E-002,2.866098284721375E-002,-8.516840934753418E-001,-5.020057559013367E-001,-2.090409211814404E-002,2.866098284721375E-002,-8.516840934753418E-001,-5.020057559013367E-001,
8.740666666666668E+008,-1.176752056926489E-002,3.457566350698471E-002,-8.605195879936218E-001,-4.928362369537354E-001,-1.176752056926489E-002,3.457566350698471E-002,-8.605195879936218E-001,-4.928362369537354E-001,
8.824333333333334E+008,-4.885098431259394E-003,3.342500329017639E-002,-8.719066977500916E-001,-4.766505062580109E-001,-4.885098431259394E-003,3.342500329017639E-002,-8.719066977500916E-001,-4.766505062580109E-001,
8.908000000000000E+008,3.044746583327651E-003,2.881969325244427E-002,-8.785711526870728E-001,-4.342811405658722E-001,3.044746583327651E-003,2.881969325244427E-002,-8.785711526870728E-001,-4.342811405658722E-001,
8.991666666666668E+008,5.527327768504620E-003,2.308694273233414E-002,-8.948439955711365E-001,-4.130843579769135E-001,5.527327768504620E-003,2.308694273233414E-002,-8.948439955711365E-001,-4.130843579769135E-001,
9.075333333333334E+008,6.460708100348711E-003,1.635730825364590E-002,-9.035049080848694E-001,-3.916919827461243E-001,6.460708100348711E-003,1.635730825364590E-002,-9.035049080848694E-001,-3.916919827461243E-001,
9.159000000000000E+008,1.820779521949589E-003,1.213607471436262E-002,-9.088992476463318E-001,-3.753318488597870E-001,1.820779521949589E-003,1.213607471436262E-002,-9.088992476463318E-001,-3.753318488597870E-001,
9.242666666666668E+008,-3.259862074628472E-003,8.063434623181820E-003,-9.176264405250549E-001,-3.549899160861969E-001,-3.259862074628472E-003,8.063434623181820E-003,-9.176264405250549E-001,-3.549899160861969E-001,
9.326333333333334E+008,-9.429331868886948E-003,9.891252964735031E-003,-9.193058609962463E-001,-3.234755694866180E-001,-9.429331868886948E-003,9.891252964735031E-003,-9.193058609962463E-001,-3.234755694866180E-001,
9.410000000000000E+008,-1.636301353573799E-002,1.588219963014126E-002,-9.359434843063355E-001,-3.131141960620880E-001,-1.636301353573799E-002,1.588219963014126E-002,-9.359434843063355E-001,-3.131141960620880E-001,
9.493666666666668E+008,-1.653702184557915E-002,2.395292744040489E-002,-9.599769711494446E-001,-2.770615816116333E-001,-1.653702184557915E-002,2.395292744040489E-002,-9.599769711494446E-001,-2.770615816116333E-001,
9.577333333333334E+008,-1.440412458032370E-002,3.147635236382484E-002,-9.403194785118103E-001,-2.477293163537979E-001,-1.440412458032370E-002,3.147635236382484E-002,-9.403194785118103E-001,-2.477293163537979E-001,
9.661000000000000E+008,-7.087525911629200E-003,3.734958916902542E-002,-9.501840472221375E-001,-2.348071485757828E-001,-7.087525911629200E-003,3.734958916902542E-002,-9.501840472221375E-001,-2.348071485757828E-001,
9.744666666666668E+008,2.240983303636313E-003,4.258208721876144E-002,-9.626609683036804E-001,-2.121059894561768E-001,2.240983303636313E-003,4.258208721876144E-002,-9.626609683036804E-001,-2.121059894561768E-001,
9.828333333333334E+008,1.385420374572277E-002,3.917942196130753E-002,-9.695481061935425E-001,-1.925426423549652E-001,1.385420374572277E-002,3.917942196130753E-002,-9.695481061935425E-001,-1.925426423549652E-001,
9.912000000000000E+008,2.071781083941460E-002,3.399674221873283E-002,-9.788150787353516E-001,-1.534428447484970E-001,2.071781083941460E-002,3.399674221873283E-002,-9.788150787353516E-001,-1.534428447484970E-001,
9.995666666666668E+008,2.328054048120976E-002,2.510283328592777E-002,-9.895795583724976E-001,-1.438982039690018E-001,2.328054048120976E-002,2.510283328592777E-002,-9.895795583724976E-001,-1.438982039690018E-001,
1.007933333333333E+009,2.343081310391426E-002,1.320276781916618E-002,-9.686937332153320E-001,-1.141121983528137E-001,2.343081310391426E-002,1.320276781916618E-002,-9.686937332153320E-001,-1.141121983528137E-001,
1.016300000000000E+009,1.881960965692997E-002,9.984144009649754E-003,-9.895827770233154E-001,-9.097672998905182E-002,1.881960965692997E-002,9.984144009649754E-003,-9.895827770233154E-001,-9.097672998905182E-002,
1.024666666666667E+009,1.425571925938129E-002,5.314558744430542E-003,-9.832940101623535E-001,-6.261432170867920E-002,1.425571925938129E-002,5.314558744430542E-003,-9.832940101623535E-001,-6.261432170867920E-002,
1.033033333333333E+009,4.766606725752354E-003,7.272907998412848E-003,-9.818461537361145E-001,-3.868883103132248E-002,4.766606725752354E-003,7.272907998412848E-003,-9.818461537361145E-001,-3.868883103132248E-002,
1.041400000000000E+009,-1.905999379232526E-003,1.402403973042965E-002,-9.806054234504700E-001,-1.821076683700085E-002,-1.905999379232526E-003,1.402403973042965E-002,-9.806054234504700E-001,-1.821076683700085E-002,
1.049766666666667E+009,-1.686567440629005E-003,2.327467128634453E-002,-9.953046441078186E-001,1.641952618956566E-002,-1.686567440629005E-003,2.327467128634453E-002,-9.953046441078186E-001,1.641952618956566E-002,
1.058133333333333E+009,2.181521849706769E-003,3.096646256744862E-002,-9.741644859313965E-001,3.642205893993378E-002,2.181521849706769E-003,3.096646256744862E-002,-9.741644859313965E-001,3.642205893993378E-002,
1.066500000000000E+009,1.188077218830586E-002,3.525009006261826E-002,-9.779615998268127E-001,6.311555206775665E-002,1.188077218830586E-002,3.525009006261826E-002,-9.779615998268127E-001,6.311555206775665E-002,
1.074866666666667E+009,2.472379803657532E-002,3.474107384681702E-002,-9.794173836708069E-001,9.072521328926086E-002,2.472379803657532E-002,3.474107384681702E-002,-9.794173836708069E-001,9.072521328926086E-002,
1.083233333333334E+009,3.422003611922264E-002,2.741133980453014E-002,-9.824973344802856E-001,1.163975074887276E-001,3.422003611922264E-002,2.741133980453014E-002,-9.824973344802856E-001,1.163975074887276E-001,
1.091600000000000E+009,3.949825838208199E-002,1.545701548457146E-002,-9.705563783645630E-001,1.323976516723633E-001,3.949825838208199E-002,1.545701548457146E-002,-9.705563783645630E-001,1.323976516723633E-001,
1.099966666666667E+009,3.743245452642441E-002,3.351802239194512E-003,-9.713881611824036E-001,1.682805269956589E-001,3.743245452642441E-002,3.351802239194512E-003,-9.713881611824036E-001,1.682805269956589E-001,
1.108333333333334E+009,2.944527380168438E-002,-6.701081525534391E-003,-9.687101840972900E-001,1.975530833005905E-001,2.944527380168438E-002,-6.701081525534391E-003,-9.687101840972900E-001,1.975530833005905E-001,
1.116700000000000E+009,1.957974955439568E-002,-1.226284354925156E-002,-9.550887346267700E-001,2.120268046855927E-001,1.957974955439568E-002,-1.226284354925156E-002,-9.550887346267700E-001,2.120268046855927E-001,
1.125066666666667E+009,4.790307022631168E-003,-8.421875536441803E-003,-9.674900174140930E-001,2.313610613346100E-001,4.790307022631168E-003,-8.421875536441803E-003,-9.674900174140930E-001,2.313610613346100E-001,
1.133433333333334E+009,-2.965509658679366E-003,1.328303362242878E-003,-9.621021747589111E-001,2.578561604022980E-001,-2.965509658679366E-003,1.328303362242878E-003,-9.621021747589111E-001,2.578561604022980E-001,
1.141800000000000E+009,-5.214641802012920E-003,1.523341517895460E-002,-9.297949075698853E-001,2.817295491695404E-001,-5.214641802012920E-003,1.523341517895460E-002,-9.297949075698853E-001,2.817295491695404E-001,
1.150166666666667E+009,1.014813431538642E-003,2.860075794160366E-002,-9.389947056770325E-001,3.025230765342712E-001,1.014813431538642E-003,2.860075794160366E-002,-9.389947056770325E-001,3.025230765342712E-001,
1.158533333333334E+009,1.481075584888458E-002,3.771486505866051E-002,-9.287223219871521E-001,3.259274363517761E-001,1.481075584888458E-002,3.771486505866051E-002,-9.287223219871521E-001,3.259274363517761E-001,
1.166900000000000E+009,3.221381083130837E-002,3.840771690011025E-002,-9.258447289466858E-001,3.400167524814606E-001,3.221381083130837E-002,3.840771690011025E-002,-9.258447289466858E-001,3.400167524814606E-001,
1.175266666666667E+009,4.799341410398483E-002,3.077314794063568E-002,-9.026133418083191E-001,3.530103266239166E-001,4.799341410398483E-002,3.077314794063568E-002,-9.026133418083191E-001,3.530103266239166E-001,
1.183633333333334E+009,5.934981256723404E-002,1.501912437379360E-002,-8.872247934341431E-001,3.969284892082214E-001,5.934981256723404E-002,1.501912437379360E-002,-8.872247934341431E-001,3.969284892082214E-001,
1.192000000000000E+009,6.027546525001526E-002,-3.351874416694045E-003,-8.920069932937622E-001,4.154081046581268E-001,6.027546525001526E-002,-3.351874416694045E-003,-8.920069932937622E-001,4.154081046581268E-001,
1.200366666666667E+009,5.181923136115074E-002,-2.282924950122833E-002,-8.808274269104004E-001,4.415320754051209E-001,5.181923136115074E-002,-2.282924950122833E-002,-8.808274269104004E-001,4.415320754051209E-001,
1.208733333333334E+009,3.627641126513481E-002,-3.208611160516739E-002,-8.736540675163269E-001,4.552292823791504E-001,3.627641126513481E-002,-3.208611160516739E-002,-8.736540675163269E-001,4.552292823791504E-001,
1.217100000000000E+009,1.816071383655071E-002,-3.129728883504868E-002,-8.520510792732239E-001,4.777493178844452E-001,1.816071383655071E-002,-3.129728883504868E-002,-8.520510792732239E-001,4.777493178844452E-001,
1.225466666666667E+009,3.927594050765038E-003,-2.228032611310482E-002,-8.499576449394226E-001,5.048151612281799E-001,3.927594050765038E-003,-2.228032611310482E-002,-8.499576449394226E-001,5.048151612281799E-001,
1.233833333333334E+009,-1.933124265633524E-003,-8.044493384659290E-003,-8.276024460792542E-001,5.330330133438110E-001,-1.933124265633524E-003,-8.044493384659290E-003,-8.276024460792542E-001,5.330330133438110E-001,
1.242200000000000E+009,1.967291114851832E-003,9.618001990020275E-003,-8.176615238189697E-001,5.447505116462708E-001,1.967291114851832E-003,9.618001990020275E-003,-8.176615238189697E-001,5.447505116462708E-001,
1.250566666666667E+009,1.517591439187527E-002,2.092982456088066E-002,-8.066332340240479E-001,5.711769461631775E-001,1.517591439187527E-002,2.092982456088066E-002,-8.066332340240479E-001,5.711769461631775E-001,
1.258933333333334E+009,3.435730189085007E-002,2.308291383087635E-002,-7.958595752716065E-001,5.825234651565552E-001,3.435730189085007E-002,2.308291383087635E-002,-7.958595752716065E-001,5.825234651565552E-001,
1.267300000000000E+009,5.240102112293243E-002,1.491662859916687E-002,-7.733013033866882E-001,6.019569635391235E-001,5.240102112293243E-002,1.491662859916687E-002,-7.733013033866882E-001,6.019569635391235E-001,
1.275666666666667E+009,6.172158196568489E-002,-4.415082745254040E-003,-7.602709531784058E-001,6.387125849723816E-001,6.172158196568489E-002,-4.415082745254040E-003,-7.602709531784058E-001,6.387125849723816E-001,
1.284033333333334E+009,6.217696890234947E-002,-2.537761256098747E-002,-7.509886622428894E-001,6.479405164718628E-001,6.217696890234947E-002,-2.537761256098747E-002,-7.509886622428894E-001,6.479405164718628E-001,
1.292400000000000E+009,5.118501558899880E-002,-4.461951553821564E-002,-7.187654376029968E-001,6.646732091903687E-001,5.118501558899880E-002,-4.461951553821564E-002,-7.187654376029968E-001,6.646732091903687E-001,
1.300766666666667E+009,3.171543404459953E-002,-5.478805676102638E-002,-7.098062038421631E-001,6.875923275947571E-001,3.171543404459953E-002,-5.478805676102638E-002,-7.098062038421631E-001,6.875923275947571E-001,
1.309133333333334E+009,1.127464603632689E-002,-5.507958307862282E-002,-6.932568550109863E-001,6.952634453773499E-001,1.127464603632689E-002,-5.507958307862282E-002,-6.932568550109863E-001,6.952634453773499E-001,
1.317500000000000E+009,-4.132997710257769E-003,-4.453537240624428E-002,-6.632962226867676E-001,7.250020503997803E-001,-4.132997710257769E-003,-4.453537240624428E-002,-6.632962226867676E-001,7.250020503997803E-001,
1.325866666666667E+009,-1.129326503723860E-002,-2.615440264344215E-002,-6.600178480148315E-001,7.294446825981140E-001,-1.129326503723860E-002,-2.615440264344215E-002,-6.600178480148315E-001,7.294446825981140E-001,
1.334233333333334E+009,-6.754632573574781E-003,-9.008056484162808E-003,-6.338667273521423E-001,7.477862834930420E-001,-6.754632573574781E-003,-9.008056484162808E-003,-6.338667273521423E-001,7.477862834930420E-001,
1.342600000000000E+009,6.388091947883368E-003,2.238709712401032E-003,-6.199774146080017E-001,7.601845264434815E-001,6.388091947883368E-003,2.238709712401032E-003,-6.199774146080017E-001,7.601845264434815E-001,
1.350966666666667E+009,2.523754537105560E-002,2.055481774732471E-003,-5.891795158386231E-001,7.687702775001526E-001,2.523754537105560E-002,2.055481774732471E-003,-5.891795158386231E-001,7.687702775001526E-001,
1.359333333333334E+009,4.010500758886337E-002,-8.970491588115692E-003,-5.959135890007019E-001,7.926944494247437E-001,4.010500758886337E-002,-8.970491588115692E-003,-5.959135890007019E-001,7.926944494247437E-001,
1.367700000000000E+009,4.722506925463677E-002,-2.772090397775173E-002,-5.566883087158203E-001,8.098366856575012E-001,4.722506925463677E-002,-2.772090397775173E-002,-5.566883087158203E-001,8.098366856575012E-001,
1.376066666666667E+009,4.261713474988937E-002,-4.825083911418915E-002,-5.409166216850281E-001,8.213740587234497E-001,4.261713474988937E-002,-4.825083911418915E-002,-5.409166216850281E-001,8.213740587234497E-001,
1.384433333333334E+009,2.565462514758110E-002,-6.489703059196472E-002,-5.240111947059631E-001,8.313299417495728E-001,2.565462514758110E-002,-6.489703059196472E-002,-5.240111947059631E-001,8.313299417495728E-001,
1.392800000000000E+009,3.724330104887486E-003,-7.160301506519318E-002,-5.050233602523804E-001,8.537519574165344E-001,3.724330104887486E-003,-7.160301506519318E-002,-5.050233602523804E-001,8.537519574165344E-001,
1.401166666666667E+009,-2.052515000104904E-002,-6.639842689037323E-002,-4.814978539943695E-001,8.576411008834839E-001,-2.052515000104904E-002,-6.639842689037323E-002,-4.814978539943695E-001,8.576411008834839E-001,
1.409533333333334E+009,-3.575329110026360E-002,-4.773217067122459E-002,-4.536906778812408E-001,8.689068555831909E-001,-3.575329110026360E-002,-4.773217067122459E-002,-4.536906778812408E-001,8.689068555831909E-001,
1.417900000000000E+009,-4.083818197250366E-002,-2.466604113578796E-002,-4.340739548206329E-001,8.844813704490662E-001,-4.083818197250366E-002,-2.466604113578796E-002,-4.340739548206329E-001,8.844813704490662E-001,
1.426266666666667E+009,-3.236549347639084E-002,-4.976389929652214E-003,-4.107501804828644E-001,9.063162803649902E-001,-3.236549347639084E-002,-4.976389929652214E-003,-4.107501804828644E-001,9.063162803649902E-001,
1.434633333333334E+009,-1.412599161267281E-002,9.097729809582233E-003,-3.916938900947571E-001,9.041725993156433E-001,-1.412599161267281E-002,9.097729809582233E-003,-3.916938900947571E-001,9.041725993156433E-001,
1.443000000000000E+009,8.920595049858093E-003,8.167007938027382E-003,-3.630831837654114E-001,9.130492806434631E-001,8.920595049858093E-003,8.167007938027382E-003,-3.630831837654114E-001,9.130492806434631E-001,
1.451366666666667E+009,2.368032932281494E-002,-5.832194816321135E-003,-3.350662589073181E-001,9.133912324905396E-001,2.368032932281494E-002,-5.832194816321135E-003,-3.350662589073181E-001,9.133912324905396E-001,
1.459733333333334E+009,3.165426105260849E-002,-2.457662858068943E-002,-3.204042017459869E-001,9.386780261993408E-001,3.165426105260849E-002,-2.457662858068943E-002,-3.204042017459869E-001,9.386780261993408E-001,
1.468100000000000E+009,2.487430535256863E-002,-4.723618924617767E-002,-2.964666783809662E-001,9.304559826850891E-001,2.487430535256863E-002,-4.723618924617767E-002,-2.964666783809662E-001,9.304559826850891E-001,
1.476466666666667E+009,7.941207848489285E-003,-6.112086400389671E-002,-2.722260355949402E-001,9.433164000511169E-001,7.941207848489285E-003,-6.112086400389671E-002,-2.722260355949402E-001,9.433164000511169E-001,
1.484833333333334E+009,-1.621933095157147E-002,-6.357687711715698E-002,-2.442611008882523E-001,9.583978652954102E-001,-1.621933095157147E-002,-6.357687711715698E-002,-2.442611008882523E-001,9.583978652954102E-001,
1.493200000000000E+009,-3.589814901351929E-002,-5.750901252031326E-002,-2.113016098737717E-001,9.587994217872620E-001,-3.589814901351929E-002,-5.750901252031326E-002,-2.113016098737717E-001,9.587994217872620E-001,
1.501566666666667E+009,-5.215307697653770E-002,-3.916854783892632E-002,-1.841580271720886E-001,9.629877805709839E-001,-5.215307697653770E-002,-3.916854783892632E-002,-1.841580271720886E-001,9.629877805709839E-001,
1.509933333333334E+009,-5.344953015446663E-002,-1.545208226889372E-002,-1.762346029281616E-001,9.690873026847839E-001,-5.344953015446663E-002,-1.545208226889372E-002,-1.762346029281616E-001,9.690873026847839E-001,
1.518300000000000E+009,-4.281236976385117E-002,4.916423000395298E-003,-1.453541964292526E-001,9.725239276885986E-001,-4.281236976385117E-002,4.916423000395298E-003,-1.453541964292526E-001,9.725239276885986E-001,
1.526666666666667E+009,-2.388201467692852E-002,1.516847498714924E-002,-1.306910216808319E-001,9.720472693443298E-001,-2.388201467692852E-002,1.516847498714924E-002,-1.306910216808319E-001,9.720472693443298E-001,
1.535033333333334E+009,-2.421544864773750E-003,1.289635617285967E-002,-1.096302494406700E-001,9.677776694297791E-001,-2.421544864773750E-003,1.289635617285967E-002,-1.096302494406700E-001,9.677776694297791E-001,
1.543400000000000E+009,1.337497867643833E-002,8.037583902478218E-004,-7.667794823646545E-002,9.807116389274597E-001,1.337497867643833E-002,8.037583902478218E-004,-7.667794823646545E-002,9.807116389274597E-001,
1.551766666666667E+009,1.983038336038590E-002,-1.930659078061581E-002,-5.182706192135811E-002,9.799662828445435E-001,1.983038336038590E-002,-1.930659078061581E-002,-5.182706192135811E-002,9.799662828445435E-001,
1.560133333333334E+009,1.208339631557465E-002,-3.947004675865173E-002,-2.968699485063553E-002,9.882611632347107E-001,1.208339631557465E-002,-3.947004675865173E-002,-2.968699485063553E-002,9.882611632347107E-001,
1.568500000000000E+009,-3.902833210304380E-003,-5.338317155838013E-002,1.237942487932742E-003,9.873548746109009E-001,-3.902833210304380E-003,-5.338317155838013E-002,1.237942487932742E-003,9.873548746109009E-001,
1.576866666666667E+009,-2.458062767982483E-002,-5.509204789996147E-002,2.122010104358196E-002,9.858800768852234E-001,-2.458062767982483E-002,-5.509204789996147E-002,2.122010104358196E-002,9.858800768852234E-001,
1.585233333333334E+009,-4.417961090803146E-002,-4.549123346805573E-002,4.802468419075012E-002,9.786255359649658E-001,-4.417961090803146E-002,-4.549123346805573E-002,4.802468419075012E-002,9.786255359649658E-001,
1.593600000000000E+009,-5.505855008959770E-002,-2.919122390449047E-002,7.295168191194534E-002,9.807113409042358E-001,-5.505855008959770E-002,-2.919122390449047E-002,7.295168191194534E-002,9.807113409042358E-001,
1.601966666666667E+009,-5.774668976664543E-002,-8.120002225041390E-003,1.017025783658028E-001,9.794298410415649E-001,-5.774668976664543E-002,-8.120002225041390E-003,1.017025783658028E-001,9.794298410415649E-001,
1.610333333333334E+009,-4.832348227500916E-002,8.160230703651905E-003,1.231629848480225E-001,9.724336862564087E-001,-4.832348227500916E-002,8.160230703651905E-003,1.231629848480225E-001,9.724336862564087E-001,
1.618700000000000E+009,-3.208495676517487E-002,1.718994416296482E-002,1.440881192684174E-001,9.686257243156433E-001,-3.208495676517487E-002,1.718994416296482E-002,1.440881192684174E-001,9.686257243156433E-001,
1.627066666666667E+009,-1.293648965656757E-002,1.346674188971520E-002,1.704825013875961E-001,9.642515182495117E-001,-1.293648965656757E-002,1.346674188971520E-002,1.704825013875961E-001,9.642515182495117E-001,
1.635433333333334E+009,-1.106089097447693E-003,3.623370081186295E-003,1.911929994821549E-001,9.582667946815491E-001,-1.106089097447693E-003,3.623370081186295E-003,1.911929994821549E-001,9.582667946815491E-001,
1.643800000000000E+009,1.423225505277515E-003,-1.348641514778137E-002,2.141712903976440E-001,9.544540643692017E-001,1.423225505277515E-003,-1.348641514778137E-002,2.141712903976440E-001,9.544540643692017E-001,
1.652166666666667E+009,-5.525943823158741E-003,-2.872624062001705E-002,2.401366680860519E-001,9.482209682464600E-001,-5.525943823158741E-003,-2.872624062001705E-002,2.401366680860519E-001,9.482209682464600E-001,
1.660533333333334E+009,-1.946748420596123E-002,-3.721791133284569E-002,2.682966291904450E-001,9.472903013229370E-001,-1.946748420596123E-002,-3.721791133284569E-002,2.682966291904450E-001,9.472903013229370E-001,
1.668900000000000E+009,-3.929457813501358E-002,-3.558106347918510E-002,2.894827425479889E-001,9.437171816825867E-001,-3.929457813501358E-002,-3.558106347918510E-002,2.894827425479889E-001,9.437171816825867E-001,
1.677266666666667E+009,-5.316248908638954E-002,-2.444147504866123E-002,3.045510649681091E-001,9.354006648063660E-001,-5.316248908638954E-002,-2.444147504866123E-002,3.045510649681091E-001,9.354006648063660E-001,
1.685633333333334E+009,-6.005972251296043E-002,-8.009811863303185E-003,3.306950628757477E-001,9.205061793327332E-001,-6.005972251296043E-002,-8.009811863303185E-003,3.306950628757477E-001,9.205061793327332E-001,
1.694000000000000E+009,-5.904453992843628E-002,1.178331207484007E-002,3.578382134437561E-001,9.120485186576843E-001,-5.904453992843628E-002,1.178331207484007E-002,3.578382134437561E-001,9.120485186576843E-001,
1.702366666666667E+009,-4.839939251542091E-002,2.604760974645615E-002,3.886674344539642E-001,8.998249769210815E-001,-4.839939251542091E-002,2.604760974645615E-002,3.886674344539642E-001,8.998249769210815E-001,
1.710733333333334E+009,-3.298575058579445E-002,3.358579799532890E-002,4.025081992149353E-001,8.988631963729858E-001,-3.298575058579445E-002,3.358579799532890E-002,4.025081992149353E-001,8.988631963729858E-001,
1.719100000000000E+009,-1.569685712456703E-002,2.954587526619434E-002,4.296970069408417E-001,8.819062113761902E-001,-1.569685712456703E-002,2.954587526619434E-002,4.296970069408417E-001,8.819062113761902E-001,
1.727466666666667E+009,-3.334478707984090E-003,1.967781037092209E-002,4.471602141857147E-001,8.736186027526856E-001,-3.334478707984090E-003,1.967781037092209E-002,4.471602141857147E-001,8.736186027526856E-001,
1.735833333333334E+009,3.449440933763981E-003,3.807936329394579E-003,4.715730845928192E-001,8.599529862403870E-001,3.449440933763981E-003,3.807936329394579E-003,4.715730845928192E-001,8.599529862403870E-001,
1.744200000000000E+009,-1.591037958860397E-003,-1.239020284265280E-002,4.967189431190491E-001,8.433554172515869E-001,-1.591037958860397E-003,-1.239020284265280E-002,4.967189431190491E-001,8.433554172515869E-001,
1.752566666666667E+009,-1.306009478867054E-002,-2.333448082208633E-002,5.104311108589172E-001,8.396956920623779E-001,-1.306009478867054E-002,-2.333448082208633E-002,5.104311108589172E-001,8.396956920623779E-001,
1.760933333333334E+009,-2.989992685616016E-002,-2.437088452279568E-002,5.343348979949951E-001,8.238734602928162E-001,-2.989992685616016E-002,-2.437088452279568E-002,5.343348979949951E-001,8.238734602928162E-001,
1.769300000000000E+009,-4.527672007679939E-002,-1.960177719593048E-002,5.613381862640381E-001,8.038698434829712E-001,-4.527672007679939E-002,-1.960177719593048E-002,5.613381862640381E-001,8.038698434829712E-001,
1.777666666666667E+009,-5.623924359679222E-002,-9.107979945838451E-003,5.786248445510864E-001,7.991077303886414E-001,-5.623924359679222E-002,-9.107979945838451E-003,5.786248445510864E-001,7.991077303886414E-001,
1.786033333333334E+009,-5.897412449121475E-002,7.697334047406912E-003,5.959618687629700E-001,7.785112857818604E-001,-5.897412449121475E-002,7.697334047406912E-003,5.959618687629700E-001,7.785112857818604E-001,
