% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.158533333333334E+009,6.412509083747864E-002,1.091961115598679E-001,-8.897173404693604E-001,4.041878879070282E-001,6.412509083747864E-002,1.091961115598679E-001,-8.897173404693604E-001,4.041878879070282E-001,
1.166900000000000E+009,8.418246358633041E-002,1.067444607615471E-001,-8.851562142372131E-001,4.163377881050110E-001,8.418246358633041E-002,1.067444607615471E-001,-8.851562142372131E-001,4.163377881050110E-001,
1.175266666666667E+009,9.954968094825745E-002,9.654943645000458E-002,-8.611458539962769E-001,4.264257252216339E-001,9.954968094825745E-002,9.654943645000458E-002,-8.611458539962769E-001,4.264257252216339E-001,
1.183633333333334E+009,1.099883764982224E-001,7.938547432422638E-002,-8.429279327392578E-001,4.681462049484253E-001,1.099883764982224E-001,7.938547432422638E-002,-8.429279327392578E-001,4.681462049484253E-001,
1.192000000000000E+009,1.104010865092278E-001,6.076628342270851E-002,-8.469895124435425E-001,4.880246222019196E-001,1.104010865092278E-001,6.076628342270851E-002,-8.469895124435425E-001,4.880246222019196E-001,
1.200366666666667E+009,1.021280437707901E-001,4.211365059018135E-002,-8.353918194770813E-001,5.134469866752625E-001,1.021280437707901E-001,4.211365059018135E-002,-8.353918194770813E-001,5.134469866752625E-001,
1.208733333333334E+009,8.784363418817520E-002,3.508501127362251E-002,-8.280583024024963E-001,5.281093120574951E-001,8.784363418817520E-002,3.508501127362251E-002,-8.280583024024963E-001,5.281093120574951E-001,
1.217100000000000E+009,7.253048568964005E-002,3.682131692767143E-002,-8.034751415252686E-001,5.502073764801025E-001,7.253048568964005E-002,3.682131692767143E-002,-8.034751415252686E-001,5.502073764801025E-001,
1.225466666666667E+009,6.226538494229317E-002,4.663370549678803E-002,-7.973652482032776E-001,5.793973803520203E-001,6.226538494229317E-002,4.663370549678803E-002,-7.973652482032776E-001,5.793973803520203E-001,
1.233833333333334E+009,6.146450340747833E-002,6.003795936703682E-002,-7.708355188369751E-001,6.055276393890381E-001,6.146450340747833E-002,6.003795936703682E-002,-7.708355188369751E-001,6.055276393890381E-001,
1.242200000000000E+009,6.991948187351227E-002,7.551430165767670E-002,-7.584403157234192E-001,6.158395409584045E-001,6.991948187351227E-002,7.551430165767670E-002,-7.584403157234192E-001,6.158395409584045E-001,
1.250566666666667E+009,8.669819682836533E-002,8.334451168775559E-002,-7.432931065559387E-001,6.405574083328247E-001,8.669819682836533E-002,8.334451168775559E-002,-7.432931065559387E-001,6.405574083328247E-001,
1.258933333333334E+009,1.077436134219170E-001,8.198891580104828E-002,-7.305351495742798E-001,6.495619416236877E-001,1.077436134219170E-001,8.198891580104828E-002,-7.305351495742798E-001,6.495619416236877E-001,
1.267300000000000E+009,1.264614909887314E-001,7.033220678567886E-002,-7.075607180595398E-001,6.653657555580139E-001,1.264614909887314E-001,7.033220678567886E-002,-7.075607180595398E-001,6.653657555580139E-001,
1.275666666666667E+009,1.335149556398392E-001,4.811903089284897E-002,-6.924003958702087E-001,6.998981833457947E-001,1.335149556398392E-001,4.811903089284897E-002,-6.924003958702087E-001,6.998981833457947E-001,
1.284033333333334E+009,1.329419612884522E-001,2.710087597370148E-002,-6.832956075668335E-001,7.089673876762390E-001,1.329419612884522E-001,2.710087597370148E-002,-6.832956075668335E-001,7.089673876762390E-001,
1.292400000000000E+009,1.217368468642235E-001,8.701664395630360E-003,-6.515696644783020E-001,7.235166430473328E-001,1.217368468642235E-001,8.701664395630360E-003,-6.515696644783020E-001,7.235166430473328E-001,
1.300766666666667E+009,1.019560620188713E-001,7.839195859560277E-006,-6.403373479843140E-001,7.473550438880920E-001,1.019560620188713E-001,7.839195859560277E-006,-6.403373479843140E-001,7.473550438880920E-001,
1.309133333333334E+009,8.578331023454666E-002,5.021183751523495E-004,-6.227491497993469E-001,7.556439042091370E-001,8.578331023454666E-002,5.021183751523495E-004,-6.227491497993469E-001,7.556439042091370E-001,
1.317500000000000E+009,7.446737587451935E-002,1.166925579309464E-002,-5.881023406982422E-001,7.848110795021057E-001,7.446737587451935E-002,1.166925579309464E-002,-5.881023406982422E-001,7.848110795021057E-001,
1.325866666666667E+009,7.265078276395798E-002,2.871193550527096E-002,-5.819350481033325E-001,7.894930839538574E-001,7.265078276395798E-002,2.871193550527096E-002,-5.819350481033325E-001,7.894930839538574E-001,
1.334233333333334E+009,8.188734203577042E-002,4.259462282061577E-002,-5.522055625915527E-001,8.044379353523254E-001,8.188734203577042E-002,4.259462282061577E-002,-5.522055625915527E-001,8.044379353523254E-001,
1.342600000000000E+009,9.883926808834076E-002,4.938946664333344E-002,-5.359155535697937E-001,8.146808147430420E-001,9.883926808834076E-002,4.938946664333344E-002,-5.359155535697937E-001,8.146808147430420E-001,
1.350966666666667E+009,1.185015961527824E-001,4.479877278208733E-002,-5.023804306983948E-001,8.171129822731018E-001,1.185015961527824E-001,4.479877278208733E-002,-5.023804306983948E-001,8.171129822731018E-001,
1.359333333333334E+009,1.332852393388748E-001,3.022154793143272E-002,-5.073679089546204E-001,8.399938344955444E-001,1.332852393388748E-001,3.022154793143272E-002,-5.073679089546204E-001,8.399938344955444E-001,
1.367700000000000E+009,1.381844878196716E-001,7.926996797323227E-003,-4.698458015918732E-001,8.531358838081360E-001,1.381844878196716E-001,7.926996797323227E-003,-4.698458015918732E-001,8.531358838081360E-001,
1.376066666666667E+009,1.325887888669968E-001,-1.188005879521370E-002,-4.538098573684692E-001,8.649459481239319E-001,1.325887888669968E-001,-1.188005879521370E-002,-4.538098573684692E-001,8.649459481239319E-001,
1.384433333333334E+009,1.154467165470123E-001,-2.701105363667011E-002,-4.371748566627502E-001,8.741497397422791E-001,1.154467165470123E-001,-2.701105363667011E-002,-4.371748566627502E-001,8.741497397422791E-001,
1.392800000000000E+009,9.498132020235062E-002,-3.246966376900673E-002,-4.161752462387085E-001,8.968734741210938E-001,9.498132020235062E-002,-3.246966376900673E-002,-4.161752462387085E-001,8.968734741210938E-001,
1.401166666666667E+009,7.421170920133591E-002,-2.658687718212605E-002,-3.915314078330994E-001,9.003295302391052E-001,7.421170920133591E-002,-2.658687718212605E-002,-3.915314078330994E-001,9.003295302391052E-001,
1.409533333333334E+009,6.399060040712357E-002,-8.852015249431133E-003,-3.602614402770996E-001,9.106960296630859E-001,6.399060040712357E-002,-8.852015249431133E-003,-3.602614402770996E-001,9.106960296630859E-001,
1.417900000000000E+009,6.400948017835617E-002,1.157067622989416E-002,-3.360643982887268E-001,9.240789413452148E-001,6.400948017835617E-002,1.157067622989416E-002,-3.360643982887268E-001,9.240789413452148E-001,
1.426266666666667E+009,7.784408330917358E-002,2.702615596354008E-002,-3.076667189598084E-001,9.418120384216309E-001,7.784408330917358E-002,2.702615596354008E-002,-3.076667189598084E-001,9.418120384216309E-001,
1.434633333333334E+009,9.929770976305008E-002,3.476550802588463E-002,-2.874704599380493E-001,9.361196160316467E-001,9.929770976305008E-002,3.476550802588463E-002,-2.874704599380493E-001,9.361196160316467E-001,
1.443000000000000E+009,1.231304332613945E-001,2.739279903471470E-002,-2.574563920497894E-001,9.392929077148438E-001,1.231304332613945E-001,2.739279903471470E-002,-2.574563920497894E-001,9.392929077148438E-001,
1.451366666666667E+009,1.361760646104813E-001,7.608661428093910E-003,-2.312231510877609E-001,9.348462820053101E-001,1.361760646104813E-001,7.608661428093910E-003,-2.312231510877609E-001,9.348462820053101E-001,
1.459733333333334E+009,1.423983275890350E-001,-1.307905931025744E-002,-2.163414955139160E-001,9.573760628700256E-001,1.423983275890350E-001,-1.307905931025744E-002,-2.163414955139160E-001,9.573760628700256E-001,
1.468100000000000E+009,1.332450658082962E-001,-3.670972958207130E-002,-1.945540308952332E-001,9.478767514228821E-001,1.332450658082962E-001,-3.670972958207130E-002,-1.945540308952332E-001,9.478767514228821E-001,
1.476466666666667E+009,1.155923604965210E-001,-4.961941018700600E-002,-1.701433062553406E-001,9.601244926452637E-001,1.155923604965210E-001,-4.961941018700600E-002,-1.701433062553406E-001,9.601244926452637E-001,
1.484833333333334E+009,9.295135736465454E-002,-5.099377036094666E-002,-1.407965868711472E-001,9.745185375213623E-001,9.295135736465454E-002,-5.099377036094666E-002,-1.407965868711472E-001,9.745185375213623E-001,
1.493200000000000E+009,7.630755752325058E-002,-4.450769722461700E-002,-1.062893196940422E-001,9.736499190330505E-001,7.630755752325058E-002,-4.450769722461700E-002,-1.062893196940422E-001,9.736499190330505E-001,
1.501566666666667E+009,6.506305932998657E-002,-2.743829600512981E-002,-7.645748555660248E-002,9.765816330909729E-001,6.506305932998657E-002,-2.743829600512981E-002,-7.645748555660248E-002,9.765816330909729E-001,
1.509933333333334E+009,6.855935603380203E-002,-7.633377332240343E-003,-6.366705149412155E-002,9.817085266113281E-001,6.855935603380203E-002,-7.633377332240343E-003,-6.366705149412155E-002,9.817085266113281E-001,
1.518300000000000E+009,8.356325328350067E-002,7.086323574185371E-003,-2.983254194259644E-002,9.786054491996765E-001,8.356325328350067E-002,7.086323574185371E-003,-2.983254194259644E-002,9.786054491996765E-001,
1.526666666666667E+009,1.047000586986542E-001,9.453023783862591E-003,-1.484563574194908E-002,9.748041033744812E-001,1.047000586986542E-001,9.453023783862591E-003,-1.484563574194908E-002,9.748041033744812E-001,
1.535033333333334E+009,1.255255192518234E-001,-7.898599142208695E-004,6.028309464454651E-003,9.661403894424439E-001,1.255255192518234E-001,-7.898599142208695E-004,6.028309464454651E-003,9.661403894424439E-001,
1.543400000000000E+009,1.382363289594650E-001,-1.944694668054581E-002,3.907567262649536E-002,9.718799591064453E-001,1.382363289594650E-001,-1.944694668054581E-002,3.907567262649536E-002,9.718799591064453E-001,
1.551766666666667E+009,1.415584087371826E-001,-4.311268776655197E-002,6.057859212160111E-002,9.678522348403931E-001,1.415584087371826E-001,-4.311268776655197E-002,6.057859212160111E-002,9.678522348403931E-001,
1.560133333333334E+009,1.323184967041016E-001,-6.374415010213852E-002,8.152404427528381E-002,9.761833548545837E-001,1.323184967041016E-001,-6.374415010213852E-002,8.152404427528381E-002,9.761833548545837E-001,
1.568500000000000E+009,1.141149476170540E-001,-7.745361328125000E-002,1.108849346637726E-001,9.730992913246155E-001,1.141149476170540E-001,-7.745361328125000E-002,1.108849346637726E-001,9.730992913246155E-001,
1.576866666666667E+009,9.392374753952026E-002,-7.845989614725113E-002,1.320178657770157E-001,9.706961512565613E-001,9.392374753952026E-002,-7.845989614725113E-002,1.320178657770157E-001,9.706961512565613E-001,
1.585233333333334E+009,7.699661701917648E-002,-6.915564835071564E-002,1.594879031181335E-001,9.623838067054749E-001,7.699661701917648E-002,-6.915564835071564E-002,1.594879031181335E-001,9.623838067054749E-001,
1.593600000000000E+009,6.995449960231781E-002,-5.523475259542465E-002,1.877191960811615E-001,9.628964066505432E-001,6.995449960231781E-002,-5.523475259542465E-002,1.877191960811615E-001,9.628964066505432E-001,
1.601966666666667E+009,7.174368202686310E-002,-3.817542269825935E-002,2.183774113655090E-001,9.579160809516907E-001,7.174368202686310E-002,-3.817542269825935E-002,2.183774113655090E-001,9.579160809516907E-001,
1.610333333333334E+009,8.213502913713455E-002,-2.911298535764217E-002,2.415034621953964E-001,9.455351829528809E-001,8.213502913713455E-002,-2.911298535764217E-002,2.415034621953964E-001,9.455351829528809E-001,
1.618700000000000E+009,9.963329881429672E-002,-2.783411368727684E-002,2.623039782047272E-001,9.372619986534119E-001,9.963329881429672E-002,-2.783411368727684E-002,2.623039782047272E-001,9.372619986534119E-001,
1.627066666666667E+009,1.167717427015305E-001,-3.884973004460335E-002,2.880614399909973E-001,9.279126524925232E-001,1.167717427015305E-001,-3.884973004460335E-002,2.880614399909973E-001,9.279126524925232E-001,
1.635433333333334E+009,1.249384060502052E-001,-5.419507995247841E-002,3.066379129886627E-001,9.172844290733337E-001,1.249384060502052E-001,-5.419507995247841E-002,3.066379129886627E-001,9.172844290733337E-001,
1.643800000000000E+009,1.235804855823517E-001,-7.472749799489975E-002,3.262198865413666E-001,9.099115133285523E-001,1.235804855823517E-001,-7.472749799489975E-002,3.262198865413666E-001,9.099115133285523E-001,
1.652166666666667E+009,1.138220056891441E-001,-9.098741412162781E-002,3.486329913139343E-001,9.023401141166687E-001,1.138220056891441E-001,-9.098741412162781E-002,3.486329913139343E-001,9.023401141166687E-001,
1.660533333333334E+009,9.760041534900665E-002,-1.001836583018303E-001,3.767383098602295E-001,9.002054929733276E-001,9.760041534900665E-002,-1.001836583018303E-001,3.767383098602295E-001,9.002054929733276E-001,
1.668900000000000E+009,7.888537645339966E-002,-9.963050484657288E-002,3.994713723659515E-001,8.956378698348999E-001,7.888537645339966E-002,-9.963050484657288E-002,3.994713723659515E-001,8.956378698348999E-001,
1.677266666666667E+009,6.552963703870773E-002,-8.876475691795349E-002,4.138801097869873E-001,8.867998123168945E-001,6.552963703870773E-002,-8.876475691795349E-002,4.138801097869873E-001,8.867998123168945E-001,
1.685633333333334E+009,6.227377057075501E-002,-7.524637132883072E-002,4.404930174350739E-001,8.699017167091370E-001,6.227377057075501E-002,-7.524637132883072E-002,4.404930174350739E-001,8.699017167091370E-001,
1.694000000000000E+009,6.529162824153900E-002,-6.032316386699677E-002,4.699004292488098E-001,8.577848076820374E-001,6.529162824153900E-002,-6.032316386699677E-002,4.699004292488098E-001,8.577848076820374E-001,
1.702366666666667E+009,7.703338563442230E-002,-5.368423089385033E-002,5.004305243492127E-001,8.393663763999939E-001,7.703338563442230E-002,-5.368423089385033E-002,5.004305243492127E-001,8.393663763999939E-001,
1.710733333333334E+009,9.179437160491943E-002,-5.378247797489166E-002,5.151895284652710E-001,8.338949084281921E-001,9.179437160491943E-002,-5.378247797489166E-002,5.151895284652710E-001,8.338949084281921E-001,
1.719100000000000E+009,1.047349348664284E-001,-6.637054681777954E-002,5.384054780006409E-001,8.097667694091797E-001,1.047349348664284E-001,-6.637054681777954E-002,5.384054780006409E-001,8.097667694091797E-001,
1.727466666666667E+009,1.123198419809341E-001,-8.184972405433655E-002,5.545566082000732E-001,7.978155612945557E-001,1.123198419809341E-001,-8.184972405433655E-002,5.545566082000732E-001,7.978155612945557E-001,
1.735833333333334E+009,1.134950220584869E-001,-1.016504392027855E-001,5.732040405273438E-001,7.805486321449280E-001,1.134950220584869E-001,-1.016504392027855E-001,5.732040405273438E-001,7.805486321449280E-001,
1.744200000000000E+009,1.032924652099609E-001,-1.197931021451950E-001,5.938286185264587E-001,7.618880271911621E-001,1.032924652099609E-001,-1.197931021451950E-001,5.938286185264587E-001,7.618880271911621E-001,
1.752566666666667E+009,8.781124651432037E-002,-1.307273954153061E-001,6.060901284217835E-001,7.570121288299561E-001,8.781124651432037E-002,-1.307273954153061E-001,6.060901284217835E-001,7.570121288299561E-001,
1.760933333333334E+009,6.848860532045364E-002,-1.324215829372406E-001,6.283661723136902E-001,7.415375113487244E-001,6.848860532045364E-002,-1.324215829372406E-001,6.283661723136902E-001,7.415375113487244E-001,
1.769300000000000E+009,5.294023081660271E-002,-1.271984279155731E-001,6.532890796661377E-001,7.203383445739746E-001,5.294023081660271E-002,-1.271984279155731E-001,6.532890796661377E-001,7.203383445739746E-001,
1.777666666666667E+009,4.272092506289482E-002,-1.184344738721848E-001,6.713607907295227E-001,7.140989303588867E-001,4.272092506289482E-002,-1.184344738721848E-001,6.713607907295227E-001,7.140989303588867E-001,
1.786033333333334E+009,4.067155346274376E-002,-1.053694933652878E-001,6.884384751319885E-001,6.911315917968750E-001,4.067155346274376E-002,-1.053694933652878E-001,6.884384751319885E-001,6.911315917968750E-001,
1.794400000000000E+009,4.355043545365334E-002,-9.638935327529907E-002,7.020982503890991E-001,6.714059114456177E-001,4.355043545365334E-002,-9.638935327529907E-002,7.020982503890991E-001,6.714059114456177E-001,
