% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-2.457300899550319E-003,4.986365139484406E-002,-9.067884683609009E-001,-3.868552446365356E-001,-2.457300899550319E-003,4.986365139484406E-002,-9.067884683609009E-001,-3.868552446365356E-001,
9.075333333333334E+008,-1.211012480780482E-003,4.331442341208458E-002,-9.152263998985291E-001,-3.652663230895996E-001,-1.211012480780482E-003,4.331442341208458E-002,-9.152263998985291E-001,-3.652663230895996E-001,
9.159000000000000E+008,-5.137478932738304E-003,3.938462212681770E-002,-9.199657440185547E-001,-3.481213748455048E-001,-5.137478932738304E-003,3.938462212681770E-002,-9.199657440185547E-001,-3.481213748455048E-001,
9.242666666666668E+008,-9.499297477304936E-003,3.588435798883438E-002,-9.283373355865479E-001,-3.272626996040344E-001,-9.499297477304936E-003,3.588435798883438E-002,-9.283373355865479E-001,-3.272626996040344E-001,
9.326333333333334E+008,-1.460267882794142E-002,3.840982168912888E-002,-9.291740059852600E-001,-2.952184379100800E-001,-1.460267882794142E-002,3.840982168912888E-002,-9.291740059852600E-001,-2.952184379100800E-001,
9.410000000000000E+008,-2.026863768696785E-002,4.487992823123932E-002,-9.452879428863525E-001,-2.837442755699158E-001,-2.026863768696785E-002,4.487992823123932E-002,-9.452879428863525E-001,-2.837442755699158E-001,
9.493666666666668E+008,-1.929033920168877E-002,5.352883040904999E-002,-9.675406813621521E-001,-2.467508167028427E-001,-1.929033920168877E-002,5.352883040904999E-002,-9.675406813621521E-001,-2.467508167028427E-001,
9.577333333333334E+008,-1.606297865509987E-002,6.164347007870674E-002,-9.474925994873047E-001,-2.181538194417954E-001,-1.606297865509987E-002,6.164347007870674E-002,-9.474925994873047E-001,-2.181538194417954E-001,
9.661000000000000E+008,-8.057443425059319E-003,6.810539960861206E-002,-9.570599794387817E-001,-2.045133113861084E-001,-8.057443425059319E-003,6.810539960861206E-002,-9.570599794387817E-001,-2.045133113861084E-001,
9.744666666666668E+008,1.539689605124295E-003,7.332075387239456E-002,-9.686526060104370E-001,-1.818891018629074E-001,1.539689605124295E-003,7.332075387239456E-002,-9.686526060104370E-001,-1.818891018629074E-001,
9.828333333333334E+008,1.326542999595404E-002,6.965456902980804E-002,-9.746810197830200E-001,-1.620510965585709E-001,1.326542999595404E-002,6.965456902980804E-002,-9.746810197830200E-001,-1.620510965585709E-001,
9.912000000000000E+008,1.998336985707283E-002,6.403025239706039E-002,-9.827628135681152E-001,-1.226599738001823E-001,1.998336985707283E-002,6.403025239706039E-002,-9.827628135681152E-001,-1.226599738001823E-001,
9.995666666666668E+008,2.241466008126736E-002,5.477585643529892E-002,-9.936347007751465E-001,-1.127388402819634E-001,2.241466008126736E-002,5.477585643529892E-002,-9.936347007751465E-001,-1.127388402819634E-001,
1.007933333333333E+009,2.304349839687347E-002,4.273862391710281E-002,-9.722617864608765E-001,-8.263149112462997E-002,2.304349839687347E-002,4.273862391710281E-002,-9.722617864608765E-001,-8.263149112462997E-002,
1.016300000000000E+009,1.849054358899593E-002,4.001143947243691E-002,-9.926715493202210E-001,-5.900452658534050E-002,1.849054358899593E-002,4.001143947243691E-002,-9.926715493202210E-001,-5.900452658534050E-002,
1.024666666666667E+009,1.485022995620966E-002,3.570002317428589E-002,-9.858500957489014E-001,-3.042326867580414E-002,1.485022995620966E-002,3.570002317428589E-002,-9.858500957489014E-001,-3.042326867580414E-002,
1.033033333333333E+009,6.596596445888281E-003,3.821894153952599E-002,-9.835799932479858E-001,-6.048559676855803E-003,6.596596445888281E-003,3.821894153952599E-002,-9.835799932479858E-001,-6.048559676855803E-003,
1.041400000000000E+009,1.236880547367036E-003,4.571377485990524E-002,-9.814205169677734E-001,1.480202842503786E-002,1.236880547367036E-003,4.571377485990524E-002,-9.814205169677734E-001,1.480202842503786E-002,
1.049766666666667E+009,3.189613576978445E-003,5.542561784386635E-002,-9.944821596145630E-001,5.055813491344452E-002,3.189613576978445E-003,5.542561784386635E-002,-9.944821596145630E-001,5.055813491344452E-002,
1.058133333333333E+009,7.686370983719826E-003,6.358352303504944E-002,-9.722853899002075E-001,6.992629915475845E-002,7.686370983719826E-003,6.358352303504944E-002,-9.722853899002075E-001,6.992629915475845E-002,
1.066500000000000E+009,1.836179755628109E-002,6.801983714103699E-002,-9.752258062362671E-001,9.684015065431595E-002,1.836179755628109E-002,6.801983714103699E-002,-9.752258062362671E-001,9.684015065431595E-002,
1.074866666666667E+009,3.182056546211243E-002,6.731601059436798E-002,-9.756089448928833E-001,1.243396848440170E-001,3.182056546211243E-002,6.731601059436798E-002,-9.756089448928833E-001,1.243396848440170E-001,
1.083233333333334E+009,4.125563055276871E-002,6.000319123268127E-002,-9.782575368881226E-001,1.498584300279617E-001,4.125563055276871E-002,6.000319123268127E-002,-9.782575368881226E-001,1.498584300279617E-001,
1.091600000000000E+009,4.628708958625794E-002,4.808576032519341E-002,-9.658681750297546E-001,1.658378839492798E-001,4.628708958625794E-002,4.808576032519341E-002,-9.658681750297546E-001,1.658378839492798E-001,
1.099966666666667E+009,4.401973634958267E-002,3.543968871235848E-002,-9.656213521957398E-001,2.022076994180679E-001,4.401973634958267E-002,3.543968871235848E-002,-9.656213521957398E-001,2.022076994180679E-001,
1.108333333333334E+009,3.627031669020653E-002,2.570996060967445E-002,-9.627134799957275E-001,2.317803651094437E-001,3.627031669020653E-002,2.570996060967445E-002,-9.627134799957275E-001,2.317803651094437E-001,
1.116700000000000E+009,2.680810913443565E-002,2.064471319317818E-002,-9.476581811904907E-001,2.462771236896515E-001,2.680810913443565E-002,2.064471319317818E-002,-9.476581811904907E-001,2.462771236896515E-001,
1.125066666666667E+009,1.283349283039570E-002,2.509960718452931E-002,-9.597076773643494E-001,2.669037282466888E-001,1.283349283039570E-002,2.509960718452931E-002,-9.597076773643494E-001,2.669037282466888E-001,
1.133433333333334E+009,6.896466016769409E-003,3.530178964138031E-002,-9.527292251586914E-001,2.939924597740173E-001,6.896466016769409E-003,3.530178964138031E-002,-9.527292251586914E-001,2.939924597740173E-001,
1.141800000000000E+009,6.596861872822046E-003,4.958138242363930E-002,-9.188867807388306E-001,3.165040016174316E-001,6.596861872822046E-003,4.958138242363930E-002,-9.188867807388306E-001,3.165040016174316E-001,
1.150166666666667E+009,1.481404341757298E-002,6.288990378379822E-002,-9.268987178802490E-001,3.380087912082672E-001,1.481404341757298E-002,6.288990378379822E-002,-9.268987178802490E-001,3.380087912082672E-001,
1.158533333333334E+009,3.029896877706051E-002,7.127207517623901E-002,-9.155476093292236E-001,3.604258000850678E-001,3.029896877706051E-002,7.127207517623901E-002,-9.155476093292236E-001,3.604258000850678E-001,
1.166900000000000E+009,4.912588372826576E-002,7.128485292196274E-002,-9.123559594154358E-001,3.738335072994232E-001,4.912588372826576E-002,7.128485292196274E-002,-9.123559594154358E-001,3.738335072994232E-001,
1.175266666666667E+009,6.483688205480576E-002,6.309354305267334E-002,-8.886802792549133E-001,3.858111798763275E-001,6.483688205480576E-002,6.309354305267334E-002,-8.886802792549133E-001,3.858111798763275E-001,
1.183633333333334E+009,7.569060474634171E-002,4.714634642004967E-002,-8.714664578437805E-001,4.286178052425385E-001,7.569060474634171E-002,4.714634642004967E-002,-8.714664578437805E-001,4.286178052425385E-001,
1.192000000000000E+009,7.606001943349838E-002,2.897642925381661E-002,-8.764945268630981E-001,4.480441212654114E-001,7.606001943349838E-002,2.897642925381661E-002,-8.764945268630981E-001,4.480441212654114E-001,
1.200366666666667E+009,6.710511445999146E-002,9.951891377568245E-003,-8.649504780769348E-001,4.741860926151276E-001,6.710511445999146E-002,9.951891377568245E-003,-8.649504780769348E-001,4.741860926151276E-001,
1.208733333333334E+009,5.142824724316597E-002,1.732525182887912E-003,-8.574978709220886E-001,4.882953464984894E-001,5.142824724316597E-002,1.732525182887912E-003,-8.574978709220886E-001,4.882953464984894E-001,
1.217100000000000E+009,3.416687622666359E-002,3.050751984119415E-003,-8.348957300186157E-001,5.111894011497498E-001,3.416687622666359E-002,3.050751984119415E-003,-8.348957300186157E-001,5.111894011497498E-001,
1.225466666666667E+009,2.150775678455830E-002,1.263896282762289E-002,-8.309056162834168E-001,5.391289591789246E-001,2.150775678455830E-002,1.263896282762289E-002,-8.309056162834168E-001,5.391289591789246E-001,
1.233833333333334E+009,1.810714788734913E-002,2.689181081950665E-002,-8.066346049308777E-001,5.665683746337891E-001,1.810714788734913E-002,2.689181081950665E-002,-8.066346049308777E-001,5.665683746337891E-001,
1.242200000000000E+009,2.453595399856567E-002,4.408228769898415E-002,-7.954798340797424E-001,5.779868960380554E-001,2.453595399856567E-002,4.408228769898415E-002,-7.954798340797424E-001,5.779868960380554E-001,
1.250566666666667E+009,4.014525935053825E-002,5.434202030301094E-002,-7.829198837280273E-001,6.032435297966003E-001,4.014525935053825E-002,5.434202030301094E-002,-7.829198837280273E-001,6.032435297966003E-001,
1.258933333333334E+009,6.090241670608521E-002,5.535684153437614E-002,-7.710874676704407E-001,6.139751076698303E-001,6.090241670608521E-002,5.535684153437614E-002,-7.710874676704407E-001,6.139751076698303E-001,
1.267300000000000E+009,7.986360043287277E-002,4.603802040219307E-002,-7.481663227081299E-001,6.319337487220764E-001,7.986360043287277E-002,4.603802040219307E-002,-7.481663227081299E-001,6.319337487220764E-001,
1.275666666666667E+009,8.862536400556564E-002,2.564119920134544E-002,-7.344424128532410E-001,6.677941083908081E-001,8.862536400556564E-002,2.564119920134544E-002,-7.344424128532410E-001,6.677941083908081E-001,
1.284033333333334E+009,8.851738274097443E-002,5.015619099140167E-003,-7.254660725593567E-001,6.769180297851563E-001,8.851738274097443E-002,5.015619099140167E-003,-7.254660725593567E-001,6.769180297851563E-001,
1.292400000000000E+009,7.690312713384628E-002,-1.348967477679253E-002,-6.933678388595581E-001,6.927480101585388E-001,7.690312713384628E-002,-1.348967477679253E-002,-6.933678388595581E-001,6.927480101585388E-001,
1.300766666666667E+009,5.663386359810829E-002,-2.270931378006935E-002,-6.832984089851379E-001,7.163863778114319E-001,5.663386359810829E-002,-2.270931378006935E-002,-6.832984089851379E-001,7.163863778114319E-001,
1.309133333333334E+009,3.759756311774254E-002,-2.202210202813149E-002,-6.660438776016235E-001,7.244764566421509E-001,3.759756311774254E-002,-2.202210202813149E-002,-6.660438776016235E-001,7.244764566421509E-001,
1.317500000000000E+009,2.372964657843113E-002,-1.076756790280342E-002,-6.342023611068726E-001,7.542604207992554E-001,2.372964657843113E-002,-1.076756790280342E-002,-6.342023611068726E-001,7.542604207992554E-001,
1.325866666666667E+009,1.910825073719025E-002,7.504637353122234E-003,-6.296167969703674E-001,7.588288187980652E-001,1.910825073719025E-002,7.504637353122234E-003,-6.296167969703674E-001,7.588288187980652E-001,
1.334233333333334E+009,2.634643949568272E-002,2.353942953050137E-002,-6.015693545341492E-001,7.756106853485107E-001,2.634643949568272E-002,2.353942953050137E-002,-6.015693545341492E-001,7.756106853485107E-001,
1.342600000000000E+009,4.207209870219231E-002,3.311083838343620E-002,-5.868431329727173E-001,7.870563864707947E-001,4.207209870219231E-002,3.311083838343620E-002,-5.868431329727173E-001,7.870563864707947E-001,
1.350966666666667E+009,6.233249604701996E-002,3.107495605945587E-002,-5.550774931907654E-001,7.930859923362732E-001,6.233249604701996E-002,3.107495605945587E-002,-5.550774931907654E-001,7.930859923362732E-001,
1.359333333333334E+009,7.812289893627167E-002,1.854793168604374E-002,-5.612301826477051E-001,8.169117569923401E-001,7.812289893627167E-002,1.854793168604374E-002,-5.612301826477051E-001,8.169117569923401E-001,
1.367700000000000E+009,8.509813249111176E-002,-1.828213571570814E-003,-5.223821997642517E-001,8.323848843574524E-001,8.509813249111176E-002,-1.828213571570814E-003,-5.223821997642517E-001,8.323848843574524E-001,
1.376066666666667E+009,8.028616011142731E-002,-2.179845795035362E-002,-5.067752599716187E-001,8.441432714462280E-001,8.028616011142731E-002,-2.179845795035362E-002,-5.067752599716187E-001,8.441432714462280E-001,
1.384433333333334E+009,6.311379373073578E-002,-3.733729198575020E-002,-4.901304244995117E-001,8.539147377014160E-001,6.311379373073578E-002,-3.733729198575020E-002,-4.901304244995117E-001,8.539147377014160E-001,
1.392800000000000E+009,4.137109965085983E-002,-4.284283891320229E-002,-4.698338210582733E-001,8.769932389259338E-001,4.137109965085983E-002,-4.284283891320229E-002,-4.698338210582733E-001,8.769932389259338E-001,
1.401166666666667E+009,1.828013919293881E-002,-3.650987893342972E-002,-4.458383917808533E-001,8.808105587959290E-001,1.828013919293881E-002,-3.650987893342972E-002,-4.458383917808533E-001,8.808105587959290E-001,
1.409533333333334E+009,5.082366988062859E-003,-1.734831370413303E-002,-4.161965548992157E-001,8.916943669319153E-001,5.082366988062859E-003,-1.734831370413303E-002,-4.161965548992157E-001,8.916943669319153E-001,
1.417900000000000E+009,2.554947277531028E-003,5.196327809244394E-003,-3.947170078754425E-001,9.064000248908997E-001,2.554947277531028E-003,5.196327809244394E-003,-3.947170078754425E-001,9.064000248908997E-001,
1.426266666666667E+009,1.402960997074843E-002,2.343727834522724E-002,-3.688021600246429E-001,9.269252419471741E-001,1.402960997074843E-002,2.343727834522724E-002,-3.688021600246429E-001,9.269252419471741E-001,
1.434633333333334E+009,3.468852862715721E-002,3.468196839094162E-002,-3.489727377891541E-001,9.232099056243897E-001,3.468852862715721E-002,3.468196839094162E-002,-3.489727377891541E-001,9.232099056243897E-001,
1.443000000000000E+009,5.924720317125320E-002,3.057777695357800E-002,-3.199712932109833E-001,9.296136498451233E-001,5.924720317125320E-002,3.057777695357800E-002,-3.199712932109833E-001,9.296136498451233E-001,
1.451366666666667E+009,7.436257600784302E-002,1.351779885590076E-002,-2.926235795021057E-001,9.278027415275574E-001,7.436257600784302E-002,1.351779885590076E-002,-2.926235795021057E-001,9.278027415275574E-001,
1.459733333333334E+009,8.234119415283203E-002,-6.331908982247114E-003,-2.779442071914673E-001,9.520623683929443E-001,8.234119415283203E-002,-6.331908982247114E-003,-2.779442071914673E-001,9.520623683929443E-001,
1.468100000000000E+009,7.522349804639816E-002,-2.953666076064110E-002,-2.546941339969635E-001,9.432333111763001E-001,7.522349804639816E-002,-2.953666076064110E-002,-2.546941339969635E-001,9.432333111763001E-001,
1.476466666666667E+009,5.828963965177536E-002,-4.282427579164505E-002,-2.307711392641068E-001,9.563065171241760E-001,5.828963965177536E-002,-4.282427579164505E-002,-2.307711392641068E-001,9.563065171241760E-001,
1.484833333333334E+009,3.495141118764877E-002,-4.419910535216332E-002,-2.015828192234039E-001,9.715661406517029E-001,3.495141118764877E-002,-4.419910535216332E-002,-2.015828192234039E-001,9.715661406517029E-001,
1.493200000000000E+009,1.661207340657711E-002,-3.708928450942040E-002,-1.670693457126617E-001,9.715340137481690E-001,1.661207340657711E-002,-3.708928450942040E-002,-1.670693457126617E-001,9.715340137481690E-001,
1.501566666666667E+009,2.753122942522168E-003,-1.829353533685207E-002,-1.384943723678589E-001,9.752839207649231E-001,2.753122942522168E-003,-1.829353533685207E-002,-1.384943723678589E-001,9.752839207649231E-001,
1.509933333333334E+009,4.028700292110443E-003,4.430436994880438E-003,-1.283395141363144E-001,9.810353517532349E-001,4.028700292110443E-003,4.430436994880438E-003,-1.283395141363144E-001,9.810353517532349E-001,
1.518300000000000E+009,1.727033965289593E-002,2.269803173840046E-002,-9.597285091876984E-002,9.815013408660889E-001,1.727033965289593E-002,2.269803173840046E-002,-9.597285091876984E-002,9.815013408660889E-001,
1.526666666666667E+009,3.819565474987030E-002,2.921546995639801E-002,-8.098940551280975E-002,9.790797233581543E-001,3.819565474987030E-002,2.921546995639801E-002,-8.098940551280975E-002,9.790797233581543E-001,
1.535033333333334E+009,6.038917601108551E-002,2.272181212902069E-002,-6.044529378414154E-002,9.726433753967285E-001,6.038917601108551E-002,2.272181212902069E-002,-6.044529378414154E-002,9.726433753967285E-001,
1.543400000000000E+009,7.579042017459869E-002,6.674896460026503E-003,-2.755431644618511E-002,9.826939702033997E-001,7.579042017459869E-002,6.674896460026503E-003,-2.755431644618511E-002,9.826939702033997E-001,
1.551766666666667E+009,8.161787688732147E-002,-1.592561416327953E-002,-4.173819907009602E-003,9.808394908905029E-001,8.161787688732147E-002,-1.592561416327953E-002,-4.173819907009602E-003,9.808394908905029E-001,
1.560133333333334E+009,7.370316237211227E-002,-3.684727475047112E-002,1.763203553855419E-002,9.894632697105408E-001,7.370316237211227E-002,-3.684727475047112E-002,1.763203553855419E-002,9.894632697105408E-001,
1.568500000000000E+009,5.717618390917778E-002,-5.112989619374275E-002,4.786838591098785E-002,9.877107143402100E-001,5.717618390917778E-002,-5.112989619374275E-002,4.786838591098785E-002,9.877107143402100E-001,
1.576866666666667E+009,3.718592226505280E-002,-5.235767737030983E-002,6.863430142402649E-002,9.863908290863037E-001,3.718592226505280E-002,-5.235767737030983E-002,6.863430142402649E-002,9.863908290863037E-001,
1.585233333333334E+009,1.929746195673943E-002,-4.213126748800278E-002,9.595704078674316E-002,9.786819219589233E-001,1.929746195673943E-002,-4.213126748800278E-002,9.595704078674316E-002,9.786819219589233E-001,
1.593600000000000E+009,1.075243297964335E-002,-2.604895643889904E-002,1.222737729549408E-001,9.798951745033264E-001,1.075243297964335E-002,-2.604895643889904E-002,1.222737729549408E-001,9.798951745033264E-001,
1.601966666666667E+009,1.075895596295595E-002,-5.988282617181540E-003,1.525394022464752E-001,9.775144457817078E-001,1.075895596295595E-002,-5.988282617181540E-003,1.525394022464752E-001,9.775144457817078E-001,
1.610333333333334E+009,2.157725766301155E-002,7.169941905885935E-003,1.753644347190857E-001,9.679617285728455E-001,2.157725766301155E-002,7.169941905885935E-003,1.753644347190857E-001,9.679617285728455E-001,
1.618700000000000E+009,3.934505581855774E-002,1.253758743405342E-002,1.963424384593964E-001,9.619526267051697E-001,3.934505581855774E-002,1.253758743405342E-002,1.963424384593964E-001,9.619526267051697E-001,
1.627066666666667E+009,5.829925835132599E-002,4.709206987172365E-003,2.225690484046936E-001,9.552744626998901E-001,5.829925835132599E-002,4.709206987172365E-003,2.225690484046936E-001,9.552744626998901E-001,
1.635433333333334E+009,6.911195814609528E-002,-8.763065561652184E-003,2.421896308660507E-001,9.474158287048340E-001,6.911195814609528E-002,-8.763065561652184E-003,2.421896308660507E-001,9.474158287048340E-001,
1.643800000000000E+009,7.035948336124420E-002,-2.868677303195000E-002,2.637727558612824E-001,9.420003890991211E-001,7.035948336124420E-002,-2.868677303195000E-002,2.637727558612824E-001,9.420003890991211E-001,
1.652166666666667E+009,6.245532259345055E-002,-4.547400400042534E-002,2.880784273147583E-001,9.352080821990967E-001,6.245532259345055E-002,-4.547400400042534E-002,2.880784273147583E-001,9.352080821990967E-001,
1.660533333333334E+009,4.781518131494522E-002,-5.525783076882362E-002,3.163525760173798E-001,9.340314865112305E-001,4.781518131494522E-002,-5.525783076882362E-002,3.163525760173798E-001,9.340314865112305E-001,
1.668900000000000E+009,2.903836220502853E-002,-5.439227819442749E-002,3.388725817203522E-001,9.305946230888367E-001,2.903836220502853E-002,-5.439227819442749E-002,3.388725817203522E-001,9.305946230888367E-001,
1.677266666666667E+009,1.580143906176090E-002,-4.337391257286072E-002,3.540976345539093E-001,9.217773079872131E-001,1.580143906176090E-002,-4.337391257286072E-002,3.540976345539093E-001,9.217773079872131E-001,
1.685633333333334E+009,1.143498346209526E-002,-2.772387489676476E-002,3.806214928627014E-001,9.059138298034668E-001,1.143498346209526E-002,-2.772387489676476E-002,3.806214928627014E-001,9.059138298034668E-001,
1.694000000000000E+009,1.426606345921755E-002,-9.717503562569618E-003,4.091544747352600E-001,8.958663344383240E-001,1.426606345921755E-002,-9.717503562569618E-003,4.091544747352600E-001,8.958663344383240E-001,
1.702366666666667E+009,2.646741829812527E-002,1.209386973641813E-003,4.404824972152710E-001,8.803595900535584E-001,2.646741829812527E-002,1.209386973641813E-003,4.404824972152710E-001,8.803595900535584E-001,
1.710733333333334E+009,4.253053665161133E-002,5.144615191966295E-003,4.551200270652771E-001,8.776253461837769E-001,4.253053665161133E-002,5.144615191966295E-003,4.551200270652771E-001,8.776253461837769E-001,
1.719100000000000E+009,5.861202999949455E-002,-3.757228609174490E-003,4.805642962455750E-001,8.567276000976563E-001,5.861202999949455E-002,-3.757228609174490E-003,4.805642962455750E-001,8.567276000976563E-001,
1.727466666666667E+009,6.913638859987259E-002,-1.719752512872219E-002,4.972365498542786E-001,8.470622301101685E-001,6.913638859987259E-002,-1.719752512872219E-002,4.972365498542786E-001,8.470622301101685E-001,
1.735833333333334E+009,7.355281710624695E-002,-3.623619675636292E-002,5.191938281059265E-001,8.317408561706543E-001,7.355281710624695E-002,-3.623619675636292E-002,5.191938281059265E-001,8.317408561706543E-001,
1.744200000000000E+009,6.619872897863388E-002,-5.474761128425598E-002,5.421653985977173E-001,8.140580654144287E-001,6.619872897863388E-002,-5.474761128425598E-002,5.421653985977173E-001,8.140580654144287E-001,
1.752566666666667E+009,5.287608504295349E-002,-6.698603928089142E-002,5.553881525993347E-001,8.102683424949646E-001,5.287608504295349E-002,-6.698603928089142E-002,5.553881525993347E-001,8.102683424949646E-001,
1.760933333333334E+009,3.500984609127045E-002,-6.953256577253342E-002,5.789235234260559E-001,7.949619889259338E-001,3.500984609127045E-002,-6.953256577253342E-002,5.789235234260559E-001,7.949619889259338E-001,
1.769300000000000E+009,1.979397237300873E-002,-6.516274064779282E-002,6.053916811943054E-001,7.742453813552856E-001,1.979397237300873E-002,-6.516274064779282E-002,6.053916811943054E-001,7.742453813552856E-001,
1.777666666666667E+009,9.705721400678158E-003,-5.578782036900520E-002,6.237439513206482E-001,7.689883112907410E-001,9.705721400678158E-003,-5.578782036900520E-002,6.237439513206482E-001,7.689883112907410E-001,
1.786033333333334E+009,8.069086819887161E-003,-4.074187949299812E-002,6.412979364395142E-001,7.470959424972534E-001,8.069086819887161E-003,-4.074187949299812E-002,6.412979364395142E-001,7.470959424972534E-001,
1.794400000000000E+009,1.169865485280752E-002,-2.896857634186745E-002,6.553652882575989E-001,7.286857366561890E-001,1.169865485280752E-002,-2.896857634186745E-002,6.553652882575989E-001,7.286857366561890E-001,
