% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,2.060245163738728E-002,3.492702916264534E-002,-9.806721806526184E-001,-1.534304767847061E-001,2.060245163738728E-002,3.492702916264534E-002,-9.806721806526184E-001,-1.534304767847061E-001,
9.995666666666668E+008,2.384985983371735E-002,2.593173459172249E-002,-9.923609495162964E-001,-1.440245807170868E-001,2.384985983371735E-002,2.593173459172249E-002,-9.923609495162964E-001,-1.440245807170868E-001,
1.007933333333333E+009,2.431203424930573E-002,1.413632091134787E-002,-9.709327220916748E-001,-1.165026202797890E-001,2.431203424930573E-002,1.413632091134787E-002,-9.709327220916748E-001,-1.165026202797890E-001,
1.016300000000000E+009,1.989325881004334E-002,1.043898798525333E-002,-9.939892292022705E-001,-9.214975684881210E-002,1.989325881004334E-002,1.043898798525333E-002,-9.939892292022705E-001,-9.214975684881210E-002,
1.024666666666667E+009,1.529887132346630E-002,5.393320694565773E-003,-9.882539510726929E-001,-6.448628753423691E-002,1.529887132346630E-002,5.393320694565773E-003,-9.882539510726929E-001,-6.448628753423691E-002,
1.033033333333333E+009,5.320961121469736E-003,6.554152816534042E-003,-9.885821938514710E-001,-4.046245291829109E-002,5.320961121469736E-003,6.554152816534042E-003,-9.885821938514710E-001,-4.046245291829109E-002,
1.041400000000000E+009,-1.681754947640002E-003,1.308993436396122E-002,-9.866991043090820E-001,-2.001961693167687E-002,-1.681754947640002E-003,1.308993436396122E-002,-9.866991043090820E-001,-2.001961693167687E-002,
1.049766666666667E+009,-1.680185319855809E-003,2.232568897306919E-002,-1.001208543777466E+000,1.569164544343948E-002,-1.680185319855809E-003,2.232568897306919E-002,-1.001208543777466E+000,1.569164544343948E-002,
1.058133333333333E+009,1.743546454235911E-003,3.026298433542252E-002,-9.799001216888428E-001,3.591046854853630E-002,1.743546454235911E-003,3.026298433542252E-002,-9.799001216888428E-001,3.591046854853630E-002,
1.066500000000000E+009,1.129848044365645E-002,3.515993431210518E-002,-9.840828180313110E-001,6.254029273986816E-002,1.129848044365645E-002,3.515993431210518E-002,-9.840828180313110E-001,6.254029273986816E-002,
1.074866666666667E+009,2.438558265566826E-002,3.503560274839401E-002,-9.836544394493103E-001,9.163673967123032E-002,2.438558265566826E-002,3.503560274839401E-002,-9.836544394493103E-001,9.163673967123032E-002,
1.083233333333334E+009,3.452542051672936E-002,2.807024493813515E-002,-9.889358878135681E-001,1.173396408557892E-001,3.452542051672936E-002,2.807024493813515E-002,-9.889358878135681E-001,1.173396408557892E-001,
1.091600000000000E+009,4.050776734948158E-002,1.633927039802074E-002,-9.764885306358337E-001,1.321579813957214E-001,4.050776734948158E-002,1.633927039802074E-002,-9.764885306358337E-001,1.321579813957214E-001,
1.099966666666667E+009,3.882349655032158E-002,4.046709276735783E-003,-9.767783284187317E-001,1.690209954977036E-001,3.882349655032158E-002,4.046709276735783E-003,-9.767783284187317E-001,1.690209954977036E-001,
1.108333333333334E+009,3.088475018739700E-002,-6.434418726712465E-003,-9.758895635604858E-001,1.968006789684296E-001,3.088475018739700E-002,-6.434418726712465E-003,-9.758895635604858E-001,1.968006789684296E-001,
1.116700000000000E+009,2.081246674060822E-002,-1.266680937260389E-002,-9.610213041305542E-001,2.120899558067322E-001,2.081246674060822E-002,-1.266680937260389E-002,-9.610213041305542E-001,2.120899558067322E-001,
1.125066666666667E+009,5.627763923257589E-003,-9.196871891617775E-003,-9.726639389991760E-001,2.322115302085877E-001,5.627763923257589E-003,-9.196871891617775E-003,-9.726639389991760E-001,2.322115302085877E-001,
1.133433333333334E+009,-2.638810314238071E-003,3.784026193898171E-004,-9.687907099723816E-001,2.587272524833679E-001,-2.638810314238071E-003,3.784026193898171E-004,-9.687907099723816E-001,2.587272524833679E-001,
1.141800000000000E+009,-5.632226821035147E-003,1.423435192555189E-002,-9.364141225814819E-001,2.837230563163757E-001,-5.632226821035147E-003,1.423435192555189E-002,-9.364141225814819E-001,2.837230563163757E-001,
1.150166666666667E+009,3.260358353145421E-004,2.796210348606110E-002,-9.450892210006714E-001,3.034202158451080E-001,3.260358353145421E-004,2.796210348606110E-002,-9.450892210006714E-001,3.034202158451080E-001,
1.158533333333334E+009,1.417053490877152E-002,3.748983517289162E-002,-9.351344704627991E-001,3.275030255317688E-001,1.417053490877152E-002,3.748983517289162E-002,-9.351344704627991E-001,3.275030255317688E-001,
1.166900000000000E+009,3.178403899073601E-002,3.872444480657578E-002,-9.317643642425537E-001,3.410347700119019E-001,3.178403899073601E-002,3.872444480657578E-002,-9.317643642425537E-001,3.410347700119019E-001,
1.175266666666667E+009,4.821794107556343E-002,3.129385039210320E-002,-9.083226323127747E-001,3.554490208625794E-001,4.821794107556343E-002,3.129385039210320E-002,-9.083226323127747E-001,3.554490208625794E-001,
1.183633333333334E+009,6.023111566901207E-002,1.567993126809597E-002,-8.930172324180603E-001,3.984404504299164E-001,6.023111566901207E-002,1.567993126809597E-002,-8.930172324180603E-001,3.984404504299164E-001,
1.192000000000000E+009,6.172666326165199E-002,-2.878997707739472E-003,-8.971990346908569E-001,4.176159203052521E-001,6.172666326165199E-002,-2.878997707739472E-003,-8.971990346908569E-001,4.176159203052521E-001,
1.200366666666667E+009,5.369323119521141E-002,-2.264220640063286E-002,-8.867016434669495E-001,4.440440833568573E-001,5.369323119521141E-002,-2.264220640063286E-002,-8.867016434669495E-001,4.440440833568573E-001,
1.208733333333334E+009,3.788814693689346E-002,-3.265957161784172E-002,-8.800675272941589E-001,4.574792683124542E-001,3.788814693689346E-002,-3.265957161784172E-002,-8.800675272941589E-001,4.574792683124542E-001,
1.217100000000000E+009,1.939729787409306E-002,-3.216599300503731E-002,-8.576497435569763E-001,4.810615479946137E-001,1.939729787409306E-002,-3.216599300503731E-002,-8.576497435569763E-001,4.810615479946137E-001,
1.225466666666667E+009,4.527353215962648E-003,-2.351369522511959E-002,-8.554427027702332E-001,5.079918503761292E-001,4.527353215962648E-003,-2.351369522511959E-002,-8.554427027702332E-001,5.079918503761292E-001,
1.233833333333334E+009,-1.840171054936945E-003,-9.065128862857819E-003,-8.332629799842835E-001,5.362101197242737E-001,-1.840171054936945E-003,-9.065128862857819E-003,-8.332629799842835E-001,5.362101197242737E-001,
1.242200000000000E+009,1.684913993813098E-003,8.801173418760300E-003,-8.231064677238464E-001,5.470640063285828E-001,1.684913993813098E-003,8.801173418760300E-003,-8.231064677238464E-001,5.470640063285828E-001,
1.250566666666667E+009,1.472178380936384E-002,2.036749012768269E-002,-8.131634593009949E-001,5.730805397033691E-001,1.472178380936384E-002,2.036749012768269E-002,-8.131634593009949E-001,5.730805397033691E-001,
1.258933333333334E+009,3.372443839907646E-002,2.304431609809399E-002,-8.019183278083801E-001,5.871722102165222E-001,3.372443839907646E-002,2.304431609809399E-002,-8.019183278083801E-001,5.871722102165222E-001,
1.267300000000000E+009,5.224927887320519E-002,1.521769911050797E-002,-7.788557410240173E-001,6.058663725852966E-001,5.224927887320519E-002,1.521769911050797E-002,-7.788557410240173E-001,6.058663725852966E-001,
1.275666666666667E+009,6.230517104268074E-002,-4.028622061014175E-003,-7.667397856712341E-001,6.436995267868042E-001,6.230517104268074E-002,-4.028622061014175E-003,-7.667397856712341E-001,6.436995267868042E-001,
1.284033333333334E+009,6.317556649446487E-002,-2.507732249796391E-002,-7.567910552024841E-001,6.504163146018982E-001,6.317556649446487E-002,-2.507732249796391E-002,-7.567910552024841E-001,6.504163146018982E-001,
1.292400000000000E+009,5.272695794701576E-002,-4.505826532840729E-002,-7.241161465644836E-001,6.698360443115234E-001,5.272695794701576E-002,-4.505826532840729E-002,-7.241161465644836E-001,6.698360443115234E-001,
1.300766666666667E+009,3.322000056505203E-002,-5.545780807733536E-002,-7.155574560165405E-001,6.919704079627991E-001,3.322000056505203E-002,-5.545780807733536E-002,-7.155574560165405E-001,6.919704079627991E-001,
1.309133333333334E+009,1.246566139161587E-002,-5.616391077637672E-002,-6.987722516059876E-001,6.999278664588928E-001,1.246566139161587E-002,-5.616391077637672E-002,-6.987722516059876E-001,6.999278664588928E-001,
1.317500000000000E+009,-3.556979587301612E-003,-4.602736234664917E-002,-6.703894138336182E-001,7.288927435874939E-001,-3.556979587301612E-003,-4.602736234664917E-002,-6.703894138336182E-001,7.288927435874939E-001,
1.325866666666667E+009,-1.116542331874371E-002,-2.760300599038601E-002,-6.640864610671997E-001,7.333932518959045E-001,-1.116542331874371E-002,-2.760300599038601E-002,-6.640864610671997E-001,7.333932518959045E-001,
1.334233333333334E+009,-7.092800457030535E-003,-1.031938660889864E-002,-6.386368870735169E-001,7.521076798439026E-001,-7.092800457030535E-003,-1.031938660889864E-002,-6.386368870735169E-001,7.521076798439026E-001,
1.342600000000000E+009,5.456831771880388E-003,1.417603576555848E-003,-6.245132088661194E-001,7.657507658004761E-001,5.456831771880388E-003,1.417603576555848E-003,-6.245132088661194E-001,7.657507658004761E-001,
1.350966666666667E+009,2.433673292398453E-002,1.646083546802402E-003,-5.945257544517517E-001,7.735942006111145E-001,2.433673292398453E-002,1.646083546802402E-003,-5.945257544517517E-001,7.735942006111145E-001,
1.359333333333334E+009,3.968242555856705E-002,-9.048623032867909E-003,-6.021245718002319E-001,7.977645993232727E-001,3.968242555856705E-002,-9.048623032867909E-003,-6.021245718002319E-001,7.977645993232727E-001,
1.367700000000000E+009,4.705815762281418E-002,-2.765253186225891E-002,-5.613764524459839E-001,8.152452707290649E-001,4.705815762281418E-002,-2.765253186225891E-002,-5.613764524459839E-001,8.152452707290649E-001,
1.376066666666667E+009,4.307196289300919E-002,-4.812982678413391E-002,-5.460143685340881E-001,8.266136050224304E-001,4.307196289300919E-002,-4.812982678413391E-002,-5.460143685340881E-001,8.266136050224304E-001,
1.384433333333334E+009,2.668617293238640E-002,-6.515508145093918E-002,-5.286514163017273E-001,8.368995189666748E-001,2.668617293238640E-002,-6.515508145093918E-002,-5.286514163017273E-001,8.368995189666748E-001,
1.392800000000000E+009,4.788357764482498E-003,-7.207431644201279E-002,-5.081203579902649E-001,8.599119782447815E-001,4.788357764482498E-003,-7.207431644201279E-002,-5.081203579902649E-001,8.599119782447815E-001,
1.401166666666667E+009,-1.947178319096565E-002,-6.734361499547958E-002,-4.857719540596008E-001,8.635700345039368E-001,-1.947178319096565E-002,-6.734361499547958E-002,-4.857719540596008E-001,8.635700345039368E-001,
1.409533333333334E+009,-3.512959927320480E-002,-4.885995015501976E-002,-4.584523141384125E-001,8.744170069694519E-001,-3.512959927320480E-002,-4.885995015501976E-002,-4.584523141384125E-001,8.744170069694519E-001,
1.417900000000000E+009,-4.074151068925858E-002,-2.577566169202328E-002,-4.388095140457153E-001,8.923004865646362E-001,-4.074151068925858E-002,-2.577566169202328E-002,-4.388095140457153E-001,8.923004865646362E-001,
1.426266666666667E+009,-3.297585994005203E-002,-6.285282317548990E-003,-4.162963330745697E-001,9.121829867362976E-001,-3.297585994005203E-002,-6.285282317548990E-003,-4.162963330745697E-001,9.121829867362976E-001,
1.434633333333334E+009,-1.479856017976999E-002,8.366808295249939E-003,-3.956198096275330E-001,9.115017056465149E-001,-1.479856017976999E-002,8.366808295249939E-003,-3.956198096275330E-001,9.115017056465149E-001,
1.443000000000000E+009,7.711878512054682E-003,7.608058396726847E-003,-3.667265772819519E-001,9.207265377044678E-001,7.711878512054682E-003,7.608058396726847E-003,-3.667265772819519E-001,9.207265377044678E-001,
1.451366666666667E+009,2.279117144644260E-002,-5.921370349824429E-003,-3.382011055946350E-001,9.214298725128174E-001,2.279117144644260E-002,-5.921370349824429E-003,-3.382011055946350E-001,9.214298725128174E-001,
1.459733333333334E+009,3.117240406572819E-002,-2.427867427468300E-002,-3.240068852901459E-001,9.459004402160645E-001,3.117240406572819E-002,-2.427867427468300E-002,-3.240068852901459E-001,9.459004402160645E-001,
1.468100000000000E+009,2.477277815341950E-002,-4.694241285324097E-002,-2.996665239334106E-001,9.383683204650879E-001,2.477277815341950E-002,-4.694241285324097E-002,-2.996665239334106E-001,9.383683204650879E-001,
1.476466666666667E+009,8.294966071844101E-003,-6.109620258212090E-002,-2.751106321811676E-001,9.511827826499939E-001,8.294966071844101E-003,-6.109620258212090E-002,-2.751106321811676E-001,9.511827826499939E-001,
1.484833333333334E+009,-1.546183694154024E-002,-6.360156089067459E-002,-2.475775927305222E-001,9.661878347396851E-001,-1.546183694154024E-002,-6.360156089067459E-002,-2.475775927305222E-001,9.661878347396851E-001,
1.493200000000000E+009,-3.502025082707405E-002,-5.836296454071999E-002,-2.121259719133377E-001,9.659508466720581E-001,-3.502025082707405E-002,-5.836296454071999E-002,-2.121259719133377E-001,9.659508466720581E-001,
1.501566666666667E+009,-5.152061209082604E-002,-4.039243981242180E-002,-1.856075078248978E-001,9.714521765708923E-001,-5.152061209082604E-002,-4.039243981242180E-002,-1.856075078248978E-001,9.714521765708923E-001,
1.509933333333334E+009,-5.320532992482185E-002,-1.685685291886330E-002,-1.776036322116852E-001,9.779379963874817E-001,-5.320532992482185E-002,-1.685685291886330E-002,-1.776036322116852E-001,9.779379963874817E-001,
1.518300000000000E+009,-4.316652566194534E-002,3.643099684268236E-003,-1.462300866842270E-001,9.818740487098694E-001,-4.316652566194534E-002,3.643099684268236E-003,-1.462300866842270E-001,9.818740487098694E-001,
1.526666666666667E+009,-2.480194531381130E-002,1.379754673689604E-002,-1.326458901166916E-001,9.799661636352539E-001,-2.480194531381130E-002,1.379754673689604E-002,-1.326458901166916E-001,9.799661636352539E-001,
1.535033333333334E+009,-3.764710854738951E-003,1.231858693063259E-002,-1.121547669172287E-001,9.777531623840332E-001,-3.764710854738951E-003,1.231858693063259E-002,-1.121547669172287E-001,9.777531623840332E-001,
1.543400000000000E+009,1.208713930100203E-002,7.168683805502951E-004,-7.740098237991333E-002,9.891394972801209E-001,1.208713930100203E-002,7.168683805502951E-004,-7.740098237991333E-002,9.891394972801209E-001,
1.551766666666667E+009,1.871868036687374E-002,-1.879467442631722E-002,-5.349729210138321E-002,9.888011813163757E-001,1.871868036687374E-002,-1.879467442631722E-002,-5.349729210138321E-002,9.888011813163757E-001,
1.560133333333334E+009,1.145374961197376E-002,-3.885997086763382E-002,-2.953153476119041E-002,9.976431131362915E-001,1.145374961197376E-002,-3.885997086763382E-002,-2.953153476119041E-002,9.976431131362915E-001,
1.568500000000000E+009,-3.704567672684789E-003,-5.288018658757210E-002,7.600853568874300E-004,9.954736828804016E-001,-3.704567672684789E-003,-5.288018658757210E-002,7.600853568874300E-004,9.954736828804016E-001,
1.576866666666667E+009,-2.389468997716904E-002,-5.491084605455399E-002,2.016091160476208E-002,9.952752590179443E-001,-2.389468997716904E-002,-5.491084605455399E-002,2.016091160476208E-002,9.952752590179443E-001,
1.585233333333334E+009,-4.326035454869270E-002,-4.583024233579636E-002,4.727029427886009E-002,9.862241744995117E-001,-4.326035454869270E-002,-4.583024233579636E-002,4.727029427886009E-002,9.862241744995117E-001,
1.593600000000000E+009,-5.409708246588707E-002,-3.015073016285896E-002,7.393361628055573E-002,9.899963140487671E-001,-5.409708246588707E-002,-3.015073016285896E-002,7.393361628055573E-002,9.899963140487671E-001,
1.601966666666667E+009,-5.726124718785286E-002,-9.366124868392944E-003,1.026380211114883E-001,9.887841939926148E-001,-5.726124718785286E-002,-9.366124868392944E-003,1.026380211114883E-001,9.887841939926148E-001,
1.610333333333334E+009,-4.837575927376747E-002,7.023957092314959E-003,1.231522485613823E-001,9.819631576538086E-001,-4.837575927376747E-002,7.023957092314959E-003,1.231522485613823E-001,9.819631576538086E-001,
1.618700000000000E+009,-3.292546048760414E-002,1.605335809290409E-002,1.442250907421112E-001,9.777241349220276E-001,-3.292546048760414E-002,1.605335809290409E-002,1.442250907421112E-001,9.777241349220276E-001,
1.627066666666667E+009,-1.413850858807564E-002,1.295724511146545E-002,1.723496168851852E-001,9.731600880622864E-001,-1.413850858807564E-002,1.295724511146545E-002,1.723496168851852E-001,9.731600880622864E-001,
1.635433333333334E+009,-2.402547048404813E-003,3.572351299226284E-003,1.920400112867355E-001,9.676826596260071E-001,-2.402547048404813E-003,3.572351299226284E-003,1.920400112867355E-001,9.676826596260071E-001,
1.643800000000000E+009,1.844228681875393E-004,-1.293076574802399E-002,2.154001593589783E-001,9.638125300407410E-001,1.844228681875393E-004,-1.293076574802399E-002,2.154001593589783E-001,9.638125300407410E-001,
1.652166666666667E+009,-6.233645137399435E-003,-2.795596234500408E-002,2.415997684001923E-001,9.574792981147766E-001,-6.233645137399435E-003,-2.795596234500408E-002,2.415997684001923E-001,9.574792981147766E-001,
1.660533333333334E+009,-1.948885433375835E-002,-3.628128394484520E-002,2.689281404018402E-001,9.572047591209412E-001,-1.948885433375835E-002,-3.628128394484520E-002,2.689281404018402E-001,9.572047591209412E-001,
1.668900000000000E+009,-3.854197263717651E-002,-3.487685695290566E-002,2.910538911819458E-001,9.525611400604248E-001,-3.854197263717651E-002,-3.487685695290566E-002,2.910538911819458E-001,9.525611400604248E-001,
1.677266666666667E+009,-5.187604948878288E-002,-2.416701987385750E-002,3.063841164112091E-001,9.441877007484436E-001,-5.187604948878288E-002,-2.416701987385750E-002,3.063841164112091E-001,9.441877007484436E-001,
1.685633333333334E+009,-5.902614817023277E-002,-8.378686383366585E-003,3.341350853443146E-001,9.299696087837219E-001,-5.902614817023277E-002,-8.378686383366585E-003,3.341350853443146E-001,9.299696087837219E-001,
1.694000000000000E+009,-5.828285962343216E-002,1.102344319224358E-002,3.600901961326599E-001,9.207074642181397E-001,-5.828285962343216E-002,1.102344319224358E-002,3.600901961326599E-001,9.207074642181397E-001,
1.702366666666667E+009,-4.837658256292343E-002,2.496483922004700E-002,3.951065540313721E-001,9.081612825393677E-001,-4.837658256292343E-002,2.496483922004700E-002,3.951065540313721E-001,9.081612825393677E-001,
1.710733333333334E+009,-3.346374258399010E-002,3.252585604786873E-002,4.071800708770752E-001,9.083624482154846E-001,-3.346374258399010E-002,3.252585604786873E-002,4.071800708770752E-001,9.083624482154846E-001,
1.719100000000000E+009,-1.728390529751778E-002,2.894672006368637E-002,4.342850148677826E-001,8.906762003898621E-001,-1.728390529751778E-002,2.894672006368637E-002,4.342850148677826E-001,8.906762003898621E-001,
1.727466666666667E+009,-4.912046715617180E-003,1.974172517657280E-002,4.517919421195984E-001,8.805924057960510E-001,-4.912046715617180E-003,1.974172517657280E-002,4.517919421195984E-001,8.805924057960510E-001,
1.735833333333334E+009,2.139329677447677E-003,4.361649043858051E-003,4.761566519737244E-001,8.685131072998047E-001,2.139329677447677E-003,4.361649043858051E-003,4.761566519737244E-001,8.685131072998047E-001,
1.744200000000000E+009,-2.469194121658802E-003,-1.125492900609970E-002,5.016373991966248E-001,8.520796298980713E-001,-2.469194121658802E-003,-1.125492900609970E-002,5.016373991966248E-001,8.520796298980713E-001,
1.752566666666667E+009,-1.315076369792223E-002,-2.223254367709160E-002,5.152357816696167E-001,8.474024534225464E-001,-1.315076369792223E-002,-2.223254367709160E-002,5.152357816696167E-001,8.474024534225464E-001,
1.760933333333334E+009,-2.922819927334786E-002,-2.345245145261288E-002,5.388562679290772E-001,8.316877484321594E-001,-2.922819927334786E-002,-2.345245145261288E-002,5.388562679290772E-001,8.316877484321594E-001,
1.769300000000000E+009,-4.394433274865151E-002,-1.917061209678650E-002,5.665373802185059E-001,8.116290569305420E-001,-4.394433274865151E-002,-1.917061209678650E-002,5.665373802185059E-001,8.116290569305420E-001,
1.777666666666667E+009,-5.487965047359467E-002,-9.430542588233948E-003,5.849573016166687E-001,8.070383071899414E-001,-5.487965047359467E-002,-9.430542588233948E-003,5.849573016166687E-001,8.070383071899414E-001,
1.786033333333334E+009,-5.789352208375931E-002,7.207678165286779E-003,6.017354726791382E-001,7.853402495384216E-001,-5.789352208375931E-002,7.207678165286779E-003,6.017354726791382E-001,7.853402495384216E-001,
