% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-6.347513198852539E-002,6.816443055868149E-002,-7.212113738059998E-001,-6.837774515151978E-001,-6.347513198852539E-002,6.816443055868149E-002,-7.212113738059998E-001,-6.837774515151978E-001,
7.820333333333334E+008,-5.552865192294121E-002,7.068250328302383E-002,-7.756929397583008E-001,-6.706014871597290E-001,-5.552865192294121E-002,7.068250328302383E-002,-7.756929397583008E-001,-6.706014871597290E-001,
7.904000000000000E+008,-4.774441942572594E-002,7.001467794179916E-002,-7.619912028312683E-001,-6.515640616416931E-001,-4.774441942572594E-002,7.001467794179916E-002,-7.619912028312683E-001,-6.515640616416931E-001,
7.987666666666666E+008,-4.283665493130684E-002,6.418325752019882E-002,-7.684406042098999E-001,-6.214460134506226E-001,-4.283665493130684E-002,6.418325752019882E-002,-7.684406042098999E-001,-6.214460134506226E-001,
8.071333333333334E+008,-4.006893560290337E-002,5.855313688516617E-002,-7.877832651138306E-001,-5.980598330497742E-001,-4.006893560290337E-002,5.855313688516617E-002,-7.877832651138306E-001,-5.980598330497742E-001,
8.155000000000000E+008,-4.378666356205940E-002,5.595132336020470E-002,-8.133605718612671E-001,-5.773884654045105E-001,-4.378666356205940E-002,5.595132336020470E-002,-8.133605718612671E-001,-5.773884654045105E-001,
8.238666666666666E+008,-4.863319173455238E-002,5.319951847195625E-002,-8.237451314926148E-001,-5.532910227775574E-001,-4.863319173455238E-002,5.319951847195625E-002,-8.237451314926148E-001,-5.532910227775574E-001,
8.322333333333334E+008,-5.484871193766594E-002,5.581931769847870E-002,-8.290594220161438E-001,-5.344531536102295E-001,-5.484871193766594E-002,5.581931769847870E-002,-8.290594220161438E-001,-5.344531536102295E-001,
8.406000000000000E+008,-5.880328267812729E-002,6.206682696938515E-002,-8.388133645057678E-001,-5.109297037124634E-001,-5.880328267812729E-002,6.206682696938515E-002,-8.388133645057678E-001,-5.109297037124634E-001,
8.489666666666668E+008,-5.994155257940292E-002,7.152258604764938E-002,-8.586569428443909E-001,-4.756935536861420E-001,-5.994155257940292E-002,7.152258604764938E-002,-8.586569428443909E-001,-4.756935536861420E-001,
8.573333333333334E+008,-5.741345509886742E-002,7.989400625228882E-002,-8.608446121215820E-001,-4.814417362213135E-001,-5.741345509886742E-002,7.989400625228882E-002,-8.608446121215820E-001,-4.814417362213135E-001,
8.657000000000000E+008,-5.182627961039543E-002,8.831537514925003E-002,-8.813739418983460E-001,-4.415412247180939E-001,-5.182627961039543E-002,8.831537514925003E-002,-8.813739418983460E-001,-4.415412247180939E-001,
8.740666666666668E+008,-4.066174104809761E-002,9.362239390611649E-002,-8.889999985694885E-001,-4.328664839267731E-001,-4.066174104809761E-002,9.362239390611649E-002,-8.889999985694885E-001,-4.328664839267731E-001,
8.824333333333334E+008,-3.364335000514984E-002,9.277488291263580E-002,-9.004234075546265E-001,-4.149889349937439E-001,-3.364335000514984E-002,9.277488291263580E-002,-9.004234075546265E-001,-4.149889349937439E-001,
8.908000000000000E+008,-2.508592791855335E-002,8.863087743520737E-002,-9.052810072898865E-001,-3.721426129341126E-001,-2.508592791855335E-002,8.863087743520737E-002,-9.052810072898865E-001,-3.721426129341126E-001,
8.991666666666668E+008,-2.258954197168350E-002,8.374229818582535E-002,-9.203147888183594E-001,-3.493713736534119E-001,-2.258954197168350E-002,8.374229818582535E-002,-9.203147888183594E-001,-3.493713736534119E-001,
9.075333333333334E+008,-2.088629081845284E-002,7.838825881481171E-002,-9.282330274581909E-001,-3.270776867866516E-001,-2.088629081845284E-002,7.838825881481171E-002,-9.282330274581909E-001,-3.270776867866516E-001,
9.159000000000000E+008,-2.407268062233925E-002,7.589477300643921E-002,-9.322890043258667E-001,-3.088268339633942E-001,-2.407268062233925E-002,7.589477300643921E-002,-9.322890043258667E-001,-3.088268339633942E-001,
9.242666666666668E+008,-2.823686227202416E-002,7.382981479167938E-002,-9.401226043701172E-001,-2.868639528751373E-001,-2.823686227202416E-002,7.382981479167938E-002,-9.401226043701172E-001,-2.868639528751373E-001,
9.326333333333334E+008,-3.277392685413361E-002,7.751626521348953E-002,-9.395568966865540E-001,-2.556283175945282E-001,-3.277392685413361E-002,7.751626521348953E-002,-9.395568966865540E-001,-2.556283175945282E-001,
9.410000000000000E+008,-3.745039179921150E-002,8.440963923931122E-002,-9.541745781898499E-001,-2.422097325325012E-001,-3.745039179921150E-002,8.440963923931122E-002,-9.541745781898499E-001,-2.422097325325012E-001,
9.493666666666668E+008,-3.548595309257507E-002,9.362217783927918E-002,-9.750264286994934E-001,-2.030808478593826E-001,-3.548595309257507E-002,9.362217783927918E-002,-9.750264286994934E-001,-2.030808478593826E-001,
9.577333333333334E+008,-3.127517178654671E-002,1.019096672534943E-001,-9.544535875320435E-001,-1.763930767774582E-001,-3.127517178654671E-002,1.019096672534943E-001,-9.544535875320435E-001,-1.763930767774582E-001,
9.661000000000000E+008,-2.238792739808559E-002,1.089143231511116E-001,-9.618983864784241E-001,-1.625817269086838E-001,-2.238792739808559E-002,1.089143231511116E-001,-9.618983864784241E-001,-1.625817269086838E-001,
9.744666666666668E+008,-1.196582708507776E-002,1.139067336916924E-001,-9.722220301628113E-001,-1.391520053148270E-001,-1.196582708507776E-002,1.139067336916924E-001,-9.722220301628113E-001,-1.391520053148270E-001,
9.828333333333334E+008,6.429635686799884E-004,1.102047264575958E-001,-9.770238995552063E-001,-1.188809871673584E-001,6.429635686799884E-004,1.102047264575958E-001,-9.770238995552063E-001,-1.188809871673584E-001,
9.912000000000000E+008,8.468692190945149E-003,1.046610251069069E-001,-9.845993518829346E-001,-7.878150045871735E-002,8.468692190945149E-003,1.046610251069069E-001,-9.845993518829346E-001,-7.878150045871735E-002,
9.995666666666668E+008,1.137749571353197E-002,9.596253186464310E-002,-9.960797429084778E-001,-6.891129910945892E-002,1.137749571353197E-002,9.596253186464310E-002,-9.960797429084778E-001,-6.891129910945892E-002,
1.007933333333333E+009,1.324146986007690E-002,8.473326265811920E-002,-9.729311466217041E-001,-3.975934162735939E-002,1.324146986007690E-002,8.473326265811920E-002,-9.729311466217041E-001,-3.975934162735939E-002,
1.016300000000000E+009,8.597516454756260E-003,8.358989655971527E-002,-9.927103519439697E-001,-1.475542504340410E-002,8.597516454756260E-003,8.358989655971527E-002,-9.927103519439697E-001,-1.475542504340410E-002,
1.024666666666667E+009,5.711773410439491E-003,8.050814270973206E-002,-9.859673976898193E-001,1.472852565348148E-002,5.711773410439491E-003,8.050814270973206E-002,-9.859673976898193E-001,1.472852565348148E-002,
1.033033333333333E+009,-1.811430673114955E-003,8.403599262237549E-002,-9.809198975563049E-001,3.858578205108643E-002,-1.811430673114955E-003,8.403599262237549E-002,-9.809198975563049E-001,3.858578205108643E-002,
1.041400000000000E+009,-6.165423430502415E-003,9.267018735408783E-002,-9.774453043937683E-001,6.162619218230248E-002,-6.165423430502415E-003,9.267018735408783E-002,-9.774453043937683E-001,6.162619218230248E-002,
1.049766666666667E+009,-2.611466217786074E-003,1.028392314910889E-001,-9.882727265357971E-001,9.729230403900147E-002,-2.611466217786074E-003,1.028392314910889E-001,-9.882727265357971E-001,9.729230403900147E-002,
1.058133333333333E+009,2.274420112371445E-003,1.107040941715241E-001,-9.651828408241272E-001,1.161909326910973E-001,2.274420112371445E-003,1.107040941715241E-001,-9.651828408241272E-001,1.161909326910973E-001,
1.066500000000000E+009,1.451592147350311E-002,1.147541925311089E-001,-9.672814607620239E-001,1.425501406192780E-001,1.451592147350311E-002,1.147541925311089E-001,-9.672814607620239E-001,1.425501406192780E-001,
1.074866666666667E+009,2.915921807289124E-002,1.131801679730415E-001,-9.664241671562195E-001,1.702017337083817E-001,2.915921807289124E-002,1.131801679730415E-001,-9.664241671562195E-001,1.702017337083817E-001,
1.083233333333334E+009,3.931334987282753E-002,1.056132391095161E-001,-9.690428376197815E-001,1.957671344280243E-001,3.931334987282753E-002,1.056132391095161E-001,-9.690428376197815E-001,1.957671344280243E-001,
1.091600000000000E+009,4.473236948251724E-002,9.382613748311997E-002,-9.551458954811096E-001,2.112023532390595E-001,4.473236948251724E-002,9.382613748311997E-002,-9.551458954811096E-001,2.112023532390595E-001,
1.099966666666667E+009,4.343588650226593E-002,8.146384358406067E-002,-9.539617300033569E-001,2.489279955625534E-001,4.343588650226593E-002,8.146384358406067E-002,-9.539617300033569E-001,2.489279955625534E-001,
1.108333333333334E+009,3.653746098279953E-002,7.316911965608597E-002,-9.502021074295044E-001,2.794803380966187E-001,3.653746098279953E-002,7.316911965608597E-002,-9.502021074295044E-001,2.794803380966187E-001,
1.116700000000000E+009,2.802032604813576E-002,6.979545205831528E-002,-9.326370954513550E-001,2.936285734176636E-001,2.802032604813576E-002,6.979545205831528E-002,-9.326370954513550E-001,2.936285734176636E-001,
1.125066666666667E+009,1.490093860775232E-002,7.614397257566452E-002,-9.434081912040710E-001,3.156968355178833E-001,1.490093860775232E-002,7.614397257566452E-002,-9.434081912040710E-001,3.156968355178833E-001,
1.133433333333334E+009,1.120120938867331E-002,8.755461871623993E-002,-9.349472522735596E-001,3.425640761852264E-001,1.120120938867331E-002,8.755461871623993E-002,-9.349472522735596E-001,3.425640761852264E-001,
1.141800000000000E+009,1.273506600409746E-002,1.024568378925324E-001,-8.982622027397156E-001,3.627288043498993E-001,1.273506600409746E-002,1.024568378925324E-001,-8.982622027397156E-001,3.627288043498993E-001,
1.150166666666667E+009,2.284265682101250E-002,1.153035983443260E-001,-9.056216478347778E-001,3.844353854656220E-001,2.284265682101250E-002,1.153035983443260E-001,-9.056216478347778E-001,3.844353854656220E-001,
1.158533333333334E+009,4.003714770078659E-002,1.222149878740311E-001,-8.925355672836304E-001,4.061923325061798E-001,4.003714770078659E-002,1.222149878740311E-001,-8.925355672836304E-001,4.061923325061798E-001,
1.166900000000000E+009,6.046527996659279E-002,1.209093630313873E-001,-8.890972137451172E-001,4.179122447967529E-001,6.046527996659279E-002,1.209093630313873E-001,-8.890972137451172E-001,4.179122447967529E-001,
1.175266666666667E+009,7.634478807449341E-002,1.110709086060524E-001,-8.658498525619507E-001,4.293416738510132E-001,7.634478807449341E-002,1.110709086060524E-001,-8.658498525619507E-001,4.293416738510132E-001,
1.183633333333334E+009,8.709888905286789E-002,9.429291635751724E-002,-8.464952111244202E-001,4.706430733203888E-001,8.709888905286789E-002,9.429291635751724E-002,-8.464952111244202E-001,4.706430733203888E-001,
1.192000000000000E+009,8.768617361783981E-002,7.605254650115967E-002,-8.514355421066284E-001,4.916045963764191E-001,8.768617361783981E-002,7.605254650115967E-002,-8.514355421066284E-001,4.916045963764191E-001,
1.200366666666667E+009,7.886011153459549E-002,5.812828615307808E-002,-8.393742442131043E-001,5.171221494674683E-001,7.886011153459549E-002,5.812828615307808E-002,-8.393742442131043E-001,5.171221494674683E-001,
1.208733333333334E+009,6.365542113780975E-002,5.187419801950455E-002,-8.310755491256714E-001,5.334580540657044E-001,6.365542113780975E-002,5.187419801950455E-002,-8.310755491256714E-001,5.334580540657044E-001,
1.217100000000000E+009,4.822106286883354E-002,5.482736602425575E-002,-8.044829368591309E-001,5.558124780654907E-001,4.822106286883354E-002,5.482736602425575E-002,-8.044829368591309E-001,5.558124780654907E-001,
1.225466666666667E+009,3.796084970235825E-002,6.602149456739426E-002,-7.998956441879273E-001,5.842910408973694E-001,3.796084970235825E-002,6.602149456739426E-002,-7.998956441879273E-001,5.842910408973694E-001,
1.233833333333334E+009,3.771824017167091E-002,8.083435148000717E-002,-7.724695801734924E-001,6.103697419166565E-001,3.771824017167091E-002,8.083435148000717E-002,-7.724695801734924E-001,6.103697419166565E-001,
1.242200000000000E+009,4.670745134353638E-002,9.726735949516296E-002,-7.594811916351318E-001,6.203804612159729E-001,4.670745134353638E-002,9.726735949516296E-002,-7.594811916351318E-001,6.203804612159729E-001,
1.250566666666667E+009,6.393479555845261E-002,1.058420389890671E-001,-7.454991340637207E-001,6.454011797904968E-001,6.393479555845261E-002,1.058420389890671E-001,-7.454991340637207E-001,6.454011797904968E-001,
1.258933333333334E+009,8.538220822811127E-002,1.050229147076607E-001,-7.331504821777344E-001,6.524599790573120E-001,8.538220822811127E-002,1.050229147076607E-001,-7.331504821777344E-001,6.524599790573120E-001,
1.267300000000000E+009,1.045168116688728E-001,9.432789683341980E-002,-7.103523015975952E-001,6.692307591438294E-001,1.045168116688728E-001,9.432789683341980E-002,-7.103523015975952E-001,6.692307591438294E-001,
1.275666666666667E+009,1.125345304608345E-001,7.218275964260101E-002,-6.957249641418457E-001,7.056844830513001E-001,1.125345304608345E-001,7.218275964260101E-002,-6.957249641418457E-001,7.056844830513001E-001,
1.284033333333334E+009,1.119583621621132E-001,5.184056982398033E-002,-6.865600943565369E-001,7.145447731018066E-001,1.119583621621132E-001,5.184056982398033E-002,-6.865600943565369E-001,7.145447731018066E-001,
1.292400000000000E+009,1.005629897117615E-001,3.437251225113869E-002,-6.545115709304810E-001,7.292311191558838E-001,1.005629897117615E-001,3.437251225113869E-002,-6.545115709304810E-001,7.292311191558838E-001,
1.300766666666667E+009,8.048063516616821E-002,2.622564509510994E-002,-6.415523290634155E-001,7.543970942497253E-001,8.048063516616821E-002,2.622564509510994E-002,-6.415523290634155E-001,7.543970942497253E-001,
1.309133333333334E+009,6.453400105237961E-002,2.880293503403664E-002,-6.231226325035095E-001,7.615708112716675E-001,6.453400105237961E-002,2.880293503403664E-002,-6.231226325035095E-001,7.615708112716675E-001,
1.317500000000000E+009,5.363433063030243E-002,4.128617793321610E-002,-5.883969664573669E-001,7.894060015678406E-001,5.363433063030243E-002,4.128617793321610E-002,-5.883969664573669E-001,7.894060015678406E-001,
1.325866666666667E+009,5.282638594508171E-002,5.961211398243904E-002,-5.824036598205566E-001,7.937668561935425E-001,5.282638594508171E-002,5.961211398243904E-002,-5.824036598205566E-001,7.937668561935425E-001,
1.334233333333334E+009,6.308090686798096E-002,7.440025359392166E-002,-5.523910522460938E-001,8.090063333511353E-001,6.308090686798096E-002,7.440025359392166E-002,-5.523910522460938E-001,8.090063333511353E-001,
1.342600000000000E+009,8.103777468204498E-002,8.183407783508301E-002,-5.365402698516846E-001,8.185849189758301E-001,8.103777468204498E-002,8.183407783508301E-002,-5.365402698516846E-001,8.185849189758301E-001,
1.350966666666667E+009,1.013571843504906E-001,7.741686701774597E-002,-5.042145848274231E-001,8.213478326797485E-001,1.013571843504906E-001,7.741686701774597E-002,-5.042145848274231E-001,8.213478326797485E-001,
1.359333333333334E+009,1.164958029985428E-001,6.327597796916962E-002,-5.092552900314331E-001,8.456711173057556E-001,1.164958029985428E-001,6.327597796916962E-002,-5.092552900314331E-001,8.456711173057556E-001,
1.367700000000000E+009,1.223130822181702E-001,4.119284078478813E-002,-4.720588028430939E-001,8.587048649787903E-001,1.223130822181702E-001,4.119284078478813E-002,-4.720588028430939E-001,8.587048649787903E-001,
1.376066666666667E+009,1.168500334024429E-001,2.212081663310528E-002,-4.562815427780151E-001,8.709528446197510E-001,1.168500334024429E-001,2.212081663310528E-002,-4.562815427780151E-001,8.709528446197510E-001,
1.384433333333334E+009,9.963424503803253E-002,7.963270880281925E-003,-4.384767711162567E-001,8.812220096588135E-001,9.963424503803253E-002,7.963270880281925E-003,-4.384767711162567E-001,8.812220096588135E-001,
1.392800000000000E+009,7.983235269784927E-002,4.055219236761332E-003,-4.164615869522095E-001,9.052523374557495E-001,7.983235269784927E-002,4.055219236761332E-003,-4.164615869522095E-001,9.052523374557495E-001,
1.401166666666667E+009,5.984165892004967E-002,1.154804322868586E-002,-3.909672498703003E-001,9.075472354888916E-001,5.984165892004967E-002,1.154804322868586E-002,-3.909672498703003E-001,9.075472354888916E-001,
1.409533333333334E+009,5.100267753005028E-002,3.067811205983162E-002,-3.586192429065704E-001,9.166606068611145E-001,5.100267753005028E-002,3.067811205983162E-002,-3.586192429065704E-001,9.166606068611145E-001,
1.417900000000000E+009,5.253967270255089E-002,5.191761255264282E-002,-3.351455330848694E-001,9.285759329795837E-001,5.253967270255089E-002,5.191761255264282E-002,-3.351455330848694E-001,9.285759329795837E-001,
1.426266666666667E+009,6.762249767780304E-002,6.815375387668610E-002,-3.073802292346954E-001,9.474904537200928E-001,6.762249767780304E-002,6.815375387668610E-002,-3.073802292346954E-001,9.474904537200928E-001,
1.434633333333334E+009,9.013956040143967E-002,7.594312727451325E-002,-2.873155474662781E-001,9.407903552055359E-001,9.013956040143967E-002,7.594312727451325E-002,-2.873155474662781E-001,9.407903552055359E-001,
1.443000000000000E+009,1.147914752364159E-001,6.869951635599136E-002,-2.588527798652649E-001,9.441141486167908E-001,1.147914752364159E-001,6.869951635599136E-002,-2.588527798652649E-001,9.441141486167908E-001,
1.451366666666667E+009,1.287075877189636E-001,4.908254742622376E-002,-2.320781797170639E-001,9.401777982711792E-001,1.287075877189636E-001,4.908254742622376E-002,-2.320781797170639E-001,9.401777982711792E-001,
1.459733333333334E+009,1.349782794713974E-001,2.892591618001461E-002,-2.169343233108521E-001,9.640353918075562E-001,1.349782794713974E-001,2.892591618001461E-002,-2.169343233108521E-001,9.640353918075562E-001,
1.468100000000000E+009,1.265842318534851E-001,5.888762418180704E-003,-1.947696357965469E-001,9.550276994705200E-001,1.265842318534851E-001,5.888762418180704E-003,-1.947696357965469E-001,9.550276994705200E-001,
1.476466666666667E+009,1.095082014799118E-001,-6.187479011714459E-003,-1.700018346309662E-001,9.684244394302368E-001,1.095082014799118E-001,-6.187479011714459E-003,-1.700018346309662E-001,9.684244394302368E-001,
1.484833333333334E+009,8.806202560663223E-002,-6.230000872164965E-003,-1.386436820030212E-001,9.834674000740051E-001,8.806202560663223E-002,-6.230000872164965E-003,-1.386436820030212E-001,9.834674000740051E-001,
1.493200000000000E+009,7.267840206623077E-002,1.276177470572293E-003,-1.023273095488548E-001,9.811409115791321E-001,7.267840206623077E-002,1.276177470572293E-003,-1.023273095488548E-001,9.811409115791321E-001,
1.501566666666667E+009,6.327637284994125E-002,1.947498321533203E-002,-7.220119237899780E-002,9.837875962257385E-001,6.327637284994125E-002,1.947498321533203E-002,-7.220119237899780E-002,9.837875962257385E-001,
1.509933333333334E+009,6.855061650276184E-002,3.949382528662682E-002,-5.971594899892807E-002,9.876315593719482E-001,6.855061650276184E-002,3.949382528662682E-002,-5.971594899892807E-002,9.876315593719482E-001,
1.518300000000000E+009,8.498349785804749E-002,5.441249161958695E-002,-2.582934312522411E-002,9.834586977958679E-001,8.498349785804749E-002,5.441249161958695E-002,-2.582934312522411E-002,9.834586977958679E-001,
1.526666666666667E+009,1.076082885265350E-001,5.658287554979324E-002,-1.154281292110682E-002,9.788351058959961E-001,1.076082885265350E-001,5.658287554979324E-002,-1.154281292110682E-002,9.788351058959961E-001,
1.535033333333334E+009,1.294394731521606E-001,4.622866213321686E-002,7.694090716540813E-003,9.693259596824646E-001,1.294394731521606E-001,4.622866213321686E-002,7.694090716540813E-003,9.693259596824646E-001,
1.543400000000000E+009,1.431143581867218E-001,2.756689488887787E-002,3.951735049486160E-002,9.767056107521057E-001,1.431143581867218E-001,2.756689488887787E-002,3.951735049486160E-002,9.767056107521057E-001,
1.551766666666667E+009,1.471197009086609E-001,4.447513259947300E-003,6.122357025742531E-002,9.737488031387329E-001,1.471197009086609E-001,4.447513259947300E-003,6.122357025742531E-002,9.737488031387329E-001,
1.560133333333334E+009,1.385604739189148E-001,-1.490620896220207E-002,8.087893575429916E-002,9.824261069297791E-001,1.385604739189148E-001,-1.490620896220207E-002,8.087893575429916E-002,9.824261069297791E-001,
1.568500000000000E+009,1.214558035135269E-001,-2.846968919038773E-002,1.129754409193993E-001,9.792898893356323E-001,1.214558035135269E-001,-2.846968919038773E-002,1.129754409193993E-001,9.792898893356323E-001,
1.576866666666667E+009,1.030082181096077E-001,-2.905850112438202E-002,1.350832730531693E-001,9.783743619918823E-001,1.030082181096077E-001,-2.905850112438202E-002,1.350832730531693E-001,9.783743619918823E-001,
1.585233333333334E+009,8.793437480926514E-002,-1.895433478057385E-002,1.641194224357605E-001,9.691985249519348E-001,8.793437480926514E-002,-1.895433478057385E-002,1.641194224357605E-001,9.691985249519348E-001,
1.593600000000000E+009,8.292729407548904E-002,-4.648021887987852E-003,1.924646347761154E-001,9.697521328926086E-001,8.292729407548904E-002,-4.648021887987852E-003,1.924646347761154E-001,9.697521328926086E-001,
1.601966666666667E+009,8.628404140472412E-002,1.275500189512968E-002,2.233826518058777E-001,9.620857834815979E-001,8.628404140472412E-002,1.275500189512968E-002,2.233826518058777E-001,9.620857834815979E-001,
1.610333333333334E+009,9.864392131567001E-002,2.108990773558617E-002,2.457840293645859E-001,9.497261047363281E-001,9.864392131567001E-002,2.108990773558617E-002,2.457840293645859E-001,9.497261047363281E-001,
1.618700000000000E+009,1.174913942813873E-001,2.199547179043293E-002,2.653199136257172E-001,9.417889118194580E-001,1.174913942813873E-001,2.199547179043293E-002,2.653199136257172E-001,9.417889118194580E-001,
1.627066666666667E+009,1.355567127466202E-001,1.039241347461939E-002,2.900868654251099E-001,9.321178793907166E-001,1.355567127466202E-001,1.039241347461939E-002,2.900868654251099E-001,9.321178793907166E-001,
1.635433333333334E+009,1.445057392120361E-001,-5.213148891925812E-003,3.084318339824677E-001,9.216799139976502E-001,1.445057392120361E-001,-5.213148891925812E-003,3.084318339824677E-001,9.216799139976502E-001,
1.643800000000000E+009,1.439467817544937E-001,-2.542582899332047E-002,3.291721343994141E-001,9.160650372505188E-001,1.439467817544937E-001,-2.542582899332047E-002,3.291721343994141E-001,9.160650372505188E-001,
1.652166666666667E+009,1.353183537721634E-001,-4.123888164758682E-002,3.525260984897614E-001,9.085772633552551E-001,1.353183537721634E-001,-4.123888164758682E-002,3.525260984897614E-001,9.085772633552551E-001,
1.660533333333334E+009,1.207923665642738E-001,-5.027390643954277E-002,3.794192075729370E-001,9.063528776168823E-001,1.207923665642738E-001,-5.027390643954277E-002,3.794192075729370E-001,9.063528776168823E-001,
1.668900000000000E+009,1.042472645640373E-001,-4.966282844543457E-002,4.054695665836334E-001,9.036977291107178E-001,1.042472645640373E-001,-4.966282844543457E-002,4.054695665836334E-001,9.036977291107178E-001,
1.677266666666667E+009,9.263105690479279E-002,-3.935787081718445E-002,4.207706153392792E-001,8.932039141654968E-001,9.263105690479279E-002,-3.935787081718445E-002,4.207706153392792E-001,8.932039141654968E-001,
1.685633333333334E+009,9.131240099668503E-002,-2.557003311812878E-002,4.479934871196747E-001,8.742059469223023E-001,9.131240099668503E-002,-2.557003311812878E-002,4.479934871196747E-001,8.742059469223023E-001,
1.694000000000000E+009,9.615941345691681E-002,-1.142974477261305E-002,4.770807921886444E-001,8.607151508331299E-001,9.615941345691681E-002,-1.142974477261305E-002,4.770807921886444E-001,8.607151508331299E-001,
1.702366666666667E+009,1.097583249211311E-001,-5.663398187607527E-003,5.067192316055298E-001,8.412136435508728E-001,1.097583249211311E-001,-5.663398187607527E-003,5.067192316055298E-001,8.412136435508728E-001,
1.710733333333334E+009,1.259042769670487E-001,-6.403089966624975E-003,5.203576683998108E-001,8.356527090072632E-001,1.259042769670487E-001,-6.403089966624975E-003,5.203576683998108E-001,8.356527090072632E-001,
1.719100000000000E+009,1.398054808378220E-001,-2.003047242760658E-002,5.434018969535828E-001,8.118723630905151E-001,1.398054808378220E-001,-2.003047242760658E-002,5.434018969535828E-001,8.118723630905151E-001,
1.727466666666667E+009,1.482962518930435E-001,-3.603794798254967E-002,5.589218735694885E-001,8.000527024269104E-001,1.482962518930435E-001,-3.603794798254967E-002,5.589218735694885E-001,8.000527024269104E-001,
1.735833333333334E+009,1.504545062780380E-001,-5.583893880248070E-002,5.769194364547730E-001,7.847641110420227E-001,1.504545062780380E-001,-5.583893880248070E-002,5.769194364547730E-001,7.847641110420227E-001,
1.744200000000000E+009,1.416363269090653E-001,-7.422008365392685E-002,5.996697545051575E-001,7.660800218582153E-001,1.416363269090653E-001,-7.422008365392685E-002,5.996697545051575E-001,7.660800218582153E-001,
1.752566666666667E+009,1.275424212217331E-001,-8.561545610427856E-002,6.117107272148132E-001,7.612856030464172E-001,1.275424212217331E-001,-8.561545610427856E-002,6.117107272148132E-001,7.612856030464172E-001,
1.760933333333334E+009,1.102538779377937E-001,-8.830565959215164E-002,6.359688639640808E-001,7.465642094612122E-001,1.102538779377937E-001,-8.830565959215164E-002,6.359688639640808E-001,7.465642094612122E-001,
1.769300000000000E+009,9.624616801738739E-002,-8.349249511957169E-002,6.605213284492493E-001,7.236783504486084E-001,9.624616801738739E-002,-8.349249511957169E-002,6.605213284492493E-001,7.236783504486084E-001,
1.777666666666667E+009,8.784203976392746E-002,-7.593936473131180E-002,6.807581186294556E-001,7.169948220252991E-001,8.784203976392746E-002,-7.593936473131180E-002,6.807581186294556E-001,7.169948220252991E-001,
1.786033333333334E+009,8.740282803773880E-002,-6.371609866619110E-002,6.973992586135864E-001,6.924760341644287E-001,8.740282803773880E-002,-6.371609866619110E-002,6.973992586135864E-001,6.924760341644287E-001,
1.794400000000000E+009,9.199362993240356E-002,-5.557870119810104E-002,7.108303904533386E-001,6.719691157341003E-001,9.199362993240356E-002,-5.557870119810104E-002,7.108303904533386E-001,6.719691157341003E-001,
