% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.125723242759705E-002,3.309778869152069E-002,-4.984187185764313E-001,-8.595475554466248E-001,-4.125723242759705E-002,3.309778869152069E-002,-4.984187185764313E-001,-8.595475554466248E-001,
6.983666666666666E+008,-2.925296127796173E-002,3.168057277798653E-002,-5.184709429740906E-001,-8.450242280960083E-001,-2.925296127796173E-002,3.168057277798653E-002,-5.184709429740906E-001,-8.450242280960083E-001,
7.067333333333334E+008,-2.415796928107739E-002,2.638007514178753E-002,-5.590283870697022E-001,-8.006941080093384E-001,-2.415796928107739E-002,2.638007514178753E-002,-5.590283870697022E-001,-8.006941080093384E-001,
7.151000000000000E+008,-2.328916639089584E-002,1.912175863981247E-002,-5.537599921226502E-001,-8.129034638404846E-001,-2.328916639089584E-002,1.912175863981247E-002,-5.537599921226502E-001,-8.129034638404846E-001,
7.234666666666666E+008,-2.493278868496418E-002,1.278856582939625E-002,-5.862246155738831E-001,-8.071532249450684E-001,-2.493278868496418E-002,1.278856582939625E-002,-5.862246155738831E-001,-8.071532249450684E-001,
7.318333333333334E+008,-3.182816505432129E-002,1.120844017714262E-002,-6.006801724433899E-001,-7.908496856689453E-001,-3.182816505432129E-002,1.120844017714262E-002,-6.006801724433899E-001,-7.908496856689453E-001,
7.402000000000000E+008,-3.718157112598419E-002,1.364569459110498E-002,-6.114658117294312E-001,-7.830958962440491E-001,-3.718157112598419E-002,1.364569459110498E-002,-6.114658117294312E-001,-7.830958962440491E-001,
7.485666666666666E+008,-4.537067189812660E-002,1.983609423041344E-002,-6.419263482093811E-001,-7.565757036209106E-001,-4.537067189812660E-002,1.983609423041344E-002,-6.419263482093811E-001,-7.565757036209106E-001,
7.569333333333334E+008,-4.579023644328117E-002,2.946529164910317E-002,-6.559329628944397E-001,-7.519515752792358E-001,-4.579023644328117E-002,2.946529164910317E-002,-6.559329628944397E-001,-7.519515752792358E-001,
7.653000000000000E+008,-4.282280802726746E-002,3.769071400165558E-002,-6.733735203742981E-001,-7.236130237579346E-001,-4.282280802726746E-002,3.769071400165558E-002,-6.733735203742981E-001,-7.236130237579346E-001,
7.736666666666666E+008,-3.705378249287605E-002,4.531653225421906E-002,-6.986286640167236E-001,-7.098765969276428E-001,-3.705378249287605E-002,4.531653225421906E-002,-6.986286640167236E-001,-7.098765969276428E-001,
7.820333333333334E+008,-2.954162098467350E-002,4.742386937141419E-002,-7.528545260429382E-001,-6.983475685119629E-001,-2.954162098467350E-002,4.742386937141419E-002,-7.528545260429382E-001,-6.983475685119629E-001,
7.904000000000000E+008,-2.233860827982426E-002,4.605035111308098E-002,-7.404981255531311E-001,-6.811751723289490E-001,-2.233860827982426E-002,4.605035111308098E-002,-7.404981255531311E-001,-6.811751723289490E-001,
7.987666666666666E+008,-1.707914099097252E-002,3.967860341072083E-002,-7.493878006935120E-001,-6.503861546516419E-001,-1.707914099097252E-002,3.967860341072083E-002,-7.493878006935120E-001,-6.503861546516419E-001,
8.071333333333334E+008,-1.437361352145672E-002,3.278609737753868E-002,-7.665144801139832E-001,-6.272186040878296E-001,-1.437361352145672E-002,3.278609737753868E-002,-7.665144801139832E-001,-6.272186040878296E-001,
8.155000000000000E+008,-1.750858873128891E-002,2.868002653121948E-002,-7.931687235832214E-001,-6.082509160041809E-001,-1.750858873128891E-002,2.868002653121948E-002,-7.931687235832214E-001,-6.082509160041809E-001,
8.238666666666666E+008,-2.278901450335980E-002,2.452559955418110E-002,-8.040838837623596E-001,-5.847918391227722E-001,-2.278901450335980E-002,2.452559955418110E-002,-8.040838837623596E-001,-5.847918391227722E-001,
8.322333333333334E+008,-2.917381562292576E-002,2.567140758037567E-002,-8.106029629707336E-001,-5.657204389572144E-001,-2.917381562292576E-002,2.567140758037567E-002,-8.106029629707336E-001,-5.657204389572144E-001,
8.406000000000000E+008,-3.370362892746925E-002,3.074364177882671E-002,-8.200192451477051E-001,-5.446916222572327E-001,-3.370362892746925E-002,3.074364177882671E-002,-8.200192451477051E-001,-5.446916222572327E-001,
8.489666666666668E+008,-3.594681248068810E-002,3.994644433259964E-002,-8.418040871620178E-001,-5.102156996726990E-001,-3.594681248068810E-002,3.994644433259964E-002,-8.418040871620178E-001,-5.102156996726990E-001,
8.573333333333334E+008,-3.383319079875946E-002,4.791040718555450E-002,-8.442625403404236E-001,-5.157234668731690E-001,-3.383319079875946E-002,4.791040718555450E-002,-8.442625403404236E-001,-5.157234668731690E-001,
8.657000000000000E+008,-2.889777906239033E-002,5.564822629094124E-002,-8.657819628715515E-001,-4.774930477142334E-001,-2.889777906239033E-002,5.564822629094124E-002,-8.657819628715515E-001,-4.774930477142334E-001,
8.740666666666668E+008,-1.926676742732525E-002,6.126067042350769E-002,-8.739480376243591E-001,-4.679973125457764E-001,-1.926676742732525E-002,6.126067042350769E-002,-8.739480376243591E-001,-4.679973125457764E-001,
8.824333333333334E+008,-1.251419261097908E-002,6.017582118511200E-002,-8.849951028823853E-001,-4.516890048980713E-001,-1.251419261097908E-002,6.017582118511200E-002,-8.849951028823853E-001,-4.516890048980713E-001,
8.908000000000000E+008,-4.650733433663845E-003,5.540382117033005E-002,-8.911164402961731E-001,-4.088672697544098E-001,-4.650733433663845E-003,5.540382117033005E-002,-8.911164402961731E-001,-4.088672697544098E-001,
8.991666666666668E+008,-2.321322914212942E-003,4.975629970431328E-002,-9.073765873908997E-001,-3.872584402561188E-001,-2.321322914212942E-003,4.975629970431328E-002,-9.073765873908997E-001,-3.872584402561188E-001,
9.075333333333334E+008,-1.007193932309747E-003,4.320013523101807E-002,-9.156020283699036E-001,-3.649805486202240E-001,-1.007193932309747E-003,4.320013523101807E-002,-9.156020283699036E-001,-3.649805486202240E-001,
9.159000000000000E+008,-4.857760388404131E-003,3.923867642879486E-002,-9.203912615776062E-001,-3.481300175189972E-001,-4.857760388404131E-003,3.923867642879486E-002,-9.203912615776062E-001,-3.481300175189972E-001,
9.242666666666668E+008,-9.157226420938969E-003,3.571754693984985E-002,-9.285981655120850E-001,-3.271812498569489E-001,-9.157226420938969E-003,3.571754693984985E-002,-9.285981655120850E-001,-3.271812498569489E-001,
9.326333333333334E+008,-1.426605228334665E-002,3.817608952522278E-002,-9.296513795852661E-001,-2.951555252075195E-001,-1.426605228334665E-002,3.817608952522278E-002,-9.296513795852661E-001,-2.951555252075195E-001,
9.410000000000000E+008,-1.995170302689076E-002,4.462161287665367E-002,-9.456694126129150E-001,-2.834156751632690E-001,-1.995170302689076E-002,4.462161287665367E-002,-9.456694126129150E-001,-2.834156751632690E-001,
9.493666666666668E+008,-1.902460493147373E-002,5.328509211540222E-002,-9.680637121200562E-001,-2.464061677455902E-001,-1.902460493147373E-002,5.328509211540222E-002,-9.680637121200562E-001,-2.464061677455902E-001,
9.577333333333334E+008,-1.585920900106430E-002,6.137117370963097E-002,-9.478406310081482E-001,-2.179930657148361E-001,-1.585920900106430E-002,6.137117370963097E-002,-9.478406310081482E-001,-2.179930657148361E-001,
9.661000000000000E+008,-7.909493520855904E-003,6.786401569843292E-002,-9.572662115097046E-001,-2.042899131774902E-001,-7.909493520855904E-003,6.786401569843292E-002,-9.572662115097046E-001,-2.042899131774902E-001,
9.744666666666668E+008,1.677474007010460E-003,7.311135530471802E-002,-9.688950181007385E-001,-1.816133707761765E-001,1.677474007010460E-003,7.311135530471802E-002,-9.688950181007385E-001,-1.816133707761765E-001,
9.828333333333334E+008,1.347245462238789E-002,6.952261924743652E-002,-9.753094315528870E-001,-1.618840545415878E-001,1.347245462238789E-002,6.952261924743652E-002,-9.753094315528870E-001,-1.618840545415878E-001,
9.912000000000000E+008,2.024029195308685E-002,6.395146250724793E-002,-9.832839369773865E-001,-1.222965046763420E-001,2.024029195308685E-002,6.395146250724793E-002,-9.832839369773865E-001,-1.222965046763420E-001,
9.995666666666668E+008,2.271256037056446E-002,5.464974790811539E-002,-9.942929148674011E-001,-1.128508150577545E-001,2.271256037056446E-002,5.464974790811539E-002,-9.942929148674011E-001,-1.128508150577545E-001,
1.007933333333333E+009,2.336575463414192E-002,4.252389073371887E-002,-9.725440740585327E-001,-8.302693068981171E-002,2.336575463414192E-002,4.252389073371887E-002,-9.725440740585327E-001,-8.302693068981171E-002,
