% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.560133333333334E+009,1.322533190250397E-001,-6.623270362615585E-002,8.463826030492783E-002,9.812427163124085E-001,1.322533190250397E-001,-6.623270362615585E-002,8.463826030492783E-002,9.812427163124085E-001,
1.568500000000000E+009,1.138816326856613E-001,-7.986287027597427E-002,1.129192188382149E-001,9.784404039382935E-001,1.138816326856613E-001,-7.986287027597427E-002,1.129192188382149E-001,9.784404039382935E-001,
1.576866666666667E+009,9.370150417089462E-002,-8.070470392704010E-002,1.337374895811081E-001,9.768878221511841E-001,9.370150417089462E-002,-8.070470392704010E-002,1.337374895811081E-001,9.768878221511841E-001,
1.585233333333334E+009,7.703909277915955E-002,-7.111138105392456E-002,1.622370779514313E-001,9.687913060188294E-001,7.703909277915955E-002,-7.111138105392456E-002,1.622370779514313E-001,9.687913060188294E-001,
1.593600000000000E+009,7.015796750783920E-002,-5.710167437791824E-002,1.902493238449097E-001,9.679313302040100E-001,7.015796750783920E-002,-5.710167437791824E-002,1.902493238449097E-001,9.679313302040100E-001,
1.601966666666667E+009,7.224744558334351E-002,-3.984667360782623E-002,2.206685841083527E-001,9.639248251914978E-001,7.224744558334351E-002,-3.984667360782623E-002,2.206685841083527E-001,9.639248251914978E-001,
1.610333333333334E+009,8.302368968725205E-002,-3.082065284252167E-002,2.444798350334168E-001,9.518904685974121E-001,8.302368968725205E-002,-3.082065284252167E-002,2.444798350334168E-001,9.518904685974121E-001,
1.618700000000000E+009,1.005763858556747E-001,-3.006446361541748E-002,2.660405039787293E-001,9.435328245162964E-001,1.005763858556747E-001,-3.006446361541748E-002,2.660405039787293E-001,9.435328245162964E-001,
1.627066666666667E+009,1.172702014446259E-001,-4.134556278586388E-002,2.903904020786285E-001,9.337558746337891E-001,1.172702014446259E-001,-4.134556278586388E-002,2.903904020786285E-001,9.337558746337891E-001,
1.635433333333334E+009,1.250888258218765E-001,-5.669934302568436E-002,3.103521764278412E-001,9.237750768661499E-001,1.250888258218765E-001,-5.669934302568436E-002,3.103521764278412E-001,9.237750768661499E-001,
1.643800000000000E+009,1.231796815991402E-001,-7.701862603425980E-002,3.301619887351990E-001,9.159388542175293E-001,1.231796815991402E-001,-7.701862603425980E-002,3.301619887351990E-001,9.159388542175293E-001,
1.652166666666667E+009,1.131913065910339E-001,-9.308683127164841E-002,3.530655205249786E-001,9.083406925201416E-001,1.131913065910339E-001,-9.308683127164841E-002,3.530655205249786E-001,9.083406925201416E-001,
1.660533333333334E+009,9.673207998275757E-002,-1.020478010177612E-001,3.808820247650147E-001,9.053527116775513E-001,9.673207998275757E-002,-1.020478010177612E-001,3.808820247650147E-001,9.053527116775513E-001,
1.668900000000000E+009,7.799956947565079E-002,-1.013194322586060E-001,4.041509330272675E-001,9.009233713150024E-001,7.799956947565079E-002,-1.013194322586060E-001,4.041509330272675E-001,9.009233713150024E-001,
1.677266666666667E+009,6.487356126308441E-002,-9.039634466171265E-002,4.192948937416077E-001,8.922470808029175E-001,6.487356126308441E-002,-9.039634466171265E-002,4.192948937416077E-001,8.922470808029175E-001,
1.685633333333334E+009,6.203489005565643E-002,-7.692059874534607E-002,4.459623992443085E-001,8.748785853385925E-001,6.203489005565643E-002,-7.692059874534607E-002,4.459623992443085E-001,8.748785853385925E-001,
1.694000000000000E+009,6.535162031650543E-002,-6.210133060812950E-002,4.757998287677765E-001,8.624489307403565E-001,6.535162031650543E-002,-6.210133060812950E-002,4.757998287677765E-001,8.624489307403565E-001,
1.702366666666667E+009,7.726506143808365E-002,-5.559954419732094E-002,5.059964060783386E-001,8.435207009315491E-001,7.726506143808365E-002,-5.559954419732094E-002,5.059964060783386E-001,8.435207009315491E-001,
1.710733333333334E+009,9.227335453033447E-002,-5.613300204277039E-002,5.218361020088196E-001,8.382877707481384E-001,9.227335453033447E-002,-5.613300204277039E-002,5.218361020088196E-001,8.382877707481384E-001,
1.719100000000000E+009,1.047996357083321E-001,-6.896057724952698E-002,5.444391965866089E-001,8.130207657814026E-001,1.047996357083321E-001,-6.896057724952698E-002,5.444391965866089E-001,8.130207657814026E-001,
1.727466666666667E+009,1.119378358125687E-001,-8.445334434509277E-002,5.603125095367432E-001,8.022294640541077E-001,1.119378358125687E-001,-8.445334434509277E-002,5.603125095367432E-001,8.022294640541077E-001,
1.735833333333334E+009,1.127519682049751E-001,-1.040941029787064E-001,5.797852277755737E-001,7.841037511825562E-001,1.127519682049751E-001,-1.040941029787064E-001,5.797852277755737E-001,7.841037511825562E-001,
1.744200000000000E+009,1.021421328186989E-001,-1.219357773661614E-001,6.006316542625427E-001,7.649180293083191E-001,1.021421328186989E-001,-1.219357773661614E-001,6.006316542625427E-001,7.649180293083191E-001,
1.752566666666667E+009,8.663900941610336E-002,-1.325861066579819E-001,6.125494837760925E-001,7.606658339500427E-001,8.663900941610336E-002,-1.325861066579819E-001,6.125494837760925E-001,7.606658339500427E-001,
1.760933333333334E+009,6.712310761213303E-002,-1.341703534126282E-001,6.349899172782898E-001,7.448124289512634E-001,6.712310761213303E-002,-1.341703534126282E-001,6.349899172782898E-001,7.448124289512634E-001,
1.769300000000000E+009,5.181900784373283E-002,-1.290579587221146E-001,6.605077981948853E-001,7.229831218719482E-001,5.181900784373283E-002,-1.290579587221146E-001,6.605077981948853E-001,7.229831218719482E-001,
1.777666666666667E+009,4.169939458370209E-002,-1.204002052545548E-001,6.788371801376343E-001,7.165765166282654E-001,4.169939458370209E-002,-1.204002052545548E-001,6.788371801376343E-001,7.165765166282654E-001,
1.786033333333334E+009,3.973014280200005E-002,-1.072401106357575E-001,6.962719559669495E-001,6.932087540626526E-001,3.973014280200005E-002,-1.072401106357575E-001,6.962719559669495E-001,6.932087540626526E-001,
1.794400000000000E+009,4.275240749120712E-002,-9.823793917894363E-002,7.092502713203430E-001,6.733654737472534E-001,4.275240749120712E-002,-9.823793917894363E-002,7.092502713203430E-001,6.733654737472534E-001,
