% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.017090469598770E-002,5.683674290776253E-002,-8.709517717361450E-001,-4.726295769214630E-001,-2.017090469598770E-002,5.683674290776253E-002,-8.709517717361450E-001,-4.726295769214630E-001,
8.824333333333334E+008,-1.321322284638882E-002,5.579063668847084E-002,-8.822898864746094E-001,-4.560040235519409E-001,-1.321322284638882E-002,5.579063668847084E-002,-8.822898864746094E-001,-4.560040235519409E-001,
8.908000000000000E+008,-5.061272066086531E-003,5.126013979315758E-002,-8.881863951683044E-001,-4.133215546607971E-001,-5.061272066086531E-003,5.126013979315758E-002,-8.881863951683044E-001,-4.133215546607971E-001,
8.991666666666668E+008,-2.524990821257234E-003,4.582905396819115E-002,-9.041340351104736E-001,-3.918991684913635E-001,-2.524990821257234E-003,4.582905396819115E-002,-9.041340351104736E-001,-3.918991684913635E-001,
9.075333333333334E+008,-1.165894558653235E-003,3.951153904199600E-002,-9.125590920448303E-001,-3.700103759765625E-001,-1.165894558653235E-003,3.951153904199600E-002,-9.125590920448303E-001,-3.700103759765625E-001,
9.159000000000000E+008,-5.195536185055971E-003,3.576390445232391E-002,-9.175168275833130E-001,-3.530632555484772E-001,-5.195536185055971E-003,3.576390445232391E-002,-9.175168275833130E-001,-3.530632555484772E-001,
9.242666666666668E+008,-9.811841882765293E-003,3.222946077585220E-002,-9.260343909263611E-001,-3.322979509830475E-001,-9.811841882765293E-003,3.222946077585220E-002,-9.260343909263611E-001,-3.322979509830475E-001,
9.326333333333334E+008,-1.537404488772154E-002,3.455711901187897E-002,-9.266606569290161E-001,-3.004220426082611E-001,-1.537404488772154E-002,3.455711901187897E-002,-9.266606569290161E-001,-3.004220426082611E-001,
9.410000000000000E+008,-2.160229161381722E-002,4.076334089040756E-002,-9.433646202087402E-001,-2.891660630702972E-001,-2.160229161381722E-002,4.076334089040756E-002,-9.433646202087402E-001,-2.891660630702972E-001,
9.493666666666668E+008,-2.114647999405861E-002,4.907692596316338E-002,-9.659785032272339E-001,-2.521041035652161E-001,-2.114647999405861E-002,4.907692596316338E-002,-9.659785032272339E-001,-2.521041035652161E-001,
9.577333333333334E+008,-1.836695149540901E-002,5.677745118737221E-002,-9.459342956542969E-001,-2.235430926084518E-001,-1.836695149540901E-002,5.677745118737221E-002,-9.459342956542969E-001,-2.235430926084518E-001,
9.661000000000000E+008,-1.063456665724516E-002,6.296277791261673E-002,-9.552618265151978E-001,-2.095458656549454E-001,-1.063456665724516E-002,6.296277791261673E-002,-9.552618265151978E-001,-2.095458656549454E-001,
9.744666666666668E+008,-1.035814988426864E-003,6.810717284679413E-002,-9.669838547706604E-001,-1.871337890625000E-001,-1.035814988426864E-003,6.810717284679413E-002,-9.669838547706604E-001,-1.871337890625000E-001,
9.828333333333334E+008,1.093468070030212E-002,6.465292721986771E-002,-9.734485745429993E-001,-1.676549166440964E-001,1.093468070030212E-002,6.465292721986771E-002,-9.734485745429993E-001,-1.676549166440964E-001,
9.912000000000000E+008,1.801272109150887E-002,5.933094769716263E-002,-9.815625548362732E-001,-1.281348466873169E-001,1.801272109150887E-002,5.933094769716263E-002,-9.815625548362732E-001,-1.281348466873169E-001,
9.995666666666668E+008,2.081360481679440E-002,5.046709626913071E-002,-9.927881956100464E-001,-1.185096800327301E-001,2.081360481679440E-002,5.046709626913071E-002,-9.927881956100464E-001,-1.185096800327301E-001,
1.007933333333333E+009,2.163975313305855E-002,3.872797638177872E-002,-9.709966778755188E-001,-8.887017518281937E-002,2.163975313305855E-002,3.872797638177872E-002,-9.709966778755188E-001,-8.887017518281937E-002,
1.016300000000000E+009,1.720665767788887E-002,3.617290034890175E-002,-9.920531511306763E-001,-6.513559073209763E-002,1.720665767788887E-002,3.617290034890175E-002,-9.920531511306763E-001,-6.513559073209763E-002,
1.024666666666667E+009,1.327316742390394E-002,3.195785731077194E-002,-9.849907755851746E-001,-3.658081591129303E-002,1.327316742390394E-002,3.195785731077194E-002,-9.849907755851746E-001,-3.658081591129303E-002,
1.033033333333333E+009,4.502790980041027E-003,3.439209982752800E-002,-9.829065799713135E-001,-1.235804706811905E-002,4.502790980041027E-003,3.439209982752800E-002,-9.829065799713135E-001,-1.235804706811905E-002,
1.041400000000000E+009,-1.534398412331939E-003,4.168273881077766E-002,-9.811078310012817E-001,8.789530955255032E-003,-1.534398412331939E-003,4.168273881077766E-002,-9.811078310012817E-001,8.789530955255032E-003,
1.049766666666667E+009,-2.641873434185982E-004,5.122091248631477E-002,-9.943549633026123E-001,4.428315535187721E-002,-2.718218311201781E-004,5.121761932969093E-002,-9.942190051078796E-001,4.427235946059227E-002,
1.058133333333333E+009,3.773757955059409E-003,5.909174680709839E-002,-9.725202322006226E-001,6.386848539113998E-002,3.773757955059409E-003,5.909174680709839E-002,-9.725202322006226E-001,6.386848539113998E-002,
1.066500000000000E+009,1.408934686332941E-002,6.334137916564941E-002,-9.753681421279907E-001,9.016003459692001E-002,1.408934686332941E-002,6.334137916564941E-002,-9.753681421279907E-001,9.016003459692001E-002,
1.074866666666667E+009,2.754028327763081E-002,6.253869831562042E-002,-9.761301875114441E-001,1.182196438312531E-001,2.754028327763081E-002,6.253869831562042E-002,-9.761301875114441E-001,1.182196438312531E-001,
1.083233333333334E+009,3.717134892940521E-002,5.519321933388710E-002,-9.788754582405090E-001,1.433624923229218E-001,3.717134892940521E-002,5.519321933388710E-002,-9.788754582405090E-001,1.433624923229218E-001,
1.091600000000000E+009,4.254928603768349E-002,4.341665282845497E-002,-9.665554165840149E-001,1.595515757799149E-001,4.254928603768349E-002,4.341665282845497E-002,-9.665554165840149E-001,1.595515757799149E-001,
1.099966666666667E+009,4.078810289502144E-002,3.110641054809094E-002,-9.665070176124573E-001,1.961696296930313E-001,4.078810289502144E-002,3.110641054809094E-002,-9.665070176124573E-001,1.961696296930313E-001,
1.108333333333334E+009,3.333102911710739E-002,2.161712571978569E-002,-9.637068510055542E-001,2.255059629678726E-001,3.333102911710739E-002,2.161712571978569E-002,-9.637068510055542E-001,2.255059629678726E-001,
1.116700000000000E+009,2.397535182535648E-002,1.674919202923775E-002,-9.487104415893555E-001,2.401985675096512E-001,2.397535182535648E-002,1.674919202923775E-002,-9.487104415893555E-001,2.401985675096512E-001,
1.125066666666667E+009,9.827836416661739E-003,2.133588865399361E-002,-9.608113765716553E-001,2.604241669178009E-001,9.827836416661739E-003,2.133588865399361E-002,-9.608113765716553E-001,2.604241669178009E-001,
1.133433333333334E+009,3.388417651876807E-003,3.159865736961365E-002,-9.544094800949097E-001,2.870978116989136E-001,3.388417651876807E-003,3.159865736961365E-002,-9.544094800949097E-001,2.870978116989136E-001,
1.141800000000000E+009,2.339119091629982E-003,4.593499377369881E-002,-9.207602739334106E-001,3.100695908069611E-001,2.339119091629982E-003,4.593499377369881E-002,-9.207602739334106E-001,3.100695908069611E-001,
1.150166666666667E+009,9.782576933503151E-003,5.931625142693520E-002,-9.288573861122131E-001,3.313576877117157E-001,9.782576933503151E-003,5.931625142693520E-002,-9.288573861122131E-001,3.313576877117157E-001,
1.158533333333334E+009,2.462306618690491E-002,6.778873503208160E-002,-9.179286956787109E-001,3.535986542701721E-001,2.462306618690491E-002,6.778873503208160E-002,-9.179286956787109E-001,3.535986542701721E-001,
1.166900000000000E+009,4.311406612396240E-002,6.798700988292694E-002,-9.147071242332459E-001,3.671126067638397E-001,4.311406612396240E-002,6.798700988292694E-002,-9.147071242332459E-001,3.671126067638397E-001,
1.175266666666667E+009,5.892878025770187E-002,5.981197208166122E-002,-8.911758065223694E-001,3.797269165515900E-001,5.892878025770187E-002,5.981197208166122E-002,-8.911758065223694E-001,3.797269165515900E-001,
1.183633333333334E+009,7.014533877372742E-002,4.388548061251640E-002,-8.745298385620117E-001,4.225696027278900E-001,7.014533877372742E-002,4.388548061251640E-002,-8.745298385620117E-001,4.225696027278900E-001,
1.192000000000000E+009,7.105250656604767E-002,2.567693404853344E-002,-8.793272972106934E-001,4.418154358863831E-001,7.105250656604767E-002,2.567693404853344E-002,-8.793272972106934E-001,4.418154358863831E-001,
1.200366666666667E+009,6.271705031394959E-002,6.670385133475065E-003,-8.679443001747131E-001,4.680239856243134E-001,6.271705031394959E-002,6.670385133475065E-003,-8.679443001747131E-001,4.680239856243134E-001,
1.208733333333334E+009,4.742698371410370E-002,-1.600580872036517E-003,-8.604550957679749E-001,4.819759726524353E-001,4.742698371410370E-002,-1.600580872036517E-003,-8.604550957679749E-001,4.819759726524353E-001,
1.217100000000000E+009,3.027996420860291E-002,-1.585889549460262E-004,-8.379456400871277E-001,5.044713616371155E-001,3.027996420860291E-002,-1.585889549460262E-004,-8.379456400871277E-001,5.044713616371155E-001,
1.225466666666667E+009,1.734851673245430E-002,9.524159133434296E-003,-8.345105648040772E-001,5.322965979576111E-001,1.734851673245430E-002,9.524159133434296E-003,-8.345105648040772E-001,5.322965979576111E-001,
1.233833333333334E+009,1.330028194934130E-002,2.399189211428165E-002,-8.105909228324890E-001,5.599789023399353E-001,1.330028194934130E-002,2.399189211428165E-002,-8.105909228324890E-001,5.599789023399353E-001,
1.242200000000000E+009,1.889309845864773E-002,4.144028946757317E-002,-7.995869517326355E-001,5.711621642112732E-001,1.889309845864773E-002,4.144028946757317E-002,-7.995869517326355E-001,5.711621642112732E-001,
1.250566666666667E+009,3.353390842676163E-002,5.204623937606812E-002,-7.874164581298828E-001,5.966270565986633E-001,3.353390842676163E-002,5.204623937606812E-002,-7.874164581298828E-001,5.966270565986633E-001,
1.258933333333334E+009,5.350537225604057E-002,5.350146070122719E-002,-7.759749889373779E-001,6.078755259513855E-001,5.350537225604057E-002,5.350146070122719E-002,-7.759749889373779E-001,6.078755259513855E-001,
1.267300000000000E+009,7.211638987064362E-002,4.464107751846314E-002,-7.531200647354126E-001,6.258304715156555E-001,7.211638987064362E-002,4.464107751846314E-002,-7.531200647354126E-001,6.258304715156555E-001,
1.275666666666667E+009,8.112370222806931E-002,2.451233938336372E-002,-7.395696640014648E-001,6.618679761886597E-001,8.112370222806931E-002,2.451233938336372E-002,-7.395696640014648E-001,6.618679761886597E-001,
1.284033333333334E+009,8.148346096277237E-002,3.866271814331412E-003,-7.306307554244995E-001,6.712805032730103E-001,8.148346096277237E-002,3.866271814331412E-003,-7.306307554244995E-001,6.712805032730103E-001,
1.292400000000000E+009,7.059942185878754E-002,-1.477777678519487E-002,-6.982703804969788E-001,6.873597502708435E-001,7.059942185878754E-002,-1.477777678519487E-002,-6.982703804969788E-001,6.873597502708435E-001,
1.300766666666667E+009,5.108718574047089E-002,-2.432672120630741E-002,-6.882773041725159E-001,7.108767032623291E-001,5.108718574047089E-002,-2.432672120630741E-002,-6.882773041725159E-001,7.108767032623291E-001,
1.309133333333334E+009,3.243394568562508E-002,-2.380351908504963E-002,-6.712236404418945E-001,7.185398936271668E-001,3.243394568562508E-002,-2.380351908504963E-002,-6.712236404418945E-001,7.185398936271668E-001,
1.317500000000000E+009,1.867996901273727E-002,-1.268306933343411E-002,-6.395863890647888E-001,7.484836578369141E-001,1.867996901273727E-002,-1.268306933343411E-002,-6.395863890647888E-001,7.484836578369141E-001,
1.325866666666667E+009,1.371806114912033E-002,5.701915826648474E-003,-6.354890465736389E-001,7.528982758522034E-001,1.371806114912033E-002,5.701915826648474E-003,-6.354890465736389E-001,7.528982758522034E-001,
1.334233333333334E+009,2.037519030272961E-002,2.210658043622971E-002,-6.079636812210083E-001,7.699499130249023E-001,2.037519030272961E-002,2.210658043622971E-002,-6.079636812210083E-001,7.699499130249023E-001,
1.342600000000000E+009,3.526020422577858E-002,3.226808458566666E-002,-5.932394266128540E-001,7.814459800720215E-001,3.526020422577858E-002,3.226808458566666E-002,-5.932394266128540E-001,7.814459800720215E-001,
1.350966666666667E+009,5.486204847693443E-002,3.087341599166393E-002,-5.617986917495728E-001,7.883470654487610E-001,5.486204847693443E-002,3.087341599166393E-002,-5.617986917495728E-001,7.883470654487610E-001,
1.359333333333334E+009,7.016869634389877E-002,1.901016011834145E-002,-5.680894851684570E-001,8.121878504753113E-001,7.016869634389877E-002,1.901016011834145E-002,-5.680894851684570E-001,8.121878504753113E-001,
1.367700000000000E+009,7.714769244194031E-002,-8.636314887553453E-004,-5.292683243751526E-001,8.278623223304749E-001,7.714769244194031E-002,-8.636314887553453E-004,-5.292683243751526E-001,8.278623223304749E-001,
1.376066666666667E+009,7.258373498916626E-002,-2.076448686420918E-002,-5.135207772254944E-001,8.398433327674866E-001,7.258373498916626E-002,-2.076448686420918E-002,-5.135207772254944E-001,8.398433327674866E-001,
1.384433333333334E+009,5.598577857017517E-002,-3.653221577405930E-002,-4.968070983886719E-001,8.499428033828735E-001,5.598577857017517E-002,-3.653221577405930E-002,-4.968070983886719E-001,8.499428033828735E-001,
1.392800000000000E+009,3.493805229663849E-002,-4.243344068527222E-002,-4.771537184715271E-001,8.726685643196106E-001,3.493805229663849E-002,-4.243344068527222E-002,-4.771537184715271E-001,8.726685643196106E-001,
1.401166666666667E+009,1.236829441040754E-002,-3.665275499224663E-002,-4.527657330036163E-001,8.761430978775024E-001,1.236829441040754E-002,-3.665275499224663E-002,-4.527657330036163E-001,8.761430978775024E-001,
1.409533333333334E+009,-6.154166185297072E-004,-1.799577474594116E-002,-4.235906302928925E-001,8.869137167930603E-001,-6.154166185297072E-004,-1.799577474594116E-002,-4.235906302928925E-001,8.869137167930603E-001,
1.417900000000000E+009,-3.295901697129011E-003,4.412997979670763E-003,-4.022967517375946E-001,9.019124507904053E-001,-3.295901697129011E-003,4.412997979670763E-003,-4.022967517375946E-001,9.019124507904053E-001,
1.426266666666667E+009,7.588943932205439E-003,2.295666188001633E-002,-3.773186802864075E-001,9.224799871444702E-001,7.588943932205439E-003,2.295666188001633E-002,-3.773186802864075E-001,9.224799871444702E-001,
1.434633333333334E+009,2.756592445075512E-002,3.491144254803658E-002,-3.576717972755432E-001,9.189435243606567E-001,2.756592445075512E-002,3.491144254803658E-002,-3.576717972755432E-001,9.189435243606567E-001,
1.443000000000000E+009,5.150235071778297E-002,3.183572739362717E-002,-3.284893631935120E-001,9.260793328285217E-001,5.150235071778297E-002,3.183572739362717E-002,-3.284893631935120E-001,9.260793328285217E-001,
1.451366666666667E+009,6.636059284210205E-002,1.585065014660358E-002,-3.011502921581268E-001,9.249056577682495E-001,6.636059284210205E-002,1.585065014660358E-002,-3.011502921581268E-001,9.249056577682495E-001,
1.459733333333334E+009,7.415919750928879E-002,-3.296212991699576E-003,-2.862337529659271E-001,9.491387009620667E-001,7.415919750928879E-002,-3.296212991699576E-003,-2.862337529659271E-001,9.491387009620667E-001,
1.468100000000000E+009,6.724724918603897E-002,-2.623182348906994E-002,-2.630625367164612E-001,9.409868717193604E-001,6.724724918603897E-002,-2.623182348906994E-002,-2.630625367164612E-001,9.409868717193604E-001,
1.476466666666667E+009,5.075871199369431E-002,-3.967805951833725E-002,-2.390063405036926E-001,9.541841745376587E-001,5.075871199369431E-002,-3.967805951833725E-002,-2.390063405036926E-001,9.541841745376587E-001,
1.484833333333334E+009,2.786659263074398E-002,-4.154996573925018E-002,-2.101699411869049E-001,9.692852497100830E-001,2.786659263074398E-002,-4.154996573925018E-002,-2.101699411869049E-001,9.692852497100830E-001,
1.493200000000000E+009,9.932996705174446E-003,-3.521432727575302E-002,-1.756778061389923E-001,9.695317149162293E-001,9.932996705174446E-003,-3.521432727575302E-002,-1.756778061389923E-001,9.695317149162293E-001,
1.501566666666667E+009,-3.787932684645057E-003,-1.718458160758019E-002,-1.473476737737656E-001,9.728845953941345E-001,-3.787932684645057E-003,-1.718458160758019E-002,-1.473476737737656E-001,9.728845953941345E-001,
1.509933333333334E+009,-2.600530628114939E-003,5.095585249364376E-003,-1.375170201063156E-001,9.786455631256104E-001,-2.600530628114939E-003,5.095585249364376E-003,-1.375170201063156E-001,9.786455631256104E-001,
1.518300000000000E+009,1.036074291914702E-002,2.345221675932407E-002,-1.048504859209061E-001,9.796214103698731E-001,1.036074291914702E-002,2.345221675932407E-002,-1.048504859209061E-001,9.796214103698731E-001,
1.526666666666667E+009,3.083204291760922E-002,3.067958168685436E-002,-9.046561270952225E-002,9.772740006446838E-001,3.083204291760922E-002,3.067958168685436E-002,-9.046561270952225E-002,9.772740006446838E-001,
1.535033333333334E+009,5.272061005234718E-002,2.541765011847019E-002,-7.009609043598175E-002,9.714944362640381E-001,5.272061005234718E-002,2.541765011847019E-002,-7.009609043598175E-002,9.714944362640381E-001,
1.543400000000000E+009,6.809675693511963E-002,1.072333659976721E-002,-3.723020851612091E-002,9.820858240127564E-001,6.809675693511963E-002,1.072333659976721E-002,-3.723020851612091E-002,9.820858240127564E-001,
1.551766666666667E+009,7.409844547510147E-002,-1.072671636939049E-002,-1.365603227168322E-002,9.806585311889648E-001,7.409844547510147E-002,-1.072671636939049E-002,-1.365603227168322E-002,9.806585311889648E-001,
1.560133333333334E+009,6.646492332220078E-002,-3.083460964262486E-002,7.835802622139454E-003,9.891599416732788E-001,6.646492332220078E-002,-3.083460964262486E-002,7.835802622139454E-003,9.891599416732788E-001,
1.568500000000000E+009,5.047227442264557E-002,-4.503588378429413E-002,3.844724223017693E-002,9.876519441604614E-001,5.047227442264557E-002,-4.503588378429413E-002,3.844724223017693E-002,9.876519441604614E-001,
1.576866666666667E+009,3.086513839662075E-002,-4.668580368161202E-002,5.918330699205399E-002,9.864614605903626E-001,3.086513839662075E-002,-4.668580368161202E-002,5.918330699205399E-002,9.864614605903626E-001,
1.585233333333334E+009,1.315607782453299E-002,-3.729477897286415E-002,8.678043633699417E-002,9.787392020225525E-001,1.315607782453299E-002,-3.729477897286415E-002,8.678043633699417E-002,9.787392020225525E-001,
1.593600000000000E+009,4.633048083633184E-003,-2.209222316741943E-002,1.130436882376671E-001,9.803350567817688E-001,4.633048083633184E-003,-2.209222316741943E-002,1.130436882376671E-001,9.803350567817688E-001,
1.601966666666667E+009,4.343478940427303E-003,-2.702191704884172E-003,1.428969353437424E-001,9.776914715766907E-001,4.343478940427303E-003,-2.702191704884172E-003,1.428969353437424E-001,9.776914715766907E-001,
1.610333333333334E+009,1.495171058923006E-002,1.026307418942452E-002,1.654587239027023E-001,9.688112735748291E-001,1.495171058923006E-002,1.026307418942452E-002,1.654587239027023E-001,9.688112735748291E-001,
1.618700000000000E+009,3.230832889676094E-002,1.595261320471764E-002,1.861880421638489E-001,9.630662202835083E-001,3.230832889676094E-002,1.595261320471764E-002,1.861880421638489E-001,9.630662202835083E-001,
1.627066666666667E+009,5.122707411646843E-002,9.025968611240387E-003,2.123918086290360E-001,9.568173289299011E-001,5.122707411646843E-002,9.025968611240387E-003,2.123918086290360E-001,9.568173289299011E-001,
1.635433333333334E+009,6.215389072895050E-002,-3.253905801102519E-003,2.320321947336197E-001,9.492903947830200E-001,6.215389072895050E-002,-3.253905801102519E-003,2.320321947336197E-001,9.492903947830200E-001,
1.643800000000000E+009,6.374666094779968E-002,-2.196436375379562E-002,2.537289857864380E-001,9.443259239196777E-001,6.374666094779968E-002,-2.196436375379562E-002,2.537289857864380E-001,9.443259239196777E-001,
1.652166666666667E+009,5.629453808069229E-002,-3.785901516675949E-002,2.784946858882904E-001,9.379977583885193E-001,5.629453808069229E-002,-3.785901516675949E-002,2.784946858882904E-001,9.379977583885193E-001,
1.660533333333334E+009,4.224194958806038E-002,-4.712756723165512E-002,3.066460192203522E-001,9.370983242988586E-001,4.224194958806038E-002,-4.712756723165512E-002,3.066460192203522E-001,9.370983242988586E-001,
1.668900000000000E+009,2.381269261240959E-002,-4.621001332998276E-002,3.291755914688110E-001,9.333472251892090E-001,2.381269261240959E-002,-4.621001332998276E-002,3.291755914688110E-001,9.333472251892090E-001,
1.677266666666667E+009,1.080506853759289E-002,-3.592481464147568E-002,3.443973064422607E-001,9.248167872428894E-001,1.080506853759289E-002,-3.592481464147568E-002,3.443973064422607E-001,9.248167872428894E-001,
1.685633333333334E+009,6.163733545690775E-003,-2.100616134703159E-002,3.710150718688965E-001,9.091218113899231E-001,6.163733545690775E-003,-2.100616134703159E-002,3.710150718688965E-001,9.091218113899231E-001,
1.694000000000000E+009,8.628066629171372E-003,-3.710119286552072E-003,3.993317186832428E-001,8.992405533790588E-001,8.628066629171372E-003,-3.710119286552072E-003,3.993317186832428E-001,8.992405533790588E-001,
1.702366666666667E+009,2.042021043598652E-002,6.880869623273611E-003,4.305078983306885E-001,8.845655322074890E-001,2.042021043598652E-002,6.880869623273611E-003,4.305078983306885E-001,8.845655322074890E-001,
1.710733333333334E+009,3.610793501138687E-002,1.088008098304272E-002,4.447308182716370E-001,8.816207051277161E-001,3.610793501138687E-002,1.088008098304272E-002,4.447308182716370E-001,8.816207051277161E-001,
1.719100000000000E+009,5.224249884486198E-002,2.666389336809516E-003,4.705848097801209E-001,8.615807294845581E-001,5.224249884486198E-002,2.666389336809516E-003,4.705848097801209E-001,8.615807294845581E-001,
1.727466666666667E+009,6.306716054677963E-002,-9.897090494632721E-003,4.873177707195282E-001,8.519874811172485E-001,6.306716054677963E-002,-9.897090494632721E-003,4.873177707195282E-001,8.519874811172485E-001,
1.735833333333334E+009,6.814556568861008E-002,-2.785270847380161E-002,5.096698403358460E-001,8.371124863624573E-001,6.814556568861008E-002,-2.785270847380161E-002,5.096698403358460E-001,8.371124863624573E-001,
1.744200000000000E+009,6.154997646808624E-002,-4.541366547346115E-002,5.330013036727905E-001,8.203154206275940E-001,6.154997646808624E-002,-4.541366547346115E-002,5.330013036727905E-001,8.203154206275940E-001,
1.752566666666667E+009,4.904774948954582E-002,-5.712068825960159E-002,5.463559627532959E-001,8.163868784904480E-001,4.904774948954582E-002,-5.712068825960159E-002,5.463559627532959E-001,8.163868784904480E-001,
1.760933333333334E+009,3.185655549168587E-002,-5.942329019308090E-002,5.698368549346924E-001,8.013373017311096E-001,3.185655549168587E-002,-5.942329019308090E-002,5.698368549346924E-001,8.013373017311096E-001,
1.769300000000000E+009,1.686942577362061E-002,-5.538071319460869E-002,5.967723131179810E-001,7.806737422943115E-001,1.686942577362061E-002,-5.538071319460869E-002,5.967723131179810E-001,7.806737422943115E-001,
1.777666666666667E+009,6.711319554597139E-003,-4.669114947319031E-002,6.151321530342102E-001,7.755984663963318E-001,6.711319554597139E-003,-4.669114947319031E-002,6.151321530342102E-001,7.755984663963318E-001,
1.786033333333334E+009,4.734687972813845E-003,-3.224154189229012E-002,6.326903104782105E-001,7.534977197647095E-001,4.734687972813845E-003,-3.224154189229012E-002,6.326903104782105E-001,7.534977197647095E-001,
1.794400000000000E+009,7.782877888530493E-003,-2.109207957983017E-002,6.466755270957947E-001,7.351427078247070E-001,7.782877888530493E-003,-2.109207957983017E-002,6.466755270957947E-001,7.351427078247070E-001,
