% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-3.677984699606895E-002,3.548381105065346E-002,-8.387388586997986E-001,-5.141174197196960E-001,-3.677984699606895E-002,3.548381105065346E-002,-8.387388586997986E-001,-5.141174197196960E-001,
8.573333333333334E+008,-3.497198596596718E-002,4.335902631282806E-002,-8.411824703216553E-001,-5.199620723724365E-001,-3.497198596596718E-002,4.335902631282806E-002,-8.411824703216553E-001,-5.199620723724365E-001,
8.657000000000000E+008,-3.002484515309334E-002,5.092411860823631E-002,-8.624159097671509E-001,-4.822985827922821E-001,-3.002484515309334E-002,5.092411860823631E-002,-8.624159097671509E-001,-4.822985827922821E-001,
8.740666666666668E+008,-2.023227326571941E-002,5.661399662494659E-002,-8.708717823028565E-001,-4.723871946334839E-001,-2.023227326571941E-002,5.661399662494659E-002,-8.708717823028565E-001,-4.723871946334839E-001,
8.824333333333334E+008,-1.317398063838482E-002,5.560252442955971E-002,-8.822432160377502E-001,-4.560371935367584E-001,-1.317398063838482E-002,5.560252442955971E-002,-8.822432160377502E-001,-4.560371935367584E-001,
8.908000000000000E+008,-4.971150774508715E-003,5.096529051661491E-002,-8.881311416625977E-001,-4.132790565490723E-001,-4.971150774508715E-003,5.096529051661491E-002,-8.881311416625977E-001,-4.132790565490723E-001,
8.991666666666668E+008,-2.418139250949025E-003,4.542078077793121E-002,-9.042293429374695E-001,-3.919661343097687E-001,-2.418139250949025E-003,4.542078077793121E-002,-9.042293429374695E-001,-3.919661343097687E-001,
9.075333333333334E+008,-1.102559734135866E-003,3.900418430566788E-002,-9.128519892692566E-001,-3.702961206436157E-001,-1.102559734135866E-003,3.900418430566788E-002,-9.128519892692566E-001,-3.702961206436157E-001,
9.159000000000000E+008,-5.201670341193676E-003,3.513663262128830E-002,-9.176768660545349E-001,-3.531084954738617E-001,-5.201670341193676E-003,3.513663262128830E-002,-9.176768660545349E-001,-3.531084954738617E-001,
9.242666666666668E+008,-9.941484779119492E-003,3.157943487167358E-002,-9.261788725852966E-001,-3.323941528797150E-001,-9.941484779119492E-003,3.157943487167358E-002,-9.261788725852966E-001,-3.323941528797150E-001,
9.326333333333334E+008,-1.558597944676876E-002,3.395484015345573E-002,-9.274429082870483E-001,-3.006767332553864E-001,-1.558597944676876E-002,3.395484015345573E-002,-9.274429082870483E-001,-3.006767332553864E-001,
9.410000000000000E+008,-2.184557355940342E-002,4.020408168435097E-002,-9.434731602668762E-001,-2.892761826515198E-001,-2.184557355940342E-002,4.020408168435097E-002,-9.434731602668762E-001,-2.892761826515198E-001,
9.493666666666668E+008,-2.141461335122585E-002,4.858983680605888E-002,-9.660664796829224E-001,-2.522405087947846E-001,-2.141461335122585E-002,4.858983680605888E-002,-9.660664796829224E-001,-2.522405087947846E-001,
9.577333333333334E+008,-1.862759515643120E-002,5.640101432800293E-002,-9.459826350212097E-001,-2.237611114978790E-001,-1.862759515643120E-002,5.640101432800293E-002,-9.459826350212097E-001,-2.237611114978790E-001,
9.661000000000000E+008,-1.084691099822521E-002,6.262695789337158E-002,-9.559038281440735E-001,-2.100858986377716E-001,-1.084691099822521E-002,6.262695789337158E-002,-9.559038281440735E-001,-2.100858986377716E-001,
9.744666666666668E+008,-1.263680635020137E-003,6.778392940759659E-002,-9.669867157936096E-001,-1.872118413448334E-001,-1.263680635020137E-003,6.778392940759659E-002,-9.669867157936096E-001,-1.872118413448334E-001,
9.828333333333334E+008,1.066138315945864E-002,6.424351781606674E-002,-9.735088944435120E-001,-1.675888150930405E-001,1.066138315945864E-002,6.424351781606674E-002,-9.735088944435120E-001,-1.675888150930405E-001,
9.912000000000000E+008,1.774148643016815E-002,5.884276703000069E-002,-9.817320704460144E-001,-1.281775832176209E-001,1.774148643016815E-002,5.884276703000069E-002,-9.817320704460144E-001,-1.281775832176209E-001,
9.995666666666668E+008,2.047473378479481E-002,4.996095970273018E-002,-9.930095672607422E-001,-1.184457540512085E-001,2.047473378479481E-002,4.996095970273018E-002,-9.930095672607422E-001,-1.184457540512085E-001,
1.007933333333333E+009,2.127953991293907E-002,3.821202740073204E-002,-9.712586998939514E-001,-8.836711943149567E-002,2.127953991293907E-002,3.821202740073204E-002,-9.712586998939514E-001,-8.836711943149567E-002,
1.016300000000000E+009,1.679072901606560E-002,3.565371409058571E-002,-9.916620850563049E-001,-6.467752903699875E-002,1.679072901606560E-002,3.565371409058571E-002,-9.916620850563049E-001,-6.467752903699875E-002,
1.024666666666667E+009,1.287224050611258E-002,3.149054571986198E-002,-9.848999977111816E-001,-3.622284904122353E-002,1.287224050611258E-002,3.149054571986198E-002,-9.848999977111816E-001,-3.622284904122353E-002,
1.033033333333333E+009,4.116930998861790E-003,3.395037353038788E-002,-9.826896786689758E-001,-1.210329588502646E-002,4.116930998861790E-003,3.395037353038788E-002,-9.826896786689758E-001,-1.210329588502646E-002,
1.041400000000000E+009,-1.850897213444114E-003,4.129359498620033E-002,-9.805272221565247E-001,9.078266099095345E-003,-1.850897213444114E-003,4.129359498620033E-002,-9.805272221565247E-001,9.078266099095345E-003,
1.049766666666667E+009,-6.167418905533850E-004,5.080344155430794E-002,-9.936982989311218E-001,4.444843903183937E-002,-6.167418905533850E-004,5.080344155430794E-002,-9.936982989311218E-001,4.444843903183937E-002,
1.058133333333333E+009,3.369268495589495E-003,5.868957191705704E-002,-9.721686244010925E-001,6.386619806289673E-002,3.369268495589495E-003,5.868957191705704E-002,-9.721686244010925E-001,6.386619806289673E-002,
1.066500000000000E+009,1.361725386232138E-002,6.296098977327347E-002,-9.750027060508728E-001,9.030858427286148E-002,1.361725386232138E-002,6.296098977327347E-002,-9.750027060508728E-001,9.030858427286148E-002,
1.074866666666667E+009,2.697508595883846E-002,6.225762888789177E-002,-9.759805202484131E-001,1.179518774151802E-001,2.697508595883846E-002,6.225762888789177E-002,-9.759805202484131E-001,1.179518774151802E-001,
1.083233333333334E+009,3.648158162832260E-002,5.498208105564117E-002,-9.783000946044922E-001,1.434401273727417E-001,3.648158162832260E-002,5.498208105564117E-002,-9.783000946044922E-001,1.434401273727417E-001,
1.091600000000000E+009,4.180081188678742E-002,4.326219111680985E-002,-9.661573171615601E-001,1.594743579626083E-001,4.180081188678742E-002,4.326219111680985E-002,-9.661573171615601E-001,1.594743579626083E-001,
1.099966666666667E+009,4.003938287496567E-002,3.103038296103478E-002,-9.661157131195068E-001,1.959948539733887E-001,4.003938287496567E-002,3.103038296103478E-002,-9.661157131195068E-001,1.959948539733887E-001,
1.108333333333334E+009,3.266464546322823E-002,2.149458043277264E-002,-9.630236625671387E-001,2.251298576593399E-001,3.266464546322823E-002,2.149458043277264E-002,-9.630236625671387E-001,2.251298576593399E-001,
1.116700000000000E+009,2.339697629213333E-002,1.663234457373619E-002,-9.484680294990540E-001,2.398102879524231E-001,2.339697629213333E-002,1.663234457373619E-002,-9.484680294990540E-001,2.398102879524231E-001,
1.125066666666667E+009,9.351569227874279E-003,2.112432569265366E-002,-9.603511691093445E-001,2.601260244846344E-001,9.351569227874279E-003,2.112432569265366E-002,-9.603511691093445E-001,2.601260244846344E-001,
1.133433333333334E+009,2.934967633336783E-003,3.126357123255730E-002,-9.538742899894714E-001,2.868461608886719E-001,2.934967633336783E-003,3.126357123255730E-002,-9.538742899894714E-001,2.868461608886719E-001,
1.141800000000000E+009,1.886244863271713E-003,4.552580043673515E-002,-9.200955629348755E-001,3.099632859230042E-001,1.886244863271713E-003,4.552580043673515E-002,-9.200955629348755E-001,3.099632859230042E-001,
1.150166666666667E+009,9.214524179697037E-003,5.886336788535118E-002,-9.285033941268921E-001,3.311172723770142E-001,9.214524179697037E-003,5.886336788535118E-002,-9.285033941268921E-001,3.311172723770142E-001,
1.158533333333334E+009,2.393021807074547E-002,6.743384897708893E-002,-9.174662232398987E-001,3.539524376392365E-001,2.393021807074547E-002,6.743384897708893E-002,-9.174662232398987E-001,3.539524376392365E-001,
1.166900000000000E+009,4.227245599031448E-002,6.776870787143707E-002,-9.141697883605957E-001,3.672687113285065E-001,4.227245599031448E-002,6.776870787143707E-002,-9.141697883605957E-001,3.672687113285065E-001,
1.175266666666667E+009,5.802338197827339E-002,5.981222540140152E-002,-8.908792138099670E-001,3.795630037784576E-001,5.802338197827339E-002,5.981222540140152E-002,-8.908792138099670E-001,3.795630037784576E-001,
1.183633333333334E+009,6.924913078546524E-002,4.405136406421661E-002,-8.741183876991272E-001,4.225754439830780E-001,6.924913078546524E-002,4.405136406421661E-002,-8.741183876991272E-001,4.225754439830780E-001,
1.192000000000000E+009,7.021384686231613E-002,2.600104175508022E-002,-8.790037035942078E-001,4.417838454246521E-001,7.021384686231613E-002,2.600104175508022E-002,-8.790037035942078E-001,4.417838454246521E-001,
1.200366666666667E+009,6.199121475219727E-002,6.992991548031569E-003,-8.674371242523193E-001,4.675609469413757E-001,6.199121475219727E-002,6.992991548031569E-003,-8.674371242523193E-001,4.675609469413757E-001,
1.208733333333334E+009,4.685075208544731E-002,-1.330835861153901E-003,-8.599863052368164E-001,4.816255867481232E-001,4.685075208544731E-002,-1.330835861153901E-003,-8.599863052368164E-001,4.816255867481232E-001,
1.217100000000000E+009,2.981118299067020E-002,-5.970924030407332E-005,-8.374748229980469E-001,5.043775439262390E-001,2.981118299067020E-002,-5.970924030407332E-005,-8.374748229980469E-001,5.043775439262390E-001,
1.225466666666667E+009,1.686116680502892E-002,9.389326907694340E-003,-8.338356614112854E-001,5.320729613304138E-001,1.686116680502892E-002,9.389326907694340E-003,-8.338356614112854E-001,5.320729613304138E-001,
1.233833333333334E+009,1.269844360649586E-002,2.377071417868137E-002,-8.102074861526489E-001,5.597597956657410E-001,1.269844360649586E-002,2.377071417868137E-002,-8.102074861526489E-001,5.597597956657410E-001,
1.242200000000000E+009,1.809796318411827E-002,4.118067398667336E-002,-7.992925643920898E-001,5.709126591682434E-001,1.809796318411827E-002,4.118067398667336E-002,-7.992925643920898E-001,5.709126591682434E-001,
1.250566666666667E+009,3.258099779486656E-002,5.193827301263809E-002,-7.870448827743530E-001,5.962387919425964E-001,3.258099779486656E-002,5.193827301263809E-002,-7.870448827743530E-001,5.962387919425964E-001,
1.258933333333334E+009,5.248008295893669E-002,5.361050367355347E-002,-7.757118940353394E-001,6.073377132415772E-001,5.248008295893669E-002,5.361050367355347E-002,-7.757118940353394E-001,6.073377132415772E-001,
1.267300000000000E+009,7.110214978456497E-002,4.499569535255432E-002,-7.530782222747803E-001,6.253721714019775E-001,7.110214978456497E-002,4.499569535255432E-002,-7.530782222747803E-001,6.253721714019775E-001,
1.275666666666667E+009,8.022268861532211E-002,2.508158795535564E-002,-7.392787933349609E-001,6.614431738853455E-001,8.022268861532211E-002,2.508158795535564E-002,-7.392787933349609E-001,6.614431738853455E-001,
1.284033333333334E+009,8.074378222227097E-002,4.587123170495033E-003,-7.302765250205994E-001,6.709446907043457E-001,8.074378222227097E-002,4.587123170495033E-003,-7.302765250205994E-001,6.709446907043457E-001,
1.292400000000000E+009,7.010650634765625E-002,-1.405376475304365E-002,-6.980726122856140E-001,6.870190501213074E-001,7.010650634765625E-002,-1.405376475304365E-002,-6.980726122856140E-001,6.870190501213074E-001,
1.300766666666667E+009,5.076244100928307E-002,-2.375086583197117E-002,-6.880353093147278E-001,7.105590701103210E-001,5.076244100928307E-002,-2.375086583197117E-002,-6.880353093147278E-001,7.105590701103210E-001,
1.309133333333334E+009,3.216340392827988E-002,-2.348696254193783E-002,-6.709839105606079E-001,7.182388305664063E-001,3.216340392827988E-002,-2.348696254193783E-002,-6.709839105606079E-001,7.182388305664063E-001,
1.317500000000000E+009,1.829896494746208E-002,-1.259011402726173E-002,-6.393346190452576E-001,7.478027939796448E-001,1.829896494746208E-002,-1.259011402726173E-002,-6.393346190452576E-001,7.478027939796448E-001,
1.325866666666667E+009,1.312510389834642E-002,5.637709982693195E-003,-6.350020170211792E-001,7.526783943176270E-001,1.312510389834642E-002,5.637709982693195E-003,-6.350020170211792E-001,7.526783943176270E-001,
1.334233333333334E+009,1.951287873089314E-002,2.208038233220577E-002,-6.073730587959290E-001,7.697023153305054E-001,1.951287873089314E-002,2.208038233220577E-002,-6.073730587959290E-001,7.697023153305054E-001,
1.342600000000000E+009,3.423789888620377E-002,3.243480250239372E-002,-5.928353071212769E-001,7.812566757202148E-001,3.423789888620377E-002,3.243480250239372E-002,-5.928353071212769E-001,7.812566757202148E-001,
1.350966666666667E+009,5.377558246254921E-002,3.136257082223892E-002,-5.611056685447693E-001,7.879716157913208E-001,5.377558246254921E-002,3.136257082223892E-002,-5.611056685447693E-001,7.879716157913208E-001,
1.359333333333334E+009,6.917775422334671E-002,1.976825110614300E-002,-5.676336884498596E-001,8.117890954017639E-001,6.917775422334671E-002,1.976825110614300E-002,-5.676336884498596E-001,8.117890954017639E-001,
1.367700000000000E+009,7.647463679313660E-002,1.926384284161031E-004,-5.288029909133911E-001,8.272899985313416E-001,7.647463679313660E-002,1.926384284161031E-004,-5.288029909133911E-001,8.272899985313416E-001,
1.376066666666667E+009,7.216910272836685E-002,-1.963763684034348E-002,-5.129501819610596E-001,8.393653035163879E-001,7.216910272836685E-002,-1.963763684034348E-002,-5.129501819610596E-001,8.393653035163879E-001,
1.384433333333334E+009,5.576775968074799E-002,-3.550001606345177E-002,-4.960493445396423E-001,8.494412899017334E-001,5.576775968074799E-002,-3.550001606345177E-002,-4.960493445396423E-001,8.494412899017334E-001,
1.392800000000000E+009,3.492499515414238E-002,-4.167184606194496E-002,-4.762888252735138E-001,8.725143074989319E-001,3.492499515414238E-002,-4.167184606194496E-002,-4.762888252735138E-001,8.725143074989319E-001,
1.401166666666667E+009,1.231723371893168E-002,-3.618580847978592E-002,-4.518868029117584E-001,8.758816123008728E-001,1.231723371893168E-002,-3.618580847978592E-002,-4.518868029117584E-001,8.758816123008728E-001,
1.409533333333334E+009,-8.556561078876257E-004,-1.778034307062626E-002,-4.227457046508789E-001,8.867313265800476E-001,-8.556561078876257E-004,-1.778034307062626E-002,-4.227457046508789E-001,8.867313265800476E-001,
1.417900000000000E+009,-3.843987826257944E-003,4.492492880672216E-003,-4.015260636806488E-001,9.013589024543762E-001,-3.843987826257944E-003,4.492492880672216E-003,-4.015260636806488E-001,9.013589024543762E-001,
1.426266666666667E+009,6.741054821759462E-003,2.308991551399231E-002,-3.767437636852264E-001,9.217067360877991E-001,6.741054821759462E-003,2.308991551399231E-002,-3.767437636852264E-001,9.217067360877991E-001,
1.434633333333334E+009,2.662471123039722E-002,3.533719852566719E-002,-3.571051657199860E-001,9.184451103210449E-001,2.662471123039722E-002,3.533719852566719E-002,-3.571051657199860E-001,9.184451103210449E-001,
1.443000000000000E+009,5.055149644613266E-002,3.258669748902321E-002,-3.280174732208252E-001,9.253043532371521E-001,5.055149644613266E-002,3.258669748902321E-002,-3.280174732208252E-001,9.253043532371521E-001,
1.451366666666667E+009,6.562456488609314E-002,1.686421968042851E-002,-3.003233671188355E-001,9.243196845054627E-001,6.562456488609314E-002,1.686421968042851E-002,-3.003233671188355E-001,9.243196845054627E-001,
1.459733333333334E+009,7.378782331943512E-002,-2.065639477223158E-003,-2.855580747127533E-001,9.484031796455383E-001,7.378782331943512E-002,-2.065639477223158E-003,-2.855580747127533E-001,9.484031796455383E-001,
1.468100000000000E+009,6.728926301002502E-002,-2.496261149644852E-002,-2.624317109584808E-001,9.401341080665588E-001,6.728926301002502E-002,-2.496261149644852E-002,-2.624317109584808E-001,9.401341080665588E-001,
1.476466666666667E+009,5.103673413395882E-002,-3.860769048333168E-002,-2.382569760084152E-001,9.533232450485230E-001,5.103673413395882E-002,-3.860769048333168E-002,-2.382569760084152E-001,9.533232450485230E-001,
1.484833333333334E+009,2.824786305427551E-002,-4.075794667005539E-002,-2.094344049692154E-001,9.682415723800659E-001,2.824786305427551E-002,-4.075794667005539E-002,-2.094344049692154E-001,9.682415723800659E-001,
1.493200000000000E+009,1.022612024098635E-002,-3.469306975603104E-002,-1.755805462598801E-001,9.685115218162537E-001,1.022612024098635E-002,-3.469306975603104E-002,-1.755805462598801E-001,9.685115218162537E-001,
1.501566666666667E+009,-3.783480729907751E-003,-1.685825176537037E-002,-1.473677009344101E-001,9.718444347381592E-001,-3.783480729907751E-003,-1.685825176537037E-002,-1.473677009344101E-001,9.718444347381592E-001,
1.509933333333334E+009,-2.962023252621293E-003,5.398299545049667E-003,-1.374491602182388E-001,9.778501391410828E-001,-2.962023252621293E-003,5.398299545049667E-003,-1.374491602182388E-001,9.778501391410828E-001,
1.518300000000000E+009,9.705909527838230E-003,2.385512739419937E-002,-1.048218086361885E-001,9.786171317100525E-001,9.705909527838230E-003,2.385512739419937E-002,-1.048218086361885E-001,9.786171317100525E-001,
1.526666666666667E+009,3.001719713211060E-002,3.139420226216316E-002,-9.023197740316391E-002,9.764214754104614E-001,3.001719713211060E-002,3.139420226216316E-002,-9.023197740316391E-002,9.764214754104614E-001,
1.535033333333334E+009,5.200649052858353E-002,2.642264030873776E-002,-6.961873173713684E-002,9.707564115524292E-001,5.200649052858353E-002,2.642264030873776E-002,-6.961873173713684E-002,9.707564115524292E-001,
1.543400000000000E+009,6.769020855426788E-002,1.201911643147469E-002,-3.689915686845779E-002,9.813507795333862E-001,6.769020855426788E-002,1.201911643147469E-002,-3.689915686845779E-002,9.813507795333862E-001,
1.551766666666667E+009,7.406967878341675E-002,-9.362186305224896E-003,-1.340588834136725E-002,9.796759486198425E-001,7.406967878341675E-002,-9.362186305224896E-003,-1.340588834136725E-002,9.796759486198425E-001,
1.560133333333334E+009,6.682270765304565E-002,-2.956598810851574E-002,8.092786185443401E-003,9.882286787033081E-001,6.682270765304565E-002,-2.956598810851574E-002,8.092786185443401E-003,9.882286787033081E-001,
1.568500000000000E+009,5.114997178316116E-002,-4.402627050876617E-002,3.868637233972549E-002,9.867961406707764E-001,5.114997178316116E-002,-4.402627050876617E-002,3.868637233972549E-002,9.867961406707764E-001,
1.576866666666667E+009,3.158466145396233E-002,-4.594745859503746E-002,5.960993841290474E-002,9.856415390968323E-001,3.158466145396233E-002,-4.594745859503746E-002,5.960993841290474E-002,9.856415390968323E-001,
1.585233333333334E+009,1.373602636158466E-002,-3.685501962900162E-002,8.711145818233490E-002,9.779812693595886E-001,1.373602636158466E-002,-3.685501962900162E-002,8.711145818233490E-002,9.779812693595886E-001,
1.593600000000000E+009,4.907074384391308E-003,-2.179376967251301E-002,1.133302524685860E-001,9.793874025344849E-001,4.907074384391308E-003,-2.179376967251301E-002,1.133302524685860E-001,9.793874025344849E-001,
1.601966666666667E+009,4.328249953687191E-003,-2.406785497441888E-003,1.431230604648590E-001,9.769585132598877E-001,4.328249953687191E-003,-2.406785497441888E-003,1.431230604648590E-001,9.769585132598877E-001,
1.610333333333334E+009,1.462378911674023E-002,1.076330058276653E-002,1.656212359666824E-001,9.677158594131470E-001,1.462378911674023E-002,1.076330058276653E-002,1.656212359666824E-001,9.677158594131470E-001,
1.618700000000000E+009,3.191442415118218E-002,1.675730943679810E-002,1.863133162260056E-001,9.620974659919739E-001,3.191442415118218E-002,1.675730943679810E-002,1.863133162260056E-001,9.620974659919739E-001,
1.627066666666667E+009,5.093206837773323E-002,1.011630427092314E-002,2.124662548303604E-001,9.558763504028320E-001,5.093206837773323E-002,1.011630427092314E-002,2.124662548303604E-001,9.558763504028320E-001,
1.635433333333334E+009,6.214199215173721E-002,-2.054468030110002E-003,2.319973409175873E-001,9.482235908508301E-001,6.214199215173721E-002,-2.054468030110002E-003,2.319973409175873E-001,9.482235908508301E-001,
1.643800000000000E+009,6.412968784570694E-002,-2.074788697063923E-002,2.540380358695984E-001,9.433169364929199E-001,6.412968784570694E-002,-2.074788697063923E-002,2.540380358695984E-001,9.433169364929199E-001,
1.652166666666667E+009,5.699166655540466E-002,-3.679296746850014E-002,2.784518897533417E-001,9.367521405220032E-001,5.699166655540466E-002,-3.679296746850014E-002,2.784518897533417E-001,9.367521405220032E-001,
1.660533333333334E+009,4.315030574798584E-002,-4.639397561550140E-002,3.066352009773254E-001,9.360913038253784E-001,4.315030574798584E-002,-4.639397561550140E-002,3.066352009773254E-001,9.360913038253784E-001,
1.668900000000000E+009,2.479082904756069E-002,-4.584117233753204E-002,3.291057646274567E-001,9.327161908149719E-001,2.479082904756069E-002,-4.584117233753204E-002,3.291057646274567E-001,9.327161908149719E-001,
1.677266666666667E+009,1.158880069851875E-002,-3.568078577518463E-002,3.443269431591034E-001,9.238464236259460E-001,1.158880069851875E-002,-3.568078577518463E-002,3.443269431591034E-001,9.238464236259460E-001,
1.685633333333334E+009,6.731821224093437E-003,-2.080863527953625E-002,3.709710836410523E-001,9.081671237945557E-001,6.731821224093437E-003,-2.080863527953625E-002,3.709710836410523E-001,9.081671237945557E-001,
1.694000000000000E+009,8.894606493413448E-003,-3.475941251963377E-003,3.991176784038544E-001,8.983840346336365E-001,8.894606493413448E-003,-3.475941251963377E-003,3.991176784038544E-001,8.983840346336365E-001,
1.702366666666667E+009,2.048713900148869E-002,7.347611710429192E-003,4.303052723407745E-001,8.835712075233460E-001,2.048713900148869E-002,7.347611710429192E-003,4.303052723407745E-001,8.835712075233460E-001,
1.710733333333334E+009,3.608119860291481E-002,1.162445638328791E-002,4.444006383419037E-001,8.806945085525513E-001,3.608119860291481E-002,1.162445638328791E-002,4.444006383419037E-001,8.806945085525513E-001,
1.719100000000000E+009,5.234191939234734E-002,3.576939459890127E-003,4.701317846775055E-001,8.606877923011780E-001,5.234191939234734E-002,3.576939459890127E-003,4.701317846775055E-001,8.606877923011780E-001,
1.727466666666667E+009,6.339488178491592E-002,-8.834201842546463E-003,4.869138598442078E-001,8.512244224548340E-001,6.339488178491592E-002,-8.834201842546463E-003,4.869138598442078E-001,8.512244224548340E-001,
1.735833333333334E+009,6.873452663421631E-002,-2.684208750724793E-002,5.091429352760315E-001,8.362984657287598E-001,6.873452663421631E-002,-2.684208750724793E-002,5.091429352760315E-001,8.362984657287598E-001,
1.744200000000000E+009,6.241481751203537E-002,-4.461217671632767E-002,5.324003696441650E-001,8.191740512847900E-001,6.241481751203537E-002,-4.461217671632767E-002,5.324003696441650E-001,8.191740512847900E-001,
1.752566666666667E+009,5.006032809615135E-002,-5.661819502711296E-002,5.460013151168823E-001,8.154725432395935E-001,5.006032809615135E-002,-5.661819502711296E-002,5.460013151168823E-001,8.154725432395935E-001,
1.760933333333334E+009,3.286817669868469E-002,-5.918799713253975E-002,5.694535970687866E-001,8.000175356864929E-001,3.286817669868469E-002,-5.918799713253975E-002,5.694535970687866E-001,8.000175356864929E-001,
1.769300000000000E+009,1.783200912177563E-002,-5.531171336770058E-002,5.961643457412720E-001,7.798168659210205E-001,1.783200912177563E-002,-5.531171336770058E-002,5.961643457412720E-001,7.798168659210205E-001,
1.777666666666667E+009,7.532163057476282E-003,-4.658238217234612E-002,6.142324209213257E-001,7.747119665145874E-001,7.532163057476282E-003,-4.658238217234612E-002,6.142324209213257E-001,7.747119665145874E-001,
1.786033333333334E+009,5.350129678845406E-003,-3.216508030891419E-002,6.317511796951294E-001,7.530155777931213E-001,5.350129678845406E-003,-3.216508030891419E-002,6.317511796951294E-001,7.530155777931213E-001,
1.794400000000000E+009,8.302776142954826E-003,-2.083595842123032E-002,6.455916762351990E-001,7.348720431327820E-001,8.302776142954826E-003,-2.083595842123032E-002,6.455916762351990E-001,7.348720431327820E-001,
