% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-4.557793959975243E-003,3.950015828013420E-002,-9.212549924850464E-001,-3.494765460491180E-001,-4.557793959975243E-003,3.950015828013420E-002,-9.212549924850464E-001,-3.494765460491180E-001,
9.242666666666668E+008,-8.565395139157772E-003,3.571524843573570E-002,-9.305123090744019E-001,-3.274548351764679E-001,-8.565395139157772E-003,3.571524843573570E-002,-9.305123090744019E-001,-3.274548351764679E-001,
9.326333333333334E+008,-1.346938591450453E-002,3.806305304169655E-002,-9.305191636085510E-001,-2.948090434074402E-001,-1.346938591450453E-002,3.806305304169655E-002,-9.305191636085510E-001,-2.948090434074402E-001,
9.410000000000000E+008,-1.925577968358994E-002,4.415359348058701E-002,-9.452670216560364E-001,-2.843016386032105E-001,-1.925577968358994E-002,4.415359348058701E-002,-9.452670216560364E-001,-2.843016386032105E-001,
9.493666666666668E+008,-1.861222833395004E-002,5.261631309986115E-002,-9.677631258964539E-001,-2.464415580034256E-001,-1.861222833395004E-002,5.261631309986115E-002,-9.677631258964539E-001,-2.464415580034256E-001,
9.577333333333334E+008,-1.558023318648338E-002,6.078468263149262E-002,-9.481462240219116E-001,-2.178981155157089E-001,-1.558023318648338E-002,6.078468263149262E-002,-9.481462240219116E-001,-2.178981155157089E-001,
9.661000000000000E+008,-8.060459978878498E-003,6.752943247556686E-002,-9.569321870803833E-001,-2.041123360395432E-001,-8.060459978878498E-003,6.752943247556686E-002,-9.569321870803833E-001,-2.041123360395432E-001,
9.744666666666668E+008,1.225650776177645E-003,7.309620082378388E-002,-9.676266312599182E-001,-1.837010681629181E-001,1.225650776177645E-003,7.309620082378388E-002,-9.676266312599182E-001,-1.837010681629181E-001,
9.828333333333334E+008,1.312736887484789E-002,6.997083127498627E-002,-9.753617048263550E-001,-1.617145389318466E-001,1.312736887484789E-002,6.997083127498627E-002,-9.753617048263550E-001,-1.617145389318466E-001,
9.912000000000000E+008,2.016498148441315E-002,6.444352865219116E-002,-9.825902581214905E-001,-1.228610947728157E-001,2.016498148441315E-002,6.444352865219116E-002,-9.825902581214905E-001,-1.228610947728157E-001,
9.995666666666668E+008,2.283017523586750E-002,5.543382093310356E-002,-9.949927330017090E-001,-1.126275360584259E-001,2.283017523586750E-002,5.543382093310356E-002,-9.949927330017090E-001,-1.126275360584259E-001,
1.007933333333333E+009,2.376023866236210E-002,4.326077923178673E-002,-9.744744896888733E-001,-8.424394577741623E-002,2.376023866236210E-002,4.326077923178673E-002,-9.744744896888733E-001,-8.424394577741623E-002,
1.016300000000000E+009,1.940617896616459E-002,4.023371636867523E-002,-9.972981214523315E-001,-6.070939451456070E-002,1.940617896616459E-002,4.023371636867523E-002,-9.972981214523315E-001,-6.070939451456070E-002,
1.024666666666667E+009,1.571517810225487E-002,3.526421263813973E-002,-9.891402125358582E-001,-3.185705840587616E-002,1.571517810225487E-002,3.526421263813973E-002,-9.891402125358582E-001,-3.185705840587616E-002,
1.033033333333333E+009,7.169302552938461E-003,3.744593635201454E-002,-9.876662492752075E-001,-6.554271560162306E-003,7.169302552938461E-003,3.744593635201454E-002,-9.876662492752075E-001,-6.554271560162306E-003,
1.041400000000000E+009,1.706760027445853E-003,4.474489763379097E-002,-9.847469925880432E-001,1.477976981550455E-002,1.706760027445853E-003,4.474489763379097E-002,-9.847469925880432E-001,1.477976981550455E-002,
1.049766666666667E+009,3.448692383244634E-003,5.452583357691765E-002,-9.980404973030090E-001,5.011656507849693E-002,3.448692383244634E-003,5.452583357691765E-002,-9.980404973030090E-001,5.011656507849693E-002,
1.058133333333333E+009,7.600764743983746E-003,6.318289786577225E-002,-9.766258001327515E-001,6.983534991741180E-002,7.600764743983746E-003,6.318289786577225E-002,-9.766258001327515E-001,6.983534991741180E-002,
1.066500000000000E+009,1.860932074487209E-002,6.790501624345779E-002,-9.807698130607605E-001,9.617884457111359E-002,1.860932074487209E-002,6.790501624345779E-002,-9.807698130607605E-001,9.617884457111359E-002,
1.074866666666667E+009,3.195131570100784E-002,6.761351227760315E-002,-9.793079495429993E-001,1.227644607424736E-001,3.195131570100784E-002,6.761351227760315E-002,-9.793079495429993E-001,1.227644607424736E-001,
1.083233333333334E+009,4.190637171268463E-002,6.038482859730721E-002,-9.826718568801880E-001,1.519318521022797E-001,4.190637171268463E-002,6.038482859730721E-002,-9.826718568801880E-001,1.519318521022797E-001,
1.091600000000000E+009,4.696638137102127E-002,4.889329895377159E-002,-9.699663519859314E-001,1.654603928327560E-001,4.696638137102127E-002,4.889329895377159E-002,-9.699663519859314E-001,1.654603928327560E-001,
1.099966666666667E+009,4.515626281499863E-002,3.591924905776978E-002,-9.690976142883301E-001,2.021623998880386E-001,4.515626281499863E-002,3.591924905776978E-002,-9.690976142883301E-001,2.021623998880386E-001,
1.108333333333334E+009,3.749965131282806E-002,2.591171674430370E-002,-9.664934873580933E-001,2.327134460210800E-001,3.749965131282806E-002,2.591171674430370E-002,-9.664934873580933E-001,2.327134460210800E-001,
1.116700000000000E+009,2.780017256736755E-002,2.034579589962959E-002,-9.518529772758484E-001,2.466502487659454E-001,2.780017256736755E-002,2.034579589962959E-002,-9.518529772758484E-001,2.466502487659454E-001,
1.125066666666667E+009,1.350622437894344E-002,2.431602030992508E-002,-9.645030498504639E-001,2.673361301422119E-001,1.350622437894344E-002,2.431602030992508E-002,-9.645030498504639E-001,2.673361301422119E-001,
1.133433333333334E+009,7.334353867918253E-003,3.432943299412727E-002,-9.575494527816773E-001,2.942553758621216E-001,7.334353867918253E-003,3.432943299412727E-002,-9.575494527816773E-001,2.942553758621216E-001,
1.141800000000000E+009,6.638986524194479E-003,4.874136298894882E-002,-9.228535294532776E-001,3.181401491165161E-001,6.638986524194479E-003,4.874136298894882E-002,-9.228535294532776E-001,3.181401491165161E-001,
1.150166666666667E+009,1.473528891801834E-002,6.216284632682800E-002,-9.317558407783508E-001,3.391864597797394E-001,1.473528891801834E-002,6.216284632682800E-002,-9.317558407783508E-001,3.391864597797394E-001,
1.158533333333334E+009,3.022965975105763E-002,7.096930593252182E-002,-9.201027154922485E-001,3.616584837436676E-001,3.022965975105763E-002,7.096930593252182E-002,-9.201027154922485E-001,3.616584837436676E-001,
1.166900000000000E+009,4.941751435399056E-002,7.136040925979614E-002,-9.163407683372498E-001,3.747976422309876E-001,4.941751435399056E-002,7.136040925979614E-002,-9.163407683372498E-001,3.747976422309876E-001,
1.175266666666667E+009,6.550207734107971E-002,6.346667557954788E-002,-8.940601944923401E-001,3.865796923637390E-001,6.550207734107971E-002,6.346667557954788E-002,-8.940601944923401E-001,3.865796923637390E-001,
1.183633333333334E+009,7.681470364332199E-002,4.758847132325172E-002,-8.756558895111084E-001,4.307222366333008E-001,7.681470364332199E-002,4.758847132325172E-002,-8.756558895111084E-001,4.307222366333008E-001,
1.192000000000000E+009,7.735769450664520E-002,2.940629422664642E-002,-8.799818158149719E-001,4.486597478389740E-001,7.735769450664520E-002,2.940629422664642E-002,-8.799818158149719E-001,4.486597478389740E-001,
1.200366666666667E+009,6.850539147853851E-002,9.880671277642250E-003,-8.689245581626892E-001,4.760127067565918E-001,6.850539147853851E-002,9.880671277642250E-003,-8.689245581626892E-001,4.760127067565918E-001,
1.208733333333334E+009,5.271629616618156E-002,1.211788388900459E-003,-8.617421984672546E-001,4.901602268218994E-001,5.271629616618156E-002,1.211788388900459E-003,-8.617421984672546E-001,4.901602268218994E-001,
1.217100000000000E+009,3.496009111404419E-002,2.304943744093180E-003,-8.389125466346741E-001,5.114340186119080E-001,3.496009111404419E-002,2.304943744093180E-003,-8.389125466346741E-001,5.114340186119080E-001,
1.225466666666667E+009,2.205233275890350E-002,1.175484992563725E-002,-8.353751897811890E-001,5.418311953544617E-001,2.205233275890350E-002,1.175484992563725E-002,-8.353751897811890E-001,5.418311953544617E-001,
1.233833333333334E+009,1.813606172800064E-002,2.604932710528374E-002,-8.108983635902405E-001,5.691298246383667E-001,1.813606172800064E-002,2.604932710528374E-002,-8.108983635902405E-001,5.691298246383667E-001,
1.242200000000000E+009,2.467060647904873E-002,4.321368038654327E-002,-8.001178503036499E-001,5.794195532798767E-001,2.467060647904873E-002,4.321368038654327E-002,-8.001178503036499E-001,5.794195532798767E-001,
1.250566666666667E+009,4.025465995073319E-002,5.379478260874748E-002,-7.866533398628235E-001,6.068795919418335E-001,4.025465995073319E-002,5.379478260874748E-002,-7.866533398628235E-001,6.068795919418335E-001,
1.258933333333334E+009,6.133922189474106E-002,5.503874272108078E-002,-7.745506167411804E-001,6.166311502456665E-001,6.133922189474106E-002,5.503874272108078E-002,-7.745506167411804E-001,6.166311502456665E-001,
1.267300000000000E+009,8.047147095203400E-002,4.599063470959663E-002,-7.521359920501709E-001,6.342998743057251E-001,8.047147095203400E-002,4.599063470959663E-002,-7.521359920501709E-001,6.342998743057251E-001,
1.275666666666667E+009,8.986756205558777E-002,2.548963949084282E-002,-7.373989820480347E-001,6.706535816192627E-001,8.986756205558777E-002,2.548963949084282E-002,-7.373989820480347E-001,6.706535816192627E-001,
1.284033333333334E+009,8.980263769626617E-002,4.936884157359600E-003,-7.287586927413940E-001,6.786088943481445E-001,8.980263769626617E-002,4.936884157359600E-003,-7.287586927413940E-001,6.786088943481445E-001,
1.292400000000000E+009,7.835011184215546E-002,-1.377432700246573E-002,-6.968401074409485E-001,6.963423490524292E-001,7.835011184215546E-002,-1.377432700246573E-002,-6.968401074409485E-001,6.963423490524292E-001,
1.300766666666667E+009,5.790901184082031E-002,-2.334775216877461E-002,-6.870216727256775E-001,7.194655537605286E-001,5.790901184082031E-002,-2.334775216877461E-002,-6.870216727256775E-001,7.194655537605286E-001,
1.309133333333334E+009,3.870269656181335E-002,-2.282165549695492E-002,-6.692721247673035E-001,7.271758913993835E-001,3.870269656181335E-002,-2.282165549695492E-002,-6.692721247673035E-001,7.271758913993835E-001,
1.317500000000000E+009,2.430127188563347E-002,-1.164642907679081E-002,-6.390233039855957E-001,7.581341862678528E-001,2.430127188563347E-002,-1.164642907679081E-002,-6.390233039855957E-001,7.581341862678528E-001,
1.325866666666667E+009,1.934160664677620E-002,6.544865202158690E-003,-6.335921883583069E-001,7.624211311340332E-001,1.934160664677620E-002,6.544865202158690E-003,-6.335921883583069E-001,7.624211311340332E-001,
1.334233333333334E+009,2.630014158785343E-002,2.244205586612225E-002,-6.053294539451599E-001,7.791796326637268E-001,2.630014158785343E-002,2.244205586612225E-002,-6.053294539451599E-001,7.791796326637268E-001,
1.342600000000000E+009,4.204328358173370E-002,3.200436756014824E-002,-5.903291702270508E-001,7.901301980018616E-001,4.204328358173370E-002,3.200436756014824E-002,-5.903291702270508E-001,7.901301980018616E-001,
1.350966666666667E+009,6.222352012991905E-002,3.023900464177132E-002,-5.588957071304321E-001,7.965601682662964E-001,6.222352012991905E-002,3.023900464177132E-002,-5.588957071304321E-001,7.965601682662964E-001,
1.359333333333334E+009,7.836879789829254E-002,1.778456941246986E-002,-5.645200610160828E-001,8.218494057655335E-001,7.836879789829254E-002,1.778456941246986E-002,-5.645200610160828E-001,8.218494057655335E-001,
1.367700000000000E+009,8.562430739402771E-002,-2.388881286606193E-003,-5.255514979362488E-001,8.362328410148621E-001,8.562430739402771E-002,-2.388881286606193E-003,-5.255514979362488E-001,8.362328410148621E-001,
1.376066666666667E+009,8.113072067499161E-002,-2.246203646063805E-002,-5.099005103111267E-001,8.478276133537293E-001,8.113072067499161E-002,-2.246203646063805E-002,-5.099005103111267E-001,8.478276133537293E-001,
1.384433333333334E+009,6.441501528024674E-002,-3.783828765153885E-002,-4.949587583541870E-001,8.591409921646118E-001,6.441501528024674E-002,-3.783828765153885E-002,-4.949587583541870E-001,8.591409921646118E-001,
1.392800000000000E+009,4.262220114469528E-002,-4.337767884135246E-002,-4.727268815040588E-001,8.819299340248108E-001,4.262220114469528E-002,-4.337767884135246E-002,-4.727268815040588E-001,8.819299340248108E-001,
1.401166666666667E+009,1.941903494298458E-002,-3.710149973630905E-002,-4.488661587238312E-001,8.853650093078613E-001,1.941903494298458E-002,-3.710149973630905E-002,-4.488661587238312E-001,8.853650093078613E-001,
1.409533333333334E+009,5.829055793583393E-003,-1.803299598395824E-002,-4.198688864707947E-001,8.965221643447876E-001,5.829055793583393E-003,-1.803299598395824E-002,-4.198688864707947E-001,8.965221643447876E-001,
1.417900000000000E+009,3.162021283060312E-003,4.424093291163445E-003,-3.966630399227142E-001,9.104104042053223E-001,3.162021283060312E-003,4.424093291163445E-003,-3.966630399227142E-001,9.104104042053223E-001,
1.426266666666667E+009,1.438361406326294E-002,2.244785055518150E-002,-3.711309134960175E-001,9.320394396781921E-001,1.438361406326294E-002,2.244785055518150E-002,-3.711309134960175E-001,9.320394396781921E-001,
1.434633333333334E+009,3.457958996295929E-002,3.377171978354454E-002,-3.512113690376282E-001,9.275591969490051E-001,3.457958996295929E-002,3.377171978354454E-002,-3.512113690376282E-001,9.275591969490051E-001,
1.443000000000000E+009,5.892536416649818E-002,2.959626726806164E-002,-3.227085173130035E-001,9.347447752952576E-001,5.892536416649818E-002,2.959626726806164E-002,-3.227085173130035E-001,9.347447752952576E-001,
1.451366666666667E+009,7.410226017236710E-002,1.269769854843617E-002,-2.954300045967102E-001,9.330028891563416E-001,7.410226017236710E-002,1.269769854843617E-002,-2.954300045967102E-001,9.330028891563416E-001,
1.459733333333334E+009,8.228083699941635E-002,-7.081770803779364E-003,-2.817093133926392E-001,9.570389389991760E-001,8.228083699941635E-002,-7.081770803779364E-003,-2.817093133926392E-001,9.570389389991760E-001,
1.468100000000000E+009,7.535984367132187E-002,-3.040992096066475E-002,-2.569185495376587E-001,9.491703510284424E-001,7.535984367132187E-002,-3.040992096066475E-002,-2.569185495376587E-001,9.491703510284424E-001,
1.476466666666667E+009,5.889875441789627E-002,-4.360660538077354E-002,-2.325004041194916E-001,9.626174569129944E-001,5.889875441789627E-002,-4.360660538077354E-002,-2.325004041194916E-001,9.626174569129944E-001,
1.484833333333334E+009,3.582549095153809E-002,-4.505157470703125E-002,-2.022154182195664E-001,9.773147106170654E-001,3.582549095153809E-002,-4.505157470703125E-002,-2.022154182195664E-001,9.773147106170654E-001,
1.493200000000000E+009,1.761980727314949E-002,-3.778588026762009E-002,-1.688294410705566E-001,9.772348999977112E-001,1.761980727314949E-002,-3.778588026762009E-002,-1.688294410705566E-001,9.772348999977112E-001,
1.501566666666667E+009,3.729357151314616E-003,-1.915984973311424E-002,-1.392166465520859E-001,9.812116622924805E-001,3.729357151314616E-003,-1.915984973311424E-002,-1.392166465520859E-001,9.812116622924805E-001,
1.509933333333334E+009,4.890475422143936E-003,3.416144521906972E-003,-1.291231811046600E-001,9.874830842018127E-001,4.890475422143936E-003,3.416144521906972E-003,-1.291231811046600E-001,9.874830842018127E-001,
1.518300000000000E+009,1.787119172513485E-002,2.156042493879795E-002,-9.676358848810196E-002,9.870916604995728E-001,1.787119172513485E-002,2.156042493879795E-002,-9.676358848810196E-002,9.870916604995728E-001,
1.526666666666667E+009,3.815561532974243E-002,2.804014459252358E-002,-8.164097368717194E-002,9.849354624748230E-001,3.815561532974243E-002,2.804014459252358E-002,-8.164097368717194E-002,9.849354624748230E-001,
1.535033333333334E+009,6.000884994864464E-002,2.135919220745564E-002,-6.108707189559937E-002,9.775068163871765E-001,6.000884994864464E-002,2.135919220745564E-002,-6.108707189559937E-002,9.775068163871765E-001,
1.543400000000000E+009,7.512107491493225E-002,5.625019781291485E-003,-2.820580266416073E-002,9.886525869369507E-001,7.512107491493225E-002,5.625019781291485E-003,-2.820580266416073E-002,9.886525869369507E-001,
1.551766666666667E+009,8.103279769420624E-002,-1.676601171493530E-002,-4.520665854215622E-003,9.867383241653442E-001,8.103279769420624E-002,-1.676601171493530E-002,-4.520665854215622E-003,9.867383241653442E-001,
1.560133333333334E+009,7.333732396364212E-002,-3.739903494715691E-002,1.694482378661633E-002,9.951648712158203E-001,7.333732396364212E-002,-3.739903494715691E-002,1.694482378661633E-002,9.951648712158203E-001,
1.568500000000000E+009,5.691809952259064E-002,-5.178216472268105E-002,4.952939599752426E-002,9.932045936584473E-001,5.691809952259064E-002,-5.178216472268105E-002,4.952939599752426E-002,9.932045936584473E-001,
1.576866666666667E+009,3.770296275615692E-002,-5.313324928283691E-002,6.801132857799530E-002,9.926133155822754E-001,3.770296275615692E-002,-5.313324928283691E-002,6.801132857799530E-002,9.926133155822754E-001,
1.585233333333334E+009,2.018637768924236E-002,-4.309038817882538E-002,9.613496065139771E-002,9.850234389305115E-001,2.018637768924236E-002,-4.309038817882538E-002,9.613496065139771E-002,9.850234389305115E-001,
1.593600000000000E+009,1.181766111403704E-002,-2.710196003317833E-002,1.222515776753426E-001,9.871028065681458E-001,1.181766111403704E-002,-2.710196003317833E-002,1.222515776753426E-001,9.871028065681458E-001,
1.601966666666667E+009,1.178392861038446E-002,-7.138068322092295E-003,1.532561779022217E-001,9.839103221893311E-001,1.178392861038446E-002,-7.138068322092295E-003,1.532561779022217E-001,9.839103221893311E-001,
1.610333333333334E+009,2.226548455655575E-002,5.733185913413763E-003,1.761322915554047E-001,9.747578501701355E-001,2.226548455655575E-002,5.733185913413763E-003,1.761322915554047E-001,9.747578501701355E-001,
1.618700000000000E+009,3.928248211741447E-002,1.119316369295120E-002,1.964399218559265E-001,9.684060215950012E-001,3.928248211741447E-002,1.119316369295120E-002,1.964399218559265E-001,9.684060215950012E-001,
1.627066666666667E+009,5.773985758423805E-002,3.537342185154557E-003,2.231170833110809E-001,9.617314934730530E-001,5.773985758423805E-002,3.537342185154557E-003,2.231170833110809E-001,9.617314934730530E-001,
1.635433333333334E+009,6.823597848415375E-002,-9.827989153563976E-003,2.431499660015106E-001,9.533159732818604E-001,6.823597848415375E-002,-9.827989153563976E-003,2.431499660015106E-001,9.533159732818604E-001,
1.643800000000000E+009,6.916391104459763E-002,-2.929532900452614E-002,2.649796903133392E-001,9.494429826736450E-001,6.916391104459763E-002,-2.929532900452614E-002,2.649796903133392E-001,9.494429826736450E-001,
1.652166666666667E+009,6.157237291336060E-002,-4.581195488572121E-002,2.894084155559540E-001,9.420329332351685E-001,6.157237291336060E-002,-4.581195488572121E-002,2.894084155559540E-001,9.420329332351685E-001,
1.660533333333334E+009,4.727461189031601E-002,-5.553617700934410E-002,3.173181414604187E-001,9.396135210990906E-001,4.727461189031601E-002,-5.553617700934410E-002,3.173181414604187E-001,9.396135210990906E-001,
1.668900000000000E+009,2.908077463507652E-002,-5.475560948252678E-002,3.398356139659882E-001,9.374322295188904E-001,2.908077463507652E-002,-5.475560948252678E-002,3.398356139659882E-001,9.374322295188904E-001,
1.677266666666667E+009,1.653104089200497E-002,-4.414327815175057E-002,3.557588756084442E-001,9.278585910797119E-001,1.653104089200497E-002,-4.414327815175057E-002,3.557588756084442E-001,9.278585910797119E-001,
1.685633333333334E+009,1.217869482934475E-002,-2.893381193280220E-002,3.824107348918915E-001,9.121198058128357E-001,1.217869482934475E-002,-2.893381193280220E-002,3.824107348918915E-001,9.121198058128357E-001,
1.694000000000000E+009,1.512722671031952E-002,-1.129329949617386E-002,4.122654795646668E-001,9.019042849540710E-001,1.512722671031952E-002,-1.129329949617386E-002,4.122654795646668E-001,9.019042849540710E-001,
1.702366666666667E+009,2.690912783145905E-002,-5.364617099985480E-004,4.438248276710510E-001,8.864664435386658E-001,2.690912783145905E-002,-5.364617099985480E-004,4.438248276710510E-001,8.864664435386658E-001,
1.710733333333334E+009,4.249229282140732E-002,3.524264320731163E-003,4.577256143093109E-001,8.832157850265503E-001,4.249229282140732E-002,3.524264320731163E-003,4.577256143093109E-001,8.832157850265503E-001,
1.719100000000000E+009,5.802999064326286E-002,-4.929350223392248E-003,4.834546148777008E-001,8.629425764083862E-001,5.802999064326286E-002,-4.929350223392248E-003,4.834546148777008E-001,8.629425764083862E-001,
1.727466666666667E+009,6.803002953529358E-002,-1.792903803288937E-002,5.017591714859009E-001,8.531118631362915E-001,6.803002953529358E-002,-1.792903803288937E-002,5.017591714859009E-001,8.531118631362915E-001,
1.735833333333334E+009,7.225121557712555E-002,-3.671276196837425E-002,5.218309164047241E-001,8.368096947669983E-001,7.225121557712555E-002,-3.671276196837425E-002,5.218309164047241E-001,8.368096947669983E-001,
1.744200000000000E+009,6.500128656625748E-002,-5.479168519377708E-002,5.463040471076965E-001,8.200018405914307E-001,6.500128656625748E-002,-5.479168519377708E-002,5.463040471076965E-001,8.200018405914307E-001,
1.752566666666667E+009,5.206850171089172E-002,-6.701256334781647E-002,5.594274997711182E-001,8.157013058662415E-001,5.206850171089172E-002,-6.701256334781647E-002,5.594274997711182E-001,8.157013058662415E-001,
1.760933333333334E+009,3.447030857205391E-002,-6.985957175493240E-002,5.836382508277893E-001,7.995594739913940E-001,3.447030857205391E-002,-6.985957175493240E-002,5.836382508277893E-001,7.995594739913940E-001,
1.769300000000000E+009,1.995467580854893E-002,-6.591432541608810E-002,6.099132299423218E-001,7.790992259979248E-001,1.995467580854893E-002,-6.591432541608810E-002,6.099132299423218E-001,7.790992259979248E-001,
1.777666666666667E+009,1.040032319724560E-002,-5.709350481629372E-002,6.274836659431458E-001,7.744448781013489E-001,1.040032319724560E-002,-5.709350481629372E-002,6.274836659431458E-001,7.744448781013489E-001,
1.786033333333334E+009,8.721621707081795E-003,-4.248362779617310E-002,6.458437442779541E-001,7.525301575660706E-001,8.721621707081795E-003,-4.248362779617310E-002,6.458437442779541E-001,7.525301575660706E-001,
1.794400000000000E+009,1.191593240946531E-002,-3.088778257369995E-002,6.598205566406250E-001,7.342327237129211E-001,1.191593240946531E-002,-3.088778257369995E-002,6.598205566406250E-001,7.342327237129211E-001,
