% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-4.309201985597611E-002,6.207693368196487E-002,-8.305682539939880E-001,-5.328575968742371E-001,-4.309201985597611E-002,6.207693368196487E-002,-8.305682539939880E-001,-5.328575968742371E-001,
8.406000000000000E+008,-4.647767171263695E-002,6.839130073785782E-002,-8.391539454460144E-001,-5.105716586112976E-001,-4.647767171263695E-002,6.839130073785782E-002,-8.391539454460144E-001,-5.105716586112976E-001,
8.489666666666668E+008,-4.705676436424255E-002,7.784772664308548E-002,-8.587421178817749E-001,-4.753001034259796E-001,-4.705676436424255E-002,7.784772664308548E-002,-8.587421178817749E-001,-4.753001034259796E-001,
8.573333333333334E+008,-4.386014863848686E-002,8.624115586280823E-002,-8.618209362030029E-001,-4.807624220848084E-001,-4.386014863848686E-002,8.624115586280823E-002,-8.618209362030029E-001,-4.807624220848084E-001,
8.657000000000000E+008,-3.723258152604103E-002,9.448379278182983E-002,-8.812551498413086E-001,-4.417459368705750E-001,-3.723258152604103E-002,9.448379278182983E-002,-8.812551498413086E-001,-4.417459368705750E-001,
8.740666666666668E+008,-2.594636566936970E-002,9.914880990982056E-002,-8.892149329185486E-001,-4.317929148674011E-001,-2.594636566936970E-002,9.914880990982056E-002,-8.892149329185486E-001,-4.317929148674011E-001,
8.824333333333334E+008,-1.843565516173840E-002,9.804508835077286E-002,-8.999571204185486E-001,-4.145896434783936E-001,-1.843565516173840E-002,9.804508835077286E-002,-8.999571204185486E-001,-4.145896434783936E-001,
8.908000000000000E+008,-9.755657054483891E-003,9.325557202100754E-002,-9.043476581573486E-001,-3.709935545921326E-001,-9.755657054483891E-003,9.325557202100754E-002,-9.043476581573486E-001,-3.709935545921326E-001,
8.991666666666668E+008,-7.129352074116468E-003,8.821188658475876E-002,-9.200038313865662E-001,-3.490350842475891E-001,-7.129352074116468E-003,8.821188658475876E-002,-9.200038313865662E-001,-3.490350842475891E-001,
9.075333333333334E+008,-5.201424937695265E-003,8.265310525894165E-002,-9.282384514808655E-001,-3.264167904853821E-001,-5.201424937695265E-003,8.265310525894165E-002,-9.282384514808655E-001,-3.264167904853821E-001,
9.159000000000000E+008,-8.136996068060398E-003,7.983585447072983E-002,-9.327739477157593E-001,-3.080026209354401E-001,-8.136996068060398E-003,7.983585447072983E-002,-9.327739477157593E-001,-3.080026209354401E-001,
9.242666666666668E+008,-1.179782487452030E-002,7.771399617195129E-002,-9.400731921195984E-001,-2.867476940155029E-001,-1.179782487452030E-002,7.771399617195129E-002,-9.400731921195984E-001,-2.867476940155029E-001,
9.326333333333334E+008,-1.563849486410618E-002,8.133117854595184E-002,-9.394523501396179E-001,-2.538987696170807E-001,-1.563849486410618E-002,8.133117854595184E-002,-9.394523501396179E-001,-2.538987696170807E-001,
9.410000000000000E+008,-1.990259252488613E-002,8.805127441883087E-002,-9.545187950134277E-001,-2.413418143987656E-001,-1.990259252488613E-002,8.805127441883087E-002,-9.545187950134277E-001,-2.413418143987656E-001,
9.493666666666668E+008,-1.732998713850975E-002,9.680517762899399E-002,-9.749599099159241E-001,-2.032375931739807E-001,-1.732998713850975E-002,9.680517762899399E-002,-9.749599099159241E-001,-2.032375931739807E-001,
9.577333333333334E+008,-1.219393499195576E-002,1.047324612736702E-001,-9.537954330444336E-001,-1.754332333803177E-001,-1.219393499195576E-002,1.047324612736702E-001,-9.537954330444336E-001,-1.754332333803177E-001,
9.661000000000000E+008,-2.596137812361121E-003,1.110504046082497E-001,-9.619987607002258E-001,-1.603979170322418E-001,-2.596137812361121E-003,1.110504046082497E-001,-9.619987607002258E-001,-1.603979170322418E-001,
9.744666666666668E+008,8.058039471507072E-003,1.154043972492218E-001,-9.723216295242310E-001,-1.380895972251892E-001,8.058039471507072E-003,1.154043972492218E-001,-9.723216295242310E-001,-1.380895972251892E-001,
9.828333333333334E+008,2.098902501165867E-002,1.110332980751991E-001,-9.777873158454895E-001,-1.182526648044586E-001,2.098902501165867E-002,1.110332980751991E-001,-9.777873158454895E-001,-1.182526648044586E-001,
9.912000000000000E+008,2.848389372229576E-002,1.050260290503502E-001,-9.843550920486450E-001,-7.856014370918274E-002,2.848389372229576E-002,1.050260290503502E-001,-9.843550920486450E-001,-7.856014370918274E-002,
9.995666666666668E+008,3.143930807709694E-002,9.587479382753372E-002,-9.957576394081116E-001,-6.838605552911758E-002,3.143930807709694E-002,9.587479382753372E-002,-9.957576394081116E-001,-6.838605552911758E-002,
1.007933333333333E+009,3.335465863347054E-002,8.399417996406555E-002,-9.728038907051086E-001,-3.957849740982056E-002,3.335465863347054E-002,8.399417996406555E-002,-9.728038907051086E-001,-3.957849740982056E-002,
1.016300000000000E+009,2.932857722043991E-002,8.280403912067413E-002,-9.932349920272827E-001,-1.358260400593281E-002,2.932857722043991E-002,8.280403912067413E-002,-9.932349920272827E-001,-1.358260400593281E-002,
1.024666666666667E+009,2.689917571842670E-002,7.942392677068710E-002,-9.849888086318970E-001,1.527198869735003E-002,2.689917571842670E-002,7.942392677068710E-002,-9.849888086318970E-001,1.527198869735003E-002,
1.033033333333333E+009,2.008472196757793E-002,8.257982134819031E-002,-9.810873270034790E-001,3.988487645983696E-002,2.008472196757793E-002,8.257982134819031E-002,-9.810873270034790E-001,3.988487645983696E-002,
1.041400000000000E+009,1.640856452286243E-002,9.065088629722595E-002,-9.779104590415955E-001,6.205874681472778E-002,1.640856452286243E-002,9.065088629722595E-002,-9.779104590415955E-001,6.205874681472778E-002,
1.049766666666667E+009,2.058607712388039E-002,9.986623376607895E-002,-9.883840084075928E-001,9.841791540384293E-002,2.058607712388039E-002,9.986623376607895E-002,-9.883840084075928E-001,9.841791540384293E-002,
1.058133333333333E+009,2.602896466851234E-002,1.074793338775635E-001,-9.649539589881897E-001,1.167784705758095E-001,2.602896466851234E-002,1.074793338775635E-001,-9.649539589881897E-001,1.167784705758095E-001,
1.066500000000000E+009,3.841168805956841E-002,1.104226931929588E-001,-9.662243723869324E-001,1.432711780071259E-001,3.841168805956841E-002,1.104226931929588E-001,-9.662243723869324E-001,1.432711780071259E-001,
1.074866666666667E+009,5.324277654290199E-002,1.078613325953484E-001,-9.662351012229919E-001,1.709972918033600E-001,5.324277654290199E-002,1.078613325953484E-001,-9.662351012229919E-001,1.709972918033600E-001,
1.083233333333334E+009,6.321202218532562E-002,9.945200383663178E-002,-9.672410488128662E-001,1.965301334857941E-001,6.321202218532562E-002,9.945200383663178E-002,-9.672410488128662E-001,1.965301334857941E-001,
1.091600000000000E+009,6.872706115245819E-002,8.723226189613342E-002,-9.541759490966797E-001,2.117882668972015E-001,6.872706115245819E-002,8.723226189613342E-002,-9.541759490966797E-001,2.117882668972015E-001,
1.099966666666667E+009,6.686127930879593E-002,7.413003593683243E-002,-9.527806639671326E-001,2.489345967769623E-001,6.686127930879593E-002,7.413003593683243E-002,-9.527806639671326E-001,2.489345967769623E-001,
1.108333333333334E+009,6.025931239128113E-002,6.519873440265656E-002,-9.492278695106506E-001,2.786874771118164E-001,6.025931239128113E-002,6.519873440265656E-002,-9.492278695106506E-001,2.786874771118164E-001,
1.116700000000000E+009,5.203152447938919E-002,6.139061599969864E-002,-9.325376152992249E-001,2.935131490230560E-001,5.203152447938919E-002,6.139061599969864E-002,-9.325376152992249E-001,2.935131490230560E-001,
1.125066666666667E+009,3.958506882190704E-002,6.738766282796860E-002,-9.434586167335510E-001,3.152349591255188E-001,3.958506882190704E-002,6.738766282796860E-002,-9.434586167335510E-001,3.152349591255188E-001,
1.133433333333334E+009,3.631504252552986E-002,7.788969576358795E-002,-9.344162344932556E-001,3.426013886928558E-001,3.631504252552986E-002,7.788969576358795E-002,-9.344162344932556E-001,3.426013886928558E-001,
1.141800000000000E+009,3.845085948705673E-002,9.206762164831162E-002,-8.991157412528992E-001,3.636819124221802E-001,3.845085948705673E-002,9.206762164831162E-002,-8.991157412528992E-001,3.636819124221802E-001,
1.150166666666667E+009,4.896622523665428E-002,1.040101051330566E-001,-9.046340584754944E-001,3.863241970539093E-001,4.896622523665428E-002,1.040101051330566E-001,-9.046340584754944E-001,3.863241970539093E-001,
1.158533333333334E+009,6.605983525514603E-002,1.098283976316452E-001,-8.918454051017761E-001,4.070624113082886E-001,6.605983525514603E-002,1.098283976316452E-001,-8.918454051017761E-001,4.070624113082886E-001,
1.166900000000000E+009,8.652398735284805E-002,1.068343073129654E-001,-8.879494667053223E-001,4.194877743721008E-001,8.652398735284805E-002,1.068343073129654E-001,-8.879494667053223E-001,4.194877743721008E-001,
1.175266666666667E+009,1.021147295832634E-001,9.623107314109802E-002,-8.636735081672669E-001,4.308089911937714E-001,1.021147295832634E-001,9.623107314109802E-002,-8.636735081672669E-001,4.308089911937714E-001,
1.183633333333334E+009,1.124830171465874E-001,7.873833924531937E-002,-8.447749018669128E-001,4.710720479488373E-001,1.124830171465874E-001,7.873833924531937E-002,-8.447749018669128E-001,4.710720479488373E-001,
1.192000000000000E+009,1.126244291663170E-001,5.988771468400955E-002,-8.493229746818543E-001,4.911823570728302E-001,1.126244291663170E-001,5.988771468400955E-002,-8.493229746818543E-001,4.911823570728302E-001,
1.200366666666667E+009,1.036501824855804E-001,4.116631299257278E-002,-8.377246260643005E-001,5.172544717788696E-001,1.036501824855804E-001,4.116631299257278E-002,-8.377246260643005E-001,5.172544717788696E-001,
1.208733333333334E+009,8.869938552379608E-002,3.448356688022614E-002,-8.301123380661011E-001,5.319159030914307E-001,8.869938552379608E-002,3.448356688022614E-002,-8.301123380661011E-001,5.319159030914307E-001,
1.217100000000000E+009,7.315427064895630E-002,3.672760725021362E-002,-8.058114647865295E-001,5.541988611221314E-001,7.315427064895630E-002,3.672760725021362E-002,-8.058114647865295E-001,5.541988611221314E-001,
1.225466666666667E+009,6.303747743368149E-002,4.707568138837814E-002,-7.992443442344666E-001,5.835192799568176E-001,6.303747743368149E-002,4.707568138837814E-002,-7.992443442344666E-001,5.835192799568176E-001,
1.233833333333334E+009,6.285996735095978E-002,6.071906909346581E-002,-7.719500064849854E-001,6.099690198898315E-001,6.285996735095978E-002,6.071906909346581E-002,-7.719500064849854E-001,6.099690198898315E-001,
1.242200000000000E+009,7.188268005847931E-002,7.617760449647903E-002,-7.592982053756714E-001,6.205842494964600E-001,7.188268005847931E-002,7.617760449647903E-002,-7.592982053756714E-001,6.205842494964600E-001,
1.250566666666667E+009,8.920708298683167E-002,8.358039706945419E-002,-7.443792223930359E-001,6.446682810783386E-001,8.920708298683167E-002,8.358039706945419E-002,-7.443792223930359E-001,6.446682810783386E-001,
1.258933333333334E+009,1.105003952980042E-001,8.150903135538101E-002,-7.315281033515930E-001,6.541414260864258E-001,1.105003952980042E-001,8.150903135538101E-002,-7.315281033515930E-001,6.541414260864258E-001,
1.267300000000000E+009,1.292687803506851E-001,6.922861933708191E-002,-7.080764174461365E-001,6.693536639213562E-001,1.292687803506851E-001,6.922861933708191E-002,-7.080764174461365E-001,6.693536639213562E-001,
1.275666666666667E+009,1.359847038984299E-001,4.636498168110848E-002,-6.924924850463867E-001,7.037065625190735E-001,1.359847038984299E-001,4.636498168110848E-002,-6.924924850463867E-001,7.037065625190735E-001,
1.284033333333334E+009,1.351464241743088E-001,2.524110302329063E-002,-6.846944093704224E-001,7.129211425781250E-001,1.351464241743088E-001,2.524110302329063E-002,-6.846944093704224E-001,7.129211425781250E-001,
1.292400000000000E+009,1.231718808412552E-001,7.042304612696171E-003,-6.529638767242432E-001,7.275652289390564E-001,1.231718808412552E-001,7.042304612696171E-003,-6.529638767242432E-001,7.275652289390564E-001,
1.300766666666667E+009,1.026596203446388E-001,-1.099121174775064E-003,-6.410179138183594E-001,7.516773343086243E-001,1.026596203446388E-001,-1.099121174775064E-003,-6.410179138183594E-001,7.516773343086243E-001,
1.309133333333334E+009,8.623932301998138E-002,6.699482764815912E-005,-6.235832571983337E-001,7.601684331893921E-001,8.623932301998138E-002,6.699482764815912E-005,-6.235832571983337E-001,7.601684331893921E-001,
1.317500000000000E+009,7.511088997125626E-002,1.184616889804602E-002,-5.888337492942810E-001,7.884933948516846E-001,7.511088997125626E-002,1.184616889804602E-002,-5.888337492942810E-001,7.884933948516846E-001,
1.325866666666667E+009,7.402005046606064E-002,2.905439212918282E-002,-5.822148919105530E-001,7.941968441009522E-001,7.402005046606064E-002,2.905439212918282E-002,-5.822148919105530E-001,7.941968441009522E-001,
1.334233333333334E+009,8.398317545652390E-002,4.281729087233543E-002,-5.523294210433960E-001,8.085099458694458E-001,8.398317545652390E-002,4.281729087233543E-002,-5.523294210433960E-001,8.085099458694458E-001,
1.342600000000000E+009,1.015370935201645E-001,4.900967329740524E-002,-5.358212590217590E-001,8.183117508888245E-001,1.015370935201645E-001,4.900967329740524E-002,-5.358212590217590E-001,8.183117508888245E-001,
1.350966666666667E+009,1.214465945959091E-001,4.360991716384888E-002,-5.034324526786804E-001,8.208993673324585E-001,1.214465945959091E-001,4.360991716384888E-002,-5.034324526786804E-001,8.208993673324585E-001,
1.359333333333334E+009,1.360516548156738E-001,2.816361002624035E-002,-5.088048577308655E-001,8.447296619415283E-001,1.360516548156738E-001,2.816361002624035E-002,-5.088048577308655E-001,8.447296619415283E-001,
1.367700000000000E+009,1.403053402900696E-001,5.326850805431604E-003,-4.702040851116180E-001,8.573935627937317E-001,1.403053402900696E-001,5.326850805431604E-003,-4.702040851116180E-001,8.573935627937317E-001,
1.376066666666667E+009,1.340457350015640E-001,-1.478222478181124E-002,-4.543482661247253E-001,8.683863878250122E-001,1.340457350015640E-001,-1.478222478181124E-002,-4.543482661247253E-001,8.683863878250122E-001,
1.384433333333334E+009,1.162246316671372E-001,-2.952773310244083E-002,-4.383182227611542E-001,8.785588145256043E-001,1.162246316671372E-001,-2.952773310244083E-002,-4.383182227611542E-001,8.785588145256043E-001,
1.392800000000000E+009,9.525952488183975E-002,-3.414975479245186E-002,-4.169318675994873E-001,9.019818305969238E-001,9.525952488183975E-002,-3.414975479245186E-002,-4.169318675994873E-001,9.019818305969238E-001,
1.401166666666667E+009,7.431650161743164E-002,-2.727835439145565E-002,-3.919222354888916E-001,9.051588773727417E-001,7.431650161743164E-002,-2.727835439145565E-002,-3.919222354888916E-001,9.051588773727417E-001,
1.409533333333334E+009,6.450139731168747E-002,-8.694729767739773E-003,-3.607051372528076E-001,9.155536890029907E-001,6.450139731168747E-002,-8.694729767739773E-003,-3.607051372528076E-001,9.155536890029907E-001,
1.417900000000000E+009,6.539965420961380E-002,1.206294540315867E-002,-3.364705145359039E-001,9.294021129608154E-001,6.539965420961380E-002,1.206294540315867E-002,-3.364705145359039E-001,9.294021129608154E-001,
1.426266666666667E+009,8.003108203411102E-002,2.724939398467541E-002,-3.078885078430176E-001,9.469897747039795E-001,8.003108203411102E-002,2.724939398467541E-002,-3.078885078430176E-001,9.469897747039795E-001,
1.434633333333334E+009,1.019671559333801E-001,3.416642174124718E-002,-2.872564196586609E-001,9.414662718772888E-001,1.019671559333801E-001,3.416642174124718E-002,-2.872564196586609E-001,9.414662718772888E-001,
1.443000000000000E+009,1.257987022399902E-001,2.569936588406563E-002,-2.576883137226105E-001,9.444501399993897E-001,1.257987022399902E-001,2.569936588406563E-002,-2.576883137226105E-001,9.444501399993897E-001,
1.451366666666667E+009,1.384343057870865E-001,4.976549651473761E-003,-2.314252257347107E-001,9.398223161697388E-001,1.384343057870865E-001,4.976549651473761E-003,-2.314252257347107E-001,9.398223161697388E-001,
1.459733333333334E+009,1.437708437442780E-001,-1.612533442676067E-002,-2.156287133693695E-001,9.621920585632324E-001,1.437708437442780E-001,-1.612533442676067E-002,-2.156287133693695E-001,9.621920585632324E-001,
1.468100000000000E+009,1.339430809020996E-001,-3.988894075155258E-002,-1.940314024686813E-001,9.527166485786438E-001,1.339430809020996E-001,-3.988894075155258E-002,-1.940314024686813E-001,9.527166485786438E-001,
1.476466666666667E+009,1.156876012682915E-001,-5.249881371855736E-002,-1.694556027650833E-001,9.656945466995239E-001,1.156876012682915E-001,-5.249881371855736E-002,-1.694556027650833E-001,9.656945466995239E-001,
1.484833333333334E+009,9.275493025779724E-002,-5.300197750329971E-002,-1.391686946153641E-001,9.807789921760559E-001,9.275493025779724E-002,-5.300197750329971E-002,-1.391686946153641E-001,9.807789921760559E-001,
1.493200000000000E+009,7.607156038284302E-002,-4.550165310502052E-002,-1.042730063199997E-001,9.793437123298645E-001,7.607156038284302E-002,-4.550165310502052E-002,-1.042730063199997E-001,9.793437123298645E-001,
1.501566666666667E+009,6.544260680675507E-002,-2.766579575836659E-002,-7.426715642213821E-002,9.820423722267151E-001,6.544260680675507E-002,-2.766579575836659E-002,-7.426715642213821E-002,9.820423722267151E-001,
1.509933333333334E+009,6.990345567464829E-002,-7.593451999127865E-003,-6.128340959548950E-002,9.874903559684753E-001,6.990345567464829E-002,-7.593451999127865E-003,-6.128340959548950E-002,9.874903559684753E-001,
1.518300000000000E+009,8.570002019405365E-002,6.755687296390533E-003,-2.720109932124615E-002,9.842163920402527E-001,8.570002019405365E-002,6.755687296390533E-003,-2.720109932124615E-002,9.842163920402527E-001,
1.526666666666667E+009,1.072382107377052E-001,8.272267878055573E-003,-1.232384983450174E-002,9.795581698417664E-001,1.072382107377052E-001,8.272267878055573E-003,-1.232384983450174E-002,9.795581698417664E-001,
1.535033333333334E+009,1.279261708259583E-001,-3.003034740686417E-003,8.655816316604614E-003,9.706968665122986E-001,1.279261708259583E-001,-3.003034740686417E-003,8.655816316604614E-003,9.706968665122986E-001,
1.543400000000000E+009,1.398946493864059E-001,-2.254854515194893E-002,4.089841619133949E-002,9.765338897705078E-001,1.398946493864059E-001,-2.254854515194893E-002,4.089841619133949E-002,9.765338897705078E-001,
1.551766666666667E+009,1.422926485538483E-001,-4.662080854177475E-002,6.282911449670792E-002,9.730058312416077E-001,1.422926485538483E-001,-4.662080854177475E-002,6.282911449670792E-002,9.730058312416077E-001,
1.560133333333334E+009,1.322764605283737E-001,-6.725434213876724E-002,8.394187688827515E-002,9.809998869895935E-001,1.322764605283737E-001,-6.725434213876724E-002,8.394187688827515E-002,9.809998869895935E-001,
1.568500000000000E+009,1.133473366498947E-001,-8.064071089029312E-002,1.133813485503197E-001,9.778804779052734E-001,1.133473366498947E-001,-8.064071089029312E-002,1.133813485503197E-001,9.778804779052734E-001,
1.576866666666667E+009,9.307960420846939E-002,-8.085399121046066E-002,1.340534687042236E-001,9.761091470718384E-001,9.307960420846939E-002,-8.085399121046066E-002,1.340534687042236E-001,9.761091470718384E-001,
1.585233333333334E+009,7.641781121492386E-002,-7.053919881582260E-002,1.618110835552216E-001,9.677879810333252E-001,7.641781121492386E-002,-7.053919881582260E-002,1.618110835552216E-001,9.677879810333252E-001,
1.593600000000000E+009,6.989899277687073E-002,-5.598510056734085E-002,1.899035423994064E-001,9.680369496345520E-001,6.989899277687073E-002,-5.598510056734085E-002,1.899035423994064E-001,9.680369496345520E-001,
1.601966666666667E+009,7.244471460580826E-002,-3.853484615683556E-002,2.212329506874085E-001,9.633416533470154E-001,7.244471460580826E-002,-3.853484615683556E-002,2.212329506874085E-001,9.633416533470154E-001,
1.610333333333334E+009,8.364709466695786E-002,-2.970698848366737E-002,2.443276196718216E-001,9.510156512260437E-001,8.364709466695786E-002,-2.970698848366737E-002,2.443276196718216E-001,9.510156512260437E-001,
1.618700000000000E+009,1.015147492289543E-001,-2.918469160795212E-002,2.656697034835815E-001,9.426209926605225E-001,1.015147492289543E-001,-2.918469160795212E-002,2.656697034835815E-001,9.426209926605225E-001,
1.627066666666667E+009,1.183311715722084E-001,-4.111694917082787E-002,2.915765047073364E-001,9.326615929603577E-001,1.183311715722084E-001,-4.111694917082787E-002,2.915765047073364E-001,9.326615929603577E-001,
1.635433333333334E+009,1.258072406053543E-001,-5.714264139533043E-002,3.096061646938324E-001,9.223010540008545E-001,1.258072406053543E-001,-5.714264139533043E-002,3.096061646938324E-001,9.223010540008545E-001,
1.643800000000000E+009,1.236390918493271E-001,-7.792036980390549E-002,3.300879895687103E-001,9.150159955024719E-001,1.236390918493271E-001,-7.792036980390549E-002,3.300879895687103E-001,9.150159955024719E-001,
1.652166666666667E+009,1.130903735756874E-001,-9.409113973379135E-002,3.526737093925476E-001,9.070020318031311E-001,1.130903735756874E-001,-9.409113973379135E-002,3.526737093925476E-001,9.070020318031311E-001,
1.660533333333334E+009,9.626647084951401E-002,-1.028118059039116E-001,3.801121413707733E-001,9.040275216102600E-001,9.626647084951401E-002,-1.028118059039116E-001,3.801121413707733E-001,9.040275216102600E-001,
1.668900000000000E+009,7.738170027732849E-002,-1.018182188272476E-001,4.038082361221314E-001,9.007845520973206E-001,7.738170027732849E-002,-1.018182188272476E-001,4.038082361221314E-001,9.007845520973206E-001,
1.677266666666667E+009,6.436655670404434E-002,-9.019923955202103E-002,4.184687137603760E-001,8.911991119384766E-001,6.436655670404434E-002,-9.019923955202103E-002,4.184687137603760E-001,8.911991119384766E-001,
1.685633333333334E+009,6.166462600231171E-002,-7.621037960052490E-002,4.455905258655548E-001,8.740385174751282E-001,6.166462600231171E-002,-7.621037960052490E-002,4.455905258655548E-001,8.740385174751282E-001,
1.694000000000000E+009,6.547985225915909E-002,-6.102145090699196E-002,4.746603667736054E-001,8.615939021110535E-001,6.547985225915909E-002,-6.102145090699196E-002,4.746603667736054E-001,8.615939021110535E-001,
1.702366666666667E+009,7.803717255592346E-002,-5.462310090661049E-002,5.057900547981262E-001,8.430605530738831E-001,7.803717255592346E-002,-5.462310090661049E-002,5.057900547981262E-001,8.430605530738831E-001,
1.710733333333334E+009,9.313829988241196E-002,-5.525603517889977E-002,5.210942029953003E-001,8.372822403907776E-001,9.313829988241196E-002,-5.525603517889977E-002,5.210942029953003E-001,8.372822403907776E-001,
1.719100000000000E+009,1.059655547142029E-001,-6.854113191366196E-002,5.442999005317688E-001,8.126996755599976E-001,1.059655547142029E-001,-6.854113191366196E-002,5.442999005317688E-001,8.126996755599976E-001,
1.727466666666667E+009,1.128633022308350E-001,-8.461974561214447E-002,5.594862699508667E-001,8.007357120513916E-001,1.128633022308350E-001,-8.461974561214447E-002,5.594862699508667E-001,8.007357120513916E-001,
1.735833333333334E+009,1.132521778345108E-001,-1.047254279255867E-001,5.791609883308411E-001,7.834756374359131E-001,1.132521778345108E-001,-1.047254279255867E-001,5.791609883308411E-001,7.834756374359131E-001,
1.744200000000000E+009,1.023040711879730E-001,-1.228950992226601E-001,5.998039245605469E-001,7.644937634468079E-001,1.023040711879730E-001,-1.228950992226601E-001,5.998039245605469E-001,7.644937634468079E-001,
1.752566666666667E+009,8.625095337629318E-002,-1.334595382213593E-001,6.116499304771423E-001,7.595536708831787E-001,8.625095337629318E-002,-1.334595382213593E-001,6.116499304771423E-001,7.595536708831787E-001,
1.760933333333334E+009,6.650565564632416E-002,-1.348319649696350E-001,6.342806220054627E-001,7.437760233879089E-001,6.650565564632416E-002,-1.348319649696350E-001,6.342806220054627E-001,7.437760233879089E-001,
1.769300000000000E+009,5.112159624695778E-002,-1.292481571435928E-001,6.601551175117493E-001,7.224249243736267E-001,5.112159624695778E-002,-1.292481571435928E-001,6.601551175117493E-001,7.224249243736267E-001,
1.777666666666667E+009,4.134443402290344E-002,-1.200609579682350E-001,6.778928041458130E-001,7.159317135810852E-001,4.134443402290344E-002,-1.200609579682350E-001,6.778928041458130E-001,7.159317135810852E-001,
1.786033333333334E+009,3.985963389277458E-002,-1.065879017114639E-001,6.950443387031555E-001,6.928852200508118E-001,3.985963389277458E-002,-1.065879017114639E-001,6.950443387031555E-001,6.928852200508118E-001,
1.794400000000000E+009,4.335007816553116E-002,-9.739114344120026E-002,7.082710266113281E-001,6.728184223175049E-001,4.335007816553116E-002,-9.739114344120026E-002,7.082710266113281E-001,6.728184223175049E-001,
