% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-8.105142973363400E-003,5.554051697254181E-002,-8.933196067810059E-001,-4.077943563461304E-001,-8.105142973363400E-003,5.554051697254181E-002,-8.933196067810059E-001,-4.077943563461304E-001,
8.991666666666668E+008,-5.812185350805521E-003,5.000888928771019E-002,-9.091317057609558E-001,-3.868400752544403E-001,-5.812185350805521E-003,5.000888928771019E-002,-9.091317057609558E-001,-3.868400752544403E-001,
9.075333333333334E+008,-4.428093321621418E-003,4.357277974486351E-002,-9.169406890869141E-001,-3.648065924644470E-001,-4.428093321621418E-003,4.357277974486351E-002,-9.169406890869141E-001,-3.648065924644470E-001,
9.159000000000000E+008,-8.286662399768829E-003,3.973324969410896E-002,-9.221547245979309E-001,-3.472781777381897E-001,-8.286662399768829E-003,3.973324969410896E-002,-9.221547245979309E-001,-3.472781777381897E-001,
9.242666666666668E+008,-1.273103617131710E-002,3.612605854868889E-002,-9.304853677749634E-001,-3.266178071498871E-001,-1.273103617131710E-002,3.612605854868889E-002,-9.304853677749634E-001,-3.266178071498871E-001,
9.326333333333334E+008,-1.799183338880539E-002,3.835571557283402E-002,-9.304765462875366E-001,-2.947082519531250E-001,-1.799183338880539E-002,3.835571557283402E-002,-9.304765462875366E-001,-2.947082519531250E-001,
9.410000000000000E+008,-2.387683093547821E-002,4.471529275178909E-002,-9.464862346649170E-001,-2.821276783943176E-001,-2.387683093547821E-002,4.471529275178909E-002,-9.464862346649170E-001,-2.821276783943176E-001,
9.493666666666668E+008,-2.341793663799763E-002,5.320221558213234E-002,-9.697181582450867E-001,-2.460426241159439E-001,-2.341793663799763E-002,5.320221558213234E-002,-9.697181582450867E-001,-2.460426241159439E-001,
9.577333333333334E+008,-2.061799541115761E-002,6.141736730933189E-002,-9.493175745010376E-001,-2.179571688175201E-001,-2.061799541115761E-002,6.141736730933189E-002,-9.493175745010376E-001,-2.179571688175201E-001,
9.661000000000000E+008,-1.301086135208607E-002,6.813624501228333E-002,-9.589053988456726E-001,-2.042111754417419E-001,-1.301086135208607E-002,6.813624501228333E-002,-9.589053988456726E-001,-2.042111754417419E-001,
9.744666666666668E+008,-3.656757296994329E-003,7.347965985536575E-002,-9.687361717224121E-001,-1.817093640565872E-001,-3.656757296994329E-003,7.347965985536575E-002,-9.687361717224121E-001,-1.817093640565872E-001,
9.828333333333334E+008,8.206970058381558E-003,7.030072808265686E-002,-9.757471680641174E-001,-1.611037999391556E-001,8.206970058381558E-003,7.030072808265686E-002,-9.757471680641174E-001,-1.611037999391556E-001,
9.912000000000000E+008,1.533526275306940E-002,6.509134918451309E-002,-9.848256111145020E-001,-1.213314682245255E-001,1.533526275306940E-002,6.509134918451309E-002,-9.848256111145020E-001,-1.213314682245255E-001,
9.995666666666668E+008,1.797289773821831E-002,5.589748919010162E-002,-9.950990676879883E-001,-1.125362664461136E-001,1.797289773821831E-002,5.589748919010162E-002,-9.950990676879883E-001,-1.125362664461136E-001,
1.007933333333333E+009,1.882894337177277E-002,4.409066960215569E-002,-9.750168919563294E-001,-8.189095556735992E-002,1.882894337177277E-002,4.409066960215569E-002,-9.750168919563294E-001,-8.189095556735992E-002,
1.016300000000000E+009,1.430739834904671E-002,4.109027981758118E-002,-9.951986074447632E-001,-5.838062241673470E-002,1.430739834904671E-002,4.109027981758118E-002,-9.951986074447632E-001,-5.838062241673470E-002,
1.024666666666667E+009,1.047869399189949E-002,3.675527870655060E-002,-9.885223507881165E-001,-2.946473285555840E-002,1.047869399189949E-002,3.675527870655060E-002,-9.885223507881165E-001,-2.946473285555840E-002,
1.033033333333333E+009,1.804525032639504E-003,3.902278468012810E-002,-9.855909347534180E-001,-5.779152270406485E-003,1.804525032639504E-003,3.902278468012810E-002,-9.855909347534180E-001,-5.779152270406485E-003,
1.041400000000000E+009,-4.139897879213095E-003,4.642330855131149E-002,-9.841566085815430E-001,1.557343825697899E-002,-4.139897879213095E-003,4.642330855131149E-002,-9.841566085815430E-001,1.557343825697899E-002,
1.049766666666667E+009,-2.630713395774365E-003,5.630582571029663E-002,-9.971680641174316E-001,5.079717189073563E-002,-2.630713395774365E-003,5.630582571029663E-002,-9.971680641174316E-001,5.079717189073563E-002,
1.058133333333333E+009,1.459561637602747E-003,6.465597450733185E-002,-9.751091003417969E-001,7.224166393280029E-002,1.459561637602747E-003,6.465597450733185E-002,-9.751091003417969E-001,7.224166393280029E-002,
1.066500000000000E+009,1.190909743309021E-002,6.943577527999878E-002,-9.774585962295532E-001,9.841825813055039E-002,1.190909743309021E-002,6.943577527999878E-002,-9.774585962295532E-001,9.841825813055039E-002,
1.074866666666667E+009,2.555245347321034E-002,6.928090006113052E-002,-9.792570471763611E-001,1.251862496137619E-001,2.555245347321034E-002,6.928090006113052E-002,-9.792570471763611E-001,1.251862496137619E-001,
1.083233333333334E+009,3.533551469445229E-002,6.216825544834137E-002,-9.816405177116394E-001,1.520608216524124E-001,3.533551469445229E-002,6.216825544834137E-002,-9.816405177116394E-001,1.520608216524124E-001,
1.091600000000000E+009,4.054622724652290E-002,5.044000223278999E-002,-9.682602286338806E-001,1.678515672683716E-001,4.054622724652290E-002,5.044000223278999E-002,-9.682602286338806E-001,1.678515672683716E-001,
1.099966666666667E+009,3.864276409149170E-002,3.802086785435677E-002,-9.690917134284973E-001,2.042795419692993E-001,3.864276409149170E-002,3.802086785435677E-002,-9.690917134284973E-001,2.042795419692993E-001,
1.108333333333334E+009,3.100865148007870E-002,2.833699434995651E-002,-9.649675488471985E-001,2.329650670289993E-001,3.100865148007870E-002,2.833699434995651E-002,-9.649675488471985E-001,2.329650670289993E-001,
1.116700000000000E+009,2.148654870688915E-002,2.312182635068893E-002,-9.499115347862244E-001,2.493284195661545E-001,2.148654870688915E-002,2.312182635068893E-002,-9.499115347862244E-001,2.493284195661545E-001,
1.125066666666667E+009,6.985865067690611E-003,2.746158093214035E-002,-9.615638256072998E-001,2.697580754756928E-001,6.985865067690611E-003,2.746158093214035E-002,-9.615638256072998E-001,2.697580754756928E-001,
1.133433333333334E+009,6.514083361253142E-004,3.783398866653442E-002,-9.543771743774414E-001,2.963176369667053E-001,6.514083361253142E-004,3.783398866653442E-002,-9.543771743774414E-001,2.963176369667053E-001,
1.141800000000000E+009,-2.003158151637763E-004,5.242205411195755E-002,-9.208588004112244E-001,3.199197649955750E-001,-2.003158151637763E-004,5.242205411195755E-002,-9.208588004112244E-001,3.199197649955750E-001,
1.150166666666667E+009,7.661663461476564E-003,6.609336286783218E-002,-9.282602071762085E-001,3.413973152637482E-001,7.661663461476564E-003,6.609336286783218E-002,-9.282602071762085E-001,3.413973152637482E-001,
1.158533333333334E+009,2.289368771016598E-002,7.485310733318329E-002,-9.179351925849915E-001,3.620306253433228E-001,2.289368771016598E-002,7.485310733318329E-002,-9.179351925849915E-001,3.620306253433228E-001,
1.166900000000000E+009,4.171314835548401E-002,7.563187927007675E-002,-9.149920940399170E-001,3.761304020881653E-001,4.171314835548401E-002,7.563187927007675E-002,-9.149920940399170E-001,3.761304020881653E-001,
1.175266666666667E+009,5.773098766803742E-002,6.779357045888901E-002,-8.913537263870239E-001,3.882996439933777E-001,5.773098766803742E-002,6.779357045888901E-002,-8.913537263870239E-001,3.882996439933777E-001,
1.183633333333334E+009,6.906238943338394E-002,5.189179256558418E-002,-8.737131953239441E-001,4.311736226081848E-001,6.906238943338394E-002,5.189179256558418E-002,-8.737131953239441E-001,4.311736226081848E-001,
1.192000000000000E+009,6.997624039649963E-002,3.391936421394348E-002,-8.786454796791077E-001,4.508020281791687E-001,6.997624039649963E-002,3.391936421394348E-002,-8.786454796791077E-001,4.508020281791687E-001,
1.200366666666667E+009,6.132328882813454E-002,1.492979470640421E-002,-8.680768013000488E-001,4.772572815418243E-001,6.132328882813454E-002,1.492979470640421E-002,-8.680768013000488E-001,4.772572815418243E-001,
1.208733333333334E+009,4.556085169315338E-002,6.499087903648615E-003,-8.597224354743958E-001,4.906033277511597E-001,4.556085169315338E-002,6.499087903648615E-003,-8.597224354743958E-001,4.906033277511597E-001,
1.217100000000000E+009,2.819662541151047E-002,7.848341949284077E-003,-8.375872969627380E-001,5.139529109001160E-001,2.819662541151047E-002,7.848341949284077E-003,-8.375872969627380E-001,5.139529109001160E-001,
1.225466666666667E+009,1.506450865417719E-002,1.760332845151424E-002,-8.336988091468811E-001,5.426485538482666E-001,1.506450865417719E-002,1.760332845151424E-002,-8.336988091468811E-001,5.426485538482666E-001,
1.233833333333334E+009,1.116705313324928E-002,3.202609345316887E-002,-8.084053397178650E-001,5.706659555435181E-001,1.116705313324928E-002,3.202609345316887E-002,-8.084053397178650E-001,5.706659555435181E-001,
1.242200000000000E+009,1.726410724222660E-002,4.971387982368469E-002,-7.965647578239441E-001,5.806123018264771E-001,1.726410724222660E-002,4.971387982368469E-002,-7.965647578239441E-001,5.806123018264771E-001,
1.250566666666667E+009,3.250720724463463E-002,6.057401001453400E-002,-7.849870920181274E-001,6.067230701446533E-001,3.250720724463463E-002,6.057401001453400E-002,-7.849870920181274E-001,6.067230701446533E-001,
1.258933333333334E+009,5.328601598739624E-002,6.208038702607155E-002,-7.734354138374329E-001,6.166903376579285E-001,5.328601598739624E-002,6.208038702607155E-002,-7.734354138374329E-001,6.166903376579285E-001,
1.267300000000000E+009,7.244991511106491E-002,5.345375835895538E-002,-7.498900294303894E-001,6.352148056030273E-001,7.244991511106491E-002,5.345375835895538E-002,-7.498900294303894E-001,6.352148056030273E-001,
1.275666666666667E+009,8.178383857011795E-002,3.326819464564323E-002,-7.349780201911926E-001,6.709362864494324E-001,8.178383857011795E-002,3.326819464564323E-002,-7.349780201911926E-001,6.709362864494324E-001,
1.284033333333334E+009,8.229169249534607E-002,1.282491162419319E-002,-7.272983193397522E-001,6.803094744682312E-001,8.229169249534607E-002,1.282491162419319E-002,-7.272983193397522E-001,6.803094744682312E-001,
1.292400000000000E+009,7.102943956851959E-002,-5.671906750649214E-003,-6.944909095764160E-001,6.958144307136536E-001,7.102943956851959E-002,-5.671906750649214E-003,-6.944909095764160E-001,6.958144307136536E-001,
1.300766666666667E+009,5.109154805541039E-002,-1.514138653874397E-002,-6.839491128921509E-001,7.200315594673157E-001,5.109154805541039E-002,-1.514138653874397E-002,-6.839491128921509E-001,7.200315594673157E-001,
1.309133333333334E+009,3.209543228149414E-002,-1.444372627884150E-002,-6.667565107345581E-001,7.284504175186157E-001,3.209543228149414E-002,-1.444372627884150E-002,-6.667565107345581E-001,7.284504175186157E-001,
1.317500000000000E+009,1.805887371301651E-002,-3.183019347488880E-003,-6.347851157188416E-001,7.593408823013306E-001,1.805887371301651E-002,-3.183019347488880E-003,-6.347851157188416E-001,7.593408823013306E-001,
1.325866666666667E+009,1.301116868853569E-002,1.543978508561850E-002,-6.297127604484558E-001,7.617966532707214E-001,1.301116868853569E-002,1.543978508561850E-002,-6.297127604484558E-001,7.617966532707214E-001,
1.334233333333334E+009,1.998820155858994E-002,3.192111477255821E-002,-6.022013425827026E-001,7.790073752403259E-001,1.998820155858994E-002,3.192111477255821E-002,-6.022013425827026E-001,7.790073752403259E-001,
1.342600000000000E+009,3.541739657521248E-002,4.204167053103447E-002,-5.871763825416565E-001,7.906397581100464E-001,3.541739657521248E-002,4.204167053103447E-002,-5.871763825416565E-001,7.906397581100464E-001,
1.350966666666667E+009,5.558218434453011E-002,4.075052961707115E-002,-5.564016699790955E-001,7.967750430107117E-001,5.558218434453011E-002,4.075052961707115E-002,-5.564016699790955E-001,7.967750430107117E-001,
1.359333333333334E+009,7.155336439609528E-002,2.902752719819546E-002,-5.612736940383911E-001,8.205181360244751E-001,7.155336439609528E-002,2.902752719819546E-002,-5.612736940383911E-001,8.205181360244751E-001,
1.367700000000000E+009,7.928422838449478E-002,8.999174460768700E-003,-5.227835774421692E-001,8.363886475563049E-001,7.928422838449478E-002,8.999174460768700E-003,-5.227835774421692E-001,8.363886475563049E-001,
1.376066666666667E+009,7.496479898691177E-002,-1.081567723304033E-002,-5.079889893531799E-001,8.485024571418762E-001,7.496479898691177E-002,-1.081567723304033E-002,-5.079889893531799E-001,8.485024571418762E-001,
1.384433333333334E+009,5.833339691162109E-002,-2.629186399281025E-002,-4.911691248416901E-001,8.586402535438538E-001,5.833339691162109E-002,-2.629186399281025E-002,-4.911691248416901E-001,8.586402535438538E-001,
1.392800000000000E+009,3.711324185132980E-002,-3.207045793533325E-002,-4.695932865142822E-001,8.807187676429749E-001,3.711324185132980E-002,-3.207045793533325E-002,-4.695932865142822E-001,8.807187676429749E-001,
1.401166666666667E+009,1.423851586878300E-002,-2.589119598269463E-002,-4.453687667846680E-001,8.846223950386047E-001,1.423851586878300E-002,-2.589119598269463E-002,-4.453687667846680E-001,8.846223950386047E-001,
1.409533333333334E+009,1.245873165316880E-003,-6.767491810023785E-003,-4.162480831146240E-001,8.963422775268555E-001,1.245873165316880E-003,-6.767491810023785E-003,-4.162480831146240E-001,8.963422775268555E-001,
1.417900000000000E+009,-1.344728749245405E-003,1.577747799456120E-002,-3.943185806274414E-001,9.095379710197449E-001,-1.344728749245405E-003,1.577747799456120E-002,-3.943185806274414E-001,9.095379710197449E-001,
1.426266666666667E+009,9.802708402276039E-003,3.438751772046089E-002,-3.686188459396362E-001,9.308030009269714E-001,9.802708402276039E-003,3.438751772046089E-002,-3.686188459396362E-001,9.308030009269714E-001,
1.434633333333334E+009,3.005711175501347E-002,4.627085104584694E-002,-3.491661846637726E-001,9.265001416206360E-001,3.005711175501347E-002,4.627085104584694E-002,-3.491661846637726E-001,9.265001416206360E-001,
1.443000000000000E+009,5.465086176991463E-002,4.286126792430878E-002,-3.197512626647949E-001,9.333482384681702E-001,5.465086176991463E-002,4.286126792430878E-002,-3.197512626647949E-001,9.333482384681702E-001,
1.451366666666667E+009,7.004395872354507E-002,2.637053281068802E-002,-2.917275428771973E-001,9.313293099403381E-001,7.004395872354507E-002,2.637053281068802E-002,-2.917275428771973E-001,9.313293099403381E-001,
1.459733333333334E+009,7.856509089469910E-002,7.162529509514570E-003,-2.794366180896759E-001,9.570438861846924E-001,7.856509089469910E-002,7.162529509514570E-003,-2.794366180896759E-001,9.570438861846924E-001,
1.468100000000000E+009,7.201318442821503E-002,-1.590915210545063E-002,-2.542173266410828E-001,9.478996992111206E-001,7.201318442821503E-002,-1.590915210545063E-002,-2.542173266410828E-001,9.478996992111206E-001,
1.476466666666667E+009,5.583786591887474E-002,-2.908367104828358E-002,-2.302739471197128E-001,9.619607329368591E-001,5.583786591887474E-002,-2.908367104828358E-002,-2.302739471197128E-001,9.619607329368591E-001,
1.484833333333334E+009,3.318303450942040E-002,-3.073517419397831E-002,-2.000551670789719E-001,9.762100577354431E-001,3.318303450942040E-002,-3.073517419397831E-002,-2.000551670789719E-001,9.762100577354431E-001,
1.493200000000000E+009,1.514570508152247E-002,-2.380777336657047E-002,-1.657327860593796E-001,9.755068421363831E-001,1.514570508152247E-002,-2.380777336657047E-002,-1.657327860593796E-001,9.755068421363831E-001,
1.501566666666667E+009,1.660306705161929E-003,-5.298922769725323E-003,-1.364480257034302E-001,9.803911447525024E-001,1.660306705161929E-003,-5.298922769725323E-003,-1.364480257034302E-001,9.803911447525024E-001,
1.509933333333334E+009,3.050060942769051E-003,1.734395883977413E-002,-1.261517405509949E-001,9.850506782531738E-001,3.050060942769051E-003,1.734395883977413E-002,-1.261517405509949E-001,9.850506782531738E-001,
1.518300000000000E+009,1.630574837327004E-002,3.568239137530327E-002,-9.315047413110733E-002,9.854462146759033E-001,1.630574837327004E-002,3.568239137530327E-002,-9.315047413110733E-002,9.854462146759033E-001,
1.526666666666667E+009,3.706020116806030E-002,4.259949550032616E-002,-7.923758774995804E-002,9.822635054588318E-001,3.706020116806030E-002,4.259949550032616E-002,-7.923758774995804E-002,9.822635054588318E-001,
1.535033333333334E+009,5.941144749522209E-002,3.683951869606972E-002,-5.850544944405556E-002,9.772654175758362E-001,5.941144749522209E-002,3.683951869606972E-002,-5.850544944405556E-002,9.772654175758362E-001,
1.543400000000000E+009,7.509837299585342E-002,2.142675034701824E-002,-2.602787874639034E-002,9.865073561668396E-001,7.509837299585342E-002,2.142675034701824E-002,-2.602787874639034E-002,9.865073561668396E-001,
1.551766666666667E+009,8.146167546510696E-002,-5.414400366134942E-004,-2.546990057453513E-003,9.857481718063355E-001,8.146167546510696E-002,-5.414400366134942E-004,-2.546990057453513E-003,9.857481718063355E-001,
1.560133333333334E+009,7.409960031509399E-002,-2.092784456908703E-002,1.908359676599503E-002,9.932091832160950E-001,7.409960031509399E-002,-2.092784456908703E-002,1.908359676599503E-002,9.932091832160950E-001,
1.568500000000000E+009,5.831814557313919E-002,-3.531426936388016E-002,5.028308928012848E-002,9.917863607406616E-001,5.831814557313919E-002,-3.531426936388016E-002,5.028308928012848E-002,9.917863607406616E-001,
1.576866666666667E+009,3.911059722304344E-002,-3.676575422286987E-002,7.065641134977341E-002,9.915800690650940E-001,3.911059722304344E-002,-3.676575422286987E-002,7.065641134977341E-002,9.915800690650940E-001,
1.585233333333334E+009,2.189932018518448E-002,-2.701629139482975E-002,9.782657027244568E-002,9.842877388000488E-001,2.189932018518448E-002,-2.701629139482975E-002,9.782657027244568E-002,9.842877388000488E-001,
1.593600000000000E+009,1.354206912219524E-002,-1.160809304565191E-002,1.249711215496063E-001,9.845662117004395E-001,1.354206912219524E-002,-1.160809304565191E-002,1.249711215496063E-001,9.845662117004395E-001,
1.601966666666667E+009,1.355828996747732E-002,8.268199861049652E-003,1.552504450082779E-001,9.808406233787537E-001,1.355828996747732E-002,8.268199861049652E-003,1.552504450082779E-001,9.808406233787537E-001,
1.610333333333334E+009,2.442114427685738E-002,2.125861868262291E-002,1.779841035604477E-001,9.714693427085877E-001,2.442114427685738E-002,2.125861868262291E-002,1.779841035604477E-001,9.714693427085877E-001,
1.618700000000000E+009,4.205934703350067E-002,2.679758891463280E-002,1.985318064689636E-001,9.658781886100769E-001,4.205934703350067E-002,2.679758891463280E-002,1.985318064689636E-001,9.658781886100769E-001,
1.627066666666667E+009,6.102349609136581E-002,1.961586810648441E-002,2.249517142772675E-001,9.592176675796509E-001,6.102349609136581E-002,1.961586810648441E-002,2.249517142772675E-001,9.592176675796509E-001,
1.635433333333334E+009,7.229373604059219E-002,6.751607637852430E-003,2.453894019126892E-001,9.505493640899658E-001,7.229373604059219E-002,6.751607637852430E-003,2.453894019126892E-001,9.505493640899658E-001,
1.643800000000000E+009,7.399024814367294E-002,-1.262325141578913E-002,2.664240896701813E-001,9.460926055908203E-001,7.399024814367294E-002,-1.262325141578913E-002,2.664240896701813E-001,9.460926055908203E-001,
1.652166666666667E+009,6.679774820804596E-002,-2.884614095091820E-002,2.909694015979767E-001,9.391853213310242E-001,6.679774820804596E-002,-2.884614095091820E-002,2.909694015979767E-001,9.391853213310242E-001,
1.660533333333334E+009,5.322368815541267E-002,-3.871914744377136E-002,3.193729519844055E-001,9.383467435836792E-001,5.322368815541267E-002,-3.871914744377136E-002,3.193729519844055E-001,9.383467435836792E-001,
1.668900000000000E+009,3.547703102231026E-002,-3.780910745263100E-002,3.415893018245697E-001,9.341504573822022E-001,3.547703102231026E-002,-3.780910745263100E-002,3.415893018245697E-001,9.341504573822022E-001,
1.677266666666667E+009,2.267314307391644E-002,-2.778552286326885E-002,3.584531843662262E-001,9.258422255516052E-001,2.267314307391644E-002,-2.778552286326885E-002,3.584531843662262E-001,9.258422255516052E-001,
1.685633333333334E+009,1.872495561838150E-002,-1.280958205461502E-002,3.848147690296173E-001,9.094459414482117E-001,1.872495561838150E-002,-1.280958205461502E-002,3.848147690296173E-001,9.094459414482117E-001,
1.694000000000000E+009,2.170541696250439E-002,4.637871868908405E-003,4.129565358161926E-001,8.986722230911255E-001,2.170541696250439E-002,4.637871868908405E-003,4.129565358161926E-001,8.986722230911255E-001,
1.702366666666667E+009,3.419495373964310E-002,1.512846630066633E-002,4.459073245525360E-001,8.834835290908814E-001,3.419495373964310E-002,1.512846630066633E-002,4.459073245525360E-001,8.834835290908814E-001,
1.710733333333334E+009,4.995793104171753E-002,1.902420632541180E-002,4.593934416770935E-001,8.797706961631775E-001,4.995793104171753E-002,1.902420632541180E-002,4.593934416770935E-001,8.797706961631775E-001,
1.719100000000000E+009,6.613672524690628E-002,1.027076318860054E-002,4.847946763038635E-001,8.598336577415466E-001,6.613672524690628E-002,1.027076318860054E-002,4.847946763038635E-001,8.598336577415466E-001,
1.727466666666667E+009,7.700803130865097E-002,-2.713121473789215E-003,5.008904337882996E-001,8.497687578201294E-001,7.700803130865097E-002,-2.713121473789215E-003,5.008904337882996E-001,8.497687578201294E-001,
1.735833333333334E+009,8.203912526369095E-002,-2.119692042469978E-002,5.235733985900879E-001,8.336050510406494E-001,8.203912526369095E-002,-2.119692042469978E-002,5.235733985900879E-001,8.336050510406494E-001,
1.744200000000000E+009,7.534369826316834E-002,-3.938427940011025E-002,5.464759469032288E-001,8.170025348663330E-001,7.534369826316834E-002,-3.938427940011025E-002,5.464759469032288E-001,8.170025348663330E-001,
1.752566666666667E+009,6.289191544055939E-002,-5.158915743231773E-002,5.600376725196838E-001,8.131870627403259E-001,6.289191544055939E-002,-5.158915743231773E-002,5.600376725196838E-001,8.131870627403259E-001,
1.760933333333334E+009,4.586309194564819E-002,-5.444318056106567E-002,5.831936597824097E-001,7.969644069671631E-001,4.586309194564819E-002,-5.444318056106567E-002,5.831936597824097E-001,7.969644069671631E-001,
1.769300000000000E+009,3.122166544198990E-002,-5.092586204409599E-002,6.113993525505066E-001,7.768606543540955E-001,3.122166544198990E-002,-5.092586204409599E-002,6.113993525505066E-001,7.768606543540955E-001,
1.777666666666667E+009,2.152067795395851E-002,-4.220329597592354E-002,6.292923688888550E-001,7.712643146514893E-001,2.152067795395851E-002,-4.220329597592354E-002,6.292923688888550E-001,7.712643146514893E-001,
1.786033333333334E+009,2.012274228036404E-002,-2.780755795538425E-002,6.468530297279358E-001,7.489761710166931E-001,2.012274228036404E-002,-2.780755795538425E-002,6.468530297279358E-001,7.489761710166931E-001,
1.794400000000000E+009,2.361129038035870E-002,-1.663191802799702E-002,6.608355641365051E-001,7.296343445777893E-001,2.361129038035870E-002,-1.663191802799702E-002,6.608355641365051E-001,7.296343445777893E-001,
