% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.292895272374153E-002,4.782674834132195E-002,-7.031876444816589E-001,-7.063290476799011E-001,-4.292895272374153E-002,4.782674834132195E-002,-7.031876444816589E-001,-7.063290476799011E-001,
7.820333333333334E+008,-3.520385548472405E-002,4.988675564527512E-002,-7.573019266128540E-001,-6.941405534744263E-001,-3.520385548472405E-002,4.988675564527512E-002,-7.573019266128540E-001,-6.941405534744263E-001,
7.904000000000000E+008,-2.798089385032654E-002,4.857064411044121E-002,-7.445479631423950E-001,-6.773350238800049E-001,-2.798089385032654E-002,4.857064411044121E-002,-7.445479631423950E-001,-6.773350238800049E-001,
7.987666666666666E+008,-2.293680049479008E-002,4.228358343243599E-002,-7.535974383354187E-001,-6.466426253318787E-001,-2.293680049479008E-002,4.228358343243599E-002,-7.535974383354187E-001,-6.466426253318787E-001,
8.071333333333334E+008,-2.043724991381168E-002,3.561792895197868E-002,-7.703778743743897E-001,-6.230126619338989E-001,-2.043724991381168E-002,3.561792895197868E-002,-7.703778743743897E-001,-6.230126619338989E-001,
8.155000000000000E+008,-2.380382642149925E-002,3.195953369140625E-002,-7.972658276557922E-001,-6.038869619369507E-001,-2.380382642149925E-002,3.195953369140625E-002,-7.972658276557922E-001,-6.038869619369507E-001,
8.238666666666666E+008,-2.926634438335896E-002,2.813941240310669E-002,-8.082100152969360E-001,-5.798406600952148E-001,-2.926634438335896E-002,2.813941240310669E-002,-8.082100152969360E-001,-5.798406600952148E-001,
8.322333333333334E+008,-3.580626472830772E-002,2.959840185940266E-002,-8.143749237060547E-001,-5.613961219787598E-001,-3.580626472830772E-002,2.959840185940266E-002,-8.143749237060547E-001,-5.613961219787598E-001,
8.406000000000000E+008,-4.032197967171669E-002,3.491794690489769E-002,-8.250712752342224E-001,-5.399670600891113E-001,-4.032197967171669E-002,3.491794690489769E-002,-8.250712752342224E-001,-5.399670600891113E-001,
8.489666666666668E+008,-4.246038571000099E-002,4.414157941937447E-002,-8.458122014999390E-001,-5.052142739295960E-001,-4.246038571000099E-002,4.414157941937447E-002,-8.458122014999390E-001,-5.052142739295960E-001,
8.573333333333334E+008,-4.033828526735306E-002,5.203325301408768E-002,-8.487440943717957E-001,-5.106844305992127E-001,-4.033828526735306E-002,5.203325301408768E-002,-8.487440943717957E-001,-5.106844305992127E-001,
8.657000000000000E+008,-3.522341325879097E-002,5.983963236212730E-002,-8.692228794097900E-001,-4.732311367988586E-001,-3.522341325879097E-002,5.983963236212730E-002,-8.692228794097900E-001,-4.732311367988586E-001,
8.740666666666668E+008,-2.528173290193081E-002,6.526507437229157E-002,-8.779320120811462E-001,-4.623462259769440E-001,-2.528173290193081E-002,6.526507437229157E-002,-8.779320120811462E-001,-4.623462259769440E-001,
8.824333333333334E+008,-1.858206093311310E-002,6.422419100999832E-002,-8.893497586250305E-001,-4.462389051914215E-001,-1.858206093311310E-002,6.422419100999832E-002,-8.893497586250305E-001,-4.462389051914215E-001,
8.908000000000000E+008,-1.066773664206266E-002,5.957089737057686E-002,-8.951656818389893E-001,-4.034865200519562E-001,-1.066773664206266E-002,5.957089737057686E-002,-8.951656818389893E-001,-4.034865200519562E-001,
8.991666666666668E+008,-8.403296582400799E-003,5.408607050776482E-002,-9.101516604423523E-001,-3.812274038791657E-001,-8.403296582400799E-003,5.408607050776482E-002,-9.101516604423523E-001,-3.812274038791657E-001,
9.075333333333334E+008,-7.115293759852648E-003,4.802281036973000E-002,-9.196429252624512E-001,-3.592852354049683E-001,-7.115293759852648E-003,4.802281036973000E-002,-9.196429252624512E-001,-3.592852354049683E-001,
9.159000000000000E+008,-1.100058481097221E-002,4.444323480129242E-002,-9.236780405044556E-001,-3.420041799545288E-001,-1.100058481097221E-002,4.444323480129242E-002,-9.236780405044556E-001,-3.420041799545288E-001,
9.242666666666668E+008,-1.540365908294916E-002,4.131726920604706E-002,-9.319149255752564E-001,-3.210603594779968E-001,-1.540365908294916E-002,4.131726920604706E-002,-9.319149255752564E-001,-3.210603594779968E-001,
9.326333333333334E+008,-2.044987864792347E-002,4.413653537631035E-002,-9.325942993164063E-001,-2.880796194076538E-001,-2.044987864792347E-002,4.413653537631035E-002,-9.325942993164063E-001,-2.880796194076538E-001,
9.410000000000000E+008,-2.614527940750122E-002,5.071244388818741E-002,-9.490910172462463E-001,-2.770861685276032E-001,-2.614527940750122E-002,5.071244388818741E-002,-9.490910172462463E-001,-2.770861685276032E-001,
9.493666666666668E+008,-2.514592185616493E-002,5.946045741438866E-002,-9.710403680801392E-001,-2.395985275506973E-001,-2.514592185616493E-002,5.946045741438866E-002,-9.710403680801392E-001,-2.395985275506973E-001,
9.577333333333334E+008,-2.188176475465298E-002,6.756097823381424E-002,-9.501363039016724E-001,-2.111667841672897E-001,-2.188176475465298E-002,6.756097823381424E-002,-9.501363039016724E-001,-2.111667841672897E-001,
9.661000000000000E+008,-1.391202583909035E-002,7.408653199672699E-002,-9.590906500816345E-001,-1.975307613611221E-001,-1.391202583909035E-002,7.408653199672699E-002,-9.590906500816345E-001,-1.975307613611221E-001,
9.744666666666668E+008,-4.254995379596949E-003,7.932668924331665E-002,-9.710168242454529E-001,-1.746759712696075E-001,-4.254995379596949E-003,7.932668924331665E-002,-9.710168242454529E-001,-1.746759712696075E-001,
9.828333333333334E+008,7.713118568062782E-003,7.584534585475922E-002,-9.774813055992127E-001,-1.549110859632492E-001,7.713118568062782E-003,7.584534585475922E-002,-9.774813055992127E-001,-1.549110859632492E-001,
9.912000000000000E+008,1.458893343806267E-002,7.034056633710861E-002,-9.852716326713562E-001,-1.152181923389435E-001,1.458893343806267E-002,7.034056633710861E-002,-9.852716326713562E-001,-1.152181923389435E-001,
9.995666666666668E+008,1.721457019448280E-002,6.128530204296112E-002,-9.962565898895264E-001,-1.058269664645195E-001,1.721457019448280E-002,6.128530204296112E-002,-9.962565898895264E-001,-1.058269664645195E-001,
1.007933333333333E+009,1.806072145700455E-002,4.959359019994736E-002,-9.740997552871704E-001,-7.547716051340103E-002,1.806072145700455E-002,4.959359019994736E-002,-9.740997552871704E-001,-7.547716051340103E-002,
1.016300000000000E+009,1.336825732141733E-002,4.723194986581802E-002,-9.951139092445374E-001,-5.187461525201798E-002,1.336825732141733E-002,4.723194986581802E-002,-9.951139092445374E-001,-5.187461525201798E-002,
1.024666666666667E+009,9.805272333323956E-003,4.317561537027359E-002,-9.876248836517334E-001,-2.275005355477333E-002,9.805272333323956E-003,4.317561537027359E-002,-9.876248836517334E-001,-2.275005355477333E-002,
1.033033333333333E+009,1.577973132953048E-003,4.594304412603378E-002,-9.855452179908752E-001,1.544775208458304E-003,1.577973132953048E-003,4.594304412603378E-002,-9.855452179908752E-001,1.544775208458304E-003,
1.041400000000000E+009,-3.835270181298256E-003,5.366997420787811E-002,-9.834931492805481E-001,2.274020202457905E-002,-3.835270181298256E-003,5.366997420787811E-002,-9.834931492805481E-001,2.274020202457905E-002,
1.049766666666667E+009,-1.672425656579435E-003,6.355835497379303E-002,-9.959618449211121E-001,5.914644524455071E-002,-1.672425656579435E-003,6.355835497379303E-002,-9.959618449211121E-001,5.914644524455071E-002,
1.058133333333333E+009,2.800114220008254E-003,7.171826064586639E-002,-9.736385941505432E-001,7.794135063886643E-002,2.800114220008254E-003,7.171826064586639E-002,-9.736385941505432E-001,7.794135063886643E-002,
1.066500000000000E+009,1.362677663564682E-002,7.611211389303207E-002,-9.765561223030090E-001,1.045398712158203E-001,1.362677663564682E-002,7.611211389303207E-002,-9.765561223030090E-001,1.045398712158203E-001,
1.074866666666667E+009,2.736262790858746E-002,7.526458054780960E-002,-9.770146012306213E-001,1.321713179349899E-001,2.736262790858746E-002,7.526458054780960E-002,-9.770146012306213E-001,1.321713179349899E-001,
1.083233333333334E+009,3.694502636790276E-002,6.789472699165344E-002,-9.793819785118103E-001,1.583147495985031E-001,3.694502636790276E-002,6.789472699165344E-002,-9.793819785118103E-001,1.583147495985031E-001,
1.091600000000000E+009,4.195611551403999E-002,5.607417225837708E-002,-9.668300151824951E-001,1.742957085371018E-001,4.195611551403999E-002,5.607417225837708E-002,-9.668300151824951E-001,1.742957085371018E-001,
1.099966666666667E+009,3.991487249732018E-002,4.356990009546280E-002,-9.662750363349915E-001,2.112480103969574E-001,3.991487249732018E-002,4.356990009546280E-002,-9.662750363349915E-001,2.112480103969574E-001,
1.108333333333334E+009,3.211738541722298E-002,3.424984216690064E-002,-9.628441929817200E-001,2.407099008560181E-001,3.211738541722298E-002,3.424984216690064E-002,-9.628441929817200E-001,2.407099008560181E-001,
1.116700000000000E+009,2.272399142384529E-002,2.972956560552120E-002,-9.473608136177063E-001,2.558670043945313E-001,2.272399142384529E-002,2.972956560552120E-002,-9.473608136177063E-001,2.558670043945313E-001,
1.125066666666667E+009,8.785550482571125E-003,3.474492952227593E-002,-9.594426155090332E-001,2.767382562160492E-001,8.785550482571125E-003,3.474492952227593E-002,-9.594426155090332E-001,2.767382562160492E-001,
1.133433333333334E+009,3.183679888024926E-003,4.554787278175354E-002,-9.519858956336975E-001,3.036083579063416E-001,3.183679888024926E-003,4.554787278175354E-002,-9.519858956336975E-001,3.036083579063416E-001,
1.141800000000000E+009,3.209990216419101E-003,6.016549468040466E-002,-9.176796078681946E-001,3.255229592323303E-001,3.209990216419101E-003,6.016549468040466E-002,-9.176796078681946E-001,3.255229592323303E-001,
1.150166666666667E+009,1.168767549097538E-002,7.354586571455002E-002,-9.260557889938355E-001,3.477134108543396E-001,1.168767549097538E-002,7.354586571455002E-002,-9.260557889938355E-001,3.477134108543396E-001,
1.158533333333334E+009,2.757695876061916E-002,8.173234760761261E-002,-9.142726659774780E-001,3.694034218788147E-001,2.757695876061916E-002,8.173234760761261E-002,-9.142726659774780E-001,3.694034218788147E-001,
1.166900000000000E+009,4.687936604022980E-002,8.162213116884232E-002,-9.111048579216003E-001,3.827553987503052E-001,4.687936604022980E-002,8.162213116884232E-002,-9.111048579216003E-001,3.827553987503052E-001,
1.175266666666667E+009,6.267342716455460E-002,7.300122082233429E-002,-8.871369361877441E-001,3.952959477901459E-001,6.267342716455460E-002,7.300122082233429E-002,-8.871369361877441E-001,3.952959477901459E-001,
1.183633333333334E+009,7.364381849765778E-002,5.694662407040596E-002,-8.703551888465881E-001,4.372904598712921E-001,7.364381849765778E-002,5.694662407040596E-002,-8.703551888465881E-001,4.372904598712921E-001,
1.192000000000000E+009,7.401660829782486E-002,3.880958631634712E-002,-8.746427297592163E-001,4.568119049072266E-001,7.401660829782486E-002,3.880958631634712E-002,-8.746427297592163E-001,4.568119049072266E-001,
1.200366666666667E+009,6.492305546998978E-002,2.000961825251579E-002,-8.634595870971680E-001,4.837872684001923E-001,6.492305546998978E-002,2.000961825251579E-002,-8.634595870971680E-001,4.837872684001923E-001,
1.208733333333334E+009,4.916718229651451E-002,1.228538062423468E-002,-8.557304143905640E-001,4.975975155830383E-001,4.916718229651451E-002,1.228538062423468E-002,-8.557304143905640E-001,4.975975155830383E-001,
1.217100000000000E+009,3.212345391511917E-002,1.414696406573057E-002,-8.325422406196594E-001,5.205055475234985E-001,3.212345391511917E-002,1.414696406573057E-002,-8.325422406196594E-001,5.205055475234985E-001,
1.225466666666667E+009,1.989513635635376E-002,2.428602427244186E-002,-8.277085423469544E-001,5.490773320198059E-001,1.989513635635376E-002,2.428602427244186E-002,-8.277085423469544E-001,5.490773320198059E-001,
1.233833333333334E+009,1.701998896896839E-002,3.902727365493774E-002,-8.030090928077698E-001,5.763133168220520E-001,1.701998896896839E-002,3.902727365493774E-002,-8.030090928077698E-001,5.763133168220520E-001,
1.242200000000000E+009,2.393746562302113E-002,5.623983964323998E-002,-7.915177345275879E-001,5.868827104568481E-001,2.393746562302113E-002,5.623983964323998E-002,-7.915177345275879E-001,5.868827104568481E-001,
1.250566666666667E+009,3.989006951451302E-002,6.630074977874756E-002,-7.785230278968811E-001,6.120083928108215E-001,3.989006951451302E-002,6.630074977874756E-002,-7.785230278968811E-001,6.120083928108215E-001,
1.258933333333334E+009,6.089751422405243E-002,6.707523018121719E-002,-7.670028209686279E-001,6.223263144493103E-001,6.089751422405243E-002,6.707523018121719E-002,-7.670028209686279E-001,6.223263144493103E-001,
1.267300000000000E+009,7.980693876743317E-002,5.751230940222740E-002,-7.440330386161804E-001,6.403095126152039E-001,7.980693876743317E-002,5.751230940222740E-002,-7.440330386161804E-001,6.403095126152039E-001,
1.275666666666667E+009,8.846589177846909E-002,3.671927005052567E-002,-7.295050024986267E-001,6.758620142936707E-001,8.846589177846909E-002,3.671927005052567E-002,-7.295050024986267E-001,6.758620142936707E-001,
1.284033333333334E+009,8.822365850210190E-002,1.619868353009224E-002,-7.206891179084778E-001,6.853407621383667E-001,8.822365850210190E-002,1.619868353009224E-002,-7.206891179084778E-001,6.853407621383667E-001,
1.292400000000000E+009,7.672017812728882E-002,-1.943919109180570E-003,-6.885058283805847E-001,7.014626264572144E-001,7.672017812728882E-002,-1.943919109180570E-003,-6.885058283805847E-001,7.014626264572144E-001,
1.300766666666667E+009,5.640012770891190E-002,-1.080842036753893E-002,-6.779116392135620E-001,7.254740595817566E-001,5.640012770891190E-002,-1.080842036753893E-002,-6.779116392135620E-001,7.254740595817566E-001,
1.309133333333334E+009,3.801361843943596E-002,-9.406854398548603E-003,-6.605110168457031E-001,7.327262759208679E-001,3.801361843943596E-002,-9.406854398548603E-003,-6.605110168457031E-001,7.327262759208679E-001,
1.317500000000000E+009,2.475497499108315E-002,2.418153686448932E-003,-6.283803582191467E-001,7.623809576034546E-001,2.475497499108315E-002,2.418153686448932E-003,-6.283803582191467E-001,7.623809576034546E-001,
1.325866666666667E+009,2.107002027332783E-002,2.097561396658421E-002,-6.230142712593079E-001,7.671808600425720E-001,2.107002027332783E-002,2.097561396658421E-002,-6.230142712593079E-001,7.671808600425720E-001,
1.334233333333334E+009,2.910364978015423E-002,3.698161616921425E-002,-5.947943925857544E-001,7.836441397666931E-001,2.910364978015423E-002,3.698161616921425E-002,-5.947943925857544E-001,7.836441397666931E-001,
1.342600000000000E+009,4.529345408082008E-002,4.623029753565788E-002,-5.805786848068237E-001,7.950800657272339E-001,4.529345408082008E-002,4.623029753565788E-002,-5.805786848068237E-001,7.950800657272339E-001,
1.350966666666667E+009,6.561933457851410E-002,4.381833598017693E-002,-5.483731031417847E-001,8.001105785369873E-001,6.561933457851410E-002,4.381833598017693E-002,-5.483731031417847E-001,8.001105785369873E-001,
1.359333333333334E+009,8.121403306722641E-002,3.096343576908112E-002,-5.539763569831848E-001,8.248871564865112E-001,8.121403306722641E-002,3.096343576908112E-002,-5.539763569831848E-001,8.248871564865112E-001,
1.367700000000000E+009,8.802707493305206E-002,1.023691054433584E-002,-5.152245759963989E-001,8.399540185928345E-001,8.802707493305206E-002,1.023691054433584E-002,-5.152245759963989E-001,8.399540185928345E-001,
1.376066666666667E+009,8.304885029792786E-002,-9.499679319560528E-003,-5.000380873680115E-001,8.519659638404846E-001,8.304885029792786E-002,-9.499679319560528E-003,-5.000380873680115E-001,8.519659638404846E-001,
1.384433333333334E+009,6.576342135667801E-002,-2.464518696069717E-002,-4.827738404273987E-001,8.618758916854858E-001,6.576342135667801E-002,-2.464518696069717E-002,-4.827738404273987E-001,8.618758916854858E-001,
1.392800000000000E+009,4.440734535455704E-002,-2.949282526969910E-002,-4.630932211875916E-001,8.848161697387695E-001,4.440734535455704E-002,-2.949282526969910E-002,-4.630932211875916E-001,8.848161697387695E-001,
1.401166666666667E+009,2.202147990465164E-002,-2.270696312189102E-002,-4.376241564750671E-001,8.883286118507385E-001,2.202147990465164E-002,-2.270696312189102E-002,-4.376241564750671E-001,8.883286118507385E-001,
1.409533333333334E+009,9.909513406455517E-003,-3.170801559463143E-003,-4.079548716545105E-001,8.993092179298401E-001,9.909513406455517E-003,-3.170801559463143E-003,-4.079548716545105E-001,8.993092179298401E-001,
1.417900000000000E+009,8.335268124938011E-003,1.932604797184467E-002,-3.855628967285156E-001,9.134174585342407E-001,8.335268124938011E-003,1.932604797184467E-002,-3.855628967285156E-001,9.134174585342407E-001,
1.426266666666667E+009,2.065181173384190E-002,3.738436847925186E-002,-3.600581586360931E-001,9.335244894027710E-001,2.065181173384190E-002,3.738436847925186E-002,-3.600581586360931E-001,9.335244894027710E-001,
1.434633333333334E+009,4.188080877065659E-002,4.794550314545631E-002,-3.397018611431122E-001,9.296740293502808E-001,4.188080877065659E-002,4.794550314545631E-002,-3.397018611431122E-001,9.296740293502808E-001,
1.443000000000000E+009,6.645187735557556E-002,4.336616769433022E-002,-3.105550706386566E-001,9.348298907279968E-001,6.645187735557556E-002,4.336616769433022E-002,-3.105550706386566E-001,9.348298907279968E-001,
1.451366666666667E+009,8.139941841363907E-002,2.575363777577877E-002,-2.840290665626526E-001,9.335224628448486E-001,8.139941841363907E-002,2.575363777577877E-002,-2.840290665626526E-001,9.335224628448486E-001,
1.459733333333334E+009,8.885710686445236E-002,5.955985747277737E-003,-2.685432732105255E-001,9.572082757949829E-001,8.885710686445236E-002,5.955985747277737E-003,-2.685432732105255E-001,9.572082757949829E-001,
1.468100000000000E+009,8.137866854667664E-002,-1.719467714428902E-002,-2.455595731735230E-001,9.494526386260986E-001,8.137866854667664E-002,-1.719467714428902E-002,-2.455595731735230E-001,9.494526386260986E-001,
1.476466666666667E+009,6.444995105266571E-002,-3.006515838205814E-002,-2.211465686559677E-001,9.625356197357178E-001,6.444995105266571E-002,-3.006515838205814E-002,-2.211465686559677E-001,9.625356197357178E-001,
1.484833333333334E+009,4.161596670746803E-002,-3.100969642400742E-002,-1.908215284347534E-001,9.776914715766907E-001,4.161596670746803E-002,-3.100969642400742E-002,-1.908215284347534E-001,9.776914715766907E-001,
1.493200000000000E+009,2.406316250562668E-002,-2.347124367952347E-002,-1.557786315679550E-001,9.770234823226929E-001,2.406316250562668E-002,-2.347124367952347E-002,-1.557786315679550E-001,9.770234823226929E-001,
1.501566666666667E+009,1.129824854433537E-002,-4.495779983699322E-003,-1.271729767322540E-001,9.801373481750488E-001,1.129824854433537E-002,-4.495779983699322E-003,-1.271729767322540E-001,9.801373481750488E-001,
1.509933333333334E+009,1.383037026971579E-002,1.793275959789753E-002,-1.165169030427933E-001,9.859406948089600E-001,1.383037026971579E-002,1.793275959789753E-002,-1.165169030427933E-001,9.859406948089600E-001,
1.518300000000000E+009,2.809883840382099E-002,3.562755137681961E-002,-8.352515846490860E-002,9.850366711616516E-001,2.809883840382099E-002,3.562755137681961E-002,-8.352515846490860E-002,9.850366711616516E-001,
1.526666666666667E+009,4.957356676459312E-002,4.138540104031563E-002,-6.854895502328873E-002,9.824659228324890E-001,4.957356676459312E-002,4.138540104031563E-002,-6.854895502328873E-002,9.824659228324890E-001,
1.535033333333334E+009,7.187533378601074E-002,3.421438857913017E-002,-4.864767566323280E-002,9.757422208786011E-001,7.187533378601074E-002,3.421438857913017E-002,-4.864767566323280E-002,9.757422208786011E-001,
1.543400000000000E+009,8.703852444887161E-002,1.767444424331188E-002,-1.576003618538380E-002,9.852921366691589E-001,8.703852444887161E-002,1.767444424331188E-002,-1.576003618538380E-002,9.852921366691589E-001,
1.551766666666667E+009,9.242469072341919E-002,-4.937612917274237E-003,7.248877547681332E-003,9.833869338035584E-001,9.242469072341919E-002,-4.937612917274237E-003,7.248877547681332E-003,9.833869338035584E-001,
1.560133333333334E+009,8.427746593952179E-002,-2.532976493239403E-002,2.846981212496758E-002,9.917306900024414E-001,8.427746593952179E-002,-2.532976493239403E-002,2.846981212496758E-002,9.917306900024414E-001,
1.568500000000000E+009,6.778673827648163E-002,-3.944075852632523E-002,5.919595807790756E-002,9.905479550361633E-001,6.778673827648163E-002,-3.944075852632523E-002,5.919595807790756E-002,9.905479550361633E-001,
1.576866666666667E+009,4.814028367400169E-002,-4.029390215873718E-002,8.020453900098801E-002,9.891621470451355E-001,4.814028367400169E-002,-4.029390215873718E-002,8.020453900098801E-002,9.891621470451355E-001,
1.585233333333334E+009,3.093428537249565E-002,-2.989067882299423E-002,1.081569194793701E-001,9.812352061271668E-001,3.093428537249565E-002,-2.989067882299423E-002,1.081569194793701E-001,9.812352061271668E-001,
1.593600000000000E+009,2.335690520703793E-002,-1.405200920999050E-002,1.354667544364929E-001,9.825139045715332E-001,2.335690520703793E-002,-1.405200920999050E-002,1.354667544364929E-001,9.825139045715332E-001,
1.601966666666667E+009,2.430786937475205E-002,5.713901482522488E-003,1.659935265779495E-001,9.788426160812378E-001,2.430786937475205E-002,5.713901482522488E-003,1.659935265779495E-001,9.788426160812378E-001,
1.610333333333334E+009,3.585672378540039E-002,1.787487603724003E-002,1.884701699018478E-001,9.685571193695068E-001,3.585672378540039E-002,1.787487603724003E-002,1.884701699018478E-001,9.685571193695068E-001,
1.618700000000000E+009,5.409924313426018E-002,2.240808494389057E-002,2.092902809381485E-001,9.624966382980347E-001,5.409924313426018E-002,2.240808494389057E-002,2.092902809381485E-001,9.624966382980347E-001,
1.627066666666667E+009,7.318215817213059E-002,1.387608982622623E-002,2.359469980001450E-001,9.551010727882385E-001,7.318215817213059E-002,1.387608982622623E-002,2.359469980001450E-001,9.551010727882385E-001,
1.635433333333334E+009,8.363841474056244E-002,4.410441306390567E-006,2.543742358684540E-001,9.465859532356262E-001,8.363841474056244E-002,4.410441306390567E-006,2.543742358684540E-001,9.465859532356262E-001,
1.643800000000000E+009,8.467665314674377E-002,-1.978432014584541E-002,2.760523855686188E-001,9.416881799697876E-001,8.467665314674377E-002,-1.978432014584541E-002,2.760523855686188E-001,9.416881799697876E-001,
1.652166666666667E+009,7.661422342061997E-002,-3.619945421814919E-002,3.004198372364044E-001,9.344520568847656E-001,7.661422342061997E-002,-3.619945421814919E-002,3.004198372364044E-001,9.344520568847656E-001,
1.660533333333334E+009,6.212250888347626E-002,-4.571939259767532E-002,3.284741640090942E-001,9.333909749984741E-001,6.212250888347626E-002,-4.571939259767532E-002,3.284741640090942E-001,9.333909749984741E-001,
1.668900000000000E+009,4.399115964770317E-002,-4.454538598656654E-002,3.517730534076691E-001,9.297497868537903E-001,4.399115964770317E-002,-4.454538598656654E-002,3.517730534076691E-001,9.297497868537903E-001,
1.677266666666667E+009,3.143588453531265E-002,-3.373371064662933E-002,3.672946095466614E-001,9.209312796592712E-001,3.143588453531265E-002,-3.373371064662933E-002,3.672946095466614E-001,9.209312796592712E-001,
1.685633333333334E+009,2.796397916972637E-002,-1.837491057813168E-002,3.943193554878235E-001,9.043477773666382E-001,2.796397916972637E-002,-1.837491057813168E-002,3.943193554878235E-001,9.043477773666382E-001,
1.694000000000000E+009,3.154699131846428E-002,-1.055019209161401E-003,4.227720797061920E-001,8.934437632560730E-001,3.154699131846428E-002,-1.055019209161401E-003,4.227720797061920E-001,8.934437632560730E-001,
1.702366666666667E+009,4.457645118236542E-002,8.903081528842449E-003,4.543863832950592E-001,8.775064349174500E-001,4.457645118236542E-002,8.903081528842449E-003,4.543863832950592E-001,8.775064349174500E-001,
1.710733333333334E+009,6.108157336711884E-002,1.183017715811729E-002,4.684610068798065E-001,8.738061785697937E-001,6.108157336711884E-002,1.183017715811729E-002,4.684610068798065E-001,8.738061785697937E-001,
1.719100000000000E+009,7.709924131631851E-002,1.980658154934645E-003,4.938719570636749E-001,8.525335788726807E-001,7.709924131631851E-002,1.980658154934645E-003,4.938719570636749E-001,8.525335788726807E-001,
1.727466666666667E+009,8.748234808444977E-002,-1.203166693449020E-002,5.102016329765320E-001,8.422919511795044E-001,8.748234808444977E-002,-1.203166693449020E-002,5.102016329765320E-001,8.422919511795044E-001,
1.735833333333334E+009,9.168476611375809E-002,-3.124349750578404E-002,5.323040485382080E-001,8.270550370216370E-001,9.168476611375809E-002,-3.124349750578404E-002,5.323040485382080E-001,8.270550370216370E-001,
1.744200000000000E+009,8.415865153074265E-002,-4.971418529748917E-002,5.548048615455627E-001,8.092741370201111E-001,8.415865153074265E-002,-4.971418529748917E-002,5.548048615455627E-001,8.092741370201111E-001,
1.752566666666667E+009,7.081576436758041E-002,-6.173487752676010E-002,5.679397583007813E-001,8.055237531661987E-001,7.081576436758041E-002,-6.173487752676010E-002,5.679397583007813E-001,8.055237531661987E-001,
1.760933333333334E+009,5.317416414618492E-002,-6.418278068304062E-002,5.911428928375244E-001,7.901875376701355E-001,5.317416414618492E-002,-6.418278068304062E-002,5.911428928375244E-001,7.901875376701355E-001,
1.769300000000000E+009,3.838386759161949E-002,-5.979082360863686E-002,6.178635358810425E-001,7.694261074066162E-001,3.838386759161949E-002,-5.979082360863686E-002,6.178635358810425E-001,7.694261074066162E-001,
1.777666666666667E+009,2.885999158024788E-002,-5.070932582020760E-002,6.365953087806702E-001,7.633017897605896E-001,2.885999158024788E-002,-5.070932582020760E-002,6.365953087806702E-001,7.633017897605896E-001,
1.786033333333334E+009,2.773719467222691E-002,-3.618070855736733E-002,6.548345088958740E-001,7.406247854232788E-001,2.773719467222691E-002,-3.618070855736733E-002,6.548345088958740E-001,7.406247854232788E-001,
1.794400000000000E+009,3.182970732450485E-002,-2.523045241832733E-002,6.681913137435913E-001,7.210472226142883E-001,3.182970732450485E-002,-2.523045241832733E-002,6.681913137435913E-001,7.210472226142883E-001,
