% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.995666666666668E+008,2.297835983335972E-002,5.523011460900307E-002,-9.942809939384460E-001,-1.129245758056641E-001,2.297835983335972E-002,5.523011460900307E-002,-9.942809939384460E-001,-1.129245758056641E-001,
1.007933333333333E+009,2.396093495190144E-002,4.300929978489876E-002,-9.730827212333679E-001,-8.250502496957779E-002,2.396093495190144E-002,4.300929978489876E-002,-9.730827212333679E-001,-8.250502496957779E-002,
1.016300000000000E+009,1.959132961928845E-002,3.983279317617416E-002,-9.931779503822327E-001,-5.891851708292961E-002,1.959132961928845E-002,3.983279317617416E-002,-9.931779503822327E-001,-5.891851708292961E-002,
1.024666666666667E+009,1.585841178894043E-002,3.520898893475533E-002,-9.866333007812500E-001,-2.992560341954231E-002,1.585841178894043E-002,3.520898893475533E-002,-9.866333007812500E-001,-2.992560341954231E-002,
1.033033333333333E+009,7.474494632333517E-003,3.738799691200256E-002,-9.842731952667236E-001,-6.346882786601782E-003,7.474494632333517E-003,3.738799691200256E-002,-9.842731952667236E-001,-6.346882786601782E-003,
1.041400000000000E+009,1.849878346547484E-003,4.485141485929489E-002,-9.831350445747376E-001,1.556140556931496E-002,1.849878346547484E-003,4.485141485929489E-002,-9.831350445747376E-001,1.556140556931496E-002,
1.049766666666667E+009,3.353033214807510E-003,5.455016344785690E-002,-9.961857199668884E-001,5.066803470253944E-002,3.353033214807510E-003,5.455016344785690E-002,-9.961857199668884E-001,5.066803470253944E-002,
1.058133333333333E+009,7.609050720930100E-003,6.300622224807739E-002,-9.736391901969910E-001,7.053298503160477E-002,7.609050720930100E-003,6.300622224807739E-002,-9.736391901969910E-001,7.053298503160477E-002,
1.066500000000000E+009,1.838031969964504E-002,6.775652617216110E-002,-9.768461585044861E-001,9.766464680433273E-002,1.838031969964504E-002,6.775652617216110E-002,-9.768461585044861E-001,9.766464680433273E-002,
1.074866666666667E+009,3.189594671130180E-002,6.741623580455780E-002,-9.774566292762756E-001,1.242732107639313E-001,3.189594671130180E-002,6.741623580455780E-002,-9.774566292762756E-001,1.242732107639313E-001,
1.083233333333334E+009,4.170763865113258E-002,6.024149805307388E-002,-9.801813960075378E-001,1.497141718864441E-001,4.170763865113258E-002,6.024149805307388E-002,-9.801813960075378E-001,1.497141718864441E-001,
1.091600000000000E+009,4.706420376896858E-002,4.825883358716965E-002,-9.675418734550476E-001,1.664909571409226E-001,4.706420376896858E-002,4.825883358716965E-002,-9.675418734550476E-001,1.664909571409226E-001,
1.099966666666667E+009,4.526258260011673E-002,3.554316982626915E-002,-9.668669700622559E-001,2.035084217786789E-001,4.526258260011673E-002,3.554316982626915E-002,-9.668669700622559E-001,2.035084217786789E-001,
1.108333333333334E+009,3.757027909159660E-002,2.547530643641949E-002,-9.643564224243164E-001,2.331827431917191E-001,3.757027909159660E-002,2.547530643641949E-002,-9.643564224243164E-001,2.331827431917191E-001,
1.116700000000000E+009,2.801213227212429E-002,2.010007202625275E-002,-9.495514035224915E-001,2.480444610118866E-001,2.801213227212429E-002,2.010007202625275E-002,-9.495514035224915E-001,2.480444610118866E-001,
1.125066666666667E+009,1.380598172545433E-002,2.434208244085312E-002,-9.608688354492188E-001,2.679784297943115E-001,1.380598172545433E-002,2.434208244085312E-002,-9.608688354492188E-001,2.679784297943115E-001,
1.133433333333334E+009,7.462665438652039E-003,3.429738059639931E-002,-9.547228813171387E-001,2.945165038108826E-001,7.462665438652039E-003,3.429738059639931E-002,-9.547228813171387E-001,2.945165038108826E-001,
1.141800000000000E+009,6.842937320470810E-003,4.874780401587486E-002,-9.204185009002686E-001,3.178718984127045E-001,6.842937320470810E-003,4.874780401587486E-002,-9.204185009002686E-001,3.178718984127045E-001,
1.150166666666667E+009,1.480945572257042E-002,6.230458617210388E-002,-9.287328720092773E-001,3.393091559410095E-001,1.480945572257042E-002,6.230458617210388E-002,-9.287328720092773E-001,3.393091559410095E-001,
1.158533333333334E+009,3.029249422252178E-002,7.092810422182083E-002,-9.166985750198364E-001,3.616877198219299E-001,3.029249422252178E-002,7.092810422182083E-002,-9.166985750198364E-001,3.616877198219299E-001,
1.166900000000000E+009,4.918900132179260E-002,7.133061438798904E-002,-9.135926961898804E-001,3.751707971096039E-001,4.918900132179260E-002,7.133061438798904E-002,-9.135926961898804E-001,3.751707971096039E-001,
1.175266666666667E+009,6.526794284582138E-002,6.322334706783295E-002,-8.902741670608521E-001,3.868169784545898E-001,6.526794284582138E-002,6.322334706783295E-002,-8.902741670608521E-001,3.868169784545898E-001,
1.183633333333334E+009,7.638271152973175E-002,4.711551591753960E-002,-8.720631599426270E-001,4.305379986763001E-001,7.638271152973175E-002,4.711551591753960E-002,-8.720631599426270E-001,4.305379986763001E-001,
1.192000000000000E+009,7.719926536083221E-002,2.882727980613709E-002,-8.785244226455689E-001,4.492745995521545E-001,7.719926536083221E-002,2.882727980613709E-002,-8.785244226455689E-001,4.492745995521545E-001,
1.200366666666667E+009,6.826873868703842E-002,9.523560293018818E-003,-8.663171529769898E-001,4.756901264190674E-001,6.826873868703842E-002,9.523560293018818E-003,-8.663171529769898E-001,4.756901264190674E-001,
1.208733333333334E+009,5.259687453508377E-002,1.049830578267574E-003,-8.590328097343445E-001,4.896792471408844E-001,5.259687453508377E-002,1.049830578267574E-003,-8.590328097343445E-001,4.896792471408844E-001,
1.217100000000000E+009,3.511442244052887E-002,2.123112324625254E-003,-8.355113267898560E-001,5.131804347038269E-001,3.511442244052887E-002,2.123112324625254E-003,-8.355113267898560E-001,5.131804347038269E-001,
1.225466666666667E+009,2.224051952362061E-002,1.168292481452227E-002,-8.330150842666626E-001,5.408111810684204E-001,2.224051952362061E-002,1.168292481452227E-002,-8.330150842666626E-001,5.408111810684204E-001,
1.233833333333334E+009,1.855695247650147E-002,2.587456814944744E-002,-8.078703284263611E-001,5.684896111488342E-001,1.855695247650147E-002,2.587456814944744E-002,-8.078703284263611E-001,5.684896111488342E-001,
1.242200000000000E+009,2.483911067247391E-002,4.325608164072037E-002,-7.968716025352478E-001,5.797733068466187E-001,2.483911067247391E-002,4.325608164072037E-002,-7.968716025352478E-001,5.797733068466187E-001,
1.250566666666667E+009,4.035816341638565E-002,5.372082814574242E-002,-7.842053174972534E-001,6.046351194381714E-001,4.035816341638565E-002,5.372082814574242E-002,-7.842053174972534E-001,6.046351194381714E-001,
1.258933333333334E+009,6.109112128615379E-002,5.507632717490196E-002,-7.718737125396729E-001,6.159002780914307E-001,6.109112128615379E-002,5.507632717490196E-002,-7.718737125396729E-001,6.159002780914307E-001,
1.267300000000000E+009,8.021502196788788E-002,4.583749920129776E-002,-7.489359378814697E-001,6.337572932243347E-001,8.021502196788788E-002,4.583749920129776E-002,-7.489359378814697E-001,6.337572932243347E-001,
1.275666666666667E+009,8.920982480049133E-002,2.544904686510563E-002,-7.351979613304138E-001,6.695686578750610E-001,8.920982480049133E-002,2.544904686510563E-002,-7.351979613304138E-001,6.695686578750610E-001,
1.284033333333334E+009,8.923849463462830E-002,4.681325051933527E-003,-7.253857254981995E-001,6.787748932838440E-001,8.923849463462830E-002,4.681325051933527E-003,-7.253857254981995E-001,6.787748932838440E-001,
1.292400000000000E+009,7.790074497461319E-002,-1.401313953101635E-002,-6.944236159324646E-001,6.952303647994995E-001,7.790074497461319E-002,-1.401313953101635E-002,-6.944236159324646E-001,6.952303647994995E-001,
1.300766666666667E+009,5.753481388092041E-002,-2.340184152126312E-002,-6.844393014907837E-001,7.180285453796387E-001,5.753481388092041E-002,-2.340184152126312E-002,-6.844393014907837E-001,7.180285453796387E-001,
1.309133333333334E+009,3.842389956116676E-002,-2.303340844810009E-002,-6.675223708152771E-001,7.261288762092590E-001,3.842389956116676E-002,-2.303340844810009E-002,-6.675223708152771E-001,7.261288762092590E-001,
1.317500000000000E+009,2.442522160708904E-002,-1.194216683506966E-002,-6.355609297752380E-001,7.560631036758423E-001,2.442522160708904E-002,-1.194216683506966E-002,-6.355609297752380E-001,7.560631036758423E-001,
1.325866666666667E+009,1.960214413702488E-002,6.218681111931801E-003,-6.303886175155640E-001,7.609232068061829E-001,1.960214413702488E-002,6.218681111931801E-003,-6.303886175155640E-001,7.609232068061829E-001,
1.334233333333334E+009,2.661283500492573E-002,2.238771133124828E-002,-6.029069423675537E-001,7.776034474372864E-001,2.661283500492573E-002,2.238771133124828E-002,-6.029069423675537E-001,7.776034474372864E-001,
1.342600000000000E+009,4.207035154104233E-002,3.214062005281448E-002,-5.873187184333801E-001,7.889801263809204E-001,4.207035154104233E-002,3.214062005281448E-002,-5.873187184333801E-001,7.889801263809204E-001,
1.350966666666667E+009,6.244349107146263E-002,3.027792461216450E-002,-5.566502809524536E-001,7.942845225334168E-001,6.244349107146263E-002,3.027792461216450E-002,-5.564294457435608E-001,7.947288751602173E-001,
1.359333333333334E+009,7.812641561031342E-002,1.808006502687931E-002,-5.621650218963623E-001,8.183352947235107E-001,7.812641561031342E-002,1.808006502687931E-002,-5.621650218963623E-001,8.183352947235107E-001,
1.367700000000000E+009,8.520062267780304E-002,-2.317856764420867E-003,-5.232845544815064E-001,8.345086574554443E-001,8.520062267780304E-002,-2.317856764420867E-003,-5.232845544815064E-001,8.345086574554443E-001,
1.376066666666667E+009,8.075130730867386E-002,-2.213059738278389E-002,-5.079806447029114E-001,8.460777401924133E-001,8.075130730867386E-002,-2.213059738278389E-002,-5.079806447029114E-001,8.460777401924133E-001,
1.384433333333334E+009,6.373941153287888E-002,-3.764512017369270E-002,-4.916568696498871E-001,8.558492660522461E-001,6.373941153287888E-002,-3.764512017369270E-002,-4.916568696498871E-001,8.558492660522461E-001,
1.392800000000000E+009,4.227096587419510E-002,-4.330263286828995E-002,-4.708491861820221E-001,8.793074488639832E-001,4.227096587419510E-002,-4.330263286828995E-002,-4.708491861820221E-001,8.793074488639832E-001,
1.401166666666667E+009,1.905567944049835E-002,-3.720361366868019E-002,-4.466557502746582E-001,8.824701309204102E-001,1.905567944049835E-002,-3.720361366868019E-002,-4.466557502746582E-001,8.824701309204102E-001,
1.409533333333334E+009,5.847490392625332E-003,-1.820675469934940E-002,-4.169846177101135E-001,8.944421410560608E-001,5.847490392625332E-003,-1.820675469934940E-002,-4.169846177101135E-001,8.944421410560608E-001,
1.417900000000000E+009,3.146072616800666E-003,4.098402801901102E-003,-3.948534429073334E-001,9.088972806930542E-001,3.146072616800666E-003,4.098402801901102E-003,-3.948534429073334E-001,9.088972806930542E-001,
1.426266666666667E+009,1.440544612705708E-002,2.222668379545212E-002,-3.701059520244598E-001,9.290354251861572E-001,1.440544612705708E-002,2.222668379545212E-002,-3.701059520244598E-001,9.290354251861572E-001,
1.434633333333334E+009,3.478071466088295E-002,3.343392163515091E-002,-3.499867618083954E-001,9.254837036132813E-001,3.478071466088295E-002,3.343392163515091E-002,-3.499867618083954E-001,9.254837036132813E-001,
1.443000000000000E+009,5.903845652937889E-002,2.949142642319202E-002,-3.209456503391266E-001,9.326069951057434E-001,5.903845652937889E-002,2.949142642319202E-002,-3.209456503391266E-001,9.326069951057434E-001,
1.451366666666667E+009,7.404356449842453E-002,1.270590629428625E-002,-2.933396399021149E-001,9.306364059448242E-001,7.404356449842453E-002,1.270590629428625E-002,-2.933396399021149E-001,9.306364059448242E-001,
1.459733333333334E+009,8.208274096250534E-002,-6.868602242320776E-003,-2.781084477901459E-001,9.540816545486450E-001,8.208274096250534E-002,-6.868602242320776E-003,-2.781084477901459E-001,9.540816545486450E-001,
1.468100000000000E+009,7.506489008665085E-002,-2.993280626833439E-002,-2.554392814636231E-001,9.468008279800415E-001,7.506489008665085E-002,-2.993280626833439E-002,-2.554392814636231E-001,9.468008279800415E-001,
1.476466666666667E+009,5.843982100486755E-002,-4.315242543816567E-002,-2.306153029203415E-001,9.595071673393250E-001,5.843982100486755E-002,-4.315242543816567E-002,-2.306153029203415E-001,9.595071673393250E-001,
1.484833333333334E+009,3.543565049767494E-002,-4.458171874284744E-002,-2.015145123004913E-001,9.744521975517273E-001,3.543565049767494E-002,-4.458171874284744E-002,-2.015145123004913E-001,9.744521975517273E-001,
1.493200000000000E+009,1.738913916051388E-002,-3.764194622635841E-002,-1.668602079153061E-001,9.752609133720398E-001,1.738913916051388E-002,-3.764194622635841E-002,-1.668602079153061E-001,9.752609133720398E-001,
1.501566666666667E+009,3.482618601992726E-003,-1.918110437691212E-002,-1.387602239847183E-001,9.782281517982483E-001,3.482618601992726E-003,-1.918110437691212E-002,-1.387602239847183E-001,9.782281517982483E-001,
1.509933333333334E+009,4.710813518613577E-003,3.134661586955190E-003,-1.282662451267242E-001,9.840258359909058E-001,4.710813518613577E-003,3.134661586955190E-003,-1.282662451267242E-001,9.840258359909058E-001,
1.518300000000000E+009,1.773969829082489E-002,2.109224349260330E-002,-9.612566977739334E-002,9.836654663085938E-001,1.773969829082489E-002,2.109224349260330E-002,-9.612566977739334E-002,9.836654663085938E-001,
1.526666666666667E+009,3.809142857789993E-002,2.762731909751892E-002,-8.177509903907776E-002,9.820607900619507E-001,3.809142857789993E-002,2.762731909751892E-002,-8.177509903907776E-002,9.820607900619507E-001,
1.535033333333334E+009,6.001476570963860E-002,2.134478650987148E-002,-5.982608720660210E-002,9.753744006156921E-001,6.001476570963860E-002,2.134478650987148E-002,-5.982608720660210E-002,9.753744006156921E-001,
1.543400000000000E+009,7.516463845968247E-002,5.636773537844420E-003,-2.688593976199627E-002,9.851323366165161E-001,7.516463845968247E-002,5.636773537844420E-003,-2.688593976199627E-002,9.851323366165161E-001,
1.551766666666667E+009,8.095026761293411E-002,-1.658414676785469E-002,-3.104141680523753E-003,9.842108488082886E-001,8.095026761293411E-002,-1.658414676785469E-002,-3.104141680523753E-003,9.842108488082886E-001,
1.560133333333334E+009,7.322908937931061E-002,-3.700032085180283E-002,1.709662750363350E-002,9.923090934753418E-001,7.322908937931061E-002,-3.700032085180283E-002,1.709662750363350E-002,9.923090934753418E-001,
1.568500000000000E+009,5.701220780611038E-002,-5.122629925608635E-002,4.811302572488785E-002,9.907792806625366E-001,5.701220780611038E-002,-5.122629925608635E-002,4.811302572488785E-002,9.907792806625366E-001,
1.576866666666667E+009,3.755048289895058E-002,-5.259666219353676E-002,6.860344111919403E-002,9.893442392349243E-001,3.755048289895058E-002,-5.259666219353676E-002,6.860344111919403E-002,9.893442392349243E-001,
1.585233333333334E+009,1.995634287595749E-002,-4.255855083465576E-002,9.641148149967194E-002,9.817723631858826E-001,1.995634287595749E-002,-4.255855083465576E-002,9.641148149967194E-002,9.817723631858826E-001,
1.593600000000000E+009,1.142172049731016E-002,-2.699870429933071E-002,1.230109706521034E-001,9.823530316352844E-001,1.142172049731016E-002,-2.699870429933071E-002,1.230109706521034E-001,9.823530316352844E-001,
1.601966666666667E+009,1.125318184494972E-002,-7.300826720893383E-003,1.529134511947632E-001,9.802849888801575E-001,1.125318184494972E-002,-7.300826720893383E-003,1.529134511947632E-001,9.802849888801575E-001,
1.610333333333334E+009,2.181847952306271E-002,5.579340271651745E-003,1.759295016527176E-001,9.709575772285461E-001,2.181847952306271E-002,5.579340271651745E-003,1.759295016527176E-001,9.709575772285461E-001,
1.618700000000000E+009,3.911093249917030E-002,1.072023808956146E-002,1.971159279346466E-001,9.645113348960877E-001,3.911093249917030E-002,1.072023808956146E-002,1.971159279346466E-001,9.645113348960877E-001,
1.627066666666667E+009,5.760850757360458E-002,3.187064779922366E-003,2.238729894161224E-001,9.582166075706482E-001,5.760850757360458E-002,3.187064779922366E-003,2.238729894161224E-001,9.582166075706482E-001,
1.635433333333334E+009,6.806623190641403E-002,-9.858907200396061E-003,2.437551021575928E-001,9.503275752067566E-001,6.806623190641403E-002,-9.858907200396061E-003,2.437551021575928E-001,9.503275752067566E-001,
1.643800000000000E+009,6.920652836561203E-002,-2.927113510668278E-002,2.649838626384735E-001,9.454628229141235E-001,6.920652836561203E-002,-2.927113510668278E-002,2.649838626384735E-001,9.454628229141235E-001,
1.652166666666667E+009,6.150576472282410E-002,-4.549654945731163E-002,2.896555662155151E-001,9.383658766746521E-001,6.150576472282410E-002,-4.549654945731163E-002,2.896555662155151E-001,9.383658766746521E-001,
1.660533333333334E+009,4.742621257901192E-002,-5.508992448449135E-002,3.173932731151581E-001,9.373639822006226E-001,4.742621257901192E-002,-5.508992448449135E-002,3.173932731151581E-001,9.373639822006226E-001,
1.668900000000000E+009,2.914597466588020E-002,-5.423517897725105E-002,3.398571610450745E-001,9.331461787223816E-001,2.914597466588020E-002,-5.423517897725105E-002,3.398571610450745E-001,9.331461787223816E-001,
1.677266666666667E+009,1.624451205134392E-002,-4.360098391771317E-002,3.555408120155335E-001,9.248754382133484E-001,1.624451205134392E-002,-4.360098391771317E-002,3.555408120155335E-001,9.248754382133484E-001,
1.685633333333334E+009,1.212501339614391E-002,-2.854674495756626E-002,3.823010027408600E-001,9.081843495368958E-001,1.212501339614391E-002,-2.854674495756626E-002,3.823010027408600E-001,9.081843495368958E-001,
1.694000000000000E+009,1.474061049520969E-002,-1.097885891795158E-002,4.102931022644043E-001,8.989691138267517E-001,1.474061049520969E-002,-1.097885891795158E-002,4.102931022644043E-001,8.989691138267517E-001,
1.702366666666667E+009,2.649636380374432E-002,-4.256313259247690E-004,4.432013928890228E-001,8.840463757514954E-001,2.649636380374432E-002,-4.256313259247690E-004,4.432013928890228E-001,8.840463757514954E-001,
1.710733333333334E+009,4.198718816041946E-002,3.249724861234427E-003,4.569953382015228E-001,8.797427415847778E-001,4.198718816041946E-002,3.249724861234427E-003,4.569953382015228E-001,8.797427415847778E-001,
1.719100000000000E+009,5.766171216964722E-002,-5.241394042968750E-003,4.829800426959992E-001,8.596701622009277E-001,5.766171216964722E-002,-5.241394042968750E-003,4.829800426959992E-001,8.596701622009277E-001,
1.727466666666667E+009,6.778594106435776E-002,-1.836556382477284E-002,4.989815354347229E-001,8.493443727493286E-001,6.778594106435776E-002,-1.836556382477284E-002,4.989815354347229E-001,8.493443727493286E-001,
1.735833333333334E+009,7.219457626342773E-002,-3.669463470578194E-002,5.224692225456238E-001,8.340574502944946E-001,7.219457626342773E-002,-3.669463470578194E-002,5.224692225456238E-001,8.340574502944946E-001,
1.744200000000000E+009,6.501638144254684E-002,-5.469109863042831E-002,5.449528098106384E-001,8.161967396736145E-001,6.501638144254684E-002,-5.469109863042831E-002,5.449528098106384E-001,8.161967396736145E-001,
1.752566666666667E+009,5.224418640136719E-002,-6.666730344295502E-002,5.583736896514893E-001,8.132302165031433E-001,5.224418640136719E-002,-6.666730344295502E-002,5.583736896514893E-001,8.132302165031433E-001,
1.760933333333334E+009,3.484805300831795E-002,-6.925147771835327E-002,5.818835496902466E-001,7.975398302078247E-001,3.484805300831795E-002,-6.925147771835327E-002,5.818835496902466E-001,7.975398302078247E-001,
1.769300000000000E+009,1.993445679545403E-002,-6.533163785934448E-002,6.095011234283447E-001,7.764134407043457E-001,1.993445679545403E-002,-6.533163785934448E-002,6.095011234283447E-001,7.764134407043457E-001,
1.777666666666667E+009,1.012497488409281E-002,-5.637935176491737E-002,6.270825266838074E-001,7.707972526550293E-001,1.012497488409281E-002,-5.637935176491737E-002,6.270825266838074E-001,7.707972526550293E-001,
1.786033333333334E+009,8.346266113221645E-003,-4.192281141877174E-002,6.444143056869507E-001,7.486781477928162E-001,8.346266113221645E-003,-4.192281141877174E-002,6.444143056869507E-001,7.486781477928162E-001,
1.794400000000000E+009,1.150322146713734E-002,-3.033491782844067E-002,6.585596799850464E-001,7.303360700607300E-001,1.150322146713734E-002,-3.033491782844067E-002,6.585596799850464E-001,7.303360700607300E-001,
