% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.317500000000000E+009,7.579144090414047E-002,1.114988047629595E-002,-5.918520689010620E-001,7.903651595115662E-001,7.579144090414047E-002,1.114988047629595E-002,-5.918520689010620E-001,7.903651595115662E-001,
1.325866666666667E+009,7.401170581579208E-002,2.849938161671162E-002,-5.859589576721191E-001,7.957160472869873E-001,7.401170581579208E-002,2.849938161671162E-002,-5.859589576721191E-001,7.957160472869873E-001,
1.334233333333334E+009,8.360172063112259E-002,4.219945520162582E-002,-5.555131435394287E-001,8.108783364295960E-001,8.360172063112259E-002,4.219945520162582E-002,-5.555131435394287E-001,8.108783364295960E-001,
1.342600000000000E+009,1.008349806070328E-001,4.878515377640724E-002,-5.380213260650635E-001,8.209298253059387E-001,1.008349806070328E-001,4.878515377640724E-002,-5.380213260650635E-001,8.209298253059387E-001,
1.350966666666667E+009,1.208190098404884E-001,4.381445795297623E-002,-5.070054531097412E-001,8.235740661621094E-001,1.208190098404884E-001,4.381445795297623E-002,-5.070054531097412E-001,8.235740661621094E-001,
1.359333333333334E+009,1.355058550834656E-001,2.900763601064682E-002,-5.100131630897522E-001,8.461101651191711E-001,1.355058550834656E-001,2.900763601064682E-002,-5.100131630897522E-001,8.461101651191711E-001,
1.367700000000000E+009,1.404944807291031E-001,5.947779398411512E-003,-4.728032350540161E-001,8.602424263954163E-001,1.404944807291031E-001,5.947779398411512E-003,-4.728032350540161E-001,8.602424263954163E-001,
1.376066666666667E+009,1.348956525325775E-001,-1.427988708019257E-002,-4.568188190460205E-001,8.713424801826477E-001,1.348956525325775E-001,-1.427988708019257E-002,-4.568188190460205E-001,8.713424801826477E-001,
1.384433333333334E+009,1.173176169395447E-001,-2.904622443020344E-002,-4.415889680385590E-001,8.800385594367981E-001,1.173176169395447E-001,-2.904622443020344E-002,-4.415889680385590E-001,8.800385594367981E-001,
1.392800000000000E+009,9.692341834306717E-002,-3.447065502405167E-002,-4.184639453887940E-001,9.063282012939453E-001,9.692341834306717E-002,-3.447065502405167E-002,-4.184639453887940E-001,9.063282012939453E-001,
1.401166666666667E+009,7.568897306919098E-002,-2.784993685781956E-002,-3.945343792438507E-001,9.088759422302246E-001,7.568897306919098E-002,-2.784993685781956E-002,-3.945343792438507E-001,9.088759422302246E-001,
1.409533333333334E+009,6.532896310091019E-002,-9.627974592149258E-003,-3.622261881828308E-001,9.186368584632874E-001,6.532896310091019E-002,-9.627974592149258E-003,-3.622261881828308E-001,9.186368584632874E-001,
1.417900000000000E+009,6.553631275892258E-002,1.128436718136072E-002,-3.395672142505646E-001,9.327339529991150E-001,6.553631275892258E-002,1.128436718136072E-002,-3.395672142505646E-001,9.327339529991150E-001,
1.426266666666667E+009,7.948549836874008E-002,2.652276679873467E-002,-3.091363310813904E-001,9.490461349487305E-001,7.948549836874008E-002,2.652276679873467E-002,-3.091363310813904E-001,9.490461349487305E-001,
1.434633333333334E+009,1.011442542076111E-001,3.379290178418160E-002,-2.891282141208649E-001,9.451181292533875E-001,1.011442542076111E-001,3.379290178418160E-002,-2.891282141208649E-001,9.451181292533875E-001,
1.443000000000000E+009,1.249814182519913E-001,2.595818974077702E-002,-2.592441737651825E-001,9.482684731483460E-001,1.249814182519913E-001,2.595818974077702E-002,-2.592441737651825E-001,9.482684731483460E-001,
1.451366666666667E+009,1.377660781145096E-001,5.497080739587545E-003,-2.325567007064819E-001,9.443842172622681E-001,1.377660781145096E-001,5.497080739587545E-003,-2.325567007064819E-001,9.443842172622681E-001,
1.459733333333334E+009,1.437008380889893E-001,-1.564319245517254E-002,-2.164364159107208E-001,9.668288230895996E-001,1.437008380889893E-001,-1.564319245517254E-002,-2.164364159107208E-001,9.668288230895996E-001,
1.468100000000000E+009,1.345135271549225E-001,-3.941591456532478E-002,-1.953843683004379E-001,9.568130970001221E-001,1.345135271549225E-001,-3.941591456532478E-002,-1.953843683004379E-001,9.568130970001221E-001,
1.476466666666667E+009,1.166318506002426E-001,-5.195606872439385E-002,-1.717164665460587E-001,9.697488546371460E-001,1.166318506002426E-001,-5.195606872439385E-002,-1.717164665460587E-001,9.697488546371460E-001,
1.484833333333334E+009,9.396510571241379E-002,-5.314639955759049E-002,-1.419337242841721E-001,9.835727810859680E-001,9.396510571241379E-002,-5.314639955759049E-002,-1.419337242841721E-001,9.835727810859680E-001,
1.493200000000000E+009,7.745345681905747E-002,-4.624048992991447E-002,-1.056220903992653E-001,9.844648241996765E-001,7.745345681905747E-002,-4.624048992991447E-002,-1.056220903992653E-001,9.844648241996765E-001,
1.501566666666667E+009,6.654638051986694E-002,-2.876639738678932E-002,-7.596358656883240E-002,9.856271743774414E-001,6.654638051986694E-002,-2.876639738678932E-002,-7.596358656883240E-002,9.856271743774414E-001,
1.509933333333334E+009,7.026838511228561E-002,-8.646442554891110E-003,-6.289968639612198E-002,9.918032884597778E-001,7.026838511228561E-002,-8.646442554891110E-003,-6.289968639612198E-002,9.918032884597778E-001,
1.518300000000000E+009,8.553671091794968E-002,6.023537833243609E-003,-2.852737531065941E-002,9.881670475006104E-001,8.553671091794968E-002,6.023537833243609E-003,-2.852737531065941E-002,9.881670475006104E-001,
1.526666666666667E+009,1.065071150660515E-001,7.872078567743301E-003,-1.320569217205048E-002,9.828904271125794E-001,1.065071150660515E-001,7.872078567743301E-003,-1.320569217205048E-002,9.828904271125794E-001,
1.535033333333334E+009,1.270413547754288E-001,-2.929360605776310E-003,7.214217446744442E-003,9.744992256164551E-001,1.270413547754288E-001,-2.929360605776310E-003,7.214217446744442E-003,9.744992256164551E-001,
1.543400000000000E+009,1.394008398056030E-001,-2.201483398675919E-002,4.051578789949417E-002,9.807649254798889E-001,1.394008398056030E-001,-2.201483398675919E-002,4.051578789949417E-002,9.807649254798889E-001,
1.551766666666667E+009,1.421891897916794E-001,-4.589241370558739E-002,6.248711422085762E-002,9.770061373710632E-001,1.421891897916794E-001,-4.589241370558739E-002,6.248711422085762E-002,9.770061373710632E-001,
1.560133333333334E+009,1.327122300863266E-001,-6.654480099678040E-002,8.316581696271896E-002,9.852661490440369E-001,1.327122300863266E-001,-6.654480099678040E-002,8.316581696271896E-002,9.852661490440369E-001,
1.568500000000000E+009,1.141201332211494E-001,-8.033826947212219E-002,1.137215569615364E-001,9.813587665557861E-001,1.141201332211494E-001,-8.033826947212219E-002,1.137215569615364E-001,9.813587665557861E-001,
1.576866666666667E+009,9.450834244489670E-002,-8.123152703046799E-002,1.338466107845306E-001,9.804866909980774E-001,9.450834244489670E-002,-8.123152703046799E-002,1.338466107845306E-001,9.804866909980774E-001,
1.585233333333334E+009,7.756162434816361E-002,-7.163132727146149E-002,1.616244614124298E-001,9.708776473999023E-001,7.756162434816361E-002,-7.163132727146149E-002,1.616244614124298E-001,9.708776473999023E-001,
1.593600000000000E+009,7.090554386377335E-002,-5.723568424582481E-002,1.897985339164734E-001,9.719379544258118E-001,7.090554386377335E-002,-5.723568424582481E-002,1.897985339164734E-001,9.719379544258118E-001,
1.601966666666667E+009,7.292056083679199E-002,-3.986523672938347E-002,2.205545753240585E-001,9.675716161727905E-001,7.292056083679199E-002,-3.986523672938347E-002,2.205545753240585E-001,9.675716161727905E-001,
1.610333333333334E+009,8.364033699035645E-002,-3.064957447350025E-002,2.439964860677719E-001,9.552180171012878E-001,8.364033699035645E-002,-3.064957447350025E-002,2.439964860677719E-001,9.552180171012878E-001,
1.618700000000000E+009,1.011600419878960E-001,-2.956991642713547E-002,2.663903534412384E-001,9.478948116302490E-001,1.011600419878960E-001,-2.956991642713547E-002,2.663903534412384E-001,9.478948116302490E-001,
1.627066666666667E+009,1.178255453705788E-001,-4.101711884140968E-002,2.932749092578888E-001,9.364443421363831E-001,1.178255453705788E-001,-4.101711884140968E-002,2.932749092578888E-001,9.364443421363831E-001,
1.635433333333334E+009,1.252514272928238E-001,-5.664448067545891E-002,3.099096417427063E-001,9.263129234313965E-001,1.252514272928238E-001,-5.664448067545891E-002,3.099096417427063E-001,9.263129234313965E-001,
1.643800000000000E+009,1.233695521950722E-001,-7.725400477647781E-002,3.306482136249542E-001,9.197607636451721E-001,1.233695521950722E-001,-7.725400477647781E-002,3.306482136249542E-001,9.197607636451721E-001,
1.652166666666667E+009,1.132957488298416E-001,-9.316346794366837E-002,3.531039655208588E-001,9.110320806503296E-001,1.132957488298416E-001,-9.316346794366837E-002,3.531039655208588E-001,9.110320806503296E-001,
1.660533333333334E+009,9.711726754903793E-002,-1.026824787259102E-001,3.816384971141815E-001,9.096867442131043E-001,9.711726754903793E-002,-1.026824787259102E-001,3.816384971141815E-001,9.096867442131043E-001,
1.668900000000000E+009,7.853455841541290E-002,-1.018554344773293E-001,4.032673239707947E-001,9.051918387413025E-001,7.853455841541290E-002,-1.018554344773293E-001,4.032673239707947E-001,9.051918387413025E-001,
1.677266666666667E+009,6.537638604640961E-002,-9.107112139463425E-002,4.200901389122009E-001,8.953076601028442E-001,6.537638604640961E-002,-9.107112139463425E-002,4.200901389122009E-001,8.953076601028442E-001,
1.685633333333334E+009,6.256395578384399E-002,-7.748509943485260E-002,4.475836157798767E-001,8.779309391975403E-001,6.256395578384399E-002,-7.748509943485260E-002,4.475836157798767E-001,8.779309391975403E-001,
1.694000000000000E+009,6.598826497793198E-002,-6.239745020866394E-002,4.767739474773407E-001,8.659105300903320E-001,6.598826497793198E-002,-6.239745020866394E-002,4.767739474773407E-001,8.659105300903320E-001,
1.702366666666667E+009,7.816388458013535E-002,-5.564454570412636E-002,5.073742866516113E-001,8.475365042686462E-001,7.816388458013535E-002,-5.564454570412636E-002,5.073742866516113E-001,8.475365042686462E-001,
1.710733333333334E+009,9.298907965421677E-002,-5.577068030834198E-002,5.225881934165955E-001,8.416309952735901E-001,9.298907965421677E-002,-5.577068030834198E-002,5.225881934165955E-001,8.416309952735901E-001,
1.719100000000000E+009,1.054255664348602E-001,-6.869488954544067E-002,5.460568666458130E-001,8.173447847366333E-001,1.054255664348602E-001,-6.869488954544067E-002,5.460568666458130E-001,8.173447847366333E-001,
1.727466666666667E+009,1.123794838786125E-001,-8.436692506074905E-002,5.600305795669556E-001,8.051946759223938E-001,1.123794838786125E-001,-8.436692506074905E-002,5.600305795669556E-001,8.051946759223938E-001,
1.735833333333334E+009,1.129178181290627E-001,-1.040747240185738E-001,5.816847085952759E-001,7.876378893852234E-001,1.129178181290627E-001,-1.040747240185738E-001,5.816847085952759E-001,7.876378893852234E-001,
1.744200000000000E+009,1.022979691624641E-001,-1.222381666302681E-001,6.020295023918152E-001,7.686689496040344E-001,1.022979691624641E-001,-1.222381666302681E-001,6.020295023918152E-001,7.686689496040344E-001,
1.752566666666667E+009,8.654174953699112E-002,-1.329274177551270E-001,6.134329438209534E-001,7.634609341621399E-001,8.654174953699112E-002,-1.329274177551270E-001,6.134329438209534E-001,7.634609341621399E-001,
1.760933333333334E+009,6.716169416904450E-002,-1.345919221639633E-001,6.354606747627258E-001,7.476823329925537E-001,6.716169416904450E-002,-1.345919221639633E-001,6.354606747627258E-001,7.476823329925537E-001,
1.769300000000000E+009,5.207297578454018E-002,-1.299758702516556E-001,6.617949008941650E-001,7.265474200248718E-001,5.207297578454018E-002,-1.299758702516556E-001,6.617949008941650E-001,7.265474200248718E-001,
1.777666666666667E+009,4.208796098828316E-002,-1.212613284587860E-001,6.800368428230286E-001,7.201809287071228E-001,4.208796098828316E-002,-1.212613284587860E-001,6.800368428230286E-001,7.201809287071228E-001,
1.786033333333334E+009,4.040967673063278E-002,-1.080788597464562E-001,6.984561681747437E-001,6.962171196937561E-001,4.040967673063278E-002,-1.080788597464562E-001,6.984561681747437E-001,6.962171196937561E-001,
1.794400000000000E+009,4.340742155909538E-002,-9.875409305095673E-002,7.113777399063110E-001,6.755751371383667E-001,4.340742155909538E-002,-9.875409305095673E-002,7.113777399063110E-001,6.755751371383667E-001,
