% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.267300000000000E+009,5.303532630205154E-002,1.513290498405695E-002,-7.743242979049683E-001,6.054031252861023E-001,5.303532630205154E-002,1.513290498405695E-002,-7.743242979049683E-001,6.054031252861023E-001,
1.275666666666667E+009,6.271661818027496E-002,-4.198581445962191E-003,-7.617110013961792E-001,6.415211558341980E-001,6.271661818027496E-002,-4.198581445962191E-003,-7.617110013961792E-001,6.415211558341980E-001,
1.284033333333334E+009,6.372228264808655E-002,-2.544736117124558E-002,-7.523433566093445E-001,6.515285372734070E-001,6.372228264808655E-002,-2.544736117124558E-002,-7.523433566093445E-001,6.515285372734070E-001,
1.292400000000000E+009,5.308856442570686E-002,-4.497990012168884E-002,-7.201870083808899E-001,6.680115461349487E-001,5.308856442570686E-002,-4.497990012168884E-002,-7.201870083808899E-001,6.680115461349487E-001,
1.300766666666667E+009,3.372671082615852E-002,-5.564846470952034E-002,-7.106885313987732E-001,6.908468604087830E-001,3.372671082615852E-002,-5.564846470952034E-002,-7.106885313987732E-001,6.908468604087830E-001,
1.309133333333334E+009,1.319475471973419E-002,-5.628525838255882E-002,-6.946211457252502E-001,6.986951231956482E-001,1.319475471973419E-002,-5.628525838255882E-002,-6.946211457252502E-001,6.986951231956482E-001,
1.317500000000000E+009,-2.459367038682103E-003,-4.602324217557907E-002,-6.642014980316162E-001,7.283626198768616E-001,-2.459367038682103E-003,-4.602324217557907E-002,-6.642014980316162E-001,7.283626198768616E-001,
1.325866666666667E+009,-1.007650326937437E-002,-2.768342569470406E-002,-6.610492467880249E-001,7.323401570320129E-001,-1.007650326937437E-002,-2.768342569470406E-002,-6.610492467880249E-001,7.323401570320129E-001,
1.334233333333334E+009,-6.025323644280434E-003,-1.040668413043022E-002,-6.347551941871643E-001,7.512491941452026E-001,-6.025323644280434E-003,-1.040668413043022E-002,-6.347551941871643E-001,7.512491941452026E-001,
1.342600000000000E+009,6.712453905493021E-003,1.189752598293126E-003,-6.208897829055786E-001,7.635305523872376E-001,6.712453905493021E-003,1.189752598293126E-003,-6.208897829055786E-001,7.635305523872376E-001,
1.350966666666667E+009,2.533553168177605E-002,1.350908423773944E-003,-5.903911590576172E-001,7.720058560371399E-001,2.533553168177605E-002,1.350908423773944E-003,-5.903911590576172E-001,7.720058560371399E-001,
1.359333333333334E+009,4.019984230399132E-002,-9.437371045351028E-003,-5.968124866485596E-001,7.967362403869629E-001,4.019984230399132E-002,-9.437371045351028E-003,-5.968124866485596E-001,7.967362403869629E-001,
1.367700000000000E+009,4.753346741199493E-002,-2.801194973289967E-002,-5.572698712348938E-001,8.131935000419617E-001,4.753346741199493E-002,-2.801194973289967E-002,-5.572698712348938E-001,8.131935000419617E-001,
1.376066666666667E+009,4.325079917907715E-002,-4.872452095150948E-002,-5.415638089179993E-001,8.251472711563110E-001,4.325079917907715E-002,-4.872452095150948E-002,-5.415638089179993E-001,8.251472711563110E-001,
1.384433333333334E+009,2.674387767910957E-002,-6.549349427223206E-002,-5.251076817512512E-001,8.350011110305786E-001,2.674387767910957E-002,-6.549349427223206E-002,-5.251076817512512E-001,8.350011110305786E-001,
1.392800000000000E+009,5.041537340730429E-003,-7.251324504613876E-002,-5.059076547622681E-001,8.571102619171143E-001,5.041537340730429E-003,-7.251324504613876E-002,-5.059076547622681E-001,8.571102619171143E-001,
1.401166666666667E+009,-1.911138184368610E-002,-6.766956299543381E-002,-4.824537038803101E-001,8.613634109497070E-001,-1.911138184368610E-002,-6.766956299543381E-002,-4.824537038803101E-001,8.613634109497070E-001,
1.409533333333334E+009,-3.440962359309197E-002,-4.935173317790031E-002,-4.545413255691528E-001,8.726912140846252E-001,-3.440962359309197E-002,-4.935173317790031E-002,-4.545413255691528E-001,8.726912140846252E-001,
1.417900000000000E+009,-3.973765671253204E-002,-2.640680596232414E-002,-4.346716701984406E-001,8.887061476707459E-001,-3.973765671253204E-002,-2.640680596232414E-002,-4.346716701984406E-001,8.887061476707459E-001,
1.426266666666667E+009,-3.173631057143211E-002,-6.655905861407518E-003,-4.116887748241425E-001,9.105723500251770E-001,-3.173631057143211E-002,-6.655905861407518E-003,-4.116887748241425E-001,9.105723500251770E-001,
1.434633333333334E+009,-1.389228180050850E-002,7.642359938472509E-003,-3.919772803783417E-001,9.088102579116821E-001,-1.389228180050850E-002,7.642359938472509E-003,-3.919772803783417E-001,9.088102579116821E-001,
1.443000000000000E+009,8.704333566129208E-003,7.092303130775690E-003,-3.631711304187775E-001,9.173732995986939E-001,8.704333566129208E-003,7.092303130775690E-003,-3.631711304187775E-001,9.173732995986939E-001,
1.451366666666667E+009,2.324121072888374E-002,-6.506979465484619E-003,-3.351253569126129E-001,9.176805019378662E-001,2.324121072888374E-002,-6.506979465484619E-003,-3.351253569126129E-001,9.176805019378662E-001,
1.459733333333334E+009,3.122241422533989E-002,-2.499906718730927E-002,-3.203951120376587E-001,9.432266950607300E-001,3.122241422533989E-002,-2.499906718730927E-002,-3.203951120376587E-001,9.432266950607300E-001,
1.468100000000000E+009,2.470680698752403E-002,-4.760995879769325E-002,-2.962871193885803E-001,9.347743988037109E-001,2.470680698752403E-002,-4.760995879769325E-002,-2.962871193885803E-001,9.347743988037109E-001,
1.476466666666667E+009,8.137322962284088E-003,-6.178808212280273E-002,-2.719494104385376E-001,9.479446411132813E-001,8.137322962284088E-003,-6.178808212280273E-002,-2.719494104385376E-001,9.479446411132813E-001,
1.484833333333334E+009,-1.571607775986195E-002,-6.454870104789734E-002,-2.441579252481461E-001,9.632804393768311E-001,-1.571607775986195E-002,-6.454870104789734E-002,-2.441579252481461E-001,9.632804393768311E-001,
1.493200000000000E+009,-3.516946360468864E-002,-5.893430113792419E-002,-2.104158103466034E-001,9.641202092170715E-001,-3.516946360468864E-002,-5.893430113792419E-002,-2.104158103466034E-001,9.641202092170715E-001,
1.501566666666667E+009,-5.138271301984787E-002,-4.110974073410034E-002,-1.830326765775681E-001,9.676504135131836E-001,-5.138271301984787E-002,-4.110974073410034E-002,-1.830326765775681E-001,9.676504135131836E-001,
1.509933333333334E+009,-5.278165638446808E-002,-1.773750782012940E-002,-1.749666780233383E-001,9.737998247146606E-001,-5.278165638446808E-002,-1.773750782012940E-002,-1.749666780233383E-001,9.737998247146606E-001,
1.518300000000000E+009,-4.260515794157982E-002,2.550088567659259E-003,-1.437278389930725E-001,9.776007533073425E-001,-4.260515794157982E-002,2.550088567659259E-003,-1.437278389930725E-001,9.776007533073425E-001,
1.526666666666667E+009,-2.408185228705406E-002,1.297984737902880E-002,-1.289060115814209E-001,9.765594601631165E-001,-2.408185228705406E-002,1.297984737902880E-002,-1.289060115814209E-001,9.765594601631165E-001,
1.535033333333334E+009,-3.074436215683818E-003,1.124364603310823E-002,-1.075652688741684E-001,9.722637534141541E-001,-3.074436215683818E-003,1.124364603310823E-002,-1.075652688741684E-001,9.722637534141541E-001,
1.543400000000000E+009,1.229289639741182E-002,-2.021633699769154E-004,-7.504002004861832E-002,9.848971366882324E-001,1.229289639741182E-002,-2.021633699769154E-004,-7.504002004861832E-002,9.848971366882324E-001,
1.551766666666667E+009,1.867646537721157E-002,-1.973824016749859E-002,-4.992248490452766E-002,9.843423962593079E-001,1.867646537721157E-002,-1.973824016749859E-002,-4.992248490452766E-002,9.843423962593079E-001,
1.560133333333334E+009,1.109536457806826E-002,-3.949490562081337E-002,-2.829631231725216E-002,9.927518367767334E-001,1.109536457806826E-002,-3.949490562081337E-002,-2.829631231725216E-002,9.927518367767334E-001,
1.568500000000000E+009,-4.646299872547388E-003,-5.338524654507637E-002,2.922654384747148E-003,9.914339780807495E-001,-4.646299872547388E-003,-5.338524654507637E-002,2.922654384747148E-003,9.914339780807495E-001,
1.576866666666667E+009,-2.495608292520046E-002,-5.541251972317696E-002,2.276137284934521E-002,9.904550909996033E-001,-2.495608292520046E-002,-5.541251972317696E-002,2.276137284934521E-002,9.904550909996033E-001,
1.585233333333334E+009,-4.421796649694443E-002,-4.628934711217880E-002,4.952314496040344E-002,9.827990531921387E-001,-4.421796649694443E-002,-4.628934711217880E-002,4.952314496040344E-002,9.827990531921387E-001,
1.593600000000000E+009,-5.506753921508789E-002,-3.063888475298882E-002,7.475986331701279E-002,9.851549267768860E-001,-5.506753921508789E-002,-3.063888475298882E-002,7.475986331701279E-002,9.851549267768860E-001,
1.601966666666667E+009,-5.793448165059090E-002,-1.009118277579546E-002,1.034640148282051E-001,9.840808510780335E-001,-5.793448165059090E-002,-1.009118277579546E-002,1.034640148282051E-001,9.840808510780335E-001,
1.610333333333334E+009,-4.878482595086098E-002,5.947909317910671E-003,1.255503147840500E-001,9.771368503570557E-001,-4.878482595086098E-002,5.947909317910671E-003,1.255503147840500E-001,9.771368503570557E-001,
1.618700000000000E+009,-3.300258517265320E-002,1.497465185821056E-002,1.464902013540268E-001,9.731259346008301E-001,-3.300258517265320E-002,1.497465185821056E-002,1.464902013540268E-001,9.731259346008301E-001,
1.627066666666667E+009,-1.429612282663584E-002,1.181162800639868E-002,1.731428354978561E-001,9.692841768264771E-001,-1.429612282663584E-002,1.181162800639868E-002,1.731428354978561E-001,9.692841768264771E-001,
1.635433333333334E+009,-2.709845313802362E-003,2.745582489296794E-003,1.933054625988007E-001,9.628025293350220E-001,-2.709845313802362E-003,2.745582489296794E-003,1.933054625988007E-001,9.628025293350220E-001,
1.643800000000000E+009,-2.176671405322850E-004,-1.345969829708338E-002,2.168235331773758E-001,9.590047597885132E-001,-2.176671405322850E-004,-1.345969829708338E-002,2.168235331773758E-001,9.590047597885132E-001,
1.652166666666667E+009,-7.031585555523634E-003,-2.803453058004379E-002,2.428666651248932E-001,9.524446129798889E-001,-7.031585555523634E-003,-2.803453058004379E-002,2.428666651248932E-001,9.524446129798889E-001,
1.660533333333334E+009,-2.061657235026360E-002,-3.617851436138153E-002,2.709179818630219E-001,9.516069293022156E-001,-2.061657235026360E-002,-3.617851436138153E-002,2.709179818630219E-001,9.516069293022156E-001,
1.668900000000000E+009,-4.015938937664032E-002,-3.464294597506523E-002,2.931586802005768E-001,9.481865167617798E-001,-4.015938937664032E-002,-3.464294597506523E-002,2.931586802005768E-001,9.481865167617798E-001,
1.677266666666667E+009,-5.366972833871841E-002,-2.398358844220638E-002,3.081434667110443E-001,9.392125606536865E-001,-5.366972833871841E-002,-2.398358844220638E-002,3.081434667110443E-001,9.392125606536865E-001,
1.685633333333334E+009,-6.045597791671753E-002,-8.365164510905743E-003,3.341445922851563E-001,9.244428873062134E-001,-6.045597791671753E-002,-8.365164510905743E-003,3.341445922851563E-001,9.244428873062134E-001,
1.694000000000000E+009,-5.973256751894951E-002,1.068864110857248E-002,3.614858388900757E-001,9.159156084060669E-001,-5.973256751894951E-002,1.068864110857248E-002,3.614858388900757E-001,9.159156084060669E-001,
1.702366666666667E+009,-4.947969317436218E-002,2.442917414009571E-002,3.927078843116760E-001,9.039911031723023E-001,-4.947969317436218E-002,2.442917414009571E-002,3.927078843116760E-001,9.039911031723023E-001,
1.710733333333334E+009,-3.452521562576294E-002,3.171929717063904E-002,4.068140089511871E-001,9.022346138954163E-001,-3.452521562576294E-002,3.171929717063904E-002,4.068140089511871E-001,9.022346138954163E-001,
1.719100000000000E+009,-1.760677248239517E-002,2.800605632364750E-002,4.340604543685913E-001,8.851878643035889E-001,-1.760677248239517E-002,2.800605632364750E-002,4.340604543685913E-001,8.851878643035889E-001,
1.727466666666667E+009,-5.457994993776083E-003,1.881851255893707E-002,4.517366886138916E-001,8.771752119064331E-001,-5.457994993776083E-003,1.881851255893707E-002,4.517366886138916E-001,8.771752119064331E-001,
1.735833333333334E+009,1.496545854024589E-003,3.900148440152407E-003,4.766527712345123E-001,8.628600239753723E-001,1.496545854024589E-003,3.900148440152407E-003,4.766527712345123E-001,8.628600239753723E-001,
1.744200000000000E+009,-3.307946026325226E-003,-1.138842012733221E-002,5.016313791275024E-001,8.463321924209595E-001,-3.307946026325226E-003,-1.138842012733221E-002,5.016313791275024E-001,8.463321924209595E-001,
1.752566666666667E+009,-1.438600569963455E-002,-2.168678678572178E-002,5.150754451751709E-001,8.427817225456238E-001,-1.438600569963455E-002,-2.168678678572178E-002,5.150754451751709E-001,8.427817225456238E-001,
1.760933333333334E+009,-3.083625622093678E-002,-2.249856479465962E-002,5.391722917556763E-001,8.265995979309082E-001,-3.083625622093678E-002,-2.249856479465962E-002,5.391722917556763E-001,8.265995979309082E-001,
1.769300000000000E+009,-4.598928987979889E-002,-1.796235144138336E-002,5.668178200721741E-001,8.064327836036682E-001,-4.598928987979889E-002,-1.796235144138336E-002,5.668178200721741E-001,8.064327836036682E-001,
1.777666666666667E+009,-5.692159384489059E-002,-7.949960418045521E-003,5.841846466064453E-001,8.011930584907532E-001,-5.692159384489059E-002,-7.949960418045521E-003,5.841846466064453E-001,8.011930584907532E-001,
1.786033333333334E+009,-5.989859625697136E-002,8.251633495092392E-003,6.016605496406555E-001,7.802651524543762E-001,-5.989859625697136E-002,8.251633495092392E-003,6.016605496406555E-001,7.802651524543762E-001,
