% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.117265760898590E-002,5.749416351318359E-002,-8.703547120094299E-001,-4.715231060981751E-001,-2.117265760898590E-002,5.749416351318359E-002,-8.703547120094299E-001,-4.715231060981751E-001,
8.824333333333334E+008,-1.414906885474920E-002,5.665139481425285E-002,-8.820244669914246E-001,-4.555585086345673E-001,-1.414906885474920E-002,5.665139481425285E-002,-8.820244669914246E-001,-4.555585086345673E-001,
8.908000000000000E+008,-5.890318192541599E-003,5.217316746711731E-002,-8.872966170310974E-001,-4.126186966896057E-001,-5.890318192541599E-003,5.217316746711731E-002,-8.872966170310974E-001,-4.126186966896057E-001,
8.991666666666668E+008,-3.249964443966746E-003,4.698438569903374E-002,-9.036362171173096E-001,-3.910021185874939E-001,-3.249964443966746E-003,4.698438569903374E-002,-9.036362171173096E-001,-3.910021185874939E-001,
9.075333333333334E+008,-1.662109163589776E-003,4.082801938056946E-002,-9.122692346572876E-001,-3.695595860481262E-001,-1.662109163589776E-003,4.082801938056946E-002,-9.122692346572876E-001,-3.695595860481262E-001,
9.159000000000000E+008,-5.453500896692276E-003,3.701803460717201E-002,-9.175563454627991E-001,-3.520215451717377E-001,-5.453500896692276E-003,3.701803460717201E-002,-9.175563454627991E-001,-3.520215451717377E-001,
9.242666666666668E+008,-9.891659952700138E-003,3.339706361293793E-002,-9.257897734642029E-001,-3.318880200386047E-001,-9.891659952700138E-003,3.339706361293793E-002,-9.257897734642029E-001,-3.318880200386047E-001,
9.326333333333334E+008,-1.542659010738134E-002,3.566091880202293E-002,-9.267090559005737E-001,-2.997156381607056E-001,-1.542659010738134E-002,3.566091880202293E-002,-9.267090559005737E-001,-2.997156381607056E-001,
9.410000000000000E+008,-2.168666571378708E-002,4.168568179011345E-002,-9.430600404739380E-001,-2.884077131748200E-001,-2.168666571378708E-002,4.168568179011345E-002,-9.430600404739380E-001,-2.884077131748200E-001,
9.493666666666668E+008,-2.131467126309872E-002,4.992259293794632E-002,-9.653137326240540E-001,-2.513872683048248E-001,-2.131467126309872E-002,4.992259293794632E-002,-9.653137326240540E-001,-2.513872683048248E-001,
9.577333333333334E+008,-1.875547878444195E-002,5.768245458602905E-002,-9.454663395881653E-001,-2.228760123252869E-001,-1.875547878444195E-002,5.768245458602905E-002,-9.454663395881653E-001,-2.228760123252869E-001,
9.661000000000000E+008,-1.115830428898335E-002,6.401645392179489E-002,-9.539965391159058E-001,-2.088635861873627E-001,-1.115830428898335E-002,6.401645392179489E-002,-9.539965391159058E-001,-2.088635861873627E-001,
9.744666666666668E+008,-1.523102750070393E-003,6.942034512758255E-002,-9.661542773246765E-001,-1.869967430830002E-001,-1.523102750070393E-003,6.942034512758255E-002,-9.661542773246765E-001,-1.869967430830002E-001,
9.828333333333334E+008,1.060969382524490E-002,6.615893542766571E-002,-9.728799462318420E-001,-1.668989807367325E-001,1.060969382524490E-002,6.615893542766571E-002,-9.728799462318420E-001,-1.668989807367325E-001,
9.912000000000000E+008,1.801845431327820E-002,6.094796583056450E-002,-9.811236262321472E-001,-1.277498155832291E-001,1.801845431327820E-002,6.094796583056450E-002,-9.811236262321472E-001,-1.277498155832291E-001,
9.995666666666668E+008,2.106745727360249E-002,5.207956582307816E-002,-9.920651912689209E-001,-1.184336394071579E-001,2.106745727360249E-002,5.207956582307816E-002,-9.920651912689209E-001,-1.184336394071579E-001,
1.007933333333333E+009,2.207733318209648E-002,4.017681255936623E-002,-9.705668091773987E-001,-8.907342702150345E-002,2.207733318209648E-002,4.017681255936623E-002,-9.705668091773987E-001,-8.907342702150345E-002,
1.016300000000000E+009,1.764689572155476E-002,3.742402419447899E-002,-9.918684959411621E-001,-6.488594412803650E-002,1.764689572155476E-002,3.742402419447899E-002,-9.918684959411621E-001,-6.488594412803650E-002,
1.024666666666667E+009,1.382317673414946E-002,3.300444036722183E-002,-9.849394559860230E-001,-3.601613268256187E-002,1.382317673414946E-002,3.300444036722183E-002,-9.849394559860230E-001,-3.601613268256187E-002,
1.033033333333333E+009,4.828261677175760E-003,3.530057519674301E-002,-9.828726053237915E-001,-1.209512818604708E-002,4.828261677175760E-003,3.530057519674301E-002,-9.828726053237915E-001,-1.209512818604708E-002,
1.041400000000000E+009,-1.353487954474986E-003,4.250267148017883E-002,-9.809641242027283E-001,8.126423694193363E-003,-1.353487954474986E-003,4.250267148017883E-002,-9.809641242027283E-001,8.126423694193363E-003,
1.049766666666667E+009,-2.679329190868884E-004,5.213754251599312E-002,-9.945178031921387E-001,4.443946480751038E-002,-2.679329190868884E-004,5.213754251599312E-002,-9.945178031921387E-001,4.443946480751038E-002,
1.058133333333333E+009,3.720239736139774E-003,6.018230691552162E-002,-9.726365208625794E-001,6.413131207227707E-002,3.720239736139774E-003,6.018230691552162E-002,-9.726365208625794E-001,6.413131207227707E-002,
1.066500000000000E+009,1.416496932506561E-002,6.458767503499985E-002,-9.756980538368225E-001,9.040562063455582E-002,1.416496932506561E-002,6.458767503499985E-002,-9.756980538368225E-001,9.040562063455582E-002,
1.074866666666667E+009,2.790792658925057E-002,6.399324536323547E-002,-9.769277572631836E-001,1.182633414864540E-001,2.790792658925057E-002,6.399324536323547E-002,-9.769277572631836E-001,1.182633414864540E-001,
1.083233333333334E+009,3.791004419326782E-002,5.660145357251167E-002,-9.792230129241943E-001,1.445976197719574E-001,3.791004419326782E-002,5.660145357251167E-002,-9.792230129241943E-001,1.445976197719574E-001,
1.091600000000000E+009,4.360530897974968E-002,4.479710385203362E-002,-9.668377041816711E-001,1.598820686340332E-001,4.360530897974968E-002,4.479710385203362E-002,-9.668377041816711E-001,1.598820686340332E-001,
1.099966666666667E+009,4.205951467156410E-002,3.238045424222946E-002,-9.671366214752197E-001,1.968720108270645E-001,4.205951467156410E-002,3.238045424222946E-002,-9.671366214752197E-001,1.968720108270645E-001,
1.108333333333334E+009,3.455049544572830E-002,2.260007709264755E-002,-9.640638828277588E-001,2.262944728136063E-001,3.455049544572830E-002,2.260007709264755E-002,-9.640638828277588E-001,2.262944728136063E-001,
1.116700000000000E+009,2.512384951114655E-002,1.753804087638855E-002,-9.486857056617737E-001,2.408602088689804E-001,2.512384951114655E-002,1.753804087638855E-002,-9.486857056617737E-001,2.408602088689804E-001,
1.125066666666667E+009,1.087435334920883E-002,2.207557484507561E-002,-9.609736800193787E-001,2.610546350479126E-001,1.087435334920883E-002,2.207557484507561E-002,-9.609736800193787E-001,2.610546350479126E-001,
1.133433333333334E+009,4.139408934861422E-003,3.246190771460533E-002,-9.543994069099426E-001,2.878262102603912E-001,4.139408934861422E-003,3.246190771460533E-002,-9.543994069099426E-001,2.878262102603912E-001,
1.141800000000000E+009,2.936129923909903E-003,4.696036875247955E-002,-9.212184548377991E-001,3.115186095237732E-001,2.936129923909903E-003,4.696036875247955E-002,-9.212184548377991E-001,3.115186095237732E-001,
1.150166666666667E+009,1.037749368697405E-002,6.030547246336937E-002,-9.298621416091919E-001,3.320153057575226E-001,1.037749368697405E-002,6.030547246336937E-002,-9.298621416091919E-001,3.320153057575226E-001,
1.158533333333334E+009,2.533331327140331E-002,6.890455633401871E-002,-9.181483387947083E-001,3.542555272579193E-001,2.533331327140331E-002,6.890455633401871E-002,-9.181483387947083E-001,3.542555272579193E-001,
1.166900000000000E+009,4.410498961806297E-002,6.924737989902496E-002,-9.159881472587585E-001,3.681145012378693E-001,4.410498961806297E-002,6.924737989902496E-002,-9.159881472587585E-001,3.681145012378693E-001,
1.175266666666667E+009,6.024520844221115E-002,6.089214235544205E-002,-8.919762969017029E-001,3.812831044197083E-001,6.024520844221115E-002,6.089214235544205E-002,-8.919762969017029E-001,3.812831044197083E-001,
1.183633333333334E+009,7.169673591852188E-002,4.479313641786575E-002,-8.745841979980469E-001,4.231899678707123E-001,7.169673591852188E-002,4.479313641786575E-002,-8.745841979980469E-001,4.231899678707123E-001,
1.192000000000000E+009,7.279102504253388E-002,2.640214003622532E-002,-8.797618746757507E-001,4.423457384109497E-001,7.279102504253388E-002,2.640214003622532E-002,-8.797618746757507E-001,4.423457384109497E-001,
1.200366666666667E+009,6.438392400741577E-002,7.119258865714073E-003,-8.686292767524719E-001,4.690050184726715E-001,6.438392400741577E-002,7.119258865714073E-003,-8.686292767524719E-001,4.690050184726715E-001,
1.208733333333334E+009,4.899988323450089E-002,-1.356293447315693E-003,-8.600656986236572E-001,4.825372695922852E-001,4.899988323450089E-002,-1.356293447315693E-003,-8.600656986236572E-001,4.825372695922852E-001,
1.217100000000000E+009,3.173596039414406E-002,1.067147095454857E-004,-8.387513756752014E-001,5.051224827766419E-001,3.173596039414406E-002,1.067147095454857E-004,-8.387513756752014E-001,5.051224827766419E-001,
1.225466666666667E+009,1.872523315250874E-002,9.808474220335484E-003,-8.346399068832398E-001,5.328223109245300E-001,1.872523315250874E-002,9.808474220335484E-003,-8.346399068832398E-001,5.328223109245300E-001,
1.233833333333334E+009,1.453131437301636E-002,2.442694455385208E-002,-8.109018206596375E-001,5.611470341682434E-001,1.453131437301636E-002,2.442694455385208E-002,-8.109018206596375E-001,5.611470341682434E-001,
1.242200000000000E+009,2.005102671682835E-002,4.189126193523407E-002,-8.001280426979065E-001,5.728879570960999E-001,2.005102671682835E-002,4.189126193523407E-002,-8.001280426979065E-001,5.728879570960999E-001,
1.250566666666667E+009,3.476427495479584E-002,5.267118290066719E-002,-7.877842783927918E-001,5.986958146095276E-001,3.476427495479584E-002,5.267118290066719E-002,-7.877842783927918E-001,5.986958146095276E-001,
1.258933333333334E+009,5.492071434855461E-002,5.408200994133949E-002,-7.767322659492493E-001,6.089727282524109E-001,5.492071434855461E-002,5.408200994133949E-002,-7.767322659492493E-001,6.089727282524109E-001,
1.267300000000000E+009,7.358338683843613E-002,4.513495787978172E-002,-7.532886266708374E-001,6.265267729759216E-001,7.358338683843613E-002,4.513495787978172E-002,-7.532886266708374E-001,6.265267729759216E-001,
1.275666666666667E+009,8.288330584764481E-002,2.474047616124153E-002,-7.396839261054993E-001,6.631173491477966E-001,8.288330584764481E-002,2.474047616124153E-002,-7.396839261054993E-001,6.631173491477966E-001,
1.284033333333334E+009,8.326478302478790E-002,3.863624064251781E-003,-7.300636172294617E-001,6.722804307937622E-001,8.326478302478790E-002,3.863624064251781E-003,-7.300636172294617E-001,6.722804307937622E-001,
1.292400000000000E+009,7.244956493377686E-002,-1.487107109278441E-002,-6.989713907241821E-001,6.879072785377502E-001,7.244956493377686E-002,-1.487107109278441E-002,-6.989713907241821E-001,6.879072785377502E-001,
1.300766666666667E+009,5.280296877026558E-002,-2.449358813464642E-002,-6.882603168487549E-001,7.115983366966248E-001,5.280296877026558E-002,-2.449358813464642E-002,-6.882603168487549E-001,7.115983366966248E-001,
1.309133333333334E+009,3.412402421236038E-002,-2.412158809602261E-002,-6.713387370109558E-001,7.195004820823669E-001,3.412402421236038E-002,-2.412158809602261E-002,-6.713387370109558E-001,7.195004820823669E-001,
1.317500000000000E+009,2.033566869795322E-002,-1.298487931489945E-002,-6.404331326484680E-001,7.498781085014343E-001,2.033566869795322E-002,-1.298487931489945E-002,-6.404331326484680E-001,7.498781085014343E-001,
1.325866666666667E+009,1.532131619751453E-002,5.404787603765726E-003,-6.350106000900269E-001,7.539281249046326E-001,1.532131619751453E-002,5.404787603765726E-003,-6.350106000900269E-001,7.539281249046326E-001,
1.334233333333334E+009,2.187504619359970E-002,2.181374467909336E-002,-6.078163981437683E-001,7.708262205123901E-001,2.187504619359970E-002,2.181374467909336E-002,-6.078163981437683E-001,7.708262205123901E-001,
1.342600000000000E+009,3.674603998661041E-002,3.201387077569962E-002,-5.931943058967590E-001,7.826359272003174E-001,3.674603998661041E-002,3.201387077569962E-002,-5.931943058967590E-001,7.826359272003174E-001,
1.350966666666667E+009,5.646755173802376E-002,3.069402091205120E-002,-5.616865158081055E-001,7.889028787612915E-001,5.646755173802376E-002,3.069402091205120E-002,-5.616865158081055E-001,7.889028787612915E-001,
1.359333333333334E+009,7.172062247991562E-002,1.869728043675423E-002,-5.684999823570252E-001,8.124959468841553E-001,7.172062247991562E-002,1.869728043675423E-002,-5.684999823570252E-001,8.124959468841553E-001,
1.367700000000000E+009,7.875391840934753E-002,-1.284044352360070E-003,-5.292943120002747E-001,8.289723396301270E-001,7.875391840934753E-002,-1.284044352360070E-003,-5.292943120002747E-001,8.289723396301270E-001,
1.376066666666667E+009,7.426012307405472E-002,-2.131785266101360E-002,-5.137374401092529E-001,8.404608964920044E-001,7.426012307405472E-002,-2.131785266101360E-002,-5.137374401092529E-001,8.404608964920044E-001,
1.384433333333334E+009,5.778302624821663E-002,-3.712566196918488E-002,-4.972044527530670E-001,8.510428071022034E-001,5.778302624821663E-002,-3.712566196918488E-002,-4.972044527530670E-001,8.510428071022034E-001,
1.392800000000000E+009,3.673908114433289E-002,-4.323190078139305E-002,-4.768045246601105E-001,8.740091919898987E-001,3.673908114433289E-002,-4.323190078139305E-002,-4.768045246601105E-001,8.740091919898987E-001,
1.401166666666667E+009,1.410278026014566E-002,-3.748238086700440E-002,-4.529646039009094E-001,8.771041035652161E-001,1.410278026014566E-002,-3.748238086700440E-002,-4.529646039009094E-001,8.771041035652161E-001,
1.409533333333334E+009,1.111524528823793E-003,-1.888694800436497E-002,-4.237637221813202E-001,8.886438608169556E-001,1.111524528823793E-003,-1.888694800436497E-002,-4.237637221813202E-001,8.886438608169556E-001,
1.417900000000000E+009,-1.664951443672180E-003,3.494689473882318E-003,-4.027535617351532E-001,9.035086631774902E-001,-1.664951443672180E-003,3.494689473882318E-003,-4.027535617351532E-001,9.035086631774902E-001,
1.426266666666667E+009,9.271407499909401E-003,2.204287983477116E-002,-3.771690130233765E-001,9.236360192298889E-001,9.271407499909401E-003,2.204287983477116E-002,-3.771690130233765E-001,9.236360192298889E-001,
1.434633333333334E+009,2.898507192730904E-002,3.393548354506493E-002,-3.579113185405731E-001,9.202011823654175E-001,2.898507192730904E-002,3.393548354506493E-002,-3.579113185405731E-001,9.202011823654175E-001,
1.443000000000000E+009,5.285170301795006E-002,3.086609952151775E-002,-3.291185498237610E-001,9.272904992103577E-001,5.285170301795006E-002,3.086609952151775E-002,-3.291185498237610E-001,9.272904992103577E-001,
1.451366666666667E+009,6.757156550884247E-002,1.479046884924173E-002,-3.013864159584045E-001,9.255962371826172E-001,6.757156550884247E-002,1.479046884924173E-002,-3.013864159584045E-001,9.255962371826172E-001,
1.459733333333334E+009,7.530176639556885E-002,-4.358139354735613E-003,-2.857970893383026E-001,9.510577917098999E-001,7.530176639556885E-002,-4.358139354735613E-003,-2.857970893383026E-001,9.510577917098999E-001,
1.468100000000000E+009,6.842198222875595E-002,-2.736306190490723E-002,-2.628688514232636E-001,9.425533413887024E-001,6.842198222875595E-002,-2.736306190490723E-002,-2.628688514232636E-001,9.425533413887024E-001,
1.476466666666667E+009,5.199347808957100E-002,-4.082163050770760E-002,-2.388766705989838E-001,9.557119607925415E-001,5.199347808957100E-002,-4.082163050770760E-002,-2.388766705989838E-001,9.557119607925415E-001,
1.484833333333334E+009,2.920229919254780E-002,-4.293351620435715E-002,-2.094221115112305E-001,9.710426926612854E-001,2.920229919254780E-002,-4.293351620435715E-002,-2.094221115112305E-001,9.710426926612854E-001,
1.493200000000000E+009,1.126205176115036E-002,-3.666168078780174E-002,-1.754953563213348E-001,9.704003334045410E-001,1.126205176115036E-002,-3.666168078780174E-002,-1.754953563213348E-001,9.704003334045410E-001,
1.501566666666667E+009,-2.387607004493475E-003,-1.880394853651524E-002,-1.470485478639603E-001,9.750127792358398E-001,-2.387607004493475E-003,-1.880394853651524E-002,-1.470485478639603E-001,9.750127792358398E-001,
1.509933333333334E+009,-1.146520720794797E-003,3.323665354400873E-003,-1.370614618062973E-001,9.802678227424622E-001,-1.146520720794797E-003,3.323665354400873E-003,-1.370614618062973E-001,9.802678227424622E-001,
1.518300000000000E+009,1.172493770718575E-002,2.143791504204273E-002,-1.038343757390976E-001,9.805149435997009E-001,1.172493770718575E-002,2.143791504204273E-002,-1.038343757390976E-001,9.805149435997009E-001,
1.526666666666667E+009,3.187926858663559E-002,2.873924933373928E-002,-9.018810093402863E-002,9.791699647903442E-001,3.187926858663559E-002,2.873924933373928E-002,-9.018810093402863E-002,9.791699647903442E-001,
1.535033333333334E+009,5.357997864484787E-002,2.352046966552734E-002,-6.942107528448105E-002,9.722893834114075E-001,5.357997864484787E-002,2.352046966552734E-002,-6.942107528448105E-002,9.722893834114075E-001,
1.543400000000000E+009,6.872209906578064E-002,8.976115845143795E-003,-3.715944290161133E-002,9.834161400794983E-001,6.872209906578064E-002,8.976115845143795E-003,-3.715944290161133E-002,9.834161400794983E-001,
1.551766666666667E+009,7.460284978151321E-002,-1.234105881303549E-002,-1.336504053324461E-002,9.823259711265564E-001,7.460284978151321E-002,-1.234105881303549E-002,-1.336504053324461E-002,9.823259711265564E-001,
1.560133333333334E+009,6.706921011209488E-002,-3.225124627351761E-002,7.252819370478392E-003,9.909569025039673E-001,6.706921011209488E-002,-3.225124627351761E-002,7.252819370478392E-003,9.909569025039673E-001,
1.568500000000000E+009,5.115496367216110E-002,-4.650352150201798E-002,3.885689377784729E-002,9.891997575759888E-001,5.115496367216110E-002,-4.650352150201798E-002,3.885689377784729E-002,9.891997575759888E-001,
1.576866666666667E+009,3.166988492012024E-002,-4.826660454273224E-002,5.950828641653061E-002,9.884348511695862E-001,3.166988492012024E-002,-4.826660454273224E-002,5.950828641653061E-002,9.884348511695862E-001,
1.585233333333334E+009,1.406886056065559E-002,-3.906637430191040E-002,8.750124275684357E-002,9.808843731880188E-001,1.406886056065559E-002,-3.906637430191040E-002,8.750124275684357E-002,9.808843731880188E-001,
1.593600000000000E+009,5.437175277620554E-003,-2.413285709917545E-002,1.133940070867539E-001,9.817988276481628E-001,5.437175277620554E-003,-2.413285709917545E-002,1.133940070867539E-001,9.817988276481628E-001,
1.601966666666667E+009,5.050325300544500E-003,-4.944553598761559E-003,1.426169574260712E-001,9.799802899360657E-001,5.050325300544500E-003,-4.944553598761559E-003,1.426169574260712E-001,9.799802899360657E-001,
1.610333333333334E+009,1.545885577797890E-002,7.853240706026554E-003,1.657618284225464E-001,9.707551598548889E-001,1.545885577797890E-002,7.853240706026554E-003,1.657618284225464E-001,9.707551598548889E-001,
1.618700000000000E+009,3.262964636087418E-002,1.358462031930685E-002,1.865282952785492E-001,9.650099277496338E-001,3.262964636087418E-002,1.358462031930685E-002,1.865282952785492E-001,9.650099277496338E-001,
1.627066666666667E+009,5.111603438854218E-002,6.772530265152454E-003,2.123473882675171E-001,9.599246978759766E-001,5.111603438854218E-002,6.772530265152454E-003,2.123473882675171E-001,9.599246978759766E-001,
1.635433333333334E+009,6.193157285451889E-002,-5.284924991428852E-003,2.321867197751999E-001,9.514051079750061E-001,6.193157285451889E-002,-5.284924991428852E-003,2.321867197751999E-001,9.514051079750061E-001,
1.643800000000000E+009,6.344106048345566E-002,-2.366189099848270E-002,2.542665898799896E-001,9.464761018753052E-001,6.344106048345566E-002,-2.366189099848270E-002,2.542665898799896E-001,9.464761018753052E-001,
1.652166666666667E+009,5.614659935235977E-002,-3.928206861019135E-002,2.792919874191284E-001,9.400054216384888E-001,5.614659935235977E-002,-3.928206861019135E-002,2.792919874191284E-001,9.400054216384888E-001,
1.660533333333334E+009,4.222595691680908E-002,-4.852209240198135E-002,3.072219192981720E-001,9.385306835174561E-001,4.222595691680908E-002,-4.852209240198135E-002,3.072219192981720E-001,9.385306835174561E-001,
1.668900000000000E+009,2.391767688095570E-002,-4.781038314104080E-002,3.297621905803680E-001,9.352456331253052E-001,2.391767688095570E-002,-4.781038314104080E-002,3.297621905803680E-001,9.352456331253052E-001,
1.677266666666667E+009,1.089843921363354E-002,-3.777764737606049E-002,3.455760478973389E-001,9.265119433403015E-001,1.089843921363354E-002,-3.777764737606049E-002,3.455760478973389E-001,9.265119433403015E-001,
1.685633333333334E+009,6.234775297343731E-003,-2.314090728759766E-002,3.719256818294525E-001,9.107689857482910E-001,6.234775297343731E-003,-2.314090728759766E-002,3.719256818294525E-001,9.107689857482910E-001,
1.694000000000000E+009,8.524579927325249E-003,-6.091016344726086E-003,4.009096324443817E-001,9.009971618652344E-001,8.524579927325249E-003,-6.091016344726086E-003,4.009096324443817E-001,9.009971618652344E-001,
1.702366666666667E+009,1.999703794717789E-002,4.260794259607792E-003,4.314079582691193E-001,8.857108354568481E-001,1.999703794717789E-002,4.260794259607792E-003,4.314079582691193E-001,8.857108354568481E-001,
1.710733333333334E+009,3.541579842567444E-002,8.241830393671989E-003,4.467639029026032E-001,8.832537531852722E-001,3.541579842567444E-002,8.241830393671989E-003,4.467639029026032E-001,8.832537531852722E-001,
1.719100000000000E+009,5.124374106526375E-002,3.636123146861792E-004,4.719639122486115E-001,8.629229664802551E-001,5.124374106526375E-002,3.636123146861792E-004,4.719639122486115E-001,8.629229664802551E-001,
1.727466666666667E+009,6.194758415222168E-002,-1.185985188931227E-002,4.893949925899506E-001,8.538720011711121E-001,6.194758415222168E-002,-1.185985188931227E-002,4.893949925899506E-001,8.538720011711121E-001,
1.735833333333334E+009,6.699237227439880E-002,-2.952088974416256E-002,5.109119415283203E-001,8.389056921005249E-001,6.699237227439880E-002,-2.952088974416256E-002,5.109119415283203E-001,8.389056921005249E-001,
1.744200000000000E+009,6.055601686239243E-002,-4.686107486486435E-002,5.348300933837891E-001,8.217892646789551E-001,6.055601686239243E-002,-4.686107486486435E-002,5.348300933837891E-001,8.217892646789551E-001,
1.752566666666667E+009,4.829847067594528E-002,-5.839567258954048E-002,5.482147932052612E-001,8.176128268241882E-001,4.829847067594528E-002,-5.839567258954048E-002,5.482147932052612E-001,8.176128268241882E-001,
1.760933333333334E+009,3.118007257580757E-002,-6.090346351265907E-002,5.723422765731812E-001,8.023738861083984E-001,3.118007257580757E-002,-6.090346351265907E-002,5.723422765731812E-001,8.023738861083984E-001,
1.769300000000000E+009,1.622826047241688E-002,-5.710698291659355E-002,5.991606712341309E-001,7.820097804069519E-001,1.622826047241688E-002,-5.710698291659355E-002,5.991606712341309E-001,7.820097804069519E-001,
1.777666666666667E+009,5.939941853284836E-003,-4.866537451744080E-002,6.173376441001892E-001,7.767722606658936E-001,5.939941853284836E-003,-4.866537451744080E-002,6.173376441001892E-001,7.767722606658936E-001,
1.786033333333334E+009,3.714346792548895E-003,-3.438472002744675E-002,6.347609162330627E-001,7.545261979103088E-001,3.714346792548895E-003,-3.438472002744675E-002,6.347609162330627E-001,7.545261979103088E-001,
1.794400000000000E+009,6.404914893209934E-003,-2.328618429601193E-002,6.485857367515564E-001,7.361026406288147E-001,6.404914893209934E-003,-2.328618429601193E-002,6.485857367515564E-001,7.361026406288147E-001,
