% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.066500000000000E+009,1.185313519090414E-002,6.255575269460678E-002,-9.798721075057983E-001,9.031955897808075E-002,1.185313519090414E-002,6.255575269460678E-002,-9.798721075057983E-001,9.031955897808075E-002,
1.074866666666667E+009,2.516871690750122E-002,6.207205727696419E-002,-9.799827337265015E-001,1.185229122638702E-001,2.516871690750122E-002,6.207205727696419E-002,-9.799827337265015E-001,1.185229122638702E-001,
1.083233333333334E+009,3.493164107203484E-002,5.486762151122093E-002,-9.831091761589050E-001,1.441911011934280E-001,3.493164107203484E-002,5.486762151122093E-002,-9.831091761589050E-001,1.441911011934280E-001,
1.091600000000000E+009,4.035597294569016E-002,4.305630177259445E-002,-9.705986976623535E-001,1.601513028144836E-001,4.035597294569016E-002,4.305630177259445E-002,-9.705986976623535E-001,1.601513028144836E-001,
1.099966666666667E+009,3.866151720285416E-002,3.051800653338432E-002,-9.707717895507813E-001,1.970249265432358E-001,3.866151720285416E-002,3.051800653338432E-002,-9.707717895507813E-001,1.970249265432358E-001,
1.108333333333334E+009,3.104084916412830E-002,2.057959139347076E-002,-9.679603576660156E-001,2.264855802059174E-001,3.104084916412830E-002,2.057959139347076E-002,-9.679603576660156E-001,2.264855802059174E-001,
1.116700000000000E+009,2.146473154425621E-002,1.548937987536192E-002,-9.529705047607422E-001,2.410682588815689E-001,2.146473154425621E-002,1.548937987536192E-002,-9.529705047607422E-001,2.410682588815689E-001,
1.125066666666667E+009,6.975550204515457E-003,1.985226199030876E-002,-9.648944139480591E-001,2.616218328475952E-001,6.975550204515457E-003,1.985226199030876E-002,-9.648944139480591E-001,2.616218328475952E-001,
1.133433333333334E+009,1.909087004605681E-004,3.020822815597057E-002,-9.582486748695374E-001,2.883163392543793E-001,1.909087004605681E-004,3.020822815597057E-002,-9.582486748695374E-001,2.883163392543793E-001,
1.141800000000000E+009,-1.104165916331112E-003,4.482817649841309E-002,-9.245788455009460E-001,3.115486502647400E-001,-1.104165916331112E-003,4.482817649841309E-002,-9.245788455009460E-001,3.115486502647400E-001,
1.150166666666667E+009,6.104580126702786E-003,5.869052931666374E-002,-9.330445528030396E-001,3.328922390937805E-001,6.104580126702786E-003,5.869052931666374E-002,-9.330445528030396E-001,3.328922390937805E-001,
1.158533333333334E+009,2.096161060035229E-002,6.775961816310883E-002,-9.214197993278503E-001,3.553913533687592E-001,2.096161060035229E-002,6.775961816310883E-002,-9.214197993278503E-001,3.553913533687592E-001,
1.166900000000000E+009,3.946653380990028E-002,6.847547739744186E-002,-9.185315370559692E-001,3.686701059341431E-001,3.946653380990028E-002,6.847547739744186E-002,-9.185315370559692E-001,3.686701059341431E-001,
1.175266666666667E+009,5.539716407656670E-002,6.056256219744682E-002,-8.948317766189575E-001,3.812868297100067E-001,5.539716407656670E-002,6.056256219744682E-002,-8.948317766189575E-001,3.812868297100067E-001,
1.183633333333334E+009,6.683322787284851E-002,4.467072710394859E-002,-8.782771229743958E-001,4.249261021614075E-001,6.683322787284851E-002,4.467072710394859E-002,-8.782771229743958E-001,4.249261021614075E-001,
1.192000000000000E+009,6.773582845926285E-002,2.641257084906101E-002,-8.831287026405335E-001,4.437569677829742E-001,6.773582845926285E-002,2.641257084906101E-002,-8.831287026405335E-001,4.437569677829742E-001,
1.200366666666667E+009,5.920614302158356E-002,7.031280547380447E-003,-8.721554875373840E-001,4.702308475971222E-001,5.920614302158356E-002,7.031280547380447E-003,-8.721554875373840E-001,4.702308475971222E-001,
1.208733333333334E+009,4.358149319887161E-002,-1.470802351832390E-003,-8.642368912696838E-001,4.844404160976410E-001,4.358149319887161E-002,-1.470802351832390E-003,-8.642368912696838E-001,4.844404160976410E-001,
1.217100000000000E+009,2.604492753744125E-002,-2.014262718148530E-004,-8.420199751853943E-001,5.071762800216675E-001,2.604492753744125E-002,-2.014262718148530E-004,-8.420199751853943E-001,5.071762800216675E-001,
1.225466666666667E+009,1.280715782195330E-002,9.526844136416912E-003,-8.379982113838196E-001,5.350051522254944E-001,1.280715782195330E-002,9.526844136416912E-003,-8.379982113838196E-001,5.350051522254944E-001,
1.233833333333334E+009,8.505948819220066E-003,2.440583519637585E-002,-8.140459060668945E-001,5.630841255187988E-001,8.505948819220066E-003,2.440583519637585E-002,-8.140459060668945E-001,5.630841255187988E-001,
1.242200000000000E+009,1.406980678439140E-002,4.225469008088112E-002,-8.033573031425476E-001,5.739893913269043E-001,1.406980678439140E-002,4.225469008088112E-002,-8.033573031425476E-001,5.739893913269043E-001,
1.250566666666667E+009,2.883879281580448E-002,5.339933186769486E-002,-7.908972501754761E-001,5.998651385307312E-001,2.883879281580448E-002,5.339933186769486E-002,-7.908972501754761E-001,5.998651385307312E-001,
1.258933333333334E+009,4.909000173211098E-002,5.532499775290489E-002,-7.794792056083679E-001,6.108801364898682E-001,4.909000173211098E-002,5.532499775290489E-002,-7.794792056083679E-001,6.108801364898682E-001,
1.267300000000000E+009,6.790760904550552E-002,4.688394814729691E-002,-7.567083835601807E-001,6.287184357643127E-001,6.790760904550552E-002,4.688394814729691E-002,-7.567083835601807E-001,6.287184357643127E-001,
1.275666666666667E+009,7.730051875114441E-002,2.672191523015499E-002,-7.423399686813355E-001,6.650499701499939E-001,7.730051875114441E-002,2.672191523015499E-002,-7.423399686813355E-001,6.650499701499939E-001,
1.284033333333334E+009,7.768000662326813E-002,6.123749073594809E-003,-7.336782217025757E-001,6.742045879364014E-001,7.768000662326813E-002,6.123749073594809E-003,-7.336782217025757E-001,6.742045879364014E-001,
1.292400000000000E+009,6.662508100271225E-002,-1.265914458781481E-002,-7.013286352157593E-001,6.903182268142700E-001,6.662508100271225E-002,-1.265914458781481E-002,-7.013286352157593E-001,6.903182268142700E-001,
1.300766666666667E+009,4.682527109980583E-002,-2.236871048808098E-002,-6.913688182830811E-001,7.144453525543213E-001,4.682527109980583E-002,-2.236871048808098E-002,-6.913688182830811E-001,7.144453525543213E-001,
1.309133333333334E+009,2.773389592766762E-002,-2.180140465497971E-002,-6.744233369827271E-001,7.219446301460266E-001,2.773389592766762E-002,-2.180140465497971E-002,-6.744233369827271E-001,7.219446301460266E-001,
1.317500000000000E+009,1.359502039849758E-002,-1.059360802173615E-002,-6.430184841156006E-001,7.520110607147217E-001,1.359502039849758E-002,-1.059360802173615E-002,-6.430184841156006E-001,7.520110607147217E-001,
1.325866666666667E+009,8.411670103669167E-003,8.065504021942616E-003,-6.377918720245361E-001,7.564399838447571E-001,8.411670103669167E-003,8.065504021942616E-003,-6.377918720245361E-001,7.564399838447571E-001,
1.334233333333334E+009,1.506237313151360E-002,2.489122934639454E-002,-6.105176210403442E-001,7.735609412193298E-001,1.506237313151360E-002,2.489122934639454E-002,-6.105176210403442E-001,7.735609412193298E-001,
1.342600000000000E+009,3.010616824030876E-002,3.546430915594101E-002,-5.959379076957703E-001,7.850571274757385E-001,3.010616824030876E-002,3.546430915594101E-002,-5.959379076957703E-001,7.850571274757385E-001,
1.350966666666667E+009,5.005290359258652E-002,3.452083468437195E-002,-5.647801160812378E-001,7.921692728996277E-001,5.005290359258652E-002,3.452083468437195E-002,-5.647801160812378E-001,7.921692728996277E-001,
1.359333333333334E+009,6.559451669454575E-002,2.302935533225536E-002,-5.702849626541138E-001,8.159769773483276E-001,6.559451669454575E-002,2.302935533225536E-002,-5.702849626541138E-001,8.159769773483276E-001,
1.367700000000000E+009,7.309646904468536E-002,3.377490211278200E-003,-5.317398309707642E-001,8.318277597427368E-001,7.309646904468536E-002,3.377490211278200E-003,-5.317398309707642E-001,8.318277597427368E-001,
1.376066666666667E+009,6.861951202154160E-002,-1.653457060456276E-002,-5.162187218666077E-001,8.436337709426880E-001,6.861951202154160E-002,-1.653457060456276E-002,-5.162187218666077E-001,8.436337709426880E-001,
1.384433333333334E+009,5.196349695324898E-002,-3.226907551288605E-002,-4.994331300258637E-001,8.537974953651428E-001,5.196349695324898E-002,-3.226907551288605E-002,-4.994331300258637E-001,8.537974953651428E-001,
1.392800000000000E+009,3.079107590019703E-002,-3.822271898388863E-002,-4.794161319732666E-001,8.775051832199097E-001,3.079107590019703E-002,-3.822271898388863E-002,-4.794161319732666E-001,8.775051832199097E-001,
1.401166666666667E+009,7.857027463614941E-003,-3.231364861130714E-002,-4.546691179275513E-001,8.808096647262573E-001,7.857027463614941E-003,-3.231364861130714E-002,-4.546691179275513E-001,8.808096647262573E-001,
1.409533333333334E+009,-5.510315764695406E-003,-1.352549251168966E-002,-4.259099364280701E-001,8.916882872581482E-001,-5.510315764695406E-003,-1.352549251168966E-002,-4.259099364280701E-001,8.916882872581482E-001,
1.417900000000000E+009,-8.368246257305145E-003,9.127935394644737E-003,-4.041747152805328E-001,9.063479900360107E-001,-8.368246257305145E-003,9.127935394644737E-003,-4.041747152805328E-001,9.063479900360107E-001,
1.426266666666667E+009,2.520363312214613E-003,2.798133157193661E-002,-3.794468641281128E-001,9.269562363624573E-001,2.520363312214613E-003,2.798133157193661E-002,-3.794468641281128E-001,9.269562363624573E-001,
1.434633333333334E+009,2.265611477196217E-002,4.027664288878441E-002,-3.594768047332764E-001,9.237983822822571E-001,2.265611477196217E-002,4.027664288878441E-002,-3.594768047332764E-001,9.237983822822571E-001,
1.443000000000000E+009,4.695867374539375E-002,3.748942911624908E-002,-3.305431604385376E-001,9.308807253837585E-001,4.695867374539375E-002,3.748942911624908E-002,-3.305431604385376E-001,9.308807253837585E-001,
1.451366666666667E+009,6.227938458323479E-002,2.177123352885246E-002,-3.028470575809479E-001,9.296428561210632E-001,6.227938458323479E-002,2.177123352885246E-002,-3.028470575809479E-001,9.296428561210632E-001,
1.459733333333334E+009,7.048978656530380E-002,2.757661975920200E-003,-2.883239984512329E-001,9.544014930725098E-001,7.048978656530380E-002,2.757661975920200E-003,-2.883239984512329E-001,9.544014930725098E-001,
1.468100000000000E+009,6.388038396835327E-002,-1.996461488306522E-002,-2.649349272251129E-001,9.459810853004456E-001,6.388038396835327E-002,-1.996461488306522E-002,-2.649349272251129E-001,9.459810853004456E-001,
1.476466666666667E+009,4.756163805723190E-002,-3.339251503348351E-002,-2.403285950422287E-001,9.595608115196228E-001,4.756163805723190E-002,-3.339251503348351E-002,-2.403285950422287E-001,9.595608115196228E-001,
1.484833333333334E+009,2.469979971647263E-002,-3.510842844843864E-002,-2.107281386852264E-001,9.749050736427307E-001,2.469979971647263E-002,-3.510842844843864E-002,-2.107281386852264E-001,9.749050736427307E-001,
1.493200000000000E+009,6.673926953226328E-003,-2.858349680900574E-002,-1.759072393178940E-001,9.749063849449158E-001,6.673926953226328E-003,-2.858349680900574E-002,-1.759072393178940E-001,9.749063849449158E-001,
1.501566666666667E+009,-7.233247626572847E-003,-1.032174937427044E-002,-1.478137969970703E-001,9.786248803138733E-001,-7.233247626572847E-003,-1.032174937427044E-002,-1.478137969970703E-001,9.786248803138733E-001,
1.509933333333334E+009,-6.115787662565708E-003,1.219311729073525E-002,-1.377427875995636E-001,9.842517971992493E-001,-6.115787662565708E-003,1.219311729073525E-002,-1.377427875995636E-001,9.842517971992493E-001,
1.518300000000000E+009,6.774256471544504E-003,3.074778057634831E-002,-1.053366661071777E-001,9.850640892982483E-001,6.774256471544504E-003,3.074778057634831E-002,-1.053366661071777E-001,9.850640892982483E-001,
1.526666666666667E+009,2.736532501876354E-002,3.811799362301827E-002,-9.072054177522659E-002,9.823296666145325E-001,2.736532501876354E-002,3.811799362301827E-002,-9.072054177522659E-002,9.823296666145325E-001,
1.535033333333334E+009,4.964609816670418E-002,3.303615003824234E-002,-6.995927542448044E-002,9.765293002128601E-001,4.964609816670418E-002,3.303615003824234E-002,-6.995927542448044E-002,9.765293002128601E-001,
1.543400000000000E+009,6.552452594041824E-002,1.850025355815888E-002,-3.724089637398720E-002,9.872130751609802E-001,6.552452594041824E-002,1.850025355815888E-002,-3.724089637398720E-002,9.872130751609802E-001,
1.551766666666667E+009,7.186797261238098E-002,-2.959116362035275E-003,-1.300534605979919E-002,9.860408306121826E-001,7.186797261238098E-002,-2.959116362035275E-003,-1.300534605979919E-002,9.860408306121826E-001,
1.560133333333334E+009,6.460651755332947E-002,-2.304825931787491E-002,8.119749836623669E-003,9.946134686470032E-001,6.460651755332947E-002,-2.304825931787491E-002,8.119749836623669E-003,9.946134686470032E-001,
1.568500000000000E+009,4.894550889730454E-002,-3.725097700953484E-002,3.854229673743248E-002,9.932174086570740E-001,4.894550889730454E-002,-3.725097700953484E-002,3.854229673743248E-002,9.932174086570740E-001,
1.576866666666667E+009,2.955590188503265E-002,-3.879877179861069E-002,5.944557115435600E-002,9.922285079956055E-001,2.955590188503265E-002,-3.879877179861069E-002,5.944557115435600E-002,9.922285079956055E-001,
1.585233333333334E+009,1.188617851585150E-002,-2.933201566338539E-002,8.738324046134949E-002,9.845119118690491E-001,1.188617851585150E-002,-2.933201566338539E-002,8.738324046134949E-002,9.845119118690491E-001,
1.593600000000000E+009,3.261638106778264E-003,-1.394227519631386E-002,1.139475703239441E-001,9.862209558486939E-001,3.261638106778264E-003,-1.394227519631386E-002,1.139475703239441E-001,9.862209558486939E-001,
1.601966666666667E+009,2.856159117072821E-003,5.652082618325949E-003,1.437444984912872E-001,9.837908744812012E-001,2.856159117072821E-003,5.652082618325949E-003,1.437444984912872E-001,9.837908744812012E-001,
1.610333333333334E+009,1.347553078085184E-002,1.874974742531776E-002,1.665699332952499E-001,9.741998910903931E-001,1.347553078085184E-002,1.874974742531776E-002,1.665699332952499E-001,9.741998910903931E-001,
1.618700000000000E+009,3.091552294790745E-002,2.480550482869148E-002,1.874884963035584E-001,9.691440463066101E-001,3.091552294790745E-002,2.480550482869148E-002,1.874884963035584E-001,9.691440463066101E-001,
1.627066666666667E+009,4.998009279370308E-002,1.794577389955521E-002,2.137060761451721E-001,9.627239108085632E-001,4.998009279370308E-002,1.794577389955521E-002,2.137060761451721E-001,9.627239108085632E-001,
1.635433333333334E+009,6.128503009676933E-002,5.754939746111631E-003,2.333991825580597E-001,9.553983211517334E-001,6.128503009676933E-002,5.754939746111631E-003,2.333991825580597E-001,9.553983211517334E-001,
1.643800000000000E+009,6.336280703544617E-002,-1.291258167475462E-002,2.555145919322968E-001,9.505171179771423E-001,6.336280703544617E-002,-1.291258167475462E-002,2.555145919322968E-001,9.505171179771423E-001,
1.652166666666667E+009,5.639741942286491E-002,-2.878328412771225E-002,2.801203727722168E-001,9.435226917266846E-001,5.639741942286491E-002,-2.878328412771225E-002,2.801203727722168E-001,9.435226917266846E-001,
1.660533333333334E+009,4.288987815380096E-002,-3.817177936434746E-002,3.089824318885803E-001,9.427893161773682E-001,4.288987815380096E-002,-3.817177936434746E-002,3.089824318885803E-001,9.427893161773682E-001,
1.668900000000000E+009,2.493472024798393E-002,-3.731653094291687E-002,3.314426243305206E-001,9.395170807838440E-001,2.493472024798393E-002,-3.731653094291687E-002,3.314426243305206E-001,9.395170807838440E-001,
1.677266666666667E+009,1.217741053551436E-002,-2.709928900003433E-002,3.466997444629669E-001,9.305396676063538E-001,1.217741053551436E-002,-2.709928900003433E-002,3.466997444629669E-001,9.305396676063538E-001,
1.685633333333334E+009,7.706725504249334E-003,-1.208999007940292E-002,3.738628923892975E-001,9.147873520851135E-001,7.706725504249334E-003,-1.208999007940292E-002,3.738628923892975E-001,9.147873520851135E-001,
1.694000000000000E+009,1.014854665845633E-002,5.211643408983946E-003,4.024414420127869E-001,9.046056270599365E-001,1.014854665845633E-002,5.211643408983946E-003,4.024414420127869E-001,9.046056270599365E-001,
1.702366666666667E+009,2.212860621511936E-002,1.597253419458866E-002,4.338879883289337E-001,8.894839286804199E-001,2.212860621511936E-002,1.597253419458866E-002,4.338879883289337E-001,8.894839286804199E-001,
1.710733333333334E+009,3.780758753418922E-002,2.011212520301342E-002,4.477588534355164E-001,8.867622613906860E-001,3.780758753418922E-002,2.011212520301342E-002,4.477588534355164E-001,8.867622613906860E-001,
1.719100000000000E+009,5.412932857871056E-002,1.190008688718081E-002,4.742931723594666E-001,8.662987947463989E-001,5.412932857871056E-002,1.190008688718081E-002,4.742931723594666E-001,8.662987947463989E-001,
1.727466666666667E+009,6.516224890947342E-002,-6.193328299559653E-004,4.908832907676697E-001,8.573235869407654E-001,6.516224890947342E-002,-6.193328299559653E-004,4.908832907676697E-001,8.573235869407654E-001,
1.735833333333334E+009,7.053964585065842E-002,-1.869009807705879E-002,5.127782821655273E-001,8.420791625976563E-001,7.053964585065842E-002,-1.869009807705879E-002,5.127782821655273E-001,8.420791625976563E-001,
1.744200000000000E+009,6.437657028436661E-002,-3.640798106789589E-002,5.369378328323364E-001,8.250523209571838E-001,6.437657028436661E-002,-3.640798106789589E-002,5.369378328323364E-001,8.250523209571838E-001,
1.752566666666667E+009,5.239576101303101E-002,-4.838930070400238E-002,5.502934455871582E-001,8.212910890579224E-001,5.239576101303101E-002,-4.838930070400238E-002,5.502934455871582E-001,8.212910890579224E-001,
1.760933333333334E+009,3.558036312460899E-002,-5.097838118672371E-002,5.740740299224854E-001,8.056524991989136E-001,3.558036312460899E-002,-5.097838118672371E-002,5.740740299224854E-001,8.056524991989136E-001,
1.769300000000000E+009,2.086012065410614E-002,-4.725045710802078E-002,6.013267636299133E-001,7.846542000770569E-001,2.086012065410614E-002,-4.725045710802078E-002,6.013267636299133E-001,7.846542000770569E-001,
1.777666666666667E+009,1.089797727763653E-002,-3.869591280817986E-002,6.196435093879700E-001,7.797623276710510E-001,1.089797727763653E-002,-3.869591280817986E-002,6.196435093879700E-001,7.797623276710510E-001,
1.786033333333334E+009,8.977716788649559E-003,-2.427451685070992E-002,6.373037099838257E-001,7.578888535499573E-001,8.977716788649559E-003,-2.427451685070992E-002,6.373037099838257E-001,7.578888535499573E-001,
1.794400000000000E+009,1.199186779558659E-002,-1.301156450062990E-002,6.506635546684265E-001,7.392601370811462E-001,1.199186779558659E-002,-1.301156450062990E-002,6.506635546684265E-001,7.392601370811462E-001,
