% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-8.410102687776089E-003,5.462783575057983E-002,-9.101838469505310E-001,-3.815526962280273E-001,-8.410102687776089E-003,5.462783575057983E-002,-9.101838469505310E-001,-3.815526962280273E-001,
9.075333333333334E+008,-6.903904024511576E-003,4.855917394161224E-002,-9.195746183395386E-001,-3.602305650711060E-001,-6.903904024511576E-003,4.855917394161224E-002,-9.195746183395386E-001,-3.602305650711060E-001,
9.159000000000000E+008,-1.050029508769512E-002,4.467264935374260E-002,-9.236361980438232E-001,-3.422966301441193E-001,-1.050029508769512E-002,4.467264935374260E-002,-9.236361980438232E-001,-3.422966301441193E-001,
9.242666666666668E+008,-1.477092690765858E-002,4.125255346298218E-002,-9.319652318954468E-001,-3.208966851234436E-001,-1.477092690765858E-002,4.125255346298218E-002,-9.319652318954468E-001,-3.208966851234436E-001,
9.326333333333334E+008,-2.003794349730015E-002,4.369787499308586E-002,-9.324078559875488E-001,-2.889292538166046E-001,-2.003794349730015E-002,4.369787499308586E-002,-9.324078559875488E-001,-2.889292538166046E-001,
9.410000000000000E+008,-2.589305862784386E-002,5.013486742973328E-002,-9.488010406494141E-001,-2.772806584835053E-001,-2.589305862784386E-002,5.013486742973328E-002,-9.488010406494141E-001,-2.772806584835053E-001,
9.493666666666668E+008,-2.527194842696190E-002,5.883770063519478E-002,-9.712913632392883E-001,-2.402869611978531E-001,-2.527194842696190E-002,5.883770063519478E-002,-9.712913632392883E-001,-2.402869611978531E-001,
9.577333333333334E+008,-2.232825383543968E-002,6.707869470119476E-002,-9.503905177116394E-001,-2.112294286489487E-001,-2.232825383543968E-002,6.707869470119476E-002,-9.503905177116394E-001,-2.112294286489487E-001,
9.661000000000000E+008,-1.455737743526697E-002,7.391680777072907E-002,-9.592587947845459E-001,-1.970079541206360E-001,-1.455737743526697E-002,7.391680777072907E-002,-9.592587947845459E-001,-1.970079541206360E-001,
9.744666666666668E+008,-4.866639152169228E-003,7.958219200372696E-002,-9.708895683288574E-001,-1.754861921072006E-001,-4.866639152169228E-003,7.958219200372696E-002,-9.708895683288574E-001,-1.754861921072006E-001,
9.828333333333334E+008,7.289871573448181E-003,7.630973309278488E-002,-9.777305126190186E-001,-1.550103276968002E-001,7.289871573448181E-003,7.630973309278488E-002,-9.777305126190186E-001,-1.550103276968002E-001,
9.912000000000000E+008,1.443720981478691E-002,7.104355841875076E-002,-9.850642681121826E-001,-1.155823394656181E-001,1.443720981478691E-002,7.104355841875076E-002,-9.850642681121826E-001,-1.155823394656181E-001,
9.995666666666668E+008,1.743240654468536E-002,6.201796606183052E-002,-9.962358474731445E-001,-1.053373962640762E-001,1.743240654468536E-002,6.201796606183052E-002,-9.962358474731445E-001,-1.053373962640762E-001,
1.007933333333333E+009,1.859223097562790E-002,5.003257095813751E-002,-9.751034379005432E-001,-7.590959966182709E-002,1.859223097562790E-002,5.003257095813751E-002,-9.751034379005432E-001,-7.590959966182709E-002,
1.016300000000000E+009,1.407718565315008E-002,4.730781912803650E-002,-9.955746531486511E-001,-5.139460042119026E-002,1.407718565315008E-002,4.730781912803650E-002,-9.955746531486511E-001,-5.139460042119026E-002,
1.024666666666667E+009,1.035217009484768E-002,4.294010996818543E-002,-9.885248541831970E-001,-2.316422015428543E-002,1.035217009484768E-002,4.294010996818543E-002,-9.885248541831970E-001,-2.316422015428543E-002,
1.033033333333333E+009,1.865763682872057E-003,4.533878713846207E-002,-9.855400919914246E-001,8.512645144946873E-004,1.865763682872057E-003,4.533878713846207E-002,-9.855400919914246E-001,8.512645144946873E-004,
1.041400000000000E+009,-3.792123636230826E-003,5.303417891263962E-002,-9.842782616615295E-001,2.284657396376133E-002,-3.792123636230826E-003,5.303417891263962E-002,-9.842782616615295E-001,2.284657396376133E-002,
1.049766666666667E+009,-2.014362020418048E-003,6.300172209739685E-002,-9.964443445205689E-001,5.851700901985169E-002,-2.014362020418048E-003,6.300172209739685E-002,-9.964443445205689E-001,5.851700901985169E-002,
1.058133333333333E+009,2.140233526006341E-003,7.142120599746704E-002,-9.738437533378601E-001,7.807950675487518E-002,2.140233526006341E-003,7.142120599746704E-002,-9.738437533378601E-001,7.807950675487518E-002,
1.066500000000000E+009,1.298380736261606E-002,7.621496915817261E-002,-9.772790670394898E-001,1.049449145793915E-001,1.298380736261606E-002,7.621496915817261E-002,-9.772790670394898E-001,1.049449145793915E-001,
1.074866666666667E+009,2.678025700151920E-002,7.573096454143524E-002,-9.777255654335022E-001,1.316337734460831E-001,2.678025700151920E-002,7.573096454143524E-002,-9.777255654335022E-001,1.316337734460831E-001,
1.083233333333334E+009,3.670389950275421E-002,6.863560527563095E-002,-9.795472621917725E-001,1.585887074470520E-001,3.670389950275421E-002,6.863560527563095E-002,-9.795472621917725E-001,1.585887074470520E-001,
1.091600000000000E+009,4.212246462702751E-002,5.683695524930954E-002,-9.671586751937866E-001,1.738708019256592E-001,4.212246462702751E-002,5.683695524930954E-002,-9.671586751937866E-001,1.738708019256592E-001,
1.099966666666667E+009,4.037067666649818E-002,4.422667250037193E-002,-9.675963521003723E-001,2.109707742929459E-001,4.037067666649818E-002,4.422667250037193E-002,-9.675963521003723E-001,2.109707742929459E-001,
1.108333333333334E+009,3.292291238903999E-002,3.461524471640587E-002,-9.640182852745056E-001,2.407357841730118E-001,3.292291238903999E-002,3.461524471640587E-002,-9.640182852745056E-001,2.407357841730118E-001,
1.116700000000000E+009,2.349651418626308E-002,2.956420928239822E-002,-9.483178257942200E-001,2.552961707115173E-001,2.349651418626308E-002,2.956420928239822E-002,-9.483178257942200E-001,2.552961707115173E-001,
1.125066666666667E+009,9.231936186552048E-003,3.419614583253861E-002,-9.600606560707092E-001,2.760882377624512E-001,9.231936186552048E-003,3.419614583253861E-002,-9.600606560707092E-001,2.760882377624512E-001,
1.133433333333334E+009,3.259484888985753E-003,4.477127641439438E-002,-9.528199434280396E-001,3.025988340377808E-001,3.259484888985753E-003,4.477127641439438E-002,-9.528199434280396E-001,3.025988340377808E-001,
1.141800000000000E+009,2.731821034103632E-003,5.947564542293549E-002,-9.191063046455383E-001,3.250218033790588E-001,2.731821034103632E-003,5.947564542293549E-002,-9.191063046455383E-001,3.250218033790588E-001,
1.150166666666667E+009,1.111693587154150E-002,7.320310920476914E-002,-9.251158237457275E-001,3.475541770458221E-001,1.111693587154150E-002,7.320310920476914E-002,-9.251158237457275E-001,3.475541770458221E-001,
1.158533333333334E+009,2.681701444089413E-002,8.176846802234650E-002,-9.144986271858215E-001,3.690491020679474E-001,2.681701444089413E-002,8.176846802234650E-002,-9.144986271858215E-001,3.690491020679474E-001,
1.166900000000000E+009,4.622011631727219E-002,8.203514665365219E-002,-9.114837646484375E-001,3.822588026523590E-001,4.622011631727219E-002,8.203514665365219E-002,-9.114837646484375E-001,3.822588026523590E-001,
1.175266666666667E+009,6.239239871501923E-002,7.393068820238113E-002,-8.885107040405273E-001,3.948804140090942E-001,6.239239871501923E-002,7.393068820238113E-002,-8.885107040405273E-001,3.948804140090942E-001,
1.183633333333334E+009,7.367253303527832E-002,5.763072147965431E-002,-8.692697882652283E-001,4.372026920318604E-001,7.367253303527832E-002,5.763072147965431E-002,-8.692697882652283E-001,4.372026920318604E-001,
1.192000000000000E+009,7.456939667463303E-002,3.949366509914398E-002,-8.754779100418091E-001,4.566546082496643E-001,7.456939667463303E-002,3.949366509914398E-002,-8.754779100418091E-001,4.566546082496643E-001,
1.200366666666667E+009,6.588696688413620E-002,2.033644542098045E-002,-8.640405535697937E-001,4.832889139652252E-001,6.588696688413620E-002,2.033644542098045E-002,-8.640405535697937E-001,4.832889139652252E-001,
1.208733333333334E+009,5.005011707544327E-002,1.212171930819750E-002,-8.560365438461304E-001,4.977477788925171E-001,5.005011707544327E-002,1.212171930819750E-002,-8.560365438461304E-001,4.977477788925171E-001,
1.217100000000000E+009,3.279084712266922E-002,1.363531313836575E-002,-8.325493335723877E-001,5.198164582252502E-001,3.279084712266922E-002,1.363531313836575E-002,-8.325493335723877E-001,5.198164582252502E-001,
1.225466666666667E+009,2.014451846480370E-002,2.354028634727001E-002,-8.283450007438660E-001,5.485778450965881E-001,2.014451846480370E-002,2.354028634727001E-002,-8.283450007438660E-001,5.485778450965881E-001,
1.233833333333334E+009,1.671793870627880E-002,3.836237639188767E-002,-8.040074706077576E-001,5.759480595588684E-001,1.671793870627880E-002,3.836237639188767E-002,-8.040074706077576E-001,5.759480595588684E-001,
1.242200000000000E+009,2.345370873808861E-002,5.582563579082489E-002,-7.923052310943604E-001,5.868617892265320E-001,2.345370873808861E-002,5.582563579082489E-002,-7.923052310943604E-001,5.868617892265320E-001,
1.250566666666667E+009,3.912432119250298E-002,6.621747463941574E-002,-7.795841097831726E-001,6.123666167259216E-001,3.912432119250298E-002,6.621747463941574E-002,-7.795841097831726E-001,6.123666167259216E-001,
1.258933333333334E+009,6.008587777614594E-002,6.750768423080444E-002,-7.675722241401672E-001,6.227896809577942E-001,6.008587777614594E-002,6.750768423080444E-002,-7.675722241401672E-001,6.227896809577942E-001,
1.267300000000000E+009,7.936597615480423E-002,5.828342586755753E-002,-7.449735999107361E-001,6.404544115066528E-001,7.936597615480423E-002,5.828342586755753E-002,-7.449735999107361E-001,6.404544115066528E-001,
1.275666666666667E+009,8.845080435276032E-002,3.755991160869598E-002,-7.300545573234558E-001,6.753790974617004E-001,8.845080435276032E-002,3.755991160869598E-002,-7.300545573234558E-001,6.753790974617004E-001,
1.284033333333334E+009,8.877008408308029E-002,1.704035326838493E-002,-7.216214537620544E-001,6.850471496582031E-001,8.877008408308029E-002,1.704035326838493E-002,-7.216214537620544E-001,6.850471496582031E-001,
1.292400000000000E+009,7.762674987316132E-002,-1.485013985075057E-003,-6.898458003997803E-001,7.009517550468445E-001,7.762674987316132E-002,-1.485013985075057E-003,-6.898458003997803E-001,7.009517550468445E-001,
1.300766666666667E+009,5.738668888807297E-002,-1.079705543816090E-002,-6.792270541191101E-001,7.252358198165894E-001,5.738668888807297E-002,-1.079705543816090E-002,-6.792270541191101E-001,7.252358198165894E-001,
1.309133333333334E+009,3.884676843881607E-002,-9.880187921226025E-003,-6.614687442779541E-001,7.333049774169922E-001,3.884676843881607E-002,-9.880187921226025E-003,-6.614687442779541E-001,7.333049774169922E-001,
1.317500000000000E+009,2.522928267717362E-002,1.622518640942872E-003,-6.281724572181702E-001,7.636362910270691E-001,2.522928267717362E-002,1.622518640942872E-003,-6.281724572181702E-001,7.636362910270691E-001,
1.325866666666667E+009,2.102394215762615E-002,2.016828022897244E-002,-6.238796710968018E-001,7.684608101844788E-001,2.102394215762615E-002,2.016828022897244E-002,-6.238796710968018E-001,7.684608101844788E-001,
1.334233333333334E+009,2.848624996840954E-002,3.614450246095657E-002,-5.958094000816345E-001,7.842255234718323E-001,2.848624996840954E-002,3.614450246095657E-002,-5.958094000816345E-001,7.842255234718323E-001,
1.342600000000000E+009,4.447050392627716E-002,4.608880728483200E-002,-5.809734463691711E-001,7.944898605346680E-001,4.447050392627716E-002,4.608880728483200E-002,-5.809734463691711E-001,7.944898605346680E-001,
1.350966666666667E+009,6.480874121189117E-002,4.405436664819717E-002,-5.498039722442627E-001,8.016954064369202E-001,6.480874121189117E-002,4.405436664819717E-002,-5.498039722442627E-001,8.016954064369202E-001,
1.359333333333334E+009,8.067286014556885E-002,3.168871626257896E-002,-5.557646751403809E-001,8.252868652343750E-001,8.067286014556885E-002,3.168871626257896E-002,-5.557646751403809E-001,8.252868652343750E-001,
1.367700000000000E+009,8.795801550149918E-002,1.125566475093365E-002,-5.161462426185608E-001,8.398160934448242E-001,8.795801550149918E-002,1.125566475093365E-002,-5.161462426185608E-001,8.398160934448242E-001,
1.376066666666667E+009,8.342123031616211E-002,-8.566052652895451E-003,-5.005453824996948E-001,8.518278002738953E-001,8.342123031616211E-002,-8.566052652895451E-003,-5.005453824996948E-001,8.518278002738953E-001,
1.384433333333334E+009,6.669150292873383E-002,-2.399263158440590E-002,-4.839932918548584E-001,8.623723387718201E-001,6.669150292873383E-002,-2.399263158440590E-002,-4.839932918548584E-001,8.623723387718201E-001,
1.392800000000000E+009,4.552083462476730E-002,-2.945549041032791E-002,-4.632589221000671E-001,8.857348561286926E-001,4.552083462476730E-002,-2.945549041032791E-002,-4.632589221000671E-001,8.857348561286926E-001,
1.401166666666667E+009,2.298232167959213E-002,-2.304461039602757E-002,-4.388047158718109E-001,8.886334300041199E-001,2.298232167959213E-002,-2.304461039602757E-002,-4.388047158718109E-001,8.886334300041199E-001,
1.409533333333334E+009,1.041443645954132E-002,-3.930208738893271E-003,-4.083028435707092E-001,8.994195461273193E-001,1.041443645954132E-002,-3.930208738893271E-003,-4.083028435707092E-001,8.994195461273193E-001,
1.417900000000000E+009,8.454384282231331E-003,1.843183673918247E-002,-3.864515423774719E-001,9.141058921813965E-001,8.454384282231331E-003,1.843183673918247E-002,-3.864515423774719E-001,9.141058921813965E-001,
1.426266666666667E+009,2.025583386421204E-002,3.658542037010193E-002,-3.606324195861816E-001,9.338510036468506E-001,2.025583386421204E-002,3.658542037010193E-002,-3.606324195861816E-001,9.338510036468506E-001,
1.434633333333334E+009,4.103328660130501E-002,4.759624227881432E-002,-3.407190442085266E-001,9.298100471496582E-001,4.103328660130501E-002,4.759624227881432E-002,-3.407190442085266E-001,9.298100471496582E-001,
1.443000000000000E+009,6.555358320474625E-002,4.347780346870422E-002,-3.116451799869537E-001,9.357935786247253E-001,6.555358320474625E-002,4.347780346870422E-002,-3.116451799869537E-001,9.357935786247253E-001,
1.451366666666667E+009,8.060663193464279E-002,2.636421471834183E-002,-2.831249237060547E-001,9.346162080764771E-001,8.060663193464279E-002,2.636421471834183E-002,-2.831249237060547E-001,9.346162080764771E-001,
1.459733333333334E+009,8.870415389537811E-002,6.941537838429213E-003,-2.700026631355286E-001,9.568458795547485E-001,8.870415389537811E-002,6.941537838429213E-003,-2.700026631355286E-001,9.568458795547485E-001,
1.468100000000000E+009,8.181727677583695E-002,-1.611877419054508E-002,-2.458934932947159E-001,9.490715861320496E-001,8.181727677583695E-002,-1.611877419054508E-002,-2.458934932947159E-001,9.490715861320496E-001,
1.476466666666667E+009,6.538110226392746E-002,-2.952526696026325E-002,-2.216730415821075E-001,9.632226824760437E-001,6.538110226392746E-002,-2.952526696026325E-002,-2.216730415821075E-001,9.632226824760437E-001,
1.484833333333334E+009,4.270783811807632E-002,-3.067779354751110E-002,-1.927005946636200E-001,9.777455925941467E-001,4.270783811807632E-002,-3.067779354751110E-002,-1.927005946636200E-001,9.777455925941467E-001,
1.493200000000000E+009,2.516236901283264E-002,-2.372788079082966E-002,-1.574118286371231E-001,9.776866436004639E-001,2.516236901283264E-002,-2.372788079082966E-002,-1.574118286371231E-001,9.776866436004639E-001,
1.501566666666667E+009,1.215513143688440E-002,-5.340568255633116E-003,-1.283306479454041E-001,9.811417460441589E-001,1.215513143688440E-002,-5.340568255633116E-003,-1.283306479454041E-001,9.811417460441589E-001,
1.509933333333334E+009,1.407651882618666E-002,1.692973077297211E-002,-1.169729828834534E-001,9.867770075798035E-001,1.407651882618666E-002,1.692973077297211E-002,-1.169729828834534E-001,9.867770075798035E-001,
1.518300000000000E+009,2.780895121395588E-002,3.481079638004303E-002,-8.498804271221161E-002,9.864639043807983E-001,2.780895121395588E-002,3.481079638004303E-002,-8.498804271221161E-002,9.864639043807983E-001,
1.526666666666667E+009,4.879714921116829E-002,4.090497642755508E-002,-7.050973922014237E-002,9.832994341850281E-001,4.879714921116829E-002,4.090497642755508E-002,-7.050973922014237E-002,9.832994341850281E-001,
1.535033333333334E+009,7.097976654767990E-002,3.411103412508965E-002,-4.891823604702950E-002,9.762964844703674E-001,7.097976654767990E-002,3.411103412508965E-002,-4.891823604702950E-002,9.762964844703674E-001,
1.543400000000000E+009,8.615545928478241E-002,1.813367567956448E-002,-1.703975722193718E-002,9.861113429069519E-001,8.615545928478241E-002,1.813367567956448E-002,-1.703975722193718E-002,9.861113429069519E-001,
1.551766666666667E+009,9.192534536123276E-002,-3.952486906200647E-003,6.552235223352909E-003,9.830595850944519E-001,9.192534536123276E-002,-3.952486906200647E-003,6.552235223352909E-003,9.830595850944519E-001,
1.560133333333334E+009,8.453049510717392E-002,-2.434198372066021E-002,2.800972014665604E-002,9.928799271583557E-001,8.453049510717392E-002,-2.434198372066021E-002,2.800972014665604E-002,9.928799271583557E-001,
1.568500000000000E+009,6.835179775953293E-002,-3.857516869902611E-002,5.933057144284248E-002,9.911965727806091E-001,6.835179775953293E-002,-3.857516869902611E-002,5.933057144284248E-002,9.911965727806091E-001,
1.576866666666667E+009,4.934009909629822E-002,-3.997527807950974E-002,8.005311340093613E-002,9.900099039077759E-001,4.934009909629822E-002,-3.997527807950974E-002,8.005311340093613E-002,9.900099039077759E-001,
1.585233333333334E+009,3.225363790988922E-002,-3.011461719870567E-002,1.079759523272514E-001,9.820327162742615E-001,3.225363790988922E-002,-3.011461719870567E-002,1.079759523272514E-001,9.820327162742615E-001,
1.593600000000000E+009,2.435339428484440E-002,-1.474665291607380E-002,1.351943165063858E-001,9.839531183242798E-001,2.435339428484440E-002,-1.474665291607380E-002,1.351943165063858E-001,9.839531183242798E-001,
1.601966666666667E+009,2.488413639366627E-002,4.656304139643908E-003,1.657043546438217E-001,9.797274470329285E-001,2.488413639366627E-002,4.656304139643908E-003,1.657043546438217E-001,9.797274470329285E-001,
1.610333333333334E+009,3.586759790778160E-002,1.671156473457813E-002,1.873911321163178E-001,9.694457650184631E-001,3.586759790778160E-002,1.671156473457813E-002,1.873911321163178E-001,9.694457650184631E-001,
1.618700000000000E+009,5.350008606910706E-002,2.163949795067310E-002,2.084825932979584E-001,9.632139801979065E-001,5.350008606910706E-002,2.163949795067310E-002,2.084825932979584E-001,9.632139801979065E-001,
1.627066666666667E+009,7.223486155271530E-002,1.364051736891270E-002,2.346710860729218E-001,9.560530781745911E-001,7.223486155271530E-002,1.364051736891270E-002,2.346710860729218E-001,9.560530781745911E-001,
1.635433333333334E+009,8.278036862611771E-002,3.976970328949392E-004,2.545177042484283E-001,9.476454854011536E-001,8.278036862611771E-002,3.976970328949392E-004,2.545177042484283E-001,9.476454854011536E-001,
1.643800000000000E+009,8.408416062593460E-002,-1.897511444985867E-002,2.754352390766144E-001,9.424608349800110E-001,8.408416062593460E-002,-1.897511444985867E-002,2.754352390766144E-001,9.424608349800110E-001,
1.652166666666667E+009,7.653610408306122E-002,-3.520118445158005E-002,3.001126646995544E-001,9.351807832717896E-001,7.653610408306122E-002,-3.520118445158005E-002,3.001126646995544E-001,9.351807832717896E-001,
1.660533333333334E+009,6.272262334823608E-002,-4.473457857966423E-002,3.289220631122589E-001,9.338994026184082E-001,6.272262334823608E-002,-4.473457857966423E-002,3.289220631122589E-001,9.338994026184082E-001,
1.668900000000000E+009,4.504835978150368E-002,-4.408252611756325E-002,3.518246114253998E-001,9.310986995697022E-001,4.504835978150368E-002,-4.408252611756325E-002,3.518246114253998E-001,9.310986995697022E-001,
1.677266666666667E+009,3.272029384970665E-002,-3.378240019083023E-002,3.671025037765503E-001,9.220645427703857E-001,3.272029384970665E-002,-3.378240019083023E-002,3.671025037765503E-001,9.220645427703857E-001,
1.685633333333334E+009,2.916407026350498E-002,-1.894337311387062E-002,3.941780626773834E-001,9.054220318794251E-001,2.916407026350498E-002,-1.894337311387062E-002,3.941780626773834E-001,9.054220318794251E-001,
1.694000000000000E+009,3.234892338514328E-002,-2.128847874701023E-003,4.226862788200378E-001,8.953461050987244E-001,3.234892338514328E-002,-2.128847874701023E-003,4.226862788200378E-001,8.953461050987244E-001,
1.702366666666667E+009,4.471993818879128E-002,7.616353686898947E-003,4.542816877365112E-001,8.789023756980896E-001,4.471993818879128E-002,7.616353686898947E-003,4.542816877365112E-001,8.789023756980896E-001,
1.710733333333334E+009,6.055050715804100E-002,1.068739593029022E-002,4.685434997081757E-001,8.750724792480469E-001,6.055050715804100E-002,1.068739593029022E-002,4.685434997081757E-001,8.750724792480469E-001,
1.719100000000000E+009,7.621846348047257E-002,1.433488680049777E-003,4.935418069362640E-001,8.534626960754395E-001,7.621846348047257E-002,1.433488680049777E-003,4.935418069362640E-001,8.534626960754395E-001,
1.727466666666667E+009,8.648174256086350E-002,-1.190723106265068E-002,5.095462203025818E-001,8.437162637710571E-001,8.648174256086350E-002,-1.190723106265068E-002,5.095462203025818E-001,8.437162637710571E-001,
1.735833333333334E+009,9.079457074403763E-002,-3.060875274240971E-002,5.308880209922791E-001,8.289203643798828E-001,9.079457074403763E-002,-3.060875274240971E-002,5.308880209922791E-001,8.289203643798828E-001,
1.744200000000000E+009,8.389395475387573E-002,-4.867420345544815E-002,5.543118119239807E-001,8.103404641151428E-001,8.389395475387573E-002,-4.867420345544815E-002,5.543118119239807E-001,8.103404641151428E-001,
1.752566666666667E+009,7.122075557708740E-002,-6.062528491020203E-002,5.674363970756531E-001,8.064414262771606E-001,7.122075557708740E-002,-6.062528491020203E-002,5.674363970756531E-001,8.064414262771606E-001,
1.760933333333334E+009,5.409834533929825E-002,-6.338388472795487E-002,5.909935235977173E-001,7.905650734901428E-001,5.409834533929825E-002,-6.338388472795487E-002,5.909935235977173E-001,7.905650734901428E-001,
1.769300000000000E+009,3.969617187976837E-002,-5.968104302883148E-002,6.179701685905457E-001,7.702804207801819E-001,3.969617187976837E-002,-5.968104302883148E-002,6.179701685905457E-001,7.702804207801819E-001,
1.777666666666667E+009,3.003222867846489E-002,-5.130394548177719E-002,6.368866562843323E-001,7.637692093849182E-001,3.003222867846489E-002,-5.130394548177719E-002,6.368866562843323E-001,7.637692093849182E-001,
1.786033333333334E+009,2.862499468028545E-002,-3.736732527613640E-002,6.549015641212463E-001,7.415950298309326E-001,2.862499468028545E-002,-3.736732527613640E-002,6.549015641212463E-001,7.415950298309326E-001,
1.794400000000000E+009,3.218062222003937E-002,-2.662724256515503E-002,6.682614684104919E-001,7.225360870361328E-001,3.218062222003937E-002,-2.662724256515503E-002,6.682614684104919E-001,7.225360870361328E-001,
