% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-2.893006615340710E-002,4.386564716696739E-002,-7.495762705802918E-001,-7.010505795478821E-001,-2.893006615340710E-002,4.386564716696739E-002,-7.495762705802918E-001,-7.010505795478821E-001,
7.904000000000000E+008,-2.155803516507149E-002,4.258926212787628E-002,-7.370528578758240E-001,-6.836457848548889E-001,-2.155803516507149E-002,4.258926212787628E-002,-7.370528578758240E-001,-6.836457848548889E-001,
7.987666666666666E+008,-1.627106964588165E-002,3.634797781705856E-002,-7.460570931434631E-001,-6.526628732681274E-001,-1.627106964588165E-002,3.634797781705856E-002,-7.460570931434631E-001,-6.526628732681274E-001,
8.071333333333334E+008,-1.382859051227570E-002,2.968552149832249E-002,-7.629467844963074E-001,-6.301812529563904E-001,-1.382859051227570E-002,2.968552149832249E-002,-7.629467844963074E-001,-6.301812529563904E-001,
8.155000000000000E+008,-1.723681949079037E-002,2.574867568910122E-002,-7.898698449134827E-001,-6.113232374191284E-001,-1.723681949079037E-002,2.574867568910122E-002,-7.898698449134827E-001,-6.113232374191284E-001,
8.238666666666666E+008,-2.301029302179813E-002,2.177174016833305E-002,-8.006231784820557E-001,-5.877314805984497E-001,-2.301029302179813E-002,2.177174016833305E-002,-8.006231784820557E-001,-5.877314805984497E-001,
8.322333333333334E+008,-2.979535982012749E-002,2.289205975830555E-002,-8.076056838035584E-001,-5.695046186447144E-001,-2.979535982012749E-002,2.289205975830555E-002,-8.076056838035584E-001,-5.695046186447144E-001,
8.406000000000000E+008,-3.460638597607613E-002,2.775156125426292E-002,-8.170637488365173E-001,-5.477375984191895E-001,-3.460638597607613E-002,2.775156125426292E-002,-8.170637488365173E-001,-5.477375984191895E-001,
8.489666666666668E+008,-3.717286139726639E-002,3.657393157482147E-002,-8.388112187385559E-001,-5.138580203056335E-001,-3.717286139726639E-002,3.657393157482147E-002,-8.388112187385559E-001,-5.138580203056335E-001,
8.573333333333334E+008,-3.509749099612236E-002,4.431475698947907E-002,-8.415572047233582E-001,-5.192652940750122E-001,-3.509749099612236E-002,4.431475698947907E-002,-8.415572047233582E-001,-5.192652940750122E-001,
8.657000000000000E+008,-2.994012646377087E-002,5.164258182048798E-002,-8.625324368476868E-001,-4.814059138298035E-001,-2.994012646377087E-002,5.164258182048798E-002,-8.625324368476868E-001,-4.814059138298035E-001,
8.740666666666668E+008,-2.009741961956024E-002,5.704846233129501E-002,-8.714511394500732E-001,-4.720044434070587E-001,-2.009741961956024E-002,5.704846233129501E-002,-8.714511394500732E-001,-4.720044434070587E-001,
8.824333333333334E+008,-1.310572493821383E-002,5.584463104605675E-002,-8.824975490570068E-001,-4.555174708366394E-001,-1.310572493821383E-002,5.584463104605675E-002,-8.824975490570068E-001,-4.555174708366394E-001,
8.908000000000000E+008,-5.038590636104345E-003,5.114596709609032E-002,-8.884975314140320E-001,-4.126441776752472E-001,-5.038590636104345E-003,5.114596709609032E-002,-8.884975314140320E-001,-4.126441776752472E-001,
8.991666666666668E+008,-2.689958550035954E-003,4.567649960517883E-002,-9.044783711433411E-001,-3.913276791572571E-001,-2.689958550035954E-003,4.567649960517883E-002,-9.044783711433411E-001,-3.913276791572571E-001,
9.075333333333334E+008,-1.472210278734565E-003,3.942110389471054E-002,-9.127625823020935E-001,-3.692973554134369E-001,-1.472210278734565E-003,3.942110389471054E-002,-9.127625823020935E-001,-3.692973554134369E-001,
9.159000000000000E+008,-5.609710235148668E-003,3.582669422030449E-002,-9.180533289909363E-001,-3.523784279823303E-001,-5.609710235148668E-003,3.582669422030449E-002,-9.180533289909363E-001,-3.523784279823303E-001,
9.242666666666668E+008,-1.027811877429485E-002,3.247421607375145E-002,-9.262219667434692E-001,-3.316359221935272E-001,-1.027811877429485E-002,3.247421607375145E-002,-9.262219667434692E-001,-3.316359221935272E-001,
9.326333333333334E+008,-1.575989276170731E-002,3.501214832067490E-002,-9.272716641426086E-001,-2.996706366539002E-001,-1.575989276170731E-002,3.501214832067490E-002,-9.272716641426086E-001,-2.996706366539002E-001,
9.410000000000000E+008,-2.183073014020920E-002,4.131771996617317E-002,-9.434682726860046E-001,-2.883676886558533E-001,-2.183073014020920E-002,4.131771996617317E-002,-9.434682726860046E-001,-2.883676886558533E-001,
9.493666666666668E+008,-2.124196104705334E-002,4.968589916825295E-002,-9.665334224700928E-001,-2.514685690402985E-001,-2.124196104705334E-002,4.968589916825295E-002,-9.665334224700928E-001,-2.514685690402985E-001,
9.577333333333334E+008,-1.827272213995457E-002,5.739072337746620E-002,-9.461613893508911E-001,-2.229786068201065E-001,-1.827272213995457E-002,5.739072337746620E-002,-9.461613893508911E-001,-2.229786068201065E-001,
9.661000000000000E+008,-1.035479176789522E-002,6.344929337501526E-002,-9.555615782737732E-001,-2.093249261379242E-001,-1.035479176789522E-002,6.344929337501526E-002,-9.555615782737732E-001,-2.093249261379242E-001,
9.744666666666668E+008,-7.078244234435260E-004,6.838701665401459E-002,-9.670101404190064E-001,-1.864097267389298E-001,-7.078244234435260E-004,6.838701665401459E-002,-9.670101404190064E-001,-1.864097267389298E-001,
9.828333333333334E+008,1.121224928647280E-002,6.474424153566361E-002,-9.737421274185181E-001,-1.669222712516785E-001,1.121224928647280E-002,6.474424153566361E-002,-9.737421274185181E-001,-1.669222712516785E-001,
9.912000000000000E+008,1.819368824362755E-002,5.929631367325783E-002,-9.817677736282349E-001,-1.275247335433960E-001,1.819368824362755E-002,5.929631367325783E-002,-9.817677736282349E-001,-1.275247335433960E-001,
9.995666666666668E+008,2.085418440401554E-002,5.038891360163689E-002,-9.927411079406738E-001,-1.176574304699898E-001,2.085418440401554E-002,5.038891360163689E-002,-9.927411079406738E-001,-1.176574304699898E-001,
1.007933333333333E+009,2.146528661251068E-002,3.873825818300247E-002,-9.712547063827515E-001,-8.810756355524063E-002,2.146528661251068E-002,3.873825818300247E-002,-9.712547063827515E-001,-8.810756355524063E-002,
1.016300000000000E+009,1.685077510774136E-002,3.634000942111015E-002,-9.923678636550903E-001,-6.454433500766754E-002,1.685077510774136E-002,3.634000942111015E-002,-9.923678636550903E-001,-6.454433500766754E-002,
1.024666666666667E+009,1.290368940681219E-002,3.231169283390045E-002,-9.853774905204773E-001,-3.570298105478287E-002,1.290368940681219E-002,3.231169283390045E-002,-9.853774905204773E-001,-3.570298105478287E-002,
1.033033333333333E+009,4.219223279505968E-003,3.493038564920425E-002,-9.831967949867249E-001,-1.170630939304829E-002,4.219223279505968E-003,3.493038564920425E-002,-9.831967949867249E-001,-1.170630939304829E-002,
1.041400000000000E+009,-1.653074403293431E-003,4.237332940101624E-002,-9.812681674957275E-001,9.674781002104282E-003,-1.653074403293431E-003,4.237332940101624E-002,-9.812681674957275E-001,9.674781002104282E-003,
1.049766666666667E+009,-1.405196089763194E-004,5.191811919212341E-002,-9.947368502616882E-001,4.487551003694534E-002,-1.405196089763194E-004,5.191811919212341E-002,-9.947368502616882E-001,4.487551003694534E-002,
1.058133333333333E+009,4.091748036444187E-003,5.970612540841103E-002,-9.729180335998535E-001,6.448134779930115E-002,4.091748036444187E-003,5.970612540841103E-002,-9.729180335998535E-001,6.448134779930115E-002,
1.066500000000000E+009,1.464706100523472E-002,6.375533342361450E-002,-9.759811162948608E-001,9.120616316795349E-002,1.464706100523472E-002,6.375533342361450E-002,-9.759811162948608E-001,9.120616316795349E-002,
1.074866666666667E+009,2.814408764243126E-002,6.274262070655823E-002,-9.766782522201538E-001,1.189129427075386E-001,2.814408764243126E-002,6.274262070655823E-002,-9.766782522201538E-001,1.189129427075386E-001,
1.083233333333334E+009,3.771308809518814E-002,5.515618994832039E-002,-9.792521595954895E-001,1.445104032754898E-001,3.771308809518814E-002,5.515618994832039E-002,-9.792521595954895E-001,1.445104032754898E-001,
1.091600000000000E+009,4.290121421217918E-002,4.319871962070465E-002,-9.669767618179321E-001,1.605551987886429E-001,4.290121421217918E-002,4.319871962070465E-002,-9.669767618179321E-001,1.605551987886429E-001,
1.099966666666667E+009,4.086538031697273E-002,3.091982938349247E-002,-9.670455455780029E-001,1.969257593154907E-001,4.086538031697273E-002,3.091982938349247E-002,-9.670455455780029E-001,1.969257593154907E-001,
1.108333333333334E+009,3.320525214076042E-002,2.156681194901466E-002,-9.641013145446777E-001,2.266700565814972E-001,3.320525214076042E-002,2.156681194901466E-002,-9.641013145446777E-001,2.266700565814972E-001,
1.116700000000000E+009,2.370478957891464E-002,1.695557683706284E-002,-9.490703940391541E-001,2.412298917770386E-001,2.370478957891464E-002,1.695557683706284E-002,-9.490703940391541E-001,2.412298917770386E-001,
1.125066666666667E+009,9.589343331754208E-003,2.184784598648548E-002,-9.611785411834717E-001,2.615587413311005E-001,9.589343331754208E-003,2.184784598648548E-002,-9.611785411834717E-001,2.615587413311005E-001,
1.133433333333334E+009,3.273346927016974E-003,3.235831856727600E-002,-9.546410441398621E-001,2.881605029106140E-001,3.273346927016974E-003,3.235831856727600E-002,-9.546410441398621E-001,2.881605029106140E-001,
1.141800000000000E+009,2.512232866138220E-003,4.674529656767845E-002,-9.212077260017395E-001,3.108619749546051E-001,2.512232866138220E-003,4.674529656767845E-002,-9.212077260017395E-001,3.108619749546051E-001,
1.150166666666667E+009,1.026288233697414E-002,6.006782501935959E-002,-9.293612837791443E-001,3.324846923351288E-001,1.026288233697414E-002,6.006782501935959E-002,-9.293612837791443E-001,3.324846923351288E-001,
1.158533333333334E+009,2.537403069436550E-002,6.835825741291046E-002,-9.183247089385986E-001,3.548803627490997E-001,2.537403069436550E-002,6.835825741291046E-002,-9.183247089385986E-001,3.548803627490997E-001,
1.166900000000000E+009,4.400685429573059E-002,6.817114353179932E-002,-9.150510430335999E-001,3.681820929050446E-001,4.400685429573059E-002,6.817114353179932E-002,-9.150510430335999E-001,3.681820929050446E-001,
1.175266666666667E+009,5.975334346294403E-002,5.964617803692818E-002,-8.913719058036804E-001,3.808140754699707E-001,5.975334346294403E-002,5.964617803692818E-002,-8.913719058036804E-001,3.808140754699707E-001,
1.183633333333334E+009,7.082732766866684E-002,4.347004368901253E-002,-8.748169541358948E-001,4.238580167293549E-001,7.082732766866684E-002,4.347004368901253E-002,-8.748169541358948E-001,4.238580167293549E-001,
1.192000000000000E+009,7.137654721736908E-002,2.521885000169277E-002,-8.794728517532349E-001,4.428154528141022E-001,7.137654721736908E-002,2.521885000169277E-002,-8.794728517532349E-001,4.428154528141022E-001,
1.200366666666667E+009,6.268552690744400E-002,6.297513376921415E-003,-8.681800365447998E-001,4.690192639827728E-001,6.268552690744400E-002,6.297513376921415E-003,-8.681800365447998E-001,4.690192639827728E-001,
1.208733333333334E+009,4.719381406903267E-002,-1.648874836973846E-003,-8.607860207557678E-001,4.832541644573212E-001,4.719381406903267E-002,-1.648874836973846E-003,-8.607860207557678E-001,4.832541644573212E-001,
1.217100000000000E+009,2.999058552086353E-002,1.616828812984750E-004,-8.381550312042236E-001,5.055848956108093E-001,2.999058552086353E-002,1.616828812984750E-004,-8.381550312042236E-001,5.055848956108093E-001,
1.225466666666667E+009,1.728605292737484E-002,1.018693950027227E-002,-8.346847295761108E-001,5.334430932998657E-001,1.728605292737484E-002,1.018693950027227E-002,-8.346847295761108E-001,5.334430932998657E-001,
1.233833333333334E+009,1.353991776704788E-002,2.480527386069298E-002,-8.104503154754639E-001,5.612241029739380E-001,1.353991776704788E-002,2.480527386069298E-002,-8.104503154754639E-001,5.612241029739380E-001,
1.242200000000000E+009,1.956177316606045E-002,4.221622645854950E-002,-7.996320724487305E-001,5.725839734077454E-001,1.956177316606045E-002,4.221622645854950E-002,-7.996320724487305E-001,5.725839734077454E-001,
1.250566666666667E+009,3.452374786138535E-002,5.262805521488190E-002,-7.868999242782593E-001,5.981642603874207E-001,3.452374786138535E-002,5.262805521488190E-002,-7.868999242782593E-001,5.981642603874207E-001,
1.258933333333334E+009,5.465233325958252E-002,5.362869799137116E-002,-7.759489417076111E-001,6.087795495986939E-001,5.465233325958252E-002,5.362869799137116E-002,-7.759489417076111E-001,6.087795495986939E-001,
1.267300000000000E+009,7.319107651710510E-002,4.431476816534996E-002,-7.528340220451355E-001,6.269041299819946E-001,7.319107651710510E-002,4.431476816534996E-002,-7.528340220451355E-001,6.269041299819946E-001,
1.275666666666667E+009,8.190951496362686E-002,2.387925423681736E-002,-7.392892241477966E-001,6.629863381385803E-001,8.190951496362686E-002,2.387925423681736E-002,-7.392892241477966E-001,6.629863381385803E-001,
1.284033333333334E+009,8.190800994634628E-002,3.103153081610799E-003,-7.304736375808716E-001,6.725739240646362E-001,8.190800994634628E-002,3.103153081610799E-003,-7.304736375808716E-001,6.725739240646362E-001,
1.292400000000000E+009,7.056937366724014E-002,-1.545263361185789E-002,-6.979126930236816E-001,6.885864734649658E-001,7.056937366724014E-002,-1.545263361185789E-002,-6.979126930236816E-001,6.885864734649658E-001,
1.300766666666667E+009,5.078752711415291E-002,-2.462968975305557E-002,-6.877163052558899E-001,7.120376825332642E-001,5.078752711415291E-002,-2.462968975305557E-002,-6.877163052558899E-001,7.120376825332642E-001,
1.309133333333334E+009,3.213544189929962E-002,-2.369685843586922E-002,-6.710351705551148E-001,7.200255990028381E-001,3.213544189929962E-002,-2.369685843586922E-002,-6.710351705551148E-001,7.200255990028381E-001,
1.317500000000000E+009,1.855719462037087E-002,-1.217162888497114E-002,-6.394987106323242E-001,7.491705417633057E-001,1.855719462037087E-002,-1.217162888497114E-002,-6.394987106323242E-001,7.491705417633057E-001,
1.325866666666667E+009,1.402727700769901E-002,6.429347675293684E-003,-6.346715092658997E-001,7.538494467735291E-001,1.402727700769901E-002,6.429347675293684E-003,-6.346715092658997E-001,7.538494467735291E-001,
1.334233333333334E+009,2.108796685934067E-002,2.281406149268150E-002,-6.072356104850769E-001,7.711331844329834E-001,2.108796685934067E-002,2.281406149268150E-002,-6.072356104850769E-001,7.711331844329834E-001,
1.342600000000000E+009,3.640862926840782E-002,3.268395364284515E-002,-5.927065610885620E-001,7.825317382812500E-001,3.640862926840782E-002,3.268395364284515E-002,-5.927065610885620E-001,7.825317382812500E-001,
1.350966666666667E+009,5.614972859621048E-002,3.088938072323799E-002,-5.611763596534729E-001,7.890799641609192E-001,5.614972859621048E-002,3.088938072323799E-002,-5.611763596534729E-001,7.890799641609192E-001,
1.359333333333334E+009,7.133208215236664E-002,1.849596016108990E-002,-5.673652291297913E-001,8.132993578910828E-001,7.133208215236664E-002,1.849596016108990E-002,-5.673652291297913E-001,8.132993578910828E-001,
1.367700000000000E+009,7.803704589605331E-002,-1.735943835228682E-003,-5.286813378334045E-001,8.289039731025696E-001,7.803704589605331E-002,-1.735943835228682E-003,-5.286813378334045E-001,8.289039731025696E-001,
1.376066666666667E+009,7.299520820379257E-002,-2.178644947707653E-002,-5.130057930946350E-001,8.408057093620300E-001,7.299520820379257E-002,-2.178644947707653E-002,-5.130057930946350E-001,8.408057093620300E-001,
1.384433333333334E+009,5.596873164176941E-002,-3.742590174078941E-002,-4.962906837463379E-001,8.508703112602234E-001,5.596873164176941E-002,-3.742590174078941E-002,-4.962906837463379E-001,8.508703112602234E-001,
1.392800000000000E+009,3.467289730906487E-002,-4.300006106495857E-002,-4.763830304145813E-001,8.740227222442627E-001,3.467289730906487E-002,-4.300006106495857E-002,-4.763830304145813E-001,8.740227222442627E-001,
1.401166666666667E+009,1.199836283922195E-002,-3.670736029744148E-002,-4.520719349384308E-001,8.773475885391235E-001,1.199836283922195E-002,-3.670736029744148E-002,-4.520719349384308E-001,8.773475885391235E-001,
1.409533333333334E+009,-7.759274449199438E-004,-1.762552745640278E-002,-4.227984845638275E-001,8.883943557739258E-001,-7.759274449199438E-004,-1.762552745640278E-002,-4.227984845638275E-001,8.883943557739258E-001,
1.417900000000000E+009,-3.057071473449469E-003,5.017090588808060E-003,-4.011501371860504E-001,9.029867053031921E-001,-3.057071473449469E-003,5.017090588808060E-003,-4.011501371860504E-001,9.029867053031921E-001,
1.426266666666667E+009,8.276252076029778E-003,2.354638092219830E-002,-3.767237365245819E-001,9.233632683753967E-001,8.276252076029778E-003,2.354638092219830E-002,-3.767237365245819E-001,9.233632683753967E-001,
1.434633333333334E+009,2.873213216662407E-002,3.528647124767304E-002,-3.566011190414429E-001,9.202908277511597E-001,2.873213216662407E-002,3.528647124767304E-002,-3.566011190414429E-001,9.202908277511597E-001,
1.443000000000000E+009,5.281497538089752E-002,3.173445165157318E-002,-3.276880681514740E-001,9.272638559341431E-001,5.281497538089752E-002,3.173445165157318E-002,-3.276880681514740E-001,9.272638559341431E-001,
1.451366666666667E+009,6.760504096746445E-002,1.519962772727013E-002,-3.005872666835785E-001,9.257626533508301E-001,6.760504096746445E-002,1.519962772727013E-002,-3.005872666835785E-001,9.257626533508301E-001,
1.459733333333334E+009,7.506092637777329E-002,-4.334428347647190E-003,-2.856058180332184E-001,9.503369331359863E-001,7.506092637777329E-002,-4.334428347647190E-003,-2.856058180332184E-001,9.503369331359863E-001,
1.468100000000000E+009,6.771766394376755E-002,-2.748582512140274E-002,-2.623660564422607E-001,9.419851899147034E-001,6.771766394376755E-002,-2.748582512140274E-002,-2.623660564422607E-001,9.419851899147034E-001,
1.476466666666667E+009,5.072353407740593E-002,-4.083582758903503E-002,-2.380505800247192E-001,9.551798701286316E-001,5.072353407740593E-002,-4.083582758903503E-002,-2.380505800247192E-001,9.551798701286316E-001,
1.484833333333334E+009,2.745276503264904E-002,-4.241857677698135E-002,-2.089490592479706E-001,9.702378511428833E-001,2.745276503264904E-002,-4.241857677698135E-002,-2.089490592479706E-001,9.702378511428833E-001,
1.493200000000000E+009,9.412636980414391E-003,-3.557556495070458E-002,-1.745560169219971E-001,9.704346656799316E-001,9.412636980414391E-003,-3.557556495070458E-002,-1.745560169219971E-001,9.704346656799316E-001,
1.501566666666667E+009,-4.099183715879917E-003,-1.705465465784073E-002,-1.463017761707306E-001,9.740044474601746E-001,-4.099183715879917E-003,-1.705465465784073E-002,-1.463017761707306E-001,9.740044474601746E-001,
1.509933333333334E+009,-2.519717207178474E-003,5.523126106709242E-003,-1.362315863370895E-001,9.797416329383850E-001,-2.519717207178474E-003,5.523126106709242E-003,-1.362315863370895E-001,9.797416329383850E-001,
1.518300000000000E+009,1.091288961470127E-002,2.385821007192135E-002,-1.039272993803024E-001,9.805085062980652E-001,1.091288961470127E-002,2.385821007192135E-002,-1.039272993803024E-001,9.805085062980652E-001,
1.526666666666667E+009,3.176658973097801E-002,3.086589090526104E-002,-8.964203298091888E-002,9.781066179275513E-001,3.176658973097801E-002,3.086589090526104E-002,-8.964203298091888E-002,9.781066179275513E-001,
1.535033333333334E+009,5.394481867551804E-002,2.513419277966023E-002,-6.860565394163132E-002,9.721246361732483E-001,5.394481867551804E-002,2.513419277966023E-002,-6.860565394163132E-002,9.721246361732483E-001,
1.543400000000000E+009,6.921112537384033E-002,9.969417005777359E-003,-3.618540987372398E-002,9.828647375106812E-001,6.921112537384033E-002,9.969417005777359E-003,-3.618540987372398E-002,9.828647375106812E-001,
1.551766666666667E+009,7.487554103136063E-002,-1.187137421220541E-002,-1.249142922461033E-002,9.812293052673340E-001,7.487554103136063E-002,-1.187137421220541E-002,-1.249142922461033E-002,9.812293052673340E-001,
1.560133333333334E+009,6.683348864316940E-002,-3.221947699785233E-002,8.927174843847752E-003,9.900310635566711E-001,6.683348864316940E-002,-3.221947699785233E-002,8.927174843847752E-003,9.900310635566711E-001,
1.568500000000000E+009,5.036826059222221E-002,-4.638632386922836E-002,3.960380703210831E-002,9.884797930717468E-001,5.036826059222221E-002,-4.638632386922836E-002,3.960380703210831E-002,9.884797930717468E-001,
1.576866666666667E+009,3.035777062177658E-002,-4.768848419189453E-002,6.046223640441895E-002,9.874266982078552E-001,3.035777062177658E-002,-4.768848419189453E-002,6.046223640441895E-002,9.874266982078552E-001,
1.585233333333334E+009,1.251902524381876E-002,-3.788319602608681E-002,8.790808916091919E-002,9.796761274337769E-001,1.251902524381876E-002,-3.788319602608681E-002,8.790808916091919E-002,9.796761274337769E-001,
1.593600000000000E+009,4.051626659929752E-003,-2.223310247063637E-002,1.144250631332398E-001,9.811586737632752E-001,4.051626659929752E-003,-2.223310247063637E-002,1.144250631332398E-001,9.811586737632752E-001,
1.601966666666667E+009,4.121081903576851E-003,-2.525858813896775E-003,1.441533863544464E-001,9.785954356193543E-001,4.121081903576851E-003,-2.525858813896775E-003,1.441533863544464E-001,9.785954356193543E-001,
1.610333333333334E+009,1.516958232969046E-002,1.052790321409702E-002,1.666034609079361E-001,9.694987535476685E-001,1.516958232969046E-002,1.052790321409702E-002,1.666034609079361E-001,9.694987535476685E-001,
1.618700000000000E+009,3.300999104976654E-002,1.605724357068539E-002,1.875032484531403E-001,9.636563658714294E-001,3.300999104976654E-002,1.605724357068539E-002,1.875032484531403E-001,9.636563658714294E-001,
1.627066666666667E+009,5.216676369309425E-002,8.725718595087528E-003,2.134207636117935E-001,9.572248458862305E-001,5.216676369309425E-002,8.725718595087528E-003,2.134207636117935E-001,9.572248458862305E-001,
1.635433333333334E+009,6.309048831462860E-002,-3.972417209297419E-003,2.330965697765350E-001,9.498765468597412E-001,6.309048831462860E-002,-3.972417209297419E-003,2.330965697765350E-001,9.498765468597412E-001,
1.643800000000000E+009,6.449184566736221E-002,-2.304783090949059E-002,2.553461194038391E-001,9.451189041137695E-001,6.449184566736221E-002,-2.304783090949059E-002,2.553461194038391E-001,9.451189041137695E-001,
1.652166666666667E+009,5.662701651453972E-002,-3.914585709571838E-002,2.798552811145783E-001,9.385547637939453E-001,5.662701651453972E-002,-3.914585709571838E-002,2.798552811145783E-001,9.385547637939453E-001,
1.660533333333334E+009,4.202546179294586E-002,-4.851527512073517E-002,3.084306716918945E-001,9.376788735389710E-001,4.202546179294586E-002,-4.851527512073517E-002,3.084306716918945E-001,9.376788735389710E-001,
1.668900000000000E+009,2.321634441614151E-002,-4.742712154984474E-002,3.306941092014313E-001,9.339722990989685E-001,2.321634441614151E-002,-4.742712154984474E-002,3.306941092014313E-001,9.339722990989685E-001,
1.677266666666667E+009,9.969422593712807E-003,-3.668963909149170E-002,3.460635542869568E-001,9.252899885177612E-001,9.969422593712807E-003,-3.668963909149170E-002,3.460635542869568E-001,9.252899885177612E-001,
1.685633333333334E+009,5.318786948919296E-003,-2.133677899837494E-002,3.728292882442474E-001,9.095257520675659E-001,5.318786948919296E-003,-2.133677899837494E-002,3.728292882442474E-001,9.095257520675659E-001,
1.694000000000000E+009,7.998184300959110E-003,-3.730921307578683E-003,4.010255336761475E-001,8.994759917259216E-001,7.998184300959110E-003,-3.730921307578683E-003,4.010255336761475E-001,8.994759917259216E-001,
1.702366666666667E+009,2.022409439086914E-002,7.070334628224373E-003,4.321045577526093E-001,8.847415447235107E-001,2.022409439086914E-002,7.070334628224373E-003,4.321045577526093E-001,8.847415447235107E-001,
1.710733333333334E+009,3.635697811841965E-002,1.100275572389364E-002,4.464116692543030E-001,8.816481828689575E-001,3.635697811841965E-002,1.100275572389364E-002,4.464116692543030E-001,8.816481828689575E-001,
1.719100000000000E+009,5.279074981808662E-002,2.531522186473012E-003,4.721702039241791E-001,8.615614175796509E-001,5.279074981808662E-002,2.531522186473012E-003,4.721702039241791E-001,8.615614175796509E-001,
1.727466666666667E+009,6.380435079336166E-002,-1.043369714170694E-002,4.890482127666473E-001,8.520352244377136E-001,6.380435079336166E-002,-1.043369714170694E-002,4.890482127666473E-001,8.520352244377136E-001,
1.735833333333334E+009,6.876822561025620E-002,-2.883310988545418E-002,5.115079879760742E-001,8.372877836227417E-001,6.876822561025620E-002,-2.883310988545418E-002,5.115079879760742E-001,8.372877836227417E-001,
1.744200000000000E+009,6.187855824828148E-002,-4.673505946993828E-002,5.349694490432739E-001,8.200632333755493E-001,6.187855824828148E-002,-4.673505946993828E-002,5.349694490432739E-001,8.200632333755493E-001,
1.752566666666667E+009,4.892623052001000E-002,-5.855150520801544E-002,5.482370853424072E-001,8.162637948989868E-001,4.892623052001000E-002,-5.855150520801544E-002,5.482370853424072E-001,8.162637948989868E-001,
1.760933333333334E+009,3.116867505013943E-002,-6.074657291173935E-002,5.718142390251160E-001,8.013699054718018E-001,3.116867505013943E-002,-6.074657291173935E-002,5.718142390251160E-001,8.013699054718018E-001,
1.769300000000000E+009,1.581751555204392E-002,-5.641792714595795E-002,5.989441871643066E-001,7.803507447242737E-001,1.581751555204392E-002,-5.641792714595795E-002,5.989441871643066E-001,7.803507447242737E-001,
1.777666666666667E+009,5.557854194194078E-003,-4.723650217056274E-002,6.168875694274902E-001,7.754079699516296E-001,5.557854194194078E-003,-4.723650217056274E-002,6.168875694274902E-001,7.754079699516296E-001,
1.786033333333334E+009,3.657451597973704E-003,-3.234125673770905E-002,6.345272660255432E-001,7.533339858055115E-001,3.657451597973704E-003,-3.234125673770905E-002,6.345272660255432E-001,7.533339858055115E-001,
1.794400000000000E+009,7.045018486678600E-003,-2.084736339747906E-002,6.485397815704346E-001,7.351576685905457E-001,7.045018486678600E-003,-2.084736339747906E-002,6.485397815704346E-001,7.351576685905457E-001,
