% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,-1.885150186717510E-002,5.783679708838463E-002,-9.450922608375549E-001,-2.229631394147873E-001,-1.885150186717510E-002,5.783679708838463E-002,-9.450922608375549E-001,-2.229631394147873E-001,
9.661000000000000E+008,-1.114854589104652E-002,6.426129490137100E-002,-9.548789858818054E-001,-2.077638953924179E-001,-1.114854589104652E-002,6.426129490137100E-002,-9.548789858818054E-001,-2.077638953924179E-001,
9.744666666666668E+008,-1.623582560569048E-003,6.952105462551117E-002,-9.665746688842773E-001,-1.859959214925766E-001,-1.623582560569048E-003,6.952105462551117E-002,-9.665746688842773E-001,-1.859959214925766E-001,
9.828333333333334E+008,1.055955234915018E-002,6.645644456148148E-002,-9.724532961845398E-001,-1.668314635753632E-001,1.055955234915018E-002,6.645644456148148E-002,-9.724532961845398E-001,-1.668314635753632E-001,
9.912000000000000E+008,1.788988336920738E-002,6.122274696826935E-002,-9.808711409568787E-001,-1.276724040508270E-001,1.788988336920738E-002,6.122274696826935E-002,-9.808711409568787E-001,-1.276724040508270E-001,
9.995666666666668E+008,2.101007848978043E-002,5.228756740689278E-002,-9.911013245582581E-001,-1.182460188865662E-001,2.101007848978043E-002,5.228756740689278E-002,-9.911013245582581E-001,-1.182460188865662E-001,
1.007933333333333E+009,2.207191474735737E-002,4.078629612922669E-002,-9.728127717971802E-001,-8.929405361413956E-002,2.207191474735737E-002,4.078629612922669E-002,-9.728127717971802E-001,-8.929405361413956E-002,
1.016300000000000E+009,1.756082288920879E-002,3.786028549075127E-002,-9.937201738357544E-001,-6.507690995931625E-002,1.756082288920879E-002,3.786028549075127E-002,-9.937201738357544E-001,-6.507690995931625E-002,
1.024666666666667E+009,1.358778215944767E-002,3.323065862059593E-002,-9.871265888214111E-001,-3.690474480390549E-002,1.358778215944767E-002,3.323065862059593E-002,-9.871265888214111E-001,-3.690474480390549E-002,
1.033033333333333E+009,4.667089786380529E-003,3.562559559941292E-002,-9.848994016647339E-001,-1.267760619521141E-002,4.667089786380529E-003,3.562559559941292E-002,-9.848994016647339E-001,-1.267760619521141E-002,
1.041400000000000E+009,-1.378426793962717E-003,4.296603053808212E-002,-9.831569194793701E-001,9.276646189391613E-003,-1.378426793962717E-003,4.296603053808212E-002,-9.831569194793701E-001,9.276646189391613E-003,
1.049766666666667E+009,-2.108279295498505E-004,5.236739292740822E-002,-9.969890117645264E-001,4.385707899928093E-002,-2.108279295498505E-004,5.236739292740822E-002,-9.969890117645264E-001,4.385707899928093E-002,
1.058133333333333E+009,3.927796147763729E-003,6.058049201965332E-002,-9.749400019645691E-001,6.387466192245483E-002,3.927796147763729E-003,6.058049201965332E-002,-9.749400019645691E-001,6.387466192245483E-002,
1.066500000000000E+009,1.435627602040768E-002,6.505396217107773E-002,-9.783121347427368E-001,8.944276720285416E-002,1.435627602040768E-002,6.505396217107773E-002,-9.783121347427368E-001,8.944276720285416E-002,
1.074866666666667E+009,2.822558768093586E-002,6.442165374755859E-002,-9.783520698547363E-001,1.175852119922638E-001,2.822558768093586E-002,6.442165374755859E-002,-9.783520698547363E-001,1.175852119922638E-001,
1.083233333333334E+009,3.814125433564186E-002,5.731389671564102E-002,-9.824001193046570E-001,1.437537074089050E-001,3.814125433564186E-002,5.731389671564102E-002,-9.824001193046570E-001,1.437537074089050E-001,
1.091600000000000E+009,4.398201778531075E-002,4.546198993921280E-002,-9.688836336135864E-001,1.600808203220367E-001,4.398201778531075E-002,4.546198993921280E-002,-9.688836336135864E-001,1.600808203220367E-001,
1.099966666666667E+009,4.220067709684372E-002,3.296905755996704E-002,-9.696626067161560E-001,1.966262310743332E-001,4.220067709684372E-002,3.296905755996704E-002,-9.696626067161560E-001,1.966262310743332E-001,
1.108333333333334E+009,3.472996875643730E-002,2.327034249901772E-002,-9.673529267311096E-001,2.262354344129562E-001,3.472996875643730E-002,2.327034249901772E-002,-9.673529267311096E-001,2.262354344129562E-001,
1.116700000000000E+009,2.529431134462357E-002,1.802254095673561E-002,-9.515383839607239E-001,2.416712641716003E-001,2.529431134462357E-002,1.802254095673561E-002,-9.515383839607239E-001,2.416712641716003E-001,
1.125066666666667E+009,1.080528367310762E-002,2.267310209572315E-002,-9.630900025367737E-001,2.606734633445740E-001,1.080528367310762E-002,2.267310209572315E-002,-9.630900025367737E-001,2.606734633445740E-001,
1.133433333333334E+009,4.088714718818665E-003,3.277754411101341E-002,-9.568744301795960E-001,2.872791886329651E-001,4.088714718818665E-003,3.277754411101341E-002,-9.568744301795960E-001,2.872791886329651E-001,
1.141800000000000E+009,2.955279778689146E-003,4.708768799901009E-002,-9.227629899978638E-001,3.107628226280212E-001,2.955279778689146E-003,4.708768799901009E-002,-9.227629899978638E-001,3.107628226280212E-001,
1.150166666666667E+009,1.056778430938721E-002,6.063904985785484E-002,-9.321544766426086E-001,3.321129977703095E-001,1.056778430938721E-002,6.063904985785484E-002,-9.321544766426086E-001,3.321129977703095E-001,
1.158533333333334E+009,2.566312998533249E-002,6.927064806222916E-002,-9.207614660263062E-001,3.542464673519135E-001,2.566312998533249E-002,6.927064806222916E-002,-9.207614660263062E-001,3.542464673519135E-001,
1.166900000000000E+009,4.427228122949600E-002,6.941969692707062E-002,-9.171079993247986E-001,3.674424290657044E-001,4.427228122949600E-002,6.941969692707062E-002,-9.171079993247986E-001,3.674424290657044E-001,
1.175266666666667E+009,6.059962511062622E-002,6.138249486684799E-002,-8.943433761596680E-001,3.799558281898499E-001,6.059962511062622E-002,6.138249486684799E-002,-8.943433761596680E-001,3.799558281898499E-001,
1.183633333333334E+009,7.227211445569992E-002,4.509001970291138E-002,-8.763101100921631E-001,4.246969819068909E-001,7.227211445569992E-002,4.509001970291138E-002,-8.763101100921631E-001,4.246969819068909E-001,
1.192000000000000E+009,7.352659851312637E-002,2.693856693804264E-002,-8.827352523803711E-001,4.426628351211548E-001,7.352659851312637E-002,2.693856693804264E-002,-8.827352523803711E-001,4.426628351211548E-001,
1.200366666666667E+009,6.499131023883820E-002,7.681865710765123E-003,-8.707179427146912E-001,4.691984653472900E-001,6.499131023883820E-002,7.681865710765123E-003,-8.707179427146912E-001,4.691984653472900E-001,
1.208733333333334E+009,4.946351796388626E-002,-8.134758099913597E-004,-8.627949357032776E-001,4.839355349540710E-001,4.946351796388626E-002,-8.134758099913597E-004,-8.627949357032776E-001,4.839355349540710E-001,
1.217100000000000E+009,3.195229172706604E-002,5.286192172206938E-004,-8.412187099456787E-001,5.059036612510681E-001,3.195229172706604E-002,5.286192172206938E-004,-8.412187099456787E-001,5.059036612510681E-001,
1.225466666666667E+009,1.889043115079403E-002,1.027253922075033E-002,-8.372087478637695E-001,5.340678691864014E-001,1.889043115079403E-002,1.027253922075033E-002,-8.372087478637695E-001,5.340678691864014E-001,
1.233833333333334E+009,1.457951217889786E-002,2.463808842003346E-002,-8.128352761268616E-001,5.619971156120300E-001,1.457951217889786E-002,2.463808842003346E-002,-8.128352761268616E-001,5.619971156120300E-001,
1.242200000000000E+009,2.038991637527943E-002,4.231636226177216E-002,-8.014493584632874E-001,5.727056860923767E-001,2.038991637527943E-002,4.231636226177216E-002,-8.014493584632874E-001,5.727056860923767E-001,
1.250566666666667E+009,3.514084219932556E-002,5.289253592491150E-002,-7.887853980064392E-001,5.982551574707031E-001,3.514084219932556E-002,5.289253592491150E-002,-7.887853980064392E-001,5.982551574707031E-001,
1.258933333333334E+009,5.546086654067040E-002,5.424647033214569E-002,-7.783594727516174E-001,6.093994379043579E-001,5.546086654067040E-002,5.424647033214569E-002,-7.783594727516174E-001,6.093994379043579E-001,
1.267300000000000E+009,7.436241209506989E-002,4.536196589469910E-002,-7.550805211067200E-001,6.279036402702332E-001,7.436241209506989E-002,4.536196589469910E-002,-7.550805211067200E-001,6.279036402702332E-001,
1.275666666666667E+009,8.347120881080627E-002,2.488675899803639E-002,-7.413266301155090E-001,6.646122336387634E-001,8.347120881080627E-002,2.488675899803639E-002,-7.413266301155090E-001,6.646122336387634E-001,
1.284033333333334E+009,8.396805822849274E-002,4.002370871603489E-003,-7.310072779655457E-001,6.747059822082520E-001,8.396805822849274E-002,4.002370871603489E-003,-7.310072779655457E-001,6.747059822082520E-001,
1.292400000000000E+009,7.309395819902420E-002,-1.461299136281014E-002,-6.996166706085205E-001,6.895875334739685E-001,7.309395819902420E-002,-1.461299136281014E-002,-6.996166706085205E-001,6.895875334739685E-001,
1.300766666666667E+009,5.333596095442772E-002,-2.438207529485226E-002,-6.904654502868652E-001,7.133278250694275E-001,5.333596095442772E-002,-2.438207529485226E-002,-6.904654502868652E-001,7.133278250694275E-001,
1.309133333333334E+009,3.461676836013794E-002,-2.386727370321751E-002,-6.731089949607849E-001,7.206429243087769E-001,3.461676836013794E-002,-2.386727370321751E-002,-6.731089949607849E-001,7.206429243087769E-001,
1.317500000000000E+009,2.059784904122353E-002,-1.272482983767986E-002,-6.410963535308838E-001,7.508034706115723E-001,2.059784904122353E-002,-1.272482983767986E-002,-6.410963535308838E-001,7.508034706115723E-001,
1.325866666666667E+009,1.559994742274284E-002,5.709124729037285E-003,-6.380547881126404E-001,7.564495801925659E-001,1.559994742274284E-002,5.709124729037285E-003,-6.380547881126404E-001,7.564495801925659E-001,
1.334233333333334E+009,2.199529856443405E-002,2.218859642744064E-002,-6.100689768791199E-001,7.725337147712708E-001,2.199529856443405E-002,2.218859642744064E-002,-6.100689768791199E-001,7.725337147712708E-001,
1.342600000000000E+009,3.709520399570465E-002,3.208169341087341E-002,-5.953917503356934E-001,7.844089865684509E-001,3.709520399570465E-002,3.208169341087341E-002,-5.953917503356934E-001,7.844089865684509E-001,
1.350966666666667E+009,5.684158205986023E-002,3.064526617527008E-002,-5.638422369956970E-001,7.911275625228882E-001,5.684158205986023E-002,3.064526617527008E-002,-5.638422369956970E-001,7.911275625228882E-001,
1.359333333333334E+009,7.218021154403687E-002,1.834926940500736E-002,-5.701537132263184E-001,8.166339993476868E-001,7.218021154403687E-002,1.834926940500736E-002,-5.701537132263184E-001,8.166339993476868E-001,
1.367700000000000E+009,7.945816963911057E-002,-1.424679416231811E-003,-5.310232639312744E-001,8.310843110084534E-001,7.945816963911057E-002,-1.424679416231811E-003,-5.310232639312744E-001,8.310843110084534E-001,
1.376066666666667E+009,7.527273148298264E-002,-2.148277126252651E-002,-5.152766704559326E-001,8.435142636299133E-001,7.527273148298264E-002,-2.148277126252651E-002,-5.152766704559326E-001,8.435142636299133E-001,
1.384433333333334E+009,5.859964340925217E-002,-3.714956715703011E-002,-4.999830126762390E-001,8.519909381866455E-001,5.859964340925217E-002,-3.714956715703011E-002,-4.999830126762390E-001,8.519909381866455E-001,
1.392800000000000E+009,3.761258348822594E-002,-4.322689399123192E-002,-4.790405333042145E-001,8.758789300918579E-001,3.761258348822594E-002,-4.322689399123192E-002,-4.790405333042145E-001,8.758789300918579E-001,
1.401166666666667E+009,1.481327787041664E-002,-3.734364360570908E-002,-4.548800885677338E-001,8.783924579620361E-001,1.481327787041664E-002,-3.734364360570908E-002,-4.548800885677338E-001,8.783924579620361E-001,
1.409533333333334E+009,1.648756093345583E-003,-1.871107146143913E-002,-4.256390333175659E-001,8.902580738067627E-001,1.648756093345583E-003,-1.871107146143913E-002,-4.256390333175659E-001,8.902580738067627E-001,
1.417900000000000E+009,-1.337054069153965E-003,3.617869457229972E-003,-4.039626419544220E-001,9.045478701591492E-001,-1.337054069153965E-003,3.617869457229972E-003,-4.039626419544220E-001,9.045478701591492E-001,
1.426266666666667E+009,9.506802074611187E-003,2.204355038702488E-002,-3.783008754253388E-001,9.264174103736877E-001,9.506802074611187E-003,2.204355038702488E-002,-3.783008754253388E-001,9.264174103736877E-001,
1.434633333333334E+009,2.927117608487606E-002,3.406922891736031E-002,-3.588909208774567E-001,9.225184917449951E-001,2.927117608487606E-002,3.406922891736031E-002,-3.588909208774567E-001,9.225184917449951E-001,
1.443000000000000E+009,5.298356711864471E-002,3.073270246386528E-002,-3.302251398563385E-001,9.293319582939148E-001,5.298356711864471E-002,3.073270246386528E-002,-3.302251398563385E-001,9.293319582939148E-001,
1.451366666666667E+009,6.804113090038300E-002,1.450628414750099E-002,-3.028109669685364E-001,9.291471242904663E-001,6.804113090038300E-002,1.450628414750099E-002,-3.028109669685364E-001,9.291471242904663E-001,
1.459733333333334E+009,7.580761611461639E-002,-4.808569326996803E-003,-2.867168188095093E-001,9.537819623947144E-001,7.580761611461639E-002,-4.808569326996803E-003,-2.867168188095093E-001,9.537819623947144E-001,
1.468100000000000E+009,6.913691759109497E-002,-2.783520892262459E-002,-2.646545171737671E-001,9.452140927314758E-001,6.913691759109497E-002,-2.783520892262459E-002,-2.646545171737671E-001,9.452140927314758E-001,
1.476466666666667E+009,5.251697078347206E-002,-4.135400429368019E-002,-2.400088459253311E-001,9.580500721931458E-001,5.251697078347206E-002,-4.135400429368019E-002,-2.400088459253311E-001,9.580500721931458E-001,
1.484833333333334E+009,2.988238260149956E-002,-4.328409209847450E-002,-2.111979275941849E-001,9.737849831581116E-001,2.988238260149956E-002,-4.328409209847450E-002,-2.111979275941849E-001,9.737849831581116E-001,
1.493200000000000E+009,1.217004377394915E-002,-3.696082159876823E-002,-1.748718321323395E-001,9.751866459846497E-001,1.217004377394915E-002,-3.696082159876823E-002,-1.748718321323395E-001,9.751866459846497E-001,
1.501566666666667E+009,-1.638128887861967E-003,-1.917300559580326E-002,-1.464921832084656E-001,9.773861169815064E-001,-1.638128887861967E-003,-1.917300559580326E-002,-1.464921832084656E-001,9.773861169815064E-001,
1.509933333333334E+009,-6.018072017468512E-004,3.339305520057678E-003,-1.374658048152924E-001,9.829725027084351E-001,-6.018072017468512E-004,3.339305520057678E-003,-1.374658048152924E-001,9.829725027084351E-001,
1.518300000000000E+009,1.199008990079165E-002,2.150796726346016E-002,-1.050939410924912E-001,9.841376543045044E-001,1.199008990079165E-002,2.150796726346016E-002,-1.050939410924912E-001,9.841376543045044E-001,
1.526666666666667E+009,3.220686689019203E-002,2.873063087463379E-002,-9.068802744150162E-002,9.818711876869202E-001,3.220686689019203E-002,2.873063087463379E-002,-9.068802744150162E-002,9.818711876869202E-001,
1.535033333333334E+009,5.392426252365112E-002,2.328447997570038E-002,-6.979222595691681E-002,9.740414023399353E-001,5.392426252365112E-002,2.328447997570038E-002,-6.979222595691681E-002,9.740414023399353E-001,
1.543400000000000E+009,6.899227946996689E-002,8.829814381897450E-003,-3.703555464744568E-002,9.861357212066650E-001,6.899227946996689E-002,8.829814381897450E-003,-3.703555464744568E-002,9.861357212066650E-001,
1.551766666666667E+009,7.489151507616043E-002,-1.260748039931059E-002,-1.451840531080961E-002,9.848115444183350E-001,7.489151507616043E-002,-1.260748039931059E-002,-1.451840531080961E-002,9.848115444183350E-001,
1.560133333333334E+009,6.737537682056427E-002,-3.281624242663384E-002,6.838022265583277E-003,9.935129284858704E-001,6.737537682056427E-002,-3.281624242663384E-002,6.838022265583277E-003,9.935129284858704E-001,
1.568500000000000E+009,5.150978267192841E-002,-4.728509113192558E-002,3.967316448688507E-002,9.923995137214661E-001,5.150978267192841E-002,-4.728509113192558E-002,3.967316448688507E-002,9.923995137214661E-001,
1.576866666666667E+009,3.235048428177834E-002,-4.904088377952576E-002,5.955447256565094E-002,9.917069077491760E-001,3.235048428177834E-002,-4.904088377952576E-002,5.955447256565094E-002,9.917069077491760E-001,
1.585233333333334E+009,1.464086677879095E-002,-3.977991268038750E-002,8.673786371946335E-002,9.835132360458374E-001,1.464086677879095E-002,-3.977991268038750E-002,8.673786371946335E-002,9.835132360458374E-001,
1.593600000000000E+009,6.213700398802757E-003,-2.477814815938473E-002,1.146689206361771E-001,9.861978888511658E-001,6.213700398802757E-003,-2.477814815938473E-002,1.146689206361771E-001,9.861978888511658E-001,
1.601966666666667E+009,5.569658707827330E-003,-5.402798764407635E-003,1.436890810728073E-001,9.817177057266235E-001,5.569658707827330E-003,-5.402798764407635E-003,1.436890810728073E-001,9.817177057266235E-001,
1.610333333333334E+009,1.583468727767468E-002,7.570340298116207E-003,1.655847877264023E-001,9.728629589080811E-001,1.583468727767468E-002,7.570340298116207E-003,1.655847877264023E-001,9.728629589080811E-001,
1.618700000000000E+009,3.288113325834274E-002,1.339214388281107E-002,1.876580566167831E-001,9.680144190788269E-001,3.288113325834274E-002,1.339214388281107E-002,1.876580566167831E-001,9.680144190788269E-001,
1.627066666666667E+009,5.134918913245201E-002,6.453318055719137E-003,2.128175646066666E-001,9.609835743904114E-001,5.134918913245201E-002,6.453318055719137E-003,2.128175646066666E-001,9.609835743904114E-001,
1.635433333333334E+009,6.194807216525078E-002,-5.725030321627855E-003,2.321777641773224E-001,9.536703824996948E-001,6.194807216525078E-002,-5.725030321627855E-003,2.321777641773224E-001,9.536703824996948E-001,
1.643800000000000E+009,6.343866139650345E-002,-2.415000647306442E-002,2.551819384098053E-001,9.493423700332642E-001,6.343866139650345E-002,-2.415000647306442E-002,2.551819384098053E-001,9.493423700332642E-001,
1.652166666666667E+009,5.603666603565216E-002,-3.997852653264999E-002,2.802832126617432E-001,9.424889087677002E-001,5.603666603565216E-002,-3.997852653264999E-002,2.802832126617432E-001,9.424889087677002E-001,
1.660533333333334E+009,4.206393659114838E-002,-4.939796030521393E-002,3.082670271396637E-001,9.412584900856018E-001,4.206393659114838E-002,-4.939796030521393E-002,3.082670271396637E-001,9.412584900856018E-001,
1.668900000000000E+009,2.381607331335545E-002,-4.884291812777519E-002,3.310424983501434E-001,9.391592741012573E-001,2.381607331335545E-002,-4.884291812777519E-002,3.310424983501434E-001,9.391592741012573E-001,
1.677266666666667E+009,1.108385715633631E-002,-3.866400197148323E-002,3.465070724487305E-001,9.291312098503113E-001,1.108385715633631E-002,-3.866400197148323E-002,3.465070724487305E-001,9.291312098503113E-001,
1.685633333333334E+009,6.631243508309126E-003,-2.403139509260654E-002,3.737397193908691E-001,9.134511947631836E-001,6.631243508309126E-003,-2.403139509260654E-002,3.737397193908691E-001,9.134511947631836E-001,
1.694000000000000E+009,8.825704455375671E-003,-6.843807175755501E-003,4.026067256927490E-001,9.038736820220947E-001,8.825704455375671E-003,-6.843807175755501E-003,4.026067256927490E-001,9.038736820220947E-001,
1.702366666666667E+009,2.028962038457394E-002,3.811121452599764E-003,4.328085780143738E-001,8.888462781906128E-001,2.028962038457394E-002,3.811121452599764E-003,4.328085780143738E-001,8.888462781906128E-001,
1.710733333333334E+009,3.569006919860840E-002,7.876307703554630E-003,4.479330480098724E-001,8.857082128524780E-001,3.569006919860840E-002,7.876307703554630E-003,4.479330480098724E-001,8.857082128524780E-001,
1.719100000000000E+009,5.133822560310364E-002,9.625961683923379E-005,4.729434251785278E-001,8.657301068305969E-001,5.133822560310364E-002,9.625961683923379E-005,4.729434251785278E-001,8.657301068305969E-001,
1.727466666666667E+009,6.200792267918587E-002,-1.204348914325237E-002,4.899832308292389E-001,8.558223843574524E-001,6.200792267918587E-002,-1.204348914325237E-002,4.899832308292389E-001,8.558223843574524E-001,
1.735833333333334E+009,6.709816306829453E-002,-2.981516532599926E-002,5.122876763343811E-001,8.405820131301880E-001,6.709816306829453E-002,-2.981516532599926E-002,5.122876763343811E-001,8.405820131301880E-001,
1.744200000000000E+009,6.033079326152802E-002,-4.733080416917801E-002,5.367004871368408E-001,8.241577744483948E-001,6.033079326152802E-002,-4.733080416917801E-002,5.367004871368408E-001,8.241577744483948E-001,
1.752566666666667E+009,4.807307198643684E-002,-5.915784090757370E-002,5.503034591674805E-001,8.207239508628845E-001,4.807307198643684E-002,-5.915784090757370E-002,5.503034591674805E-001,8.207239508628845E-001,
1.760933333333334E+009,3.105992078781128E-002,-6.179868429899216E-002,5.734100341796875E-001,8.052962422370911E-001,3.105992078781128E-002,-6.179868429899216E-002,5.734100341796875E-001,8.052962422370911E-001,
1.769300000000000E+009,1.600341312587261E-002,-5.779888108372688E-002,5.992627739906311E-001,7.836370468139648E-001,1.600341312587261E-002,-5.779888108372688E-002,5.992627739906311E-001,7.836370468139648E-001,
1.777666666666667E+009,5.844803992658854E-003,-4.954222589731216E-002,6.178780198097229E-001,7.786687612533569E-001,5.844803992658854E-003,-4.954222589731216E-002,6.178780198097229E-001,7.786687612533569E-001,
1.786033333333334E+009,3.529872978106141E-003,-3.541533648967743E-002,6.365999579429627E-001,7.564306855201721E-001,3.529872978106141E-003,-3.541533648967743E-002,6.365999579429627E-001,7.564306855201721E-001,
1.794400000000000E+009,6.618641316890717E-003,-2.407685294747353E-002,6.502072811126709E-001,7.380022406578064E-001,6.618641316890717E-003,-2.407685294747353E-002,6.502072811126709E-001,7.380022406578064E-001,
