% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.105800000000000E+009,4.304595664143562E-002,4.901124164462090E-003,-9.756314158439636E-001,1.750302314758301E-001,
1.117350000000000E+009,4.120419546961784E-002,-1.953617669641972E-002,-9.690953493118286E-001,2.087087780237198E-001,
1.128900000000000E+009,2.263159304857254E-002,-3.686382994055748E-002,-9.611909985542297E-001,2.426775693893433E-001,
1.140450000000000E+009,-3.361715003848076E-003,-3.690646588802338E-002,-9.519890546798706E-001,2.758410871028900E-001,
1.152000000000000E+009,-2.254503034055233E-002,-1.886630058288574E-002,-9.416751861572266E-001,3.079045116901398E-001,
1.163550000000000E+009,-2.354915253818035E-002,7.871211506426334E-003,-9.302570223808289E-001,3.403646945953369E-001,
1.175100000000000E+009,-4.900105297565460E-003,2.823155559599400E-002,-9.178069829940796E-001,3.726340830326080E-001,
1.186650000000000E+009,2.365285716950893E-002,2.981421537697315E-002,-9.049039483070374E-001,4.039302468299866E-001,
1.198200000000000E+009,4.632974788546562E-002,1.065295748412609E-002,-8.901268243789673E-001,4.345119595527649E-001,
1.209750000000000E+009,4.982740059494972E-002,-1.963867060840130E-002,-8.747822642326355E-001,4.649882018566132E-001,
1.221300000000000E+009,3.135987743735313E-002,-4.458943381905556E-002,-8.585000038146973E-001,4.950627088546753E-001,
1.232850000000000E+009,8.635036065243185E-004,-5.024552345275879E-002,-8.404375314712524E-001,5.241158008575440E-001,
1.244400000000000E+009,-2.469626627862454E-002,-3.360968083143234E-002,-8.217010498046875E-001,5.529147386550903E-001,
1.255950000000000E+009,-3.084907308220863E-002,-4.674947354942560E-003,-8.018826246261597E-001,5.805373191833496E-001,
1.267500000000000E+009,-1.450270414352417E-002,1.917256601154804E-002,-7.814925312995911E-001,6.072818040847778E-001,
1.279050000000000E+009,1.427474431693554E-002,2.300829067826271E-002,-7.603405714035034E-001,6.338076591491699E-001,
1.290600000000000E+009,3.700019046664238E-002,3.884244244545698E-003,-7.383434176445007E-001,6.594478487968445E-001,
1.302150000000000E+009,3.863456845283508E-002,-2.732239291071892E-002,-7.149982452392578E-001,6.844282150268555E-001,
1.313700000000000E+009,1.618968695402145E-002,-5.163400247693062E-002,-6.911664605140686E-001,7.088580727577210E-001,
1.325250000000000E+009,-1.870028674602509E-002,-5.340086668729782E-002,-6.662845015525818E-001,7.323124408721924E-001,
1.336800000000000E+009,-4.634301364421845E-002,-2.951610460877419E-002,-6.400875449180603E-001,7.550456523895264E-001,
1.348350000000000E+009,-5.016580224037170E-002,7.870244793593884E-003,-6.131176352500916E-001,7.768521904945374E-001,
1.359900000000000E+009,-2.690030820667744E-002,3.815104067325592E-002,-5.855705142021179E-001,7.975159883499146E-001,
1.371450000000000E+009,1.114579010754824E-002,4.403844475746155E-002,-5.580406188964844E-001,8.172931671142578E-001,
1.383000000000000E+009,4.287649318575859E-002,2.188420109450817E-002,-5.293906927108765E-001,8.361359238624573E-001,
1.394550000000000E+009,5.042390525341034E-002,-1.629797369241715E-002,-5.005220770835877E-001,8.540455698966980E-001,
1.406100000000000E+009,2.945131435990334E-002,-4.922314733266830E-002,-4.700776338577271E-001,8.709321618080139E-001,
1.417650000000000E+009,-8.129072375595570E-003,-5.870581418275833E-002,-4.395630359649658E-001,8.867128491401672E-001,
1.429200000000000E+009,-4.162847250699997E-002,-4.001642763614655E-002,-4.084047675132752E-001,9.014418721199036E-001,
1.440750000000000E+009,-5.280958488583565E-002,-4.289008677005768E-003,-3.773388266563416E-001,9.147443175315857E-001,
1.452300000000000E+009,-3.672295808792114E-002,2.807271666824818E-002,-3.456297218799591E-001,9.268706440925598E-001,
1.463850000000000E+009,-3.949321806430817E-003,3.938253596425057E-002,-3.134410381317139E-001,9.383848905563355E-001,
1.475400000000000E+009,2.573909610509872E-002,2.476287633180618E-002,-2.813258767127991E-001,9.480487704277039E-001,
1.486950000000000E+009,3.538147732615471E-002,-5.290298257023096E-003,-2.485013157129288E-001,9.576980471611023E-001,
1.498500000000000E+009,2.041620388627052E-002,-3.196879103779793E-002,-2.150650322437286E-001,9.653679728507996E-001,
1.510050000000000E+009,-8.709618821740151E-003,-3.911012411117554E-002,-1.818780750036240E-001,9.725624322891235E-001,
1.521600000000000E+009,-3.376580029726028E-002,-2.297600731253624E-002,-1.481554806232452E-001,9.783522486686707E-001,
1.533150000000000E+009,-3.921213373541832E-002,6.142187397927046E-003,-1.144545152783394E-001,9.828131794929504E-001,
1.544700000000000E+009,-2.200915850698948E-002,3.028813563287258E-002,-8.026358485221863E-002,9.859687089920044E-001,
1.556250000000000E+009,7.398594170808792E-003,3.474055603146553E-002,-4.633826389908791E-002,9.882536530494690E-001,
1.567800000000000E+009,3.130016475915909E-002,1.693495549261570E-002,-1.215104665607214E-002,9.893573522567749E-001,
1.579350000000000E+009,3.553946688771248E-002,-1.296916324645281E-002,2.158284001052380E-002,9.894120097160339E-001,
1.590900000000000E+009,1.739120855927467E-002,-3.741559013724327E-002,5.621898174285889E-002,9.880252480506897E-001,
1.602450000000000E+009,-1.287515461444855E-002,-4.250480607151985E-002,9.024208784103394E-002,9.855731725692749E-001,
1.614000000000000E+009,-3.816253319382668E-002,-2.549747563898563E-002,1.242990344762802E-001,9.816631078720093E-001,
1.625550000000000E+009,-4.494063556194305E-002,3.637849120423198E-003,1.581458449363709E-001,9.770409464836121E-001,
1.637100000000000E+009,-3.033306263387203E-002,2.871075086295605E-002,1.918558180332184E-001,9.705733656883240E-001,
1.648650000000000E+009,-3.397494088858366E-003,3.646177425980568E-002,2.255012840032578E-001,9.632307887077332E-001,
1.660200000000000E+009,2.032501623034477E-002,2.380240894854069E-002,2.583126425743103E-001,9.550356864929199E-001,
1.671750000000000E+009,2.811054140329361E-002,-9.061194723471999E-004,2.910667061805725E-001,9.455947279930115E-001,
1.683300000000000E+009,1.647940278053284E-002,-2.309528551995754E-002,3.237881064414978E-001,9.346703886985779E-001,
1.694850000000000E+009,-7.224091794341803E-003,-3.054655343294144E-002,3.559679985046387E-001,9.229100942611694E-001,
1.706400000000000E+009,-2.943573147058487E-002,-1.946968212723732E-002,3.874531388282776E-001,9.101224541664124E-001,
1.717950000000000E+009,-3.821945935487747E-002,3.652365179732442E-003,4.188171625137329E-001,8.961969614028931E-001,
1.729500000000000E+009,-2.952026762068272E-002,2.638673409819603E-002,4.496065378189087E-001,8.811736702919006E-001,
1.741050000000000E+009,-8.558516390621662E-003,3.740793094038963E-002,4.800682961940765E-001,8.649594783782959E-001,
1.752600000000000E+009,1.363110449165106E-002,3.213718906044960E-002,5.092985630035400E-001,8.480592966079712E-001,
1.764150000000000E+009,2.610952779650688E-002,1.465864107012749E-002,5.382972955703735E-001,8.299985527992249E-001,
1.775700000000000E+009,2.383638545870781E-002,-5.190000403672457E-003,5.668578743934631E-001,8.104859590530396E-001,
1.787250000000000E+009,9.497517719864845E-003,-1.725114695727825E-002,5.941357016563416E-001,7.902826666831970E-001,
1.798800000000000E+009,-8.208103477954865E-003,-1.608160324394703E-002,6.210507750511169E-001,7.694995999336243E-001,
1.810350000000000E+009,-2.002664469182491E-002,-3.155300393700600E-003,6.477306485176086E-001,7.474323511123657E-001,
1.821900000000000E+009,-1.964736357331276E-002,1.396592054516077E-002,6.728966236114502E-001,7.247006297111511E-001,
1.833450000000000E+009,-7.739069405943155E-003,2.632365748286247E-002,6.978979110717773E-001,7.016463875770569E-001,
1.845000000000000E+009,9.568856097757816E-003,2.732536941766739E-002,7.218698859214783E-001,6.768504977226257E-001,
1.856550000000000E+009,2.320238389074802E-002,1.647450029850006E-002,7.444941997528076E-001,6.514367461204529E-001,
1.868100000000000E+009,2.618771418929100E-002,-9.782968554645777E-004,7.667368054389954E-001,6.247660517692566E-001,
1.879650000000000E+009,1.674094609916210E-002,-1.597942225635052E-002,7.876341342926025E-001,5.977725982666016E-001,
1.891200000000000E+009,-7.267235778272152E-004,-2.064234949648380E-002,8.082879185676575E-001,5.700470209121704E-001,
1.902750000000000E+009,-1.719331182539463E-002,-1.189587078988552E-002,8.275675773620606E-001,5.414077043533325E-001,
1.914300000000000E+009,-2.367877773940563E-002,6.772997789084911E-003,8.455073833465576E-001,5.124891996383667E-001,
1.925850000000000E+009,-1.559506636112928E-002,2.599050290882587E-002,8.628354668617249E-001,4.830914437770844E-001,
1.937400000000000E+009,4.512262530624867E-003,3.562508523464203E-002,8.787642121315002E-001,4.529420733451843E-001,
1.948950000000000E+009,2.722279727458954E-002,2.934640087187290E-002,8.939827084541321E-001,4.223281443119049E-001,
1.960500000000000E+009,4.092683643102646E-002,8.752400986850262E-003,9.079199433326721E-001,3.911421597003937E-001,
1.972050000000000E+009,3.782619163393974E-002,-1.669167540967464E-002,9.209060072898865E-001,3.596528470516205E-001,
1.983600000000000E+009,1.814067363739014E-002,-3.400966152548790E-002,9.328601360321045E-001,3.273572325706482E-001,
1.995150000000000E+009,-8.496075868606567E-003,-3.372870013117790E-002,9.437308311462402E-001,2.947744727134705E-001,
2.006700000000000E+009,-2.817199006676674E-002,-1.491056662052870E-002,9.534473419189453E-001,2.619564533233643E-001,
2.018250000000000E+009,-2.977012097835541E-002,1.295184902846813E-002,9.615871906280518E-001,2.291867583990097E-001,
2.029800000000000E+009,-1.138577237725258E-002,3.487228974699974E-002,9.687994122505188E-001,1.960025876760483E-001,
2.041350000000000E+009,1.763714291155338E-002,3.831119462847710E-002,9.747444391250610E-001,1.627801358699799E-001,
2.052900000000000E+009,4.142452403903008E-002,2.068103104829788E-002,9.799376726150513E-001,1.291747540235519E-001,
2.064450000000000E+009,4.668689891695976E-002,-8.806974627077580E-003,9.840968847274780E-001,9.532648324966431E-002,
2.076000000000000E+009,3.005831316113472E-002,-3.374122083187103E-002,9.865304827690125E-001,6.100480630993843E-002,
2.087550000000000E+009,8.067204034887254E-004,-3.952352330088615E-002,9.880462288856506E-001,2.703979797661305E-002,
2.099100000000000E+009,-2.368929237127304E-002,-2.270171232521534E-002,9.880261421203613E-001,-6.968399044126272E-003,
2.110650000000000E+009,-2.834659628570080E-002,6.909808609634638E-003,9.873787760734558E-001,-4.091396927833557E-002,
2.122200000000000E+009,-9.328656829893589E-003,3.114441223442555E-002,9.852867126464844E-001,-7.512232661247253E-002,
2.133750000000000E+009,2.279152534902096E-002,3.421665355563164E-002,9.821502566337585E-001,-1.093988120555878E-001,
2.145300000000000E+009,4.877980798482895E-002,1.229046005755663E-002,9.781864881515503E-001,-1.430385410785675E-001,
2.156850000000000E+009,5.201182514429092E-002,-2.345360629260540E-002,9.725701212882996E-001,-1.771884858608246E-001,
2.168400000000000E+009,2.864741906523705E-002,-5.267550051212311E-002,9.660115838050842E-001,-2.107713520526886E-001,
2.179950000000000E+009,-9.320564568042755E-003,-5.786743015050888E-002,9.577901959419251E-001,-2.445009946823120E-001,
2.191500000000000E+009,-4.055232554674149E-002,-3.501339629292488E-002,9.488459229469299E-001,-2.771944999694824E-001,
2.203050000000000E+009,-4.663543775677681E-002,3.340155351907015E-003,9.383824467658997E-001,-3.095903396606445E-001,
2.214600000000000E+009,-2.365421503782272E-002,3.497600555419922E-002,9.272328615188599E-001,-3.411571085453033E-001,
2.226150000000000E+009,1.529900450259447E-002,4.099427536129952E-002,9.148343205451965E-001,-3.728740215301514E-001,
2.237700000000000E+009,4.727781563997269E-002,1.720676198601723E-002,9.015027880668640E-001,-4.038116633892059E-001,
2.249250000000000E+009,5.273204669356346E-002,-2.305231243371964E-002,8.869503736495972E-001,-4.349945187568665E-001,
2.260800000000000E+009,2.760032191872597E-002,-5.606444552540779E-002,8.712869286537170E-001,-4.655345380306244E-001,
2.272350000000000E+009,-1.424845866858959E-002,-6.196105480194092E-002,8.545746207237244E-001,-4.955678582191467E-001,
2.283900000000000E+009,-4.845889285206795E-002,-3.662709146738052E-002,8.362259268760681E-001,-5.248258709907532E-001,
2.295450000000000E+009,-5.501719191670418E-002,5.304394289851189E-003,8.178030848503113E-001,-5.532974600791931E-001,
2.307000000000000E+009,-2.996947430074215E-002,3.950016200542450E-002,7.981775403022766E-001,-5.809326767921448E-001,
2.318550000000000E+009,1.177100464701653E-002,4.566368833184242E-002,7.780510783195496E-001,-6.080068349838257E-001,
2.330100000000000E+009,4.540114477276802E-002,2.001184970140457E-002,7.565100193023682E-001,-6.341788172721863E-001,
2.341650000000000E+009,5.054869875311852E-002,-2.220928668975830E-002,7.342600822448731E-001,-6.603804230690002E-001,
2.353200000000000E+009,2.383350953459740E-002,-5.575447157025337E-002,7.109610438346863E-001,-6.853072643280029E-001,
2.364750000000000E+009,-1.914354041218758E-002,-6.043695658445358E-002,6.868568658828735E-001,-7.096646428108215E-001,
2.376300000000000E+009,-5.289654061198235E-002,-3.326705470681191E-002,6.617562174797058E-001,-7.332258224487305E-001,
2.387850000000000E+009,-5.759723857045174E-002,9.565577842295170E-003,6.356351375579834E-001,-7.552849054336548E-001,
2.399400000000000E+009,-3.068934939801693E-002,4.272852465510368E-002,6.095274090766907E-001,-7.763694524765015E-001,
2.410950000000000E+009,1.143195014446974E-002,4.659031331539154E-002,5.825105905532837E-001,-7.968975305557251E-001,
2.422500000000000E+009,4.330100864171982E-002,1.915207505226135E-002,5.548438429832459E-001,-8.164763450622559E-001,
2.434050000000000E+009,4.535265266895294E-002,-2.291557192802429E-002,5.267845988273621E-001,-8.354303836822510E-001,
2.445600000000000E+009,1.608819887042046E-002,-5.380814149975777E-002,4.972678124904633E-001,-8.532767891883850E-001,
2.457150000000000E+009,-2.729303762316704E-002,-5.436097085475922E-002,4.671439230442047E-001,-8.700194954872131E-001,
2.468700000000000E+009,-5.877471342682838E-002,-2.347858622670174E-002,4.365149140357971E-001,-8.858085870742798E-001,
2.480250000000000E+009,-5.949956923723221E-002,2.124688588082790E-002,4.057376384735107E-001,-9.003037214279175E-001,
2.491800000000000E+009,-2.849028632044792E-002,5.392311513423920E-002,3.742291033267975E-001,-9.135113358497620E-001,
2.503350000000000E+009,1.645072177052498E-002,5.554408952593803E-002,3.405100107192993E-001,-9.269968271255493E-001,
2.514900000000000E+009,4.983521997928619E-002,2.523147687315941E-002,3.085612356662750E-001,-9.380343556404114E-001,
2.526450000000000E+009,5.265573412179947E-002,-1.914933510124683E-002,2.760004997253418E-001,-9.479646086692810E-001,
2.538000000000000E+009,2.396622672677040E-002,-5.192747712135315E-002,2.430121302604675E-001,-9.569735527038574E-001,
2.549550000000000E+009,-1.898987405002117E-002,-5.459728837013245E-002,2.094768881797791E-001,-9.649557471275330E-001,
2.561100000000000E+009,-5.108942836523056E-002,-2.647264674305916E-002,1.759002357721329E-001,-9.713818430900574E-001,
2.572650000000000E+009,-5.420104414224625E-002,1.532531995326281E-002,1.420271098613739E-001,-9.769824147224426E-001,
2.584200000000000E+009,-2.767249941825867E-002,4.614387080073357E-002,1.080700084567070E-001,-9.808571934700012E-001,
2.595750000000000E+009,1.190058141946793E-002,4.844152927398682E-002,7.442053407430649E-002,-9.838621020317078E-001,
2.607300000000000E+009,4.074191302061081E-002,2.216814830899239E-002,4.111232236027718E-002,-9.855046868324280E-001,
2.618850000000000E+009,4.197702556848526E-002,-1.610066741704941E-002,7.088090293109417E-003,-9.861617684364319E-001,
2.630400000000000E+009,1.547481026500464E-002,-4.287770017981529E-002,-2.677981182932854E-002,-9.862155914306641E-001,
2.641950000000000E+009,-2.212182246148586E-002,-4.175641015172005E-002,-6.114109233021736E-002,-9.850160479545593E-001,
2.653500000000000E+009,-4.778548330068588E-002,-1.325583644211292E-002,-9.525750577449799E-002,-9.822666049003601E-001,
2.665050000000000E+009,-4.540920630097389E-002,2.566739358007908E-002,-1.291166990995407E-001,-9.780480265617371E-001,
2.676600000000000E+009,-1.587132364511490E-002,5.180914327502251E-002,-1.630608886480331E-001,-9.728746414184570E-001,
2.688150000000000E+009,2.399833500385284E-002,4.927531257271767E-002,-1.963547170162201E-001,-9.665713310241699E-001,
2.699700000000000E+009,5.108916014432907E-002,1.876906305551529E-002,-2.294169366359711E-001,-9.592285156250000E-001,
2.711250000000000E+009,4.918918386101723E-002,-2.244842983782291E-002,-2.622407078742981E-001,-9.507898092269898E-001,
2.722800000000000E+009,1.896556653082371E-002,-5.064728483557701E-002,-2.946406006813049E-001,-9.413652420043945E-001,
2.734350000000000E+009,-2.254760637879372E-002,-4.933025687932968E-002,-3.271797895431519E-001,-9.305005669593811E-001,
2.745900000000000E+009,-5.158608034253120E-002,-1.855330355465412E-002,-3.594959080219269E-001,-9.186913371086121E-001,
2.757450000000000E+009,-5.108521133661270E-002,2.460698224604130E-002,-3.909668326377869E-001,-9.057332277297974E-001,
2.769000000000000E+009,-2.061070874333382E-002,5.574104562401772E-002,-4.220336973667145E-001,-8.913447260856628E-001,
2.780550000000000E+009,2.326909638941288E-002,5.709009990096092E-002,-4.524880647659302E-001,-8.761470913887024E-001,
2.792100000000000E+009,5.608357861638069E-002,2.727809175848961E-002,-4.823159873485565E-001,-8.597828745841980E-001,
2.803650000000000E+009,5.946185812354088E-002,-1.747746020555496E-002,-5.116925835609436E-001,-8.427923917770386E-001,
2.815200000000000E+009,3.111503645777702E-002,-5.242691561579704E-002,-5.403795838356018E-001,-8.246288299560547E-001,
2.826750000000000E+009,-1.329276803880930E-002,-5.819113180041313E-002,-5.685954689979553E-001,-8.054475784301758E-001,
2.838300000000000E+009,-4.910063743591309E-002,-3.141939267516136E-002,-5.965356230735779E-001,-7.852331399917603E-001,
2.849850000000000E+009,-5.629335716366768E-002,1.304709818214178E-002,-6.230184435844421E-001,-7.642372846603394E-001,
2.861400000000000E+009,-3.072738088667393E-002,5.025204643607140E-002,-6.490514278411865E-001,-7.422190904617310E-001,
2.872950000000000E+009,1.338690705597401E-002,5.950932949781418E-002,-6.742737293243408E-001,-7.194030284881592E-001,
2.884500000000000E+009,5.127675086259842E-002,3.553294390439987E-002,-6.985070109367371E-001,-6.956380605697632E-001,
2.896050000000000E+009,6.177536770701408E-002,-8.039365522563458E-003,-7.223854064941406E-001,-6.710441708564758E-001,
2.907600000000000E+009,3.899392113089562E-002,-4.639080539345741E-002,-7.448340058326721E-001,-6.458919644355774E-001,
2.919150000000000E+009,-3.775415942072868E-003,-5.759425833821297E-002,-7.670528888702393E-001,-6.198762655258179E-001,
2.930700000000000E+009,-4.169709235429764E-002,-3.503428027033806E-002,-7.882874608039856E-001,-5.928007960319519E-001,
2.942250000000000E+009,-5.208490043878555E-002,8.444934152066708E-003,-8.082945942878723E-001,-5.651138424873352E-001,
2.953800000000000E+009,-2.795722521841526E-002,4.723642766475678E-002,-8.272371888160706E-001,-5.367408990859985E-001,
2.965350000000000E+009,1.761478371918201E-002,5.786563828587532E-002,-8.453386425971985E-001,-5.078918337821960E-001,
2.976900000000000E+009,5.852754786610603E-002,3.259559348225594E-002,-8.622880578041077E-001,-4.780418872833252E-001,
2.988450000000000E+009,7.025326043367386E-002,-1.563564315438271E-002,-8.785682916641235E-001,-4.481549859046936E-001,
3.000000000000000E+009,4.449433088302612E-002,-6.001024320721626E-002,-8.935849666595459E-001,-4.173183441162109E-001,
