% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.787250000000000E+009,-9.800337255001068E-003,7.835854589939117E-002,-8.781356215476990E-001,4.550908207893372E-001,
1.798800000000000E+009,7.575488183647394E-003,8.803673088550568E-002,-8.665509819984436E-001,4.743718206882477E-001,
1.810350000000000E+009,2.650853618979454E-002,8.570636063814163E-002,-8.563288450241089E-001,4.933734536170960E-001,
1.821900000000000E+009,3.872590512037277E-002,7.319946587085724E-002,-8.458762168884277E-001,5.133357644081116E-001,
1.833450000000000E+009,3.984790295362473E-002,5.747362598776817E-002,-8.342439532279968E-001,5.331481695175171E-001,
1.845000000000000E+009,3.032636828720570E-002,4.646990448236466E-002,-8.218047618865967E-001,5.544633865356445E-001,
1.856550000000000E+009,1.621638797223568E-002,4.625478386878967E-002,-8.074440956115723E-001,5.748218894004822E-001,
1.868100000000000E+009,5.890409927815199E-003,5.759168043732643E-002,-7.929486632347107E-001,5.941745638847351E-001,
1.879650000000000E+009,6.035389844328165E-003,7.543106377124786E-002,-7.767920494079590E-001,6.124460697174072E-001,
1.891200000000000E+009,1.912140846252441E-002,9.104185551404953E-002,-7.613149881362915E-001,6.288692355155945E-001,
1.902750000000000E+009,4.041385650634766E-002,9.624283015727997E-002,-7.466518282890320E-001,6.447331905364990E-001,
1.914300000000000E+009,6.118769198656082E-002,8.735216408967972E-002,-7.322158813476563E-001,6.614284515380859E-001,
1.925850000000000E+009,7.198677957057953E-002,6.759110093116760E-002,-7.182477116584778E-001,6.781410574913025E-001,
1.937400000000000E+009,6.747006624937058E-002,4.605225101113319E-002,-7.033532857894898E-001,6.962786316871643E-001,
1.948950000000000E+009,4.967812076210976E-002,3.347932547330856E-002,-6.871867179870606E-001,7.148157358169556E-001,
1.960500000000000E+009,2.789053134620190E-002,3.760421648621559E-002,-6.690739393234253E-001,7.323895692825317E-001,
1.972050000000000E+009,1.479622814804316E-002,5.758226662874222E-002,-6.489834189414978E-001,7.486827969551086E-001,
1.983600000000000E+009,1.939696632325649E-002,8.388724178075790E-002,-6.285555362701416E-001,7.629635930061340E-001,
1.995150000000000E+009,4.193773865699768E-002,1.032137051224709E-001,-6.090560555458069E-001,7.747184634208679E-001,
2.006700000000000E+009,7.340419292449951E-002,1.047872900962830E-001,-5.911561250686646E-001,7.864382266998291E-001,
2.018250000000000E+009,9.956453740596771E-002,8.648596704006195E-002,-5.748164653778076E-001,7.981201410293579E-001,
2.029800000000000E+009,1.082435548305512E-001,5.636484920978546E-002,-5.585768222808838E-001,8.115149140357971E-001,
2.041350000000000E+009,9.559992700815201E-002,2.907216176390648E-002,-5.415347814559937E-001,8.267589807510376E-001,
2.052900000000000E+009,6.901694834232330E-002,1.867623068392277E-002,-5.220140218734741E-001,8.419983983039856E-001,
2.064450000000000E+009,4.403222724795342E-002,3.060222603380680E-002,-4.996085166931152E-001,8.566743731498718E-001,
2.076000000000000E+009,3.619633987545967E-002,5.797044187784195E-002,-4.761006832122803E-001,8.678956031799316E-001,
2.087550000000000E+009,5.163744091987610E-002,8.466695249080658E-002,-4.527016580104828E-001,8.767678737640381E-001,
2.099100000000000E+009,8.319343626499176E-002,9.453696012496948E-002,-4.316331744194031E-001,8.836511373519898E-001,
2.110650000000000E+009,1.146365553140640E-001,8.085434138774872E-002,-4.125596880912781E-001,8.904978036880493E-001,
2.122200000000000E+009,1.293800175189972E-001,4.967249929904938E-002,-3.949265480041504E-001,8.994914293289185E-001,
2.133750000000000E+009,1.194659695029259E-001,1.724304631352425E-002,-3.764345943927765E-001,9.106698632240295E-001,
2.145300000000000E+009,9.037519246339798E-002,1.310258521698415E-003,-3.554917573928833E-001,9.232965707778931E-001,
2.156850000000000E+009,5.912665277719498E-002,1.165624149143696E-002,-3.308452665805817E-001,9.349891543388367E-001,
2.168400000000000E+009,4.549082741141319E-002,4.293634742498398E-002,-3.042897582054138E-001,9.434725046157837E-001,
2.179950000000000E+009,5.992350727319717E-002,7.691481709480286E-002,-2.776017487049103E-001,9.482728838920593E-001,
2.191500000000000E+009,9.650922566652298E-002,9.296409785747528E-002,-2.536718845367432E-001,9.498069286346436E-001,
2.203050000000000E+009,1.367734968662262E-001,8.084789663553238E-002,-2.328342199325562E-001,9.510993957519531E-001,
2.214600000000000E+009,1.601787209510803E-001,4.550459608435631E-002,-2.149943709373474E-001,9.538538455963135E-001,
2.226150000000000E+009,1.550623178482056E-001,4.254416562616825E-003,-1.971167922019959E-001,9.598391652107239E-001,
2.237700000000000E+009,1.246959865093231E-001,-2.169440686702728E-002,-1.764999777078629E-001,9.686267375946045E-001,
2.249250000000000E+009,8.652535825967789E-002,-1.851237006485462E-002,-1.518277078866959E-001,9.771932363510132E-001,
2.260800000000000E+009,6.363149732351303E-002,1.145690958946943E-002,-1.236996427178383E-001,9.828950166702271E-001,
2.272350000000000E+009,7.121221721172333E-002,4.972542449831963E-002,-9.505436569452286E-002,9.839005470275879E-001,
2.283900000000000E+009,1.063579544425011E-001,7.247010618448257E-002,-6.893910467624664E-002,9.809034466743469E-001,
2.295450000000000E+009,1.502418220043182E-001,6.521629542112351E-002,-4.686576128005981E-002,9.764449596405029E-001,
2.307000000000000E+009,1.797885596752167E-001,3.048243001103401E-002,-2.840881049633026E-002,9.739565849304199E-001,
2.318550000000000E+009,1.801254749298096E-001,-1.453909557312727E-002,-1.090804766863585E-002,9.748452901840210E-001,
2.330100000000000E+009,1.517360061407089E-001,-4.734162241220474E-002,8.821144700050354E-003,9.790172576904297E-001,
2.341650000000000E+009,1.107140183448792E-001,-5.135664343833923E-002,3.251216188073158E-002,9.839116334915161E-001,
2.353200000000000E+009,8.103439956903458E-002,-2.542542666196823E-002,6.053012236952782E-002,9.869104623794556E-001,
2.364750000000000E+009,8.104056119918823E-002,1.371133886277676E-002,9.004585444927216E-002,9.842332601547241E-001,
2.376300000000000E+009,1.115734130144119E-001,4.100368916988373E-002,1.172958686947823E-001,9.770489335060120E-001,
2.387850000000000E+009,1.549249589443207E-001,3.887140750885010E-002,1.407908946275711E-001,9.677443504333496E-001,
2.399400000000000E+009,1.872406154870987E-001,7.272915914654732E-003,1.591456383466721E-001,9.593204259872437E-001,
2.410950000000000E+009,1.916538476943970E-001,-3.768495842814446E-002,1.756557226181030E-001,9.547131061553955E-001,
2.422500000000000E+009,1.665920913219452E-001,-7.351277023553848E-002,1.938136816024780E-001,9.540022611618042E-001,
2.434050000000000E+009,1.260509043931961E-001,-8.216086030006409E-002,2.161011993885040E-001,9.553002715110779E-001,
2.445600000000000E+009,9.343096613883972E-002,-6.003799661993980E-002,2.426818013191223E-001,9.541288018226624E-001,
2.457150000000000E+009,8.883263170719147E-002,-2.173394337296486E-002,2.722967863082886E-001,9.480900764465332E-001,
2.468700000000000E+009,1.160135865211487E-001,7.866377010941505E-003,2.996304929256439E-001,9.363247156143189E-001,
2.480250000000000E+009,1.594910472631455E-001,8.896193467080593E-003,3.226308822631836E-001,9.216303229331970E-001,
2.491800000000000E+009,1.948417723178864E-001,-2.106473408639431E-002,3.403872847557068E-001,9.077489376068115E-001,
2.503350000000000E+009,2.031300067901611E-001,-6.881468743085861E-002,3.582084774971008E-001,8.977639079093933E-001,
2.514900000000000E+009,1.807635873556137E-001,-1.101551428437233E-001,3.736285269260407E-001,8.914207816123962E-001,
2.526450000000000E+009,1.393588334321976E-001,-1.264443844556809E-001,3.930024206638336E-001,8.880992531776428E-001,
2.538000000000000E+009,1.006912067532539E-001,-1.112451478838921E-001,4.172885715961456E-001,8.836262226104736E-001,
2.549550000000000E+009,8.584101498126984E-002,-7.494298368692398E-002,4.442811012268066E-001,8.750848174095154E-001,
2.561100000000000E+009,1.028546616435051E-001,-4.073105379939079E-002,4.714597165584564E-001,8.601633906364441E-001,
2.572650000000000E+009,1.407729834318161E-001,-3.040660358965397E-002,4.941610693931580E-001,8.414757251739502E-001,
2.584200000000000E+009,1.768498718738556E-001,-5.086030811071396E-002,5.112501978874207E-001,8.218780159950256E-001,
2.595750000000000E+009,1.913498789072037E-001,-9.140219539403915E-002,5.242701172828674E-001,8.063015937805176E-001,
2.607300000000000E+009,1.774742603302002E-001,-1.311634927988052E-001,5.371620059013367E-001,7.951235175132752E-001,
2.618850000000000E+009,1.435384452342987E-001,-1.512433141469955E-001,5.531147718429565E-001,7.861469388008118E-001,
2.630400000000000E+009,1.084358543157578E-001,-1.432878375053406E-001,5.732119083404541E-001,7.767310738563538E-001,
2.641950000000000E+009,9.233535826206207E-002,-1.142168119549751E-001,5.970295667648315E-001,7.637575268745422E-001,
2.653500000000000E+009,1.049335226416588E-001,-8.419141173362732E-002,6.198868751525879E-001,7.445424199104309E-001,
2.665050000000000E+009,1.387537270784378E-001,-7.447824627161026E-002,6.388712525367737E-001,7.211053967475891E-001,
2.676600000000000E+009,1.732287406921387E-001,-9.417635947465897E-002,6.519107818603516E-001,6.970020532608032E-001,
2.688150000000000E+009,1.882997900247574E-001,-1.353174746036530E-001,6.600536704063416E-001,6.759369373321533E-001,
2.699700000000000E+009,1.756368279457092E-001,-1.786900460720062E-001,6.670745015144348E-001,6.597350239753723E-001,
2.711250000000000E+009,1.413207203149796E-001,-2.054211497306824E-001,6.757562756538391E-001,6.464793682098389E-001,
2.722800000000000E+009,1.023525819182396E-001,-2.055463492870331E-001,6.873391866683960E-001,6.336381435394287E-001,
2.734350000000000E+009,7.745628058910370E-002,-1.836184561252594E-001,6.998808979988098E-001,6.187350749969482E-001,
2.745900000000000E+009,7.733412832021713E-002,-1.556424200534821E-001,7.119681835174561E-001,6.018834114074707E-001,
2.757450000000000E+009,9.880261868238449E-002,-1.408819705247879E-001,7.217829227447510E-001,5.848916172981262E-001,
2.769000000000000E+009,1.264407932758331E-001,-1.505534201860428E-001,7.299427986145020E-001,5.689278841018677E-001,
2.780550000000000E+009,1.422324180603027E-001,-1.828454583883286E-001,7.373173832893372E-001,5.547958612442017E-001,
2.792100000000000E+009,1.335230171680450E-001,-2.245544344186783E-001,7.446613907814026E-001,5.424093604087830E-001,
2.803650000000000E+009,9.910329431295395E-002,-2.567667663097382E-001,7.532504796981812E-001,5.330702662467957E-001,
2.815200000000000E+009,5.088266730308533E-002,-2.639842629432678E-001,7.651311159133911E-001,5.255623459815979E-001,
2.826750000000000E+009,8.175914175808430E-003,-2.416795194149017E-001,7.818474769592285E-001,5.176155567169190E-001,
2.838300000000000E+009,-1.020930148661137E-002,-1.994985342025757E-001,8.031187057495117E-001,5.057542324066162E-001,
2.849850000000000E+009,3.919019363820553E-003,-1.590690463781357E-001,8.259232640266419E-001,4.869768619537354E-001,
2.861400000000000E+009,4.099037498235703E-002,-1.431551277637482E-001,8.450198173522949E-001,4.617785811424255E-001,
2.872950000000000E+009,7.743887603282929E-002,-1.610466837882996E-001,8.572300672531128E-001,4.335130155086517E-001,
2.884500000000000E+009,9.002221375703812E-002,-2.024872303009033E-001,8.625005483627319E-001,4.072249233722687E-001,
2.896050000000000E+009,7.022850960493088E-002,-2.442318797111511E-001,8.651226758956909E-001,3.870103359222412E-001,
2.907600000000000E+009,2.716711722314358E-002,-2.645725309848785E-001,8.694337606430054E-001,3.721717894077301E-001,
2.919150000000000E+009,-1.889970898628235E-002,-2.533556818962097E-001,8.790601491928101E-001,3.598833084106445E-001,
2.930700000000000E+009,-4.569012671709061E-002,-2.158228456974030E-001,8.946481347084045E-001,3.448339998722076E-001,
2.942250000000000E+009,-3.930178657174110E-002,-1.716570109128952E-001,9.123070240020752E-001,3.236842751502991E-001,
2.953800000000000E+009,-3.469015471637249E-003,-1.472192853689194E-001,9.274595379829407E-001,2.951728105545044E-001,
2.965350000000000E+009,3.916141390800476E-002,-1.589422076940537E-001,9.351713061332703E-001,2.623235285282135E-001,
2.976900000000000E+009,6.042958423495293E-002,-2.014552503824234E-001,9.346579909324646E-001,2.320537716150284E-001,
2.988450000000000E+009,4.557519406080246E-002,-2.510770261287689E-001,9.297323822975159E-001,2.082501798868179E-001,
3.000000000000000E+009,1.716430997475982E-004,-2.815451920032501E-001,9.263729453086853E-001,1.921377480030060E-001,
