% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
5.265000000000000E+009,1.950404793024063E-001,-2.846206724643707E-001,-8.889484405517578E-001,2.906297743320465E-001,
5.282500000000000E+009,1.223265603184700E-001,-2.185971289873123E-001,-8.990748524665833E-001,3.533723652362824E-001,
5.300000000000000E+009,1.613956093788147E-001,-1.361658126115799E-001,-8.735977411270142E-001,4.320131242275238E-001,
5.317500000000000E+009,2.509663105010986E-001,-1.530796438455582E-001,-8.200774192810059E-001,4.838088154792786E-001,
5.335000000000000E+009,2.690635323524475E-001,-2.452320605516434E-001,-7.777407169342041E-001,5.039470195770264E-001,
5.352500000000000E+009,1.975660324096680E-001,-3.081347048282623E-001,-7.640322446823120E-001,5.229734778404236E-001,
5.370000000000000E+009,1.122229471802712E-001,-2.815829813480377E-001,-7.607663869857788E-001,5.675663948059082E-001,
5.387500000000000E+009,1.076328232884407E-001,-2.032395899295807E-001,-7.345834374427795E-001,6.349972486495972E-001,
5.405000000000000E+009,1.825068593025208E-001,-1.854935139417648E-001,-6.750549674034119E-001,6.870079040527344E-001,
5.422500000000000E+009,2.238939702510834E-001,-2.583815157413483E-001,-6.170827746391296E-001,7.048888802528381E-001,
5.440000000000000E+009,1.735193729400635E-001,-3.335445225238800E-001,-5.864170193672180E-001,7.131115198135376E-001,
5.457500000000000E+009,8.129195123910904E-002,-3.315418958663940E-001,-5.734107494354248E-001,7.409643530845642E-001,
5.475000000000000E+009,4.220680519938469E-002,-2.552055120468140E-001,-5.454285740852356E-001,7.956114411354065E-001,
5.492500000000000E+009,1.003745347261429E-001,-2.017553150653839E-001,-4.826224446296692E-001,8.454470038414002E-001,
5.510000000000000E+009,1.691095083951950E-001,-2.479280978441238E-001,-4.090919792652130E-001,8.599572777748108E-001,
5.527500000000000E+009,1.525450646877289E-001,-3.334559500217438E-001,-3.611222803592682E-001,8.542845845222473E-001,
5.545000000000000E+009,6.981343030929565E-002,-3.625506162643433E-001,-3.368058204650879E-001,8.620017766952515E-001,
5.562500000000000E+009,6.678674370050430E-003,-3.116874694824219E-001,-3.069444596767426E-001,8.944635987281799E-001,
5.580000000000000E+009,2.734599262475967E-002,-2.479890882968903E-001,-2.483447939157486E-001,9.314922690391541E-001,
5.597500000000000E+009,8.877919614315033E-002,-2.613278329372406E-001,-1.730651110410690E-001,9.409291148185730E-001,
5.615000000000000E+009,9.196608513593674E-002,-3.317681849002838E-001,-1.163347661495209E-001,9.258936643600464E-001,
5.632500000000000E+009,2.736251056194305E-002,-3.681438863277435E-001,-8.363319188356400E-002,9.179111719131470E-001,
5.650000000000000E+009,-3.457268700003624E-002,-3.329830765724182E-001,-4.953512176871300E-002,9.316949844360352E-001,
5.667500000000000E+009,-3.049454465508461E-002,-2.741471230983734E-001,6.943699438124895E-003,9.507230520248413E-001,
5.685000000000000E+009,1.820462383329868E-002,-2.728139162063599E-001,7.860837131738663E-002,9.472089409828186E-001,
5.702500000000000E+009,2.743872813880444E-002,-3.287805616855621E-001,1.349200457334518E-001,9.213577508926392E-001,
5.720000000000000E+009,-2.281282842159271E-002,-3.660539686679840E-001,1.695773005485535E-001,8.996055722236633E-001,
5.737500000000000E+009,-7.780374586582184E-002,-3.458318412303925E-001,2.032117694616318E-001,8.950825333595276E-001,
5.755000000000000E+009,-8.700546622276306E-002,-3.014745712280273E-001,2.522804439067841E-001,8.948729634284973E-001,
5.772500000000000E+009,-6.384237110614777E-002,-2.916220426559448E-001,3.107060492038727E-001,8.794161677360535E-001,
5.790000000000000E+009,-6.454315781593323E-002,-3.186910748481751E-001,3.582179248332977E-001,8.498895168304443E-001,
5.807500000000000E+009,-1.002118811011314E-001,-3.322727978229523E-001,3.926655352115631E-001,8.242007493972778E-001,
5.825000000000000E+009,-1.300412714481354E-001,-3.111094832420349E-001,4.291284382343292E-001,8.086760640144348E-001,
5.842500000000000E+009,-1.260929703712463E-001,-2.859358787536621E-001,4.758932292461395E-001,7.904950380325317E-001,
5.860000000000000E+009,-1.133775487542152E-001,-2.917056679725647E-001,5.234522223472595E-001,7.583694458007813E-001,
5.877500000000000E+009,-1.301458030939102E-001,-3.125465512275696E-001,5.576907396316528E-001,7.211054563522339E-001,
5.895000000000000E+009,-1.671700775623322E-001,-3.104193806648254E-001,5.847066044807434E-001,6.917773485183716E-001,
5.912500000000000E+009,-1.859193295240402E-001,-2.847323417663574E-001,6.181112527847290E-001,6.683785915374756E-001,
5.930000000000000E+009,-1.763910204172134E-001,-2.707432508468628E-001,6.591840982437134E-001,6.376569271087647E-001,
5.947500000000000E+009,-1.741380840539932E-001,-2.857992351055145E-001,6.942875385284424E-001,5.943534374237061E-001,
5.965000000000000E+009,-2.057526707649231E-001,-2.978208959102631E-001,7.152636051177979E-001,5.520343184471130E-001,
5.982500000000000E+009,-2.458295375108719E-001,-2.748724222183228E-001,7.342745661735535E-001,5.214400291442871E-001,
6.000000000000000E+009,-2.536323964595795E-001,-2.324965596199036E-001,7.646198868751526E-001,4.939264357089996E-001,
